Timestamp,EDA
00:15:28,0.6544840000000001
00:15:29,0.658327
00:15:30,0.66345
00:15:31,0.66345
00:15:32,0.662169
00:15:33,0.662169
00:15:34,0.662169
00:15:35,0.660888
00:15:36,0.660888
00:15:37,0.6557649999999999
00:15:38,0.6544840000000001
00:15:39,0.658327
00:15:40,0.658327
00:15:41,0.6557649999999999
00:15:42,0.6519229999999999
00:15:43,0.668573
00:15:44,0.669854
00:15:45,0.669854
00:15:46,0.672415
00:15:47,0.672415
00:15:48,0.669854
00:15:49,0.662169
00:15:50,0.6365529999999999
00:15:51,0.6468
00:15:52,0.5175930317954571
00:15:53,0.503351
00:15:54,0.658327
00:15:55,0.658327
00:15:56,0.657046
00:15:57,0.6596069999999999
00:15:58,0.6519229999999999
00:15:59,0.642957
00:16:00,0.662169
00:16:01,0.546898
00:16:02,0.610937
00:16:03,0.4996615317954571
00:16:04,0.512583
00:16:05,0.483125
00:16:06,0.478002
00:16:07,0.479283
00:16:08,0.4844060000000001
00:16:09,0.483125
00:16:10,0.481844
00:16:11,0.486967
00:16:12,0.489529
00:16:13,0.49081
00:16:14,0.502337
00:16:15,0.511302
00:16:16,0.530514
00:16:17,0.567657
00:16:18,0.55613
00:16:19,0.4722580317954572
00:16:20,0.568938
00:16:21,0.561253
00:16:22,0.561253
00:16:23,0.483125
00:16:24,0.561253
00:16:25,0.567657
00:16:26,0.5702189999999999
00:16:27,0.576623
00:16:28,0.594554
00:16:29,0.600958
00:16:30,0.6163270000000001
00:16:31,0.62145
00:16:32,0.629135
00:16:33,0.630416
00:16:34,0.630416
00:16:35,0.626574
00:16:36,0.62017
00:16:37,0.6163270000000001
00:16:38,0.590711
00:16:39,0.580465
00:16:40,0.6060810000000001
00:16:41,0.627854
00:16:42,0.160366
00:16:43,0.073272
00:16:44,0.046375
00:16:45,0.2173805317954572
00:16:46,0.2064940317954572
00:16:47,0.2761635317954572
00:16:48,0.3081835317954572
00:16:49,0.853274
00:16:50,0.848151
00:16:51,0.8635200000000001
00:16:52,0.8417469999999999
00:16:53,0.819973
00:16:54,0.795638
00:16:55,0.832781
00:16:56,0.8353430000000001
00:16:57,0.832781
00:16:58,0.827658
00:16:59,0.821254
00:17:00,0.6048200317954572
00:17:01,0.358888
00:17:02,0.8340620000000001
00:17:03,0.8250959999999999
00:17:04,0.821254
00:17:05,0.8071649999999999
00:17:06,0.811008
00:17:07,0.805884
00:17:08,0.804604
00:17:09,0.803323
00:17:10,0.803323
00:17:11,0.805884
00:17:12,0.800761
00:17:13,0.803323
00:17:14,0.803323
00:17:15,0.803323
00:17:16,0.816131
00:17:17,0.8507120000000001
00:17:18,0.886574
00:17:19,0.917313
00:17:20,0.958299
00:17:21,0.97623
00:17:22,0.989038
00:17:23,1.003126
00:17:24,1.017215
00:17:25,1.001845
00:17:26,0.99288
00:17:27,0.946771
00:17:28,0.958299
00:17:29,0.92756
00:17:30,0.967264
00:17:31,0.907067
00:17:32,0.983914
00:17:33,0.999284
00:17:34,1.001845
00:17:35,0.939087
00:17:36,0.951895
00:17:37,0.965983
00:17:38,0.972387
00:17:39,0.6803865317954572
00:17:40,0.778988
00:17:41,0.913471
00:17:42,0.916032
00:17:43,0.8750469999999999
00:17:44,0.921156
00:17:45,0.953175
00:17:46,0.954456
00:17:47,0.953175
00:17:48,0.8340620000000001
00:17:49,0.8250959999999999
00:17:50,0.8507120000000001
00:17:51,0.8673620000000001
00:17:52,0.885293
00:17:53,0.6368395317954572
00:17:54,0.444701
00:17:55,0.7482489999999999
00:17:56,0.5683175317954572
00:17:57,0.6317165317954572
00:17:58,0.2955090317954572
00:17:59,0.5875295317954572
00:18:00,0.36145
00:18:01,0.91219
00:18:02,0.6502880317954571
00:18:03,0.6445245317954571
00:18:04,0.892978
00:18:05,0.868643
00:18:06,0.8673620000000001
00:18:07,0.877609
00:18:08,0.6329975317954571
00:18:09,0.580465
00:18:10,0.91219
00:18:11,0.898101
00:18:12,0.89554
00:18:13,0.904505
00:18:14,0.848151
00:18:15,0.894259
00:18:16,0.905786
00:18:17,0.933964
00:18:18,0.945491
00:18:19,0.946771
00:18:20,0.945491
00:18:21,0.950614
00:18:22,0.96086
00:18:23,0.958299
00:18:24,0.959579
00:18:25,0.97751
00:18:26,0.969826
00:18:27,0.962141
00:18:28,0.964703
00:18:29,0.964703
00:18:30,0.968545
00:18:31,0.949333
00:18:32,0.954456
00:18:33,0.954456
00:18:34,0.914752
00:18:35,0.759776
00:18:36,0.909629
00:18:37,0.898101
00:18:38,0.6432435317954572
00:18:39,0.504898
00:18:40,0.8968209999999999
00:18:41,0.903225
00:18:42,0.830219
00:18:43,0.864801
00:18:44,0.864801
00:18:45,0.860958
00:18:46,0.859678
00:18:47,0.864801
00:18:48,0.854554
00:18:49,0.864801
00:18:50,0.862239
00:18:51,0.864801
00:18:52,0.860958
00:18:53,0.858397
00:18:54,0.855835
00:18:55,0.8635200000000001
00:18:56,0.854554
00:18:57,0.8455889999999999
00:18:58,0.844308
00:18:59,0.8430270000000001
00:19:00,0.8417469999999999
00:19:01,0.844308
00:19:02,0.8417469999999999
00:19:03,0.844308
00:19:04,0.8340620000000001
00:19:05,0.8315
00:19:06,0.830219
00:19:07,0.822535
00:19:08,0.826377
00:19:09,0.816131
00:19:10,0.821254
00:19:11,0.8404659999999999
00:19:12,0.8340620000000001
00:19:13,0.8468700000000001
00:19:14,0.854554
00:19:15,0.793077
