,Timestamp,HR
8646,1560926386.0,56.53
8647,1560926387.0,56.57
8648,1560926388.0,56.6
8649,1560926389.0,56.63
8650,1560926390.0,56.67
8651,1560926391.0,56.7
8652,1560926392.0,56.73
8653,1560926393.0,56.77
8654,1560926394.0,56.78
8655,1560926395.0,56.8
8656,1560926396.0,56.82
8657,1560926397.0,56.82
8658,1560926398.0,56.82
8659,1560926399.0,56.82
8660,1560926400.0,56.82
8661,1560926401.0,56.82
8662,1560926402.0,56.82
8663,1560926403.0,56.82
8664,1560926404.0,56.82
8665,1560926405.0,56.82
8666,1560926406.0,56.8
8667,1560926407.0,56.78
8668,1560926408.0,56.77
8669,1560926409.0,56.77
8670,1560926410.0,56.77
8671,1560926411.0,56.77
8672,1560926412.0,56.77
8673,1560926413.0,56.77
8674,1560926414.0,56.77
8675,1560926415.0,56.78
8676,1560926416.0,56.8
8677,1560926417.0,56.82
8678,1560926418.0,56.83
8679,1560926419.0,56.83
8680,1560926420.0,56.85
8681,1560926421.0,56.87
8682,1560926422.0,56.88
8683,1560926423.0,56.9
8684,1560926424.0,56.92
8685,1560926425.0,56.93
8686,1560926426.0,56.95
8687,1560926427.0,56.97
8688,1560926428.0,56.98
8689,1560926429.0,57.0
8690,1560926430.0,57.02
8691,1560926431.0,57.03
8692,1560926432.0,57.05
8693,1560926433.0,57.05
8694,1560926434.0,57.05
8695,1560926435.0,57.05
8696,1560926436.0,57.05
8697,1560926437.0,57.05
8698,1560926438.0,57.05
8699,1560926439.0,57.05
8700,1560926440.0,57.05
8701,1560926441.0,57.05
8702,1560926442.0,57.05
8703,1560926443.0,57.05
8704,1560926444.0,57.05
8705,1560926445.0,57.03
8706,1560926446.0,57.02
8707,1560926447.0,57.0
8708,1560926448.0,56.98
8709,1560926449.0,56.95
8710,1560926450.0,56.92
8711,1560926451.0,56.88
8712,1560926452.0,56.83
8713,1560926453.0,56.78
8714,1560926454.0,56.73
8715,1560926455.0,56.68
8716,1560926456.0,56.63
8717,1560926457.0,56.6
8718,1560926458.0,56.57
8719,1560926459.0,56.55
8720,1560926460.0,56.53
8721,1560926461.0,56.52
8722,1560926462.0,56.5
8723,1560926463.0,56.48
8724,1560926464.0,56.47
8725,1560926465.0,56.45
8726,1560926466.0,56.45
8727,1560926467.0,56.43
8728,1560926468.0,56.42
8729,1560926469.0,56.38
8730,1560926470.0,56.35
8731,1560926471.0,56.32
8732,1560926472.0,56.28
8733,1560926473.0,56.25
8734,1560926474.0,56.22
8735,1560926475.0,56.17
8736,1560926476.0,56.12
8737,1560926477.0,56.07
8738,1560926478.0,56.02
8739,1560926479.0,55.98
8740,1560926480.0,55.95
8741,1560926481.0,55.92
8742,1560926482.0,55.9
8743,1560926483.0,55.88
8744,1560926484.0,55.88
8745,1560926485.0,55.88
8746,1560926486.0,55.87
8747,1560926487.0,55.85
8748,1560926488.0,55.82
8749,1560926489.0,55.78
8750,1560926490.0,55.72
8751,1560926491.0,55.63
8752,1560926492.0,55.53
8753,1560926493.0,55.43
8754,1560926494.0,55.32
8755,1560926495.0,55.18
8756,1560926496.0,55.05
8757,1560926497.0,54.92
8758,1560926498.0,54.78
8759,1560926499.0,54.67
8760,1560926500.0,54.55
8761,1560926501.0,54.43
8762,1560926502.0,54.33
8763,1560926503.0,54.23
8764,1560926504.0,54.15
8765,1560926505.0,54.07
8766,1560926506.0,54.0
8767,1560926507.0,53.93
8768,1560926508.0,53.88
8769,1560926509.0,53.85
8770,1560926510.0,53.82
8771,1560926511.0,53.8
8772,1560926512.0,53.8
8773,1560926513.0,53.82
8774,1560926514.0,53.83
8775,1560926515.0,53.85
8776,1560926516.0,53.87
8777,1560926517.0,53.9
8778,1560926518.0,53.93
8779,1560926519.0,53.95
8780,1560926520.0,53.97
8781,1560926521.0,53.98
8782,1560926522.0,54.0
8783,1560926523.0,54.02
8784,1560926524.0,54.03
8785,1560926525.0,54.03
8786,1560926526.0,54.03
8787,1560926527.0,54.05
8788,1560926528.0,54.07
8789,1560926529.0,54.1
8790,1560926530.0,54.13
8791,1560926531.0,54.17
8792,1560926532.0,54.2
8793,1560926533.0,54.23
8794,1560926534.0,54.27
8795,1560926535.0,54.3
8796,1560926536.0,54.33
8797,1560926537.0,54.37
8798,1560926538.0,54.4
8799,1560926539.0,54.42
8800,1560926540.0,54.43
8801,1560926541.0,54.45
8802,1560926542.0,54.45
8803,1560926543.0,54.45
8804,1560926544.0,54.43
8805,1560926545.0,54.42
8806,1560926546.0,54.42
8807,1560926547.0,54.42
8808,1560926548.0,54.43
8809,1560926549.0,54.45
8810,1560926550.0,54.5
8811,1560926551.0,54.58
8812,1560926552.0,54.68
8813,1560926553.0,54.8
8814,1560926554.0,54.93
8815,1560926555.0,55.08
8816,1560926556.0,55.23
8817,1560926557.0,55.38
8818,1560926558.0,55.53
8819,1560926559.0,55.67
8820,1560926560.0,55.8
8821,1560926561.0,55.93
8822,1560926562.0,56.05
8823,1560926563.0,56.17
8824,1560926564.0,56.27
8825,1560926565.0,56.37
8826,1560926566.0,56.45
8827,1560926567.0,56.52
8828,1560926568.0,56.57
8829,1560926569.0,56.62
8830,1560926570.0,56.65
8831,1560926571.0,56.67
8832,1560926572.0,56.68
8833,1560926573.0,56.67
8834,1560926574.0,56.65
8835,1560926575.0,56.63
8836,1560926576.0,56.62
8837,1560926577.0,56.58
8838,1560926578.0,56.55
8839,1560926579.0,56.52
8840,1560926580.0,56.48
8841,1560926581.0,56.45
8842,1560926582.0,56.42
8843,1560926583.0,56.38
8844,1560926584.0,56.35
8845,1560926585.0,56.33
8846,1560926586.0,56.33
8847,1560926587.0,56.33
8848,1560926588.0,56.33
8849,1560926589.0,56.33
8850,1560926590.0,56.35
8851,1560926591.0,56.37
8852,1560926592.0,56.38
8853,1560926593.0,56.4
8854,1560926594.0,56.42
8855,1560926595.0,56.43
8856,1560926596.0,56.43
8857,1560926597.0,56.43
8858,1560926598.0,56.43
8859,1560926599.0,56.42
8860,1560926600.0,56.38
8861,1560926601.0,56.35
8862,1560926602.0,56.3
8863,1560926603.0,56.27
8864,1560926604.0,56.23
8865,1560926605.0,56.2
8866,1560926606.0,56.18
8867,1560926607.0,56.17
8868,1560926608.0,56.17
8869,1560926609.0,56.17
8870,1560926610.0,56.18
8871,1560926611.0,56.18
8872,1560926612.0,56.18
8873,1560926613.0,56.17
8874,1560926614.0,56.15
8875,1560926615.0,56.13
8876,1560926616.0,56.1
8877,1560926617.0,56.07
8878,1560926618.0,56.03
8879,1560926619.0,56.0
8880,1560926620.0,55.97
8881,1560926621.0,55.93
8882,1560926622.0,55.9
8883,1560926623.0,55.87
8884,1560926624.0,55.83
8885,1560926625.0,55.8
8886,1560926626.0,55.77
8887,1560926627.0,55.75
8888,1560926628.0,55.73
8889,1560926629.0,55.7
8890,1560926630.0,55.68
8891,1560926631.0,55.67
8892,1560926632.0,55.65
8893,1560926633.0,55.65
8894,1560926634.0,55.65
8895,1560926635.0,55.65
8896,1560926636.0,55.63
8897,1560926637.0,55.62
8898,1560926638.0,55.6
8899,1560926639.0,55.58
8900,1560926640.0,55.57
8901,1560926641.0,55.55
8902,1560926642.0,55.53
8903,1560926643.0,55.52
8904,1560926644.0,55.52
8905,1560926645.0,55.52
8906,1560926646.0,55.5
8907,1560926647.0,55.48
8908,1560926648.0,55.47
8909,1560926649.0,55.47
8910,1560926650.0,55.45
8911,1560926651.0,55.43
8912,1560926652.0,55.42
8913,1560926653.0,55.42
8914,1560926654.0,55.42
8915,1560926655.0,55.43
8916,1560926656.0,55.47
8917,1560926657.0,55.52
8918,1560926658.0,55.57
8919,1560926659.0,55.63
8920,1560926660.0,55.72
8921,1560926661.0,55.8
8922,1560926662.0,55.9
8923,1560926663.0,55.98
8924,1560926664.0,56.05
8925,1560926665.0,56.12
8926,1560926666.0,56.15
8927,1560926667.0,56.17
8928,1560926668.0,56.17
8929,1560926669.0,56.17
8930,1560926670.0,56.15
8931,1560926671.0,56.13
8932,1560926672.0,56.12
8933,1560926673.0,56.1
8934,1560926674.0,56.08
8935,1560926675.0,56.07
8936,1560926676.0,56.07
8937,1560926677.0,56.07
8938,1560926678.0,56.07
8939,1560926679.0,56.07
8940,1560926680.0,56.07
8941,1560926681.0,56.07
8942,1560926682.0,56.07
8943,1560926683.0,56.07
8944,1560926684.0,56.07
8945,1560926685.0,56.05
8946,1560926686.0,56.03
8947,1560926687.0,56.0
8948,1560926688.0,55.97
8949,1560926689.0,55.95
8950,1560926690.0,55.93
8951,1560926691.0,55.9
8952,1560926692.0,55.87
8953,1560926693.0,55.83
8954,1560926694.0,55.8
8955,1560926695.0,55.77
8956,1560926696.0,55.77
8957,1560926697.0,55.77
8958,1560926698.0,55.77
8959,1560926699.0,55.77
8960,1560926700.0,55.77
8961,1560926701.0,55.78
8962,1560926702.0,55.8
8963,1560926703.0,55.82
8964,1560926704.0,55.82
8965,1560926705.0,55.83
8966,1560926706.0,55.85
8967,1560926707.0,55.87
8968,1560926708.0,55.88
8969,1560926709.0,55.88
8970,1560926710.0,55.88
8971,1560926711.0,55.88
8972,1560926712.0,55.88
8973,1560926713.0,55.87
8974,1560926714.0,55.85
8975,1560926715.0,55.82
8976,1560926716.0,55.78
8977,1560926717.0,55.73
8978,1560926718.0,55.68
8979,1560926719.0,55.63
8980,1560926720.0,55.6
8981,1560926721.0,55.57
8982,1560926722.0,55.53
8983,1560926723.0,55.5
8984,1560926724.0,55.48
8985,1560926725.0,55.47
8986,1560926726.0,55.47
8987,1560926727.0,55.48
8988,1560926728.0,55.52
8989,1560926729.0,55.53
8990,1560926730.0,55.55
8991,1560926731.0,55.57
8992,1560926732.0,55.58
8993,1560926733.0,55.6
8994,1560926734.0,55.62
8995,1560926735.0,55.63
8996,1560926736.0,55.65
8997,1560926737.0,55.67
8998,1560926738.0,55.68
8999,1560926739.0,55.7
9000,1560926740.0,55.72
9001,1560926741.0,55.73
9002,1560926742.0,55.75
9003,1560926743.0,55.77
9004,1560926744.0,55.78
9005,1560926745.0,55.82
9006,1560926746.0,55.85
9007,1560926747.0,55.9
9008,1560926748.0,55.95
9009,1560926749.0,56.0
9010,1560926750.0,56.05
9011,1560926751.0,56.12
9012,1560926752.0,56.18
9013,1560926753.0,56.25
9014,1560926754.0,56.3
9015,1560926755.0,56.35
9016,1560926756.0,56.38
9017,1560926757.0,56.42
9018,1560926758.0,56.45
9019,1560926759.0,56.48
9020,1560926760.0,56.52
9021,1560926761.0,56.53
9022,1560926762.0,56.55
9023,1560926763.0,56.57
9024,1560926764.0,56.6
9025,1560926765.0,56.62
9026,1560926766.0,56.63
9027,1560926767.0,56.65
9028,1560926768.0,56.68
9029,1560926769.0,56.72
9030,1560926770.0,56.75
9031,1560926771.0,56.78
9032,1560926772.0,56.82
9033,1560926773.0,56.85
9034,1560926774.0,56.87
9035,1560926775.0,56.88
9036,1560926776.0,56.9
9037,1560926777.0,56.9
9038,1560926778.0,56.9
9039,1560926779.0,56.9
9040,1560926780.0,56.88
9041,1560926781.0,56.87
9042,1560926782.0,56.83
9043,1560926783.0,56.82
9044,1560926784.0,56.8
9045,1560926785.0,56.78
9046,1560926786.0,56.77
9047,1560926787.0,56.75
9048,1560926788.0,56.72
9049,1560926789.0,56.7
9050,1560926790.0,56.68
9051,1560926791.0,56.67
9052,1560926792.0,56.67
9053,1560926793.0,56.67
9054,1560926794.0,56.67
9055,1560926795.0,56.67
9056,1560926796.0,56.67
9057,1560926797.0,56.67
9058,1560926798.0,56.67
9059,1560926799.0,56.67
9060,1560926800.0,56.67
9061,1560926801.0,56.67
9062,1560926802.0,56.67
9063,1560926803.0,56.67
9064,1560926804.0,56.65
9065,1560926805.0,56.63
9066,1560926806.0,56.62
9067,1560926807.0,56.6
9068,1560926808.0,56.58
9069,1560926809.0,56.57
9070,1560926810.0,56.55
9071,1560926811.0,56.53
9072,1560926812.0,56.52
9073,1560926813.0,56.5
9074,1560926814.0,56.5
9075,1560926815.0,56.5
9076,1560926816.0,56.5
9077,1560926817.0,56.5
9078,1560926818.0,56.5
9079,1560926819.0,56.52
9080,1560926820.0,56.53
9081,1560926821.0,56.55
9082,1560926822.0,56.57
9083,1560926823.0,56.58
9084,1560926824.0,56.6
9085,1560926825.0,56.62
9086,1560926826.0,56.63
9087,1560926827.0,56.65
9088,1560926828.0,56.67
9089,1560926829.0,56.68
9090,1560926830.0,56.68
9091,1560926831.0,56.68
9092,1560926832.0,56.67
9093,1560926833.0,56.65
9094,1560926834.0,56.65
9095,1560926835.0,56.63
9096,1560926836.0,56.6
9097,1560926837.0,56.58
9098,1560926838.0,56.57
9099,1560926839.0,56.53
9100,1560926840.0,56.5
9101,1560926841.0,56.48
9102,1560926842.0,56.48
9103,1560926843.0,56.47
9104,1560926844.0,56.45
9105,1560926845.0,56.43
9106,1560926846.0,56.42
9107,1560926847.0,56.4
9108,1560926848.0,56.38
9109,1560926849.0,56.37
9110,1560926850.0,56.35
9111,1560926851.0,56.33
9112,1560926852.0,56.3
9113,1560926853.0,56.27
9114,1560926854.0,56.23
9115,1560926855.0,56.2
9116,1560926856.0,56.17
9117,1560926857.0,56.13
9118,1560926858.0,56.1
9119,1560926859.0,56.07
9120,1560926860.0,56.05
9121,1560926861.0,56.03
9122,1560926862.0,56.02
9123,1560926863.0,56.0
9124,1560926864.0,56.0
9125,1560926865.0,56.0
9126,1560926866.0,56.0
9127,1560926867.0,56.0
9128,1560926868.0,56.03
9129,1560926869.0,56.1
9130,1560926870.0,56.18
9131,1560926871.0,56.28
9132,1560926872.0,56.37
9133,1560926873.0,56.45
9134,1560926874.0,56.53
9135,1560926875.0,56.63
9136,1560926876.0,56.73
9137,1560926877.0,56.83
9138,1560926878.0,56.9
9139,1560926879.0,56.92
9140,1560926880.0,56.9
9141,1560926881.0,56.88
9142,1560926882.0,56.87
9143,1560926883.0,56.85
9144,1560926884.0,56.82
9145,1560926885.0,56.78
9146,1560926886.0,56.75
9147,1560926887.0,56.72
9148,1560926888.0,56.67
9149,1560926889.0,56.62
9150,1560926890.0,56.58
9151,1560926891.0,56.55
9152,1560926892.0,56.53
9153,1560926893.0,56.52
9154,1560926894.0,56.5
9155,1560926895.0,56.48
9156,1560926896.0,56.48
9157,1560926897.0,56.48
9158,1560926898.0,56.48
9159,1560926899.0,56.5
9160,1560926900.0,56.52
9161,1560926901.0,56.52
9162,1560926902.0,56.52
9163,1560926903.0,56.52
9164,1560926904.0,56.52
9165,1560926905.0,56.52
9166,1560926906.0,56.52
9167,1560926907.0,56.52
9168,1560926908.0,56.52
9169,1560926909.0,56.53
9170,1560926910.0,56.55
9171,1560926911.0,56.57
9172,1560926912.0,56.58
9173,1560926913.0,56.6
9174,1560926914.0,56.63
9175,1560926915.0,56.67
9176,1560926916.0,56.7
9177,1560926917.0,56.73
9178,1560926918.0,56.78
9179,1560926919.0,56.83
9180,1560926920.0,56.87
9181,1560926921.0,56.9
9182,1560926922.0,56.93
9183,1560926923.0,56.97
9184,1560926924.0,57.0
9185,1560926925.0,57.02
9186,1560926926.0,57.03
9187,1560926927.0,57.05
9188,1560926928.0,57.03
9189,1560926929.0,56.98
9190,1560926930.0,56.92
9191,1560926931.0,56.83
9192,1560926932.0,56.77
9193,1560926933.0,56.7
9194,1560926934.0,56.63
9195,1560926935.0,56.55
9196,1560926936.0,56.47
9197,1560926937.0,56.38
9198,1560926938.0,56.33
9199,1560926939.0,56.3
9200,1560926940.0,56.3
9201,1560926941.0,56.3
9202,1560926942.0,56.3
9203,1560926943.0,56.3
9204,1560926944.0,56.3
9205,1560926945.0,56.3
9206,1560926946.0,56.3
9207,1560926947.0,56.3
9208,1560926948.0,56.3
9209,1560926949.0,56.3
9210,1560926950.0,56.3
9211,1560926951.0,56.3
9212,1560926952.0,56.3
9213,1560926953.0,56.3
9214,1560926954.0,56.28
9215,1560926955.0,56.28
9216,1560926956.0,56.28
9217,1560926957.0,56.28
9218,1560926958.0,56.28
9219,1560926959.0,56.28
9220,1560926960.0,56.28
9221,1560926961.0,56.3
9222,1560926962.0,56.32
9223,1560926963.0,56.33
9224,1560926964.0,56.35
9225,1560926965.0,56.35
9226,1560926966.0,56.35
9227,1560926967.0,56.35
9228,1560926968.0,56.35
9229,1560926969.0,56.33
9230,1560926970.0,56.32
9231,1560926971.0,56.3
9232,1560926972.0,56.28
9233,1560926973.0,56.27
9234,1560926974.0,56.23
9235,1560926975.0,56.22
9236,1560926976.0,56.2
9237,1560926977.0,56.18
9238,1560926978.0,56.17
9239,1560926979.0,56.15
9240,1560926980.0,56.13
9241,1560926981.0,56.12
9242,1560926982.0,56.1
9243,1560926983.0,56.08
9244,1560926984.0,56.07
9245,1560926985.0,56.07
9246,1560926986.0,56.07
9247,1560926987.0,56.07
9248,1560926988.0,56.08
9249,1560926989.0,56.1
9250,1560926990.0,56.12
9251,1560926991.0,56.13
9252,1560926992.0,56.15
9253,1560926993.0,56.17
9254,1560926994.0,56.18
9255,1560926995.0,56.2
9256,1560926996.0,56.2
9257,1560926997.0,56.2
9258,1560926998.0,56.18
9259,1560926999.0,56.18
9260,1560927000.0,56.18
9261,1560927001.0,56.17
9262,1560927002.0,56.15
9263,1560927003.0,56.13
9264,1560927004.0,56.13
9265,1560927005.0,56.13
9266,1560927006.0,56.13
9267,1560927007.0,56.13
9268,1560927008.0,56.15
9269,1560927009.0,56.17
9270,1560927010.0,56.18
9271,1560927011.0,56.2
9272,1560927012.0,56.22
9273,1560927013.0,56.23
9274,1560927014.0,56.27
9275,1560927015.0,56.3
9276,1560927016.0,56.33
9277,1560927017.0,56.37
9278,1560927018.0,56.4
9279,1560927019.0,56.43
9280,1560927020.0,56.47
9281,1560927021.0,56.48
9282,1560927022.0,56.5
9283,1560927023.0,56.52
9284,1560927024.0,56.53
9285,1560927025.0,56.57
9286,1560927026.0,56.6
9287,1560927027.0,56.62
9288,1560927028.0,56.63
9289,1560927029.0,56.65
9290,1560927030.0,56.67
9291,1560927031.0,56.68
9292,1560927032.0,56.7
9293,1560927033.0,56.72
9294,1560927034.0,56.72
9295,1560927035.0,56.7
9296,1560927036.0,56.68
9297,1560927037.0,56.67
9298,1560927038.0,56.63
9299,1560927039.0,56.6
9300,1560927040.0,56.57
9301,1560927041.0,56.55
9302,1560927042.0,56.53
9303,1560927043.0,56.52
9304,1560927044.0,56.5
9305,1560927045.0,56.48
9306,1560927046.0,56.47
9307,1560927047.0,56.45
9308,1560927048.0,56.42
9309,1560927049.0,56.38
9310,1560927050.0,56.35
9311,1560927051.0,56.32
9312,1560927052.0,56.28
9313,1560927053.0,56.25
9314,1560927054.0,56.22
9315,1560927055.0,56.18
9316,1560927056.0,56.18
9317,1560927057.0,56.18
9318,1560927058.0,56.2
9319,1560927059.0,56.22
9320,1560927060.0,56.23
9321,1560927061.0,56.27
9322,1560927062.0,56.32
9323,1560927063.0,56.37
9324,1560927064.0,56.4
9325,1560927065.0,56.43
9326,1560927066.0,56.45
9327,1560927067.0,56.47
9328,1560927068.0,56.47
9329,1560927069.0,56.47
9330,1560927070.0,56.45
9331,1560927071.0,56.43
9332,1560927072.0,56.42
9333,1560927073.0,56.4
9334,1560927074.0,56.38
9335,1560927075.0,56.37
9336,1560927076.0,56.35
9337,1560927077.0,56.33
9338,1560927078.0,56.32
9339,1560927079.0,56.32
9340,1560927080.0,56.32
9341,1560927081.0,56.32
9342,1560927082.0,56.32
9343,1560927083.0,56.32
9344,1560927084.0,56.32
9345,1560927085.0,56.32
9346,1560927086.0,56.3
9347,1560927087.0,56.3
9348,1560927088.0,56.3
9349,1560927089.0,56.3
9350,1560927090.0,56.3
9351,1560927091.0,56.3
9352,1560927092.0,56.3
9353,1560927093.0,56.3
9354,1560927094.0,56.32
9355,1560927095.0,56.33
9356,1560927096.0,56.35
9357,1560927097.0,56.37
9358,1560927098.0,56.38
9359,1560927099.0,56.4
9360,1560927100.0,56.42
9361,1560927101.0,56.42
9362,1560927102.0,56.42
9363,1560927103.0,56.42
9364,1560927104.0,56.42
9365,1560927105.0,56.43
9366,1560927106.0,56.45
9367,1560927107.0,56.47
9368,1560927108.0,56.48
9369,1560927109.0,56.5
9370,1560927110.0,56.52
9371,1560927111.0,56.52
9372,1560927112.0,56.52
9373,1560927113.0,56.52
9374,1560927114.0,56.52
9375,1560927115.0,56.5
9376,1560927116.0,56.47
9377,1560927117.0,56.43
9378,1560927118.0,56.4
9379,1560927119.0,56.37
9380,1560927120.0,56.33
9381,1560927121.0,56.3
9382,1560927122.0,56.25
9383,1560927123.0,56.2
9384,1560927124.0,56.17
9385,1560927125.0,56.13
9386,1560927126.0,56.12
9387,1560927127.0,56.12
9388,1560927128.0,56.12
9389,1560927129.0,56.12
9390,1560927130.0,56.15
9391,1560927131.0,56.18
9392,1560927132.0,56.22
9393,1560927133.0,56.25
9394,1560927134.0,56.27
9395,1560927135.0,56.28
9396,1560927136.0,56.28
9397,1560927137.0,56.28
9398,1560927138.0,56.27
9399,1560927139.0,56.23
9400,1560927140.0,56.2
9401,1560927141.0,56.17
9402,1560927142.0,56.13
9403,1560927143.0,56.1
9404,1560927144.0,56.07
9405,1560927145.0,56.03
9406,1560927146.0,56.02
9407,1560927147.0,56.03
9408,1560927148.0,56.1
9409,1560927149.0,56.18
9410,1560927150.0,56.3
9411,1560927151.0,56.4
9412,1560927152.0,56.5
9413,1560927153.0,56.6
9414,1560927154.0,56.7
9415,1560927155.0,56.8
9416,1560927156.0,56.88
9417,1560927157.0,56.93
9418,1560927158.0,56.97
9419,1560927159.0,56.97
9420,1560927160.0,56.97
9421,1560927161.0,56.97
9422,1560927162.0,56.97
9423,1560927163.0,56.97
9424,1560927164.0,56.98
9425,1560927165.0,56.98
9426,1560927166.0,56.98
9427,1560927167.0,56.98
9428,1560927168.0,56.97
9429,1560927169.0,56.95
9430,1560927170.0,56.93
9431,1560927171.0,56.92
9432,1560927172.0,56.9
9433,1560927173.0,56.88
9434,1560927174.0,56.87
9435,1560927175.0,56.87
9436,1560927176.0,56.87
9437,1560927177.0,56.87
9438,1560927178.0,56.87
9439,1560927179.0,56.87
9440,1560927180.0,56.87
9441,1560927181.0,56.88
9442,1560927182.0,56.9
9443,1560927183.0,56.92
9444,1560927184.0,56.92
9445,1560927185.0,56.92
9446,1560927186.0,56.92
9447,1560927187.0,56.9
9448,1560927188.0,56.88
9449,1560927189.0,56.87
9450,1560927190.0,56.83
9451,1560927191.0,56.8
9452,1560927192.0,56.77
9453,1560927193.0,56.73
9454,1560927194.0,56.72
9455,1560927195.0,56.7
9456,1560927196.0,56.7
9457,1560927197.0,56.68
9458,1560927198.0,56.68
9459,1560927199.0,56.68
9460,1560927200.0,56.68
9461,1560927201.0,56.68
9462,1560927202.0,56.68
9463,1560927203.0,56.68
9464,1560927204.0,56.68
9465,1560927205.0,56.7
9466,1560927206.0,56.72
9467,1560927207.0,56.7
9468,1560927208.0,56.63
9469,1560927209.0,56.55
9470,1560927210.0,56.43
9471,1560927211.0,56.35
9472,1560927212.0,56.27
9473,1560927213.0,56.18
9474,1560927214.0,56.1
9475,1560927215.0,56.02
9476,1560927216.0,55.95
9477,1560927217.0,55.92
9478,1560927218.0,55.92
9479,1560927219.0,55.93
9480,1560927220.0,55.95
9481,1560927221.0,55.97
9482,1560927222.0,55.98
9483,1560927223.0,56.0
9484,1560927224.0,56.0
9485,1560927225.0,55.98
9486,1560927226.0,55.97
9487,1560927227.0,55.95
9488,1560927228.0,55.95
9489,1560927229.0,55.97
9490,1560927230.0,55.98
9491,1560927231.0,56.02
9492,1560927232.0,56.05
9493,1560927233.0,56.08
9494,1560927234.0,56.12
9495,1560927235.0,56.15
9496,1560927236.0,56.18
9497,1560927237.0,56.22
9498,1560927238.0,56.23
9499,1560927239.0,56.25
9500,1560927240.0,56.27
9501,1560927241.0,56.27
9502,1560927242.0,56.27
9503,1560927243.0,56.25
9504,1560927244.0,56.23
9505,1560927245.0,56.22
9506,1560927246.0,56.2
9507,1560927247.0,56.2
9508,1560927248.0,56.2
9509,1560927249.0,56.2
9510,1560927250.0,56.2
9511,1560927251.0,56.22
9512,1560927252.0,56.23
9513,1560927253.0,56.25
9514,1560927254.0,56.28
9515,1560927255.0,56.32
9516,1560927256.0,56.35
9517,1560927257.0,56.4
9518,1560927258.0,56.45
9519,1560927259.0,56.5
9520,1560927260.0,56.55
9521,1560927261.0,56.6
9522,1560927262.0,56.65
9523,1560927263.0,56.68
9524,1560927264.0,56.72
9525,1560927265.0,56.73
9526,1560927266.0,56.73
9527,1560927267.0,56.73
9528,1560927268.0,56.73
9529,1560927269.0,56.73
9530,1560927270.0,56.73
9531,1560927271.0,56.72
9532,1560927272.0,56.68
9533,1560927273.0,56.65
9534,1560927274.0,56.62
9535,1560927275.0,56.58
9536,1560927276.0,56.55
9537,1560927277.0,56.53
9538,1560927278.0,56.5
9539,1560927279.0,56.48
9540,1560927280.0,56.47
9541,1560927281.0,56.45
9542,1560927282.0,56.43
9543,1560927283.0,56.42
9544,1560927284.0,56.4
9545,1560927285.0,56.4
9546,1560927286.0,56.42
9547,1560927287.0,56.43
9548,1560927288.0,56.45
9549,1560927289.0,56.45
9550,1560927290.0,56.43
9551,1560927291.0,56.42
9552,1560927292.0,56.4
9553,1560927293.0,56.38
9554,1560927294.0,56.37
9555,1560927295.0,56.35
9556,1560927296.0,56.32
9557,1560927297.0,56.28
9558,1560927298.0,56.27
9559,1560927299.0,56.25
9560,1560927300.0,56.23
9561,1560927301.0,56.22
9562,1560927302.0,56.2
9563,1560927303.0,56.2
9564,1560927304.0,56.2
9565,1560927305.0,56.2
9566,1560927306.0,56.2
9567,1560927307.0,56.18
9568,1560927308.0,56.17
9569,1560927309.0,56.17
9570,1560927310.0,56.17
9571,1560927311.0,56.15
9572,1560927312.0,56.13
9573,1560927313.0,56.12
9574,1560927314.0,56.08
9575,1560927315.0,56.05
9576,1560927316.0,56.02
9577,1560927317.0,55.98
9578,1560927318.0,55.95
9579,1560927319.0,55.93
9580,1560927320.0,55.92
9581,1560927321.0,55.9
9582,1560927322.0,55.88
9583,1560927323.0,55.88
9584,1560927324.0,55.9
9585,1560927325.0,55.92
9586,1560927326.0,55.95
9587,1560927327.0,55.97
9588,1560927328.0,55.98
9589,1560927329.0,56.0
9590,1560927330.0,56.0
9591,1560927331.0,56.0
9592,1560927332.0,56.02
9593,1560927333.0,56.02
9594,1560927334.0,56.02
9595,1560927335.0,56.02
9596,1560927336.0,56.02
9597,1560927337.0,56.0
9598,1560927338.0,55.98
9599,1560927339.0,55.97
9600,1560927340.0,55.97
9601,1560927341.0,55.97
9602,1560927342.0,55.97
9603,1560927343.0,55.98
9604,1560927344.0,56.0
9605,1560927345.0,56.02
9606,1560927346.0,56.03
9607,1560927347.0,56.05
9608,1560927348.0,56.07
9609,1560927349.0,56.08
9610,1560927350.0,56.12
9611,1560927351.0,56.15
9612,1560927352.0,56.18
9613,1560927353.0,56.22
9614,1560927354.0,56.23
9615,1560927355.0,56.25
9616,1560927356.0,56.27
9617,1560927357.0,56.28
9618,1560927358.0,56.3
9619,1560927359.0,56.3
9620,1560927360.0,56.28
9621,1560927361.0,56.27
9622,1560927362.0,56.25
9623,1560927363.0,56.23
9624,1560927364.0,56.22
9625,1560927365.0,56.2
9626,1560927366.0,56.18
9627,1560927367.0,56.17
9628,1560927368.0,56.15
9629,1560927369.0,56.12
9630,1560927370.0,56.1
9631,1560927371.0,56.08
9632,1560927372.0,56.07
9633,1560927373.0,56.05
9634,1560927374.0,56.03
9635,1560927375.0,56.02
9636,1560927376.0,56.02
9637,1560927377.0,56.02
9638,1560927378.0,56.03
9639,1560927379.0,56.03
9640,1560927380.0,56.03
9641,1560927381.0,56.03
9642,1560927382.0,56.03
9643,1560927383.0,56.03
9644,1560927384.0,56.02
