Timestamp,HRV
1561152709.640625,679.4960730872468
1561152710.390625,690.8518165419878
1561152711.15625,655.9728523338302
1561152712.484375,627.8922290980962
1561152713.234375,622.7340749426825
1561152714.171875,604.6003337244108
1561152714.640625,600.3045616027555
1561152715.171875,588.8938639086108
1561152716.03125,575.6714540555048
1561152716.4375,398.2739598333504
1561152717.21875,337.40663848682016
1561152718.21875,406.1974361549452
1561152718.46875,417.13924485699545
1561152719.40625,414.1958750520215
1561152719.859375,420.75578228400803
1561152720.359375,425.4783186304555
1561152721.5,436.1406926587024
1561152722.515625,446.0883724216918
1561152722.8125,441.2673048557907
1561152723.5625,440.9322221555786
1561152723.84375,437.91453423695816
1561152724.578125,434.47564519989413
1561152725.03125,419.5578097752585
1561152725.59375,406.4998712337677
1561152726.109375,410.81666233156085
1561152726.796875,405.2787729799056
1561152727.21875,381.48311321435233
1561152727.890625,377.901403570806
1561152728.3125,276.78149034337264
1561152729.109375,264.25389953894444
1561152729.546875,238.7208407257569
1561152730.265625,204.21191442252828
1561152731.296875,351.2629797076349
1561152731.640625,347.38302366334716
1561152732.390625,340.83444259274535
1561152732.703125,376.0843365637193
1561152733.6875,382.880968804017
1561152734.578125,399.8154275435971
1561152734.8125,621.0812070018726
1561152736.25,634.1243138181135
1561152736.796875,630.1237270589919
1561152737.828125,624.5974430310305
1561152739.296875,699.8376557826367
1561152739.53125,711.2474265149991
1561152740.078125,717.6774069245341
1561152740.4375,726.1278769240279
1561152740.890625,738.0681511860076
1561152741.328125,738.3038760848407
1561152741.703125,743.0172764582577
1561152742.4375,671.9059888931304
1561152743.1875,651.8588513123144
1561152743.828125,653.4961446697691
1561152744.25,656.0100331090291
1561152744.640625,212.4870828886148
1561152745.34375,236.47965890737882
1561152745.640625,238.80118546709375
1561152746.015625,239.87763013337383
1561152746.375,236.67536363091077
1561152746.9375,237.1089027747017
1561152747.46875,223.06965416035584
1561152747.84375,222.55564066371903
1561152748.28125,223.48328651041982
1561152748.65625,224.3642465110364
1561152749.125,222.2549153724537
1561152749.390625,214.33069698973304
1561152749.890625,145.38080485608162
1561152750.15625,166.44337842033963
1561152750.71875,175.14081589107826
1561152751.578125,285.22352817169406
1561152751.890625,281.4205818246256
1561152752.4375,283.2541602558076
1561152752.90625,283.2541602558076
1561152753.3125,324.53658255533713
1561152754.28125,319.87401278760694
1561152754.984375,321.84116520251007
1561152755.546875,326.65398488175185
1561152756.09375,328.22270489095274
1561152756.46875,332.7184313032218
1561152756.859375,332.7184313032218
1561152757.546875,296.99646580417124
1561152757.890625,301.29143875551745
1561152758.609375,300.3099333161463
1561152759.203125,298.23049573402835
1561152759.640625,222.55047916280708
1561152760.421875,273.0792890495478
1561152760.703125,275.75475197614867
1561152761.0,275.64223719110663
1561152761.328125,278.9851161525211
1561152761.625,273.8820058336808
1561152762.234375,274.191940246942
1561152762.53125,273.38277329544303
1561152763.15625,273.362266184369
1561152763.828125,270.8334166001715
1561152764.28125,273.80127380629455
1561152764.71875,273.68889055532253
1561152765.09375,396.5916926783543
1561152766.21875,394.99285144524737
1561152766.953125,395.0627903762748
1561152767.6875,392.3725824932103
1561152768.015625,396.36323954506963
1561152768.28125,399.67238353657484
1561152769.0,400.9616494370678
1561152769.296875,397.0554137319171
1561152769.84375,395.3045932399056
1561152770.09375,389.78218324028165
1561152770.625,388.2465152662601
1561152771.015625,270.4726407672756
1561152771.328125,266.6399578048011
1561152771.84375,262.6836379538611
1561152772.203125,256.76422967144305
1561152772.46875,257.2555368657982
1561152772.703125,247.35797110109402
1561152773.359375,224.8430630463726
1561152773.921875,225.455504553299
1561152774.21875,297.25519405220007
1561152775.0625,299.37029491048537
1561152775.796875,300.82173505938175
1561152776.578125,299.7438419168668
1561152777.21875,299.4422394991818
1561152777.625,300.6113187527725
1561152778.125,299.4422394991818
1561152778.46875,299.5180005389217
1561152778.828125,286.6374647435356
1561152779.34375,287.36323678041384
1561152779.859375,286.9718413082285
1561152780.546875,127.1366833257571
1561152781.234375,128.6373226472424
1561152781.75,137.33668208671767
1561152782.03125,141.12490745348978
1561152782.328125,175.80491547729815
1561152782.953125,177.30325097794525
1561152783.578125,187.3955532912237
1561152783.921875,185.873281352242
1561152784.171875,216.1686831018529
1561152784.796875,215.81572967828103
1561152785.125,217.4179235839105
1561152785.578125,211.70575625284062
1561152785.8125,216.41394806403855
1561152786.375,223.2170224094547
1561152786.953125,223.2170224094547
1561152787.515625,216.48960335691143
1561152787.859375,216.27800647824645
1561152788.171875,227.3256607630961
1561152788.84375,224.44861533558097
1561152789.6875,304.8824270164302
1561152789.953125,308.23050214502393
1561152790.1875,308.23050214502393
1561152790.546875,308.680000979392
1561152791.09375,307.4489966038749
1561152791.828125,305.499659066244
1561152792.25,302.68150284645697
1561152792.859375,305.90886572886217
1561152793.4375,305.4056992074484
1561152793.9375,806.1084086908094
1561152795.953125,921.3833642481347
1561152796.484375,920.9230726030372
1561152797.671875,917.1440866890973
1561152798.453125,917.3338566786973
1561152799.140625,918.1832639992501
1561152799.890625,916.1906712807105
1561152800.296875,918.4442636320932
1561152800.796875,917.9383568649023
1561152801.53125,912.5129544683998
1561152801.765625,912.666417547477
1561152802.03125,784.9630370983157
1561152802.453125,358.55747534646014
1561152803.109375,283.7289231643663
1561152803.359375,275.0904122587095
1561152803.890625,273.73393251628846
1561152804.28125,273.9902840229131
1561152804.625,315.4320915664411
1561152805.515625,316.64025230029165
1561152805.96875,317.16698941629613
1561152806.203125,299.00976397661645
1561152806.765625,291.2678326888946
1561152807.015625,294.6690727883356
1561152807.3125,294.6690727883356
1561152807.84375,294.6690727883356
1561152808.78125,300.70767852262304
1561152809.8125,324.0521649882275
1561152810.296875,323.072158620181
1561152810.6875,301.65334469685365
1561152811.515625,299.8924120310166
1561152811.921875,306.067043676542
1561152812.34375,313.0477494842237
1561152812.75,317.9915754467622
1561152813.21875,314.04556442957306
1561152813.46875,383.82454744617445
1561152814.40625,418.11314864453726
1561152814.671875,418.9106409522912
1561152814.9375,416.13928522191424
1561152815.71875,416.13928522191424
1561152816.40625,418.7675981499328
1561152817.28125,431.58839539291023
1561152817.5625,427.2853511582325
1561152818.09375,422.1788847454645
1561152818.890625,414.2652568844027
1561152819.21875,418.8082310129544
1561152819.515625,391.149560194884
1561152819.9375,340.70014694602503
1561152820.625,339.0647101087312
1561152820.859375,365.4545163203904
1561152821.71875,365.4545163203904
1561152822.484375,362.8228393487555
1561152823.515625,380.430042847413
1561152823.890625,383.39322539988746
1561152824.421875,385.26594344452315
1561152824.75,387.78404781670196
1561152825.078125,382.16481705896086
1561152825.75,384.6841013040705
1561152826.953125,389.5233629786288
1561152828.046875,411.89578234173064
1561152828.5,398.08571839607873
1561152828.890625,398.31755565356514
1561152829.359375,402.6655666316436
1561152829.796875,361.6263768693319
1561152830.09375,362.1586205713696
1561152830.515625,361.67581822184997
1561152831.28125,361.16467529099936
1561152832.125,376.38872843966584
1561152832.4375,363.23904533183264
1561152832.859375,361.21882685708835
1561152833.515625,285.33809813786667
1561152834.1875,285.19957833859564
1561152834.546875,285.4175794922465
1561152834.96875,284.8920260582814
1561152835.3125,283.7986226514633
1561152835.9375,290.14418747374964
1561152836.15625,288.2822199490402
1561152836.65625,284.9288316183575
1561152836.953125,229.02293308365785
