Timestamp,EDA
1561152840.75,0.096059
1561152841.0,0.096059
1561152841.25,0.098621
1561152841.5,0.096059
1561152841.75,0.09734
1561152842.0,0.09734
1561152842.25,0.094779
1561152842.5,0.09734
1561152842.75,0.096059
1561152843.0,0.09734
1561152843.25,0.099902
1561152843.5,0.10118200000000001
1561152843.75,0.10118200000000001
1561152844.0,0.10246300000000001
1561152844.25,0.09734
1561152844.5,0.099902
1561152844.75,0.099902
1561152845.0,0.099902
1561152845.25,0.099902
1561152845.5,0.10118200000000001
1561152845.75,0.099902
1561152846.0,0.10246300000000001
1561152846.25,0.099902
1561152846.5,0.10246300000000001
1561152846.75,0.099902
1561152847.0,0.099902
1561152847.25,0.094779
1561152847.5,0.098621
1561152847.75,0.098621
1561152848.0,0.098621
1561152848.25,0.10118200000000001
1561152848.5,0.098621
1561152848.75,0.098621
1561152849.0,0.099902
1561152849.25,0.098621
1561152849.5,0.098621
1561152849.75,0.09734
1561152850.0,0.093498
1561152850.25,0.10118200000000001
1561152850.5,0.10118200000000001
1561152850.75,0.10246300000000001
1561152851.0,0.10246300000000001
1561152851.25,0.10246300000000001
1561152851.5,0.10118200000000001
1561152851.75,0.103744
1561152852.0,0.10246300000000001
1561152852.25,0.10246300000000001
1561152852.5,0.10118200000000001
1561152852.75,0.098621
1561152853.0,0.099902
1561152853.25,0.103744
1561152853.5,0.099902
1561152853.75,0.098621
1561152854.0,0.098621
1561152854.25,0.098621
1561152854.5,0.098621
1561152854.75,0.098621
1561152855.0,0.099902
1561152855.25,0.098621
1561152855.5,0.09734
1561152855.75,0.10246300000000001
1561152856.0,0.103744
1561152856.25,0.103744
1561152856.5,0.10246300000000001
1561152856.75,0.103744
1561152857.0,0.105025
1561152857.25,0.10118200000000001
1561152857.5,0.09734
1561152857.75,0.096059
1561152858.0,0.094779
1561152858.25,0.090936
1561152858.5,0.096059
1561152858.75,0.094779
1561152859.0,0.094779
1561152859.25,0.094779
1561152859.5,0.094779
1561152859.75,0.093498
1561152860.0,0.085813
1561152860.25,0.09734
1561152860.5,0.10118200000000001
1561152860.75,0.108867
1561152861.0,0.106306
1561152861.25,0.110148
1561152861.5,0.111429
1561152861.75,0.108867
1561152862.0,0.111429
1561152862.25,0.111429
1561152862.5,0.110148
1561152862.75,0.110148
1561152863.0,0.108867
1561152863.25,0.108867
1561152863.5,0.10758599999999999
1561152863.75,0.106306
1561152864.0,0.108867
1561152864.25,0.108867
1561152864.5,0.108867
1561152864.75,0.10758599999999999
1561152865.0,0.10758599999999999
1561152865.25,0.108867
1561152865.5,0.108867
1561152865.75,0.11270999999999999
1561152866.0,0.11399000000000001
1561152866.25,0.11399000000000001
1561152866.5,0.110148
1561152866.75,0.110148
1561152867.0,0.16650299999999998
1561152867.25,0.190838
1561152867.5,0.007684999999999999
1561152867.75,0.0
1561152868.0,0.0
1561152868.25,0.012808000000000002
1561152868.5,0.06788200000000001
1561152868.75,0.06788200000000001
1561152869.0,0.08069
1561152869.25,0.103744
1561152869.5,0.098621
1561152869.75,0.11270999999999999
1561152870.0,0.10758599999999999
1561152870.25,0.120394
1561152870.5,0.10118200000000001
1561152870.75,0.110148
1561152871.0,0.137045
1561152871.25,0.088375
1561152871.5,0.07044299999999999
1561152871.75,0.055074
1561152872.0,0.122956
1561152872.25,0.11911400000000001
1561152872.5,0.120394
1561152872.75,0.035862
1561152873.0,0.040985
1561152873.25,0.069163
1561152873.5,0.015368999999999999
1561152873.75,0.024335
1561152874.0,0.025616000000000003
1561152874.25,0.030739
1561152874.5,0.042266000000000005
1561152874.75,0.033301
1561152875.0,0.038424
1561152875.25,0.061478
1561152875.5,0.055074
1561152875.75,0.056354999999999995
1561152876.0,0.057636
1561152876.25,0.055074
1561152876.5,0.053792999999999994
1561152876.75,0.053792999999999994
1561152877.0,0.057636
1561152877.25,0.053792999999999994
1561152877.5,0.049951
1561152877.75,0.053792999999999994
1561152878.0,0.053792999999999994
1561152878.25,0.052512
1561152878.5,0.053792999999999994
1561152878.75,0.057636
1561152879.0,0.057636
1561152879.25,0.055074
1561152879.5,0.057636
1561152879.75,0.057636
1561152880.0,0.053792999999999994
1561152880.25,0.055074
1561152880.5,0.058915999999999996
1561152880.75,0.056354999999999995
1561152881.0,0.057636
1561152881.25,0.057636
1561152881.5,0.056354999999999995
1561152881.75,0.057636
1561152882.0,0.057636
1561152882.25,0.058915999999999996
1561152882.5,0.057636
1561152882.75,0.055074
1561152883.0,0.056354999999999995
1561152883.25,0.055074
1561152883.5,0.055074
1561152883.75,0.055074
1561152884.0,0.053792999999999994
1561152884.25,0.055074
1561152884.5,0.055074
1561152884.75,0.053792999999999994
1561152885.0,0.053792999999999994
1561152885.25,0.053792999999999994
1561152885.5,0.053792999999999994
1561152885.75,0.04867
1561152886.0,0.057636
1561152886.25,0.058915999999999996
1561152886.5,0.056354999999999995
1561152886.75,0.057636
1561152887.0,0.057636
1561152887.25,0.057636
1561152887.5,0.058915999999999996
1561152887.75,0.057636
1561152888.0,0.058915999999999996
1561152888.25,0.057636
1561152888.5,0.057636
1561152888.75,0.057636
1561152889.0,0.058915999999999996
1561152889.25,0.057636
1561152889.5,0.056354999999999995
1561152889.75,0.057636
1561152890.0,0.056354999999999995
1561152890.25,0.056354999999999995
1561152890.5,0.055074
1561152890.75,0.055074
1561152891.0,0.055074
1561152891.25,0.053792999999999994
1561152891.5,0.060197
1561152891.75,0.046107999999999996
1561152892.0,0.085813
1561152892.25,0.052512
1561152892.5,0.069163
1561152892.75,0.096059
1561152893.0,0.130641
1561152893.25,0.121675
1561152893.5,0.121675
1561152893.75,0.121675
1561152894.0,0.117833
1561152894.25,0.122956
1561152894.5,0.122956
1561152894.75,0.122956
1561152895.0,0.122956
1561152895.25,0.12423699999999999
1561152895.5,0.12423699999999999
1561152895.75,0.12423699999999999
1561152896.0,0.121675
1561152896.25,0.121675
1561152896.5,0.121675
1561152896.75,0.120394
1561152897.0,0.122956
1561152897.25,0.120394
1561152897.5,0.122956
1561152897.75,0.122956
1561152898.0,0.12423699999999999
1561152898.25,0.12423699999999999
1561152898.5,0.12551800000000002
1561152898.75,0.12551800000000002
1561152899.0,0.126798
1561152899.25,0.128079
1561152899.5,0.12423699999999999
1561152899.75,0.126798
1561152900.0,0.126798
1561152900.25,0.128079
1561152900.5,0.128079
1561152900.75,0.126798
1561152901.0,0.128079
1561152901.25,0.128079
1561152901.5,0.126798
1561152901.75,0.12551800000000002
1561152902.0,0.12551800000000002
1561152902.25,0.12423699999999999
1561152902.5,0.12551800000000002
1561152902.75,0.126798
1561152903.0,0.12551800000000002
1561152903.25,0.12551800000000002
1561152903.5,0.128079
1561152903.75,0.126798
1561152904.0,0.12936
1561152904.25,0.12936
1561152904.5,0.14088699999999998
1561152904.75,0.066601
1561152905.0,0.106306
1561152905.25,0.121675
1561152905.5,0.117833
1561152905.75,0.120394
1561152906.0,0.120394
1561152906.25,0.120394
1561152906.5,0.120394
1561152906.75,0.11911400000000001
1561152907.0,0.120394
1561152907.25,0.11911400000000001
1561152907.5,0.117833
1561152907.75,0.11399000000000001
1561152908.0,0.117833
1561152908.25,0.11911400000000001
1561152908.5,0.11911400000000001
1561152908.75,0.11911400000000001
1561152909.0,0.11911400000000001
1561152909.25,0.11911400000000001
1561152909.5,0.11911400000000001
1561152909.75,0.11911400000000001
1561152910.0,0.11911400000000001
1561152910.25,0.121675
1561152910.5,0.116552
1561152910.75,0.120394
1561152911.0,0.122956
1561152911.25,0.122956
1561152911.5,0.122956
1561152911.75,0.122956
1561152912.0,0.122956
1561152912.25,0.122956
1561152912.5,0.121675
1561152912.75,0.122956
1561152913.0,0.121675
1561152913.25,0.11911400000000001
1561152913.5,0.121675
1561152913.75,0.122956
1561152914.0,0.122956
1561152914.25,0.122956
1561152914.5,0.122956
1561152914.75,0.120394
1561152915.0,0.002562
1561152915.25,0.0
1561152915.5,0.001281
1561152915.75,0.0038420000000000004
1561152916.0,0.010246
1561152916.25,0.025616000000000003
1561152916.5,0.034581
1561152916.75,0.056354999999999995
1561152917.0,0.06275900000000001
1561152917.25,0.029457999999999998
1561152917.5,0.019212
1561152917.75,0.007684999999999999
1561152918.0,0.055074
1561152918.25,0.05123200000000001
1561152918.5,0.061478
1561152918.75,0.007684999999999999
1561152919.0,0.06275900000000001
1561152919.25,0.071724
1561152919.5,0.060197
1561152919.75,0.066601
1561152920.0,0.071724
1561152920.25,0.074286
1561152920.5,0.081971
1561152920.75,0.089655
1561152921.0,0.088375
1561152921.25,0.083251
1561152921.5,0.081971
1561152921.75,0.07940900000000001
1561152922.0,0.078128
1561152922.25,0.08069
1561152922.5,0.081971
1561152922.75,0.083251
1561152923.0,0.085813
1561152923.25,0.083251
1561152923.5,0.08453200000000001
1561152923.75,0.08453200000000001
1561152924.0,0.08453200000000001
1561152924.25,0.08453200000000001
1561152924.5,0.08453200000000001
1561152924.75,0.083251
1561152925.0,0.085813
1561152925.25,0.087094
1561152925.5,0.138325
1561152925.75,0.096059
1561152926.0,0.09734
1561152926.25,0.096059
1561152926.5,0.094779
1561152926.75,0.21901500000000002
1561152927.0,0.0
1561152927.25,0.105025
1561152927.5,0.252316
1561152927.75,0.0
1561152928.0,0.108867
1561152928.25,0.11911400000000001
1561152928.5,0.10246300000000001
1561152928.75,0.087094
1561152929.0,0.0
1561152929.25,0.015368999999999999
1561152929.5,0.001281
1561152929.75,0.120394
1561152930.0,0.105025
1561152930.25,0.094779
1561152930.5,0.103744
1561152930.75,0.106306
1561152931.0,0.03202
1561152931.25,0.108867
1561152931.5,0.10758599999999999
1561152931.75,0.108867
1561152932.0,0.105025
1561152932.25,0.11270999999999999
1561152932.5,0.110148
1561152932.75,0.11270999999999999
1561152933.0,0.115271
1561152933.25,0.115271
1561152933.5,0.115271
1561152933.75,0.111429
1561152934.0,0.020493
1561152934.25,0.11399000000000001
1561152934.5,0.07044299999999999
1561152934.75,0.028176999999999997
1561152935.0,0.09734
1561152935.25,0.106306
1561152935.5,0.0
1561152935.75,0.11399000000000001
1561152936.0,0.024335
1561152936.25,0.116552
1561152936.5,0.115271
1561152936.75,0.10758599999999999
1561152937.0,0.105025
1561152937.25,0.10758599999999999
1561152937.5,0.108867
1561152937.75,0.108867
1561152938.0,0.105025
1561152938.25,0.110148
1561152938.5,0.110148
1561152938.75,0.11399000000000001
1561152939.0,0.11399000000000001
1561152939.25,0.115271
1561152939.5,0.115271
1561152939.75,0.106306
1561152940.0,0.115271
1561152940.25,0.116552
1561152940.5,0.115271
1561152940.75,0.11270999999999999
1561152941.0,0.117833
1561152941.25,0.116552
1561152941.5,0.117833
1561152941.75,0.116552
1561152942.0,0.116552
1561152942.25,0.116552
1561152942.5,0.115271
1561152942.75,0.116552
1561152943.0,0.117833
1561152943.25,0.11911400000000001
1561152943.5,0.117833
1561152943.75,0.11911400000000001
1561152944.0,0.115271
1561152944.25,0.116552
1561152944.5,0.117833
1561152944.75,0.11911400000000001
1561152945.0,0.117833
1561152945.25,0.11911400000000001
1561152945.5,0.088375
1561152945.75,0.088375
1561152946.0,0.088375
1561152946.25,0.088375
1561152946.5,0.088375
1561152946.75,0.088375
1561152947.0,0.088375
1561152947.25,0.088375
1561152947.5,0.088375
1561152947.75,0.088375
1561152948.0,0.088375
1561152948.25,0.088375
1561152948.5,0.088375
1561152948.75,0.088375
1561152949.0,0.088375
1561152949.25,0.088375
1561152949.5,0.088375
1561152949.75,0.088375
1561152950.0,0.088375
1561152950.25,0.078128
1561152950.5,0.122956
1561152950.75,0.126798
1561152951.0,0.12423699999999999
1561152951.25,0.122956
1561152951.5,0.12423699999999999
1561152951.75,0.12423699999999999
1561152952.0,0.12423699999999999
1561152952.25,0.12423699999999999
1561152952.5,0.126798
1561152952.75,0.12423699999999999
1561152953.0,0.12936
1561152953.25,0.126798
1561152953.5,0.138325
1561152953.75,0.144729
1561152954.0,0.144729
1561152954.25,0.148572
1561152954.5,0.12936
1561152954.75,0.128079
1561152955.0,0.12936
1561152955.25,0.12936
1561152955.5,0.12936
1561152955.75,0.126798
1561152956.0,0.121675
1561152956.25,0.11911400000000001
1561152956.5,0.128079
1561152956.75,0.131921
1561152957.0,0.130641
1561152957.25,0.126798
1561152957.5,0.128079
1561152957.75,0.128079
1561152958.0,0.126798
1561152958.25,0.122956
1561152958.5,0.12936
1561152958.75,0.130641
1561152959.0,0.133202
1561152959.25,0.133202
1561152959.5,0.133202
1561152959.75,0.133202
1561152960.0,0.131921
1561152960.25,0.133202
1561152960.5,0.133202
1561152960.75,0.133202
1561152961.0,0.133202
1561152961.25,0.12936
1561152961.5,0.12551800000000002
1561152961.75,0.130641
1561152962.0,0.130641
1561152962.25,0.131921
1561152962.5,0.12936
1561152962.75,0.12936
1561152963.0,0.130641
1561152963.25,0.12936
1561152963.5,0.12936
1561152963.75,0.130641
1561152964.0,0.133202
1561152964.25,0.128079
1561152964.5,0.134483
1561152964.75,0.13576400000000002
1561152965.0,0.134483
1561152965.25,0.131921
1561152965.5,0.13576400000000002
1561152965.75,0.137045
1561152966.0,0.134483
1561152966.25,0.143449
1561152966.5,0.12423699999999999
1561152966.75,0.134483
1561152967.0,0.131921
1561152967.25,0.134483
1561152967.5,0.137045
1561152967.75,0.133202
1561152968.0,0.133202
1561152968.25,0.137045
1561152968.5,0.052512
1561152968.75,0.167784
1561152969.0,0.111429
1561152969.25,0.0
1561152969.5,0.189557
1561152969.75,0.138325
1561152970.0,0.13576400000000002
1561152970.25,0.13576400000000002
1561152970.5,0.134483
1561152970.75,0.108867
1561152971.0,0.15241400000000002
1561152971.25,0.154976
1561152971.5,0.093498
1561152971.75,0.098621
1561152972.0,0.134483
1561152972.25,0.11911400000000001
1561152972.5,0.14088699999999998
1561152972.75,0.139606
1561152973.0,0.14088699999999998
1561152973.25,0.139606
1561152973.5,0.137045
1561152973.75,0.14088699999999998
1561152974.0,0.138325
1561152974.25,0.138325
1561152974.5,0.138325
1561152974.75,0.131921
1561152975.0,0.139606
1561152975.25,0.13576400000000002
1561152975.5,0.137045
1561152975.75,0.138325
1561152976.0,0.138325
1561152976.25,0.139606
1561152976.5,0.138325
1561152976.75,0.139606
1561152977.0,0.138325
1561152977.25,0.139606
1561152977.5,0.139606
