Timestamp,HR
1561152814.0,91.22
1561152815.0,91.1
1561152816.0,90.87
1561152817.0,90.62
1561152818.0,90.35
1561152819.0,90.08
1561152820.0,89.75
1561152821.0,89.38
1561152822.0,89.07
1561152823.0,88.7
1561152824.0,88.32
1561152825.0,87.93
1561152826.0,87.52
1561152827.0,87.08
1561152828.0,86.67
1561152829.0,86.27
1561152830.0,85.9
1561152831.0,85.53
1561152832.0,85.15
1561152833.0,84.75
1561152834.0,84.37
1561152835.0,83.92
1561152836.0,83.53
1561152837.0,83.13
1561152838.0,82.75
1561152839.0,82.4
1561152840.0,82.03
1561152841.0,81.63
1561152842.0,81.2
1561152843.0,80.73
1561152844.0,80.27
1561152845.0,79.77
1561152846.0,79.28
1561152847.0,78.77
1561152848.0,78.23
1561152849.0,77.65
1561152850.0,77.07
1561152851.0,76.52
1561152852.0,75.97
1561152853.0,75.43
1561152854.0,74.93
1561152855.0,74.43
1561152856.0,73.9
1561152857.0,73.4
1561152858.0,72.9
1561152859.0,72.38
1561152860.0,71.83
1561152861.0,71.28
1561152862.0,70.7
1561152863.0,70.67
1561152864.0,70.47
1561152865.0,70.28
1561152866.0,70.03
1561152867.0,69.75
1561152868.0,69.45
1561152869.0,69.1
1561152870.0,68.8
1561152871.0,68.5
1561152872.0,68.18
1561152873.0,67.88
1561152874.0,67.77
1561152875.0,67.73
1561152876.0,67.83
1561152877.0,67.95
1561152878.0,68.05
1561152879.0,68.12
1561152880.0,68.18
1561152881.0,68.2
1561152882.0,68.22
1561152883.0,68.17
1561152884.0,68.23
1561152885.0,68.25
1561152886.0,68.3
1561152887.0,68.37
1561152888.0,68.43
1561152889.0,68.47
1561152890.0,68.52
1561152891.0,68.63
1561152892.0,68.85
1561152893.0,68.98
1561152894.0,68.98
1561152895.0,69.03
1561152896.0,69.05
1561152897.0,69.03
1561152898.0,68.9
1561152899.0,68.75
1561152900.0,68.62
1561152901.0,68.5
1561152902.0,68.4
1561152903.0,68.3
1561152904.0,68.2
1561152905.0,68.15
1561152906.0,68.07
1561152907.0,68.05
1561152908.0,67.98
1561152909.0,67.88
1561152910.0,67.78
1561152911.0,67.67
1561152912.0,67.57
1561152913.0,67.47
1561152914.0,67.33
1561152915.0,67.2
1561152916.0,67.05
1561152917.0,66.9
1561152918.0,66.72
1561152919.0,66.62
1561152920.0,66.5
1561152921.0,66.38
1561152922.0,66.78
1561152923.0,67.17
1561152924.0,67.68
1561152925.0,68.17
1561152926.0,68.7
1561152927.0,69.27
1561152928.0,69.82
1561152929.0,70.35
1561152930.0,70.83
1561152931.0,71.27
1561152932.0,71.78
1561152933.0,72.23
1561152934.0,72.52
1561152935.0,72.67
1561152936.0,72.73
1561152937.0,72.82
1561152938.0,72.9
1561152939.0,72.72
1561152940.0,72.52
1561152941.0,72.38
1561152942.0,72.25
1561152943.0,72.2
1561152944.0,72.08
1561152945.0,71.98
1561152946.0,71.97
1561152947.0,71.97
1561152948.0,71.72
1561152949.0,71.48
1561152950.0,71.13
1561152951.0,70.73
1561152952.0,70.22
1561152953.0,69.83
1561152954.0,69.63
1561152955.0,69.4
1561152956.0,69.23
1561152957.0,69.08
1561152958.0,69.02
1561152959.0,68.95
1561152960.0,68.9
1561152961.0,68.92
1561152962.0,68.93
1561152963.0,68.95
1561152964.0,68.97
1561152965.0,68.95
1561152966.0,69.0
1561152967.0,69.03
1561152968.0,69.17
1561152969.0,69.35
1561152970.0,69.53
1561152971.0,69.72
1561152972.0,69.87
1561152973.0,70.05
1561152974.0,70.25
1561152975.0,70.38
1561152976.0,70.52
1561152977.0,70.68
1561152978.0,70.72
1561152979.0,70.9
1561152980.0,71.12
1561152981.0,71.3
1561152982.0,70.98
1561152983.0,70.7
1561152984.0,70.45
1561152985.0,70.22
1561152986.0,69.95
1561152987.0,69.7
1561152988.0,69.47
1561152989.0,69.28
1561152990.0,69.13
1561152991.0,69.03
1561152992.0,68.87
1561152993.0,68.85
1561152994.0,68.82
1561152995.0,68.83
1561152996.0,68.82
1561152997.0,68.75
1561152998.0,68.68
1561152999.0,68.87
1561153000.0,69.07
1561153001.0,68.98
1561153002.0,68.92
1561153003.0,68.82
1561153004.0,68.78
1561153005.0,68.72
1561153006.0,68.55
1561153007.0,68.32
1561153008.0,68.62
1561153009.0,68.9
1561153010.0,69.28
1561153011.0,69.65
1561153012.0,70.03
1561153013.0,70.37
1561153014.0,70.68
1561153015.0,71.05
1561153016.0,71.43
1561153017.0,71.78
1561153018.0,72.2
1561153019.0,72.67
1561153020.0,73.07
1561153021.0,73.47
1561153022.0,73.85
1561153023.0,74.35
1561153024.0,74.85
1561153025.0,75.38
1561153026.0,75.88
1561153027.0,76.3
1561153028.0,76.63
1561153029.0,76.92
1561153030.0,77.17
1561153031.0,77.42
1561153032.0,77.67
1561153033.0,77.73
1561153034.0,77.82
1561153035.0,77.95
1561153036.0,78.1
1561153037.0,78.23
1561153038.0,78.52
1561153039.0,78.57
1561153040.0,78.63
1561153041.0,78.77
1561153042.0,78.87
1561153043.0,78.98
1561153044.0,79.15
1561153045.0,79.35
1561153046.0,79.57
1561153047.0,79.78
1561153048.0,80.02
1561153049.0,80.27
1561153050.0,80.55
1561153051.0,80.98
1561153052.0,81.57
1561153053.0,81.7
1561153054.0,81.52
1561153055.0,81.3
1561153056.0,81.28
1561153057.0,81.28
1561153058.0,81.28
1561153059.0,81.3
1561153060.0,81.32
1561153061.0,81.62
1561153062.0,81.9
1561153063.0,82.17
1561153064.0,82.38
1561153065.0,82.6
1561153066.0,82.83
1561153067.0,83.1
1561153068.0,83.07
1561153069.0,83.03
1561153070.0,83.0
1561153071.0,82.98
1561153072.0,82.98
1561153073.0,82.92
1561153074.0,82.83
1561153075.0,82.67
1561153076.0,82.43
1561153077.0,82.25
1561153078.0,82.0
1561153079.0,81.65
1561153080.0,81.33
1561153081.0,80.95
1561153082.0,80.58
1561153083.0,80.08
1561153084.0,79.6
1561153085.0,79.07
1561153086.0,78.5
1561153087.0,78.12
1561153088.0,77.77
1561153089.0,77.53
1561153090.0,77.33
1561153091.0,77.12
1561153092.0,76.92
1561153093.0,76.8
1561153094.0,76.68
1561153095.0,76.55
1561153096.0,76.4
1561153097.0,76.2
1561153098.0,76.02
1561153099.0,75.83
1561153100.0,75.65
1561153101.0,75.45
1561153102.0,75.23
1561153103.0,75.0
1561153104.0,74.73
1561153105.0,74.48
1561153106.0,74.3
1561153107.0,74.17
1561153108.0,73.98
1561153109.0,73.78
1561153110.0,73.52
1561153111.0,73.1
1561153112.0,72.55
1561153113.0,72.37
1561153114.0,72.53
1561153115.0,72.72
1561153116.0,72.8
1561153117.0,72.85
1561153118.0,72.9
1561153119.0,72.97
1561153120.0,73.03
1561153121.0,73.07
1561153122.0,73.1
1561153123.0,73.12
1561153124.0,73.05
1561153125.0,72.92
1561153126.0,72.85
1561153127.0,72.98
1561153128.0,73.1
1561153129.0,73.2
1561153130.0,73.45
1561153131.0,73.48
1561153132.0,73.47
1561153133.0,73.5
1561153134.0,73.5
1561153135.0,73.52
1561153136.0,73.52
1561153137.0,73.48
1561153138.0,73.45
1561153139.0,73.45
1561153140.0,73.45
1561153141.0,73.45
1561153142.0,73.83
1561153143.0,74.23
1561153144.0,74.58
1561153145.0,74.95
1561153146.0,75.35
1561153147.0,75.63
1561153148.0,75.87
1561153149.0,76.03
1561153150.0,76.23
1561153151.0,76.47
1561153152.0,76.67
1561153153.0,76.9
1561153154.0,77.15
1561153155.0,77.45
1561153156.0,77.78
1561153157.0,78.15
1561153158.0,78.52
1561153159.0,78.88
1561153160.0,79.22
1561153161.0,79.47
1561153162.0,79.57
1561153163.0,79.63
1561153164.0,79.7
1561153165.0,79.72
1561153166.0,79.68
1561153167.0,79.6
1561153168.0,79.52
1561153169.0,79.55
1561153170.0,79.57
1561153171.0,79.6
1561153172.0,79.6
1561153173.0,79.62
1561153174.0,79.65
1561153175.0,79.7
1561153176.0,79.72
1561153177.0,79.73
1561153178.0,79.75
1561153179.0,79.75
1561153180.0,79.7
1561153181.0,79.7
1561153182.0,79.75
1561153183.0,79.87
1561153184.0,80.12
1561153185.0,80.5
1561153186.0,80.82
1561153187.0,80.92
1561153188.0,81.02
1561153189.0,81.17
1561153190.0,81.17
1561153191.0,81.4
1561153192.0,81.72
1561153193.0,82.05
1561153194.0,82.57
1561153195.0,83.07
1561153196.0,83.6
1561153197.0,84.12
1561153198.0,84.68
1561153199.0,85.28
1561153200.0,85.9
1561153201.0,86.5
1561153202.0,86.73
1561153203.0,86.95
1561153204.0,87.2
1561153205.0,87.45
1561153206.0,87.67
1561153207.0,87.87
1561153208.0,88.18
1561153209.0,88.52
1561153210.0,88.8
1561153211.0,89.08
1561153212.0,89.38
1561153213.0,89.52
1561153214.0,89.67
1561153215.0,89.78
1561153216.0,89.88
1561153217.0,89.98
1561153218.0,90.13
1561153219.0,90.22
1561153220.0,90.35
1561153221.0,90.58
1561153222.0,91.0
1561153223.0,91.45
1561153224.0,91.9
1561153225.0,92.37
1561153226.0,92.8
1561153227.0,93.2
1561153228.0,93.6
1561153229.0,93.77
1561153230.0,93.88
1561153231.0,94.05
1561153232.0,94.23
1561153233.0,94.35
1561153234.0,94.47
1561153235.0,94.57
1561153236.0,94.67
1561153237.0,94.82
1561153238.0,94.95
1561153239.0,95.1
1561153240.0,95.22
1561153241.0,95.25
1561153242.0,95.23
1561153243.0,95.17
1561153244.0,95.07
1561153245.0,94.9
1561153246.0,94.75
1561153247.0,94.63
1561153248.0,94.52
1561153249.0,94.38
1561153250.0,94.27
1561153251.0,94.05
1561153252.0,93.78
1561153253.0,93.48
1561153254.0,93.03
1561153255.0,92.58
1561153256.0,92.12
1561153257.0,91.67
1561153258.0,91.15
1561153259.0,90.6
1561153260.0,90.08
1561153261.0,89.47
1561153262.0,89.02
1561153263.0,88.55
1561153264.0,88.15
1561153265.0,87.82
1561153266.0,87.75
1561153267.0,87.67
1561153268.0,87.1
1561153269.0,86.52
1561153270.0,85.93
1561153271.0,85.35
1561153272.0,84.75
1561153273.0,84.32
1561153274.0,83.87
1561153275.0,83.47
1561153276.0,83.03
1561153277.0,82.62
1561153278.0,82.17
1561153279.0,81.8
1561153280.0,81.4
1561153281.0,80.97
1561153282.0,80.5
1561153283.0,80.05
1561153284.0,79.57
1561153285.0,79.07
1561153286.0,78.57
1561153287.0,78.05
1561153288.0,77.55
1561153289.0,77.17
1561153290.0,76.85
1561153291.0,76.47
1561153292.0,76.1
1561153293.0,75.78
1561153294.0,75.48
1561153295.0,75.2
1561153296.0,74.97
1561153297.0,74.72
1561153298.0,74.5
1561153299.0,74.22
1561153300.0,74.02
1561153301.0,73.87
1561153302.0,73.72
1561153303.0,73.6
1561153304.0,73.47
1561153305.0,73.38
1561153306.0,73.37
1561153307.0,73.3
1561153308.0,73.28
1561153309.0,73.28
1561153310.0,73.25
1561153311.0,73.28
1561153312.0,73.33
1561153313.0,73.4
1561153314.0,73.48
1561153315.0,73.63
1561153316.0,73.47
1561153317.0,73.28
1561153318.0,73.12
1561153319.0,72.93
1561153320.0,72.72
1561153321.0,72.62
1561153322.0,72.35
1561153323.0,72.15
1561153324.0,71.9
1561153325.0,71.58
1561153326.0,71.05
1561153327.0,70.53
1561153328.0,70.45
1561153329.0,70.38
1561153330.0,70.38
1561153331.0,70.35
1561153332.0,70.33
1561153333.0,70.33
1561153334.0,70.28
1561153335.0,70.23
1561153336.0,70.25
1561153337.0,70.27
1561153338.0,70.32
1561153339.0,70.35
1561153340.0,70.37
1561153341.0,70.33
1561153342.0,70.33
1561153343.0,70.3
1561153344.0,70.52
1561153345.0,70.77
1561153346.0,71.05
1561153347.0,71.35
1561153348.0,71.6
1561153349.0,71.92
1561153350.0,72.23
1561153351.0,72.58
1561153352.0,72.92
1561153353.0,73.25
1561153354.0,73.6
1561153355.0,73.93
1561153356.0,74.2
1561153357.0,74.47
1561153358.0,74.72
1561153359.0,75.03
1561153360.0,75.33
1561153361.0,75.63
1561153362.0,75.92
1561153363.0,76.22
1561153364.0,76.52
1561153365.0,76.83
1561153366.0,77.02
1561153367.0,77.2
1561153368.0,77.35
1561153369.0,77.47
1561153370.0,77.6
1561153371.0,77.73
1561153372.0,77.83
1561153373.0,77.92
1561153374.0,77.93
1561153375.0,77.93
1561153376.0,78.28
1561153377.0,78.67
1561153378.0,79.08
1561153379.0,79.5
1561153380.0,79.85
1561153381.0,80.12
1561153382.0,80.37
1561153383.0,80.58
1561153384.0,80.72
1561153385.0,80.97
1561153386.0,81.23
1561153387.0,81.45
1561153388.0,81.63
1561153389.0,81.8
1561153390.0,81.92
1561153391.0,81.88
1561153392.0,81.88
1561153393.0,81.92
1561153394.0,81.98
1561153395.0,82.02
1561153396.0,82.03
1561153397.0,82.03
1561153398.0,81.97
1561153399.0,81.88
1561153400.0,81.82
1561153401.0,81.8
1561153402.0,81.77
1561153403.0,81.73
1561153404.0,81.45
1561153405.0,81.13
1561153406.0,80.82
1561153407.0,80.52
1561153408.0,80.25
1561153409.0,79.93
1561153410.0,79.88
1561153411.0,79.95
1561153412.0,79.98
1561153413.0,80.02
1561153414.0,80.03
1561153415.0,80.07
1561153416.0,80.08
1561153417.0,80.1
1561153418.0,80.12
1561153419.0,80.12
1561153420.0,80.12
1561153421.0,80.1
1561153422.0,79.93
1561153423.0,79.75
1561153424.0,79.3
1561153425.0,78.73
1561153426.0,78.18
1561153427.0,77.68
1561153428.0,77.18
1561153429.0,76.7
1561153430.0,76.23
1561153431.0,75.78
1561153432.0,75.37
1561153433.0,74.95
1561153434.0,74.62
1561153435.0,74.25
1561153436.0,73.85
1561153437.0,73.45
1561153438.0,73.03
1561153439.0,72.83
1561153440.0,72.62
1561153441.0,72.47
1561153442.0,72.32
1561153443.0,72.17
1561153444.0,72.18
1561153445.0,72.25
1561153446.0,72.32
1561153447.0,72.42
1561153448.0,72.5
1561153449.0,72.6
1561153450.0,72.73
1561153451.0,72.97
1561153452.0,73.13
1561153453.0,73.23
1561153454.0,73.37
1561153455.0,73.48
1561153456.0,73.55
1561153457.0,73.62
1561153458.0,73.68
1561153459.0,73.8
1561153460.0,73.9
1561153461.0,73.98
1561153462.0,74.02
1561153463.0,74.08
1561153464.0,74.18
1561153465.0,74.27
1561153466.0,74.35
1561153467.0,74.42
1561153468.0,74.53
1561153469.0,74.63
1561153470.0,74.47
1561153471.0,74.15
1561153472.0,73.87
1561153473.0,73.6
1561153474.0,73.32
1561153475.0,72.97
1561153476.0,72.65
1561153477.0,72.35
1561153478.0,72.07
1561153479.0,71.78
1561153480.0,71.48
1561153481.0,71.18
1561153482.0,71.07
1561153483.0,70.9
1561153484.0,71.0
1561153485.0,71.43
1561153486.0,71.92
1561153487.0,72.38
1561153488.0,72.87
1561153489.0,73.33
1561153490.0,73.78
1561153491.0,74.15
1561153492.0,74.52
1561153493.0,74.87
1561153494.0,75.13
1561153495.0,75.48
1561153496.0,75.73
1561153497.0,76.0
1561153498.0,76.27
1561153499.0,76.33
1561153500.0,76.47
1561153501.0,76.58
1561153502.0,76.78
1561153503.0,76.97
1561153504.0,77.05
1561153505.0,76.93
1561153506.0,76.77
1561153507.0,76.6
1561153508.0,76.45
1561153509.0,76.23
1561153510.0,75.97
1561153511.0,75.73
1561153512.0,75.52
1561153513.0,75.37
1561153514.0,75.15
1561153515.0,74.95
1561153516.0,74.77
1561153517.0,74.6
1561153518.0,74.43
1561153519.0,74.23
1561153520.0,74.05
1561153521.0,73.9
1561153522.0,73.77
1561153523.0,73.62
1561153524.0,73.48
1561153525.0,73.4
1561153526.0,73.33
1561153527.0,73.3
1561153528.0,73.22
1561153529.0,73.13
1561153530.0,73.02
1561153531.0,72.9
1561153532.0,72.78
1561153533.0,72.65
1561153534.0,72.52
1561153535.0,72.45
1561153536.0,72.38
1561153537.0,72.3
1561153538.0,72.2
1561153539.0,71.87
1561153540.0,71.53
1561153541.0,71.22
1561153542.0,70.87
1561153543.0,70.58
1561153544.0,70.28
1561153545.0,69.85
1561153546.0,69.52
1561153547.0,69.2
1561153548.0,68.85
1561153549.0,68.52
1561153550.0,68.2
1561153551.0,67.9
1561153552.0,67.6
1561153553.0,67.35
1561153554.0,67.28
1561153555.0,66.8
1561153556.0,66.37
1561153557.0,65.97
1561153558.0,65.58
1561153559.0,65.17
1561153560.0,64.7
1561153561.0,64.35
1561153562.0,63.83
1561153563.0,63.35
1561153564.0,63.23
1561153565.0,63.17
1561153566.0,63.08
1561153567.0,62.98
1561153568.0,62.9
1561153569.0,62.8
1561153570.0,62.72
1561153571.0,62.57
1561153572.0,62.45
1561153573.0,62.28
1561153574.0,62.17
1561153575.0,62.05
1561153576.0,61.97
1561153577.0,61.87
1561153578.0,61.78
1561153579.0,61.72
1561153580.0,61.65
1561153581.0,61.6
1561153582.0,61.65
1561153583.0,61.68
1561153584.0,61.68
1561153585.0,61.67
1561153586.0,61.6
1561153587.0,61.48
1561153588.0,61.35
1561153589.0,61.22
1561153590.0,61.15
1561153591.0,61.1
1561153592.0,61.12
1561153593.0,61.13
1561153594.0,61.15
1561153595.0,61.15
1561153596.0,61.15
1561153597.0,61.17
1561153598.0,61.2
1561153599.0,61.47
1561153600.0,61.75
1561153601.0,62.02
1561153602.0,62.28
1561153603.0,62.5
1561153604.0,62.72
1561153605.0,62.75
1561153606.0,62.68
1561153607.0,62.58
1561153608.0,62.55
1561153609.0,62.53
1561153610.0,62.53
1561153611.0,62.63
1561153612.0,62.73
1561153613.0,62.83
1561153614.0,62.82
1561153615.0,63.17
1561153616.0,63.57
1561153617.0,63.92
1561153618.0,64.27
1561153619.0,64.62
1561153620.0,65.02
1561153621.0,65.45
1561153622.0,65.98
1561153623.0,66.47
1561153624.0,66.6
1561153625.0,66.65
1561153626.0,66.73
1561153627.0,66.92
1561153628.0,67.1
1561153629.0,67.37
1561153630.0,67.63
1561153631.0,68.03
1561153632.0,68.37
1561153633.0,68.72
1561153634.0,69.03
1561153635.0,69.35
1561153636.0,69.63
1561153637.0,69.95
1561153638.0,70.32
1561153639.0,70.73
1561153640.0,71.22
1561153641.0,71.67
1561153642.0,72.23
1561153643.0,72.83
1561153644.0,72.83
1561153645.0,72.82
1561153646.0,72.83
1561153647.0,72.87
1561153648.0,72.95
1561153649.0,73.0
1561153650.0,73.05
1561153651.0,73.1
1561153652.0,73.12
1561153653.0,73.1
1561153654.0,73.08
1561153655.0,73.03
1561153656.0,72.98
1561153657.0,72.88
1561153658.0,72.75
1561153659.0,72.62
1561153660.0,72.47
1561153661.0,72.33
1561153662.0,72.22
1561153663.0,72.12
1561153664.0,72.05
1561153665.0,72.03
1561153666.0,72.0
1561153667.0,72.0
1561153668.0,72.0
1561153669.0,72.0
1561153670.0,72.12
1561153671.0,72.22
1561153672.0,72.27
1561153673.0,72.28
1561153674.0,72.28
1561153675.0,72.22
1561153676.0,72.1
1561153677.0,71.97
1561153678.0,71.92
1561153679.0,71.93
1561153680.0,71.97
1561153681.0,71.88
1561153682.0,71.87
1561153683.0,71.87
1561153684.0,71.83
1561153685.0,71.92
1561153686.0,71.93
1561153687.0,71.92
1561153688.0,71.92
1561153689.0,71.87
1561153690.0,71.8
1561153691.0,71.68
1561153692.0,71.68
1561153693.0,71.67
1561153694.0,71.67
1561153695.0,71.65
1561153696.0,71.62
1561153697.0,71.45
1561153698.0,71.22
1561153699.0,70.93
1561153700.0,70.58
1561153701.0,70.23
1561153702.0,69.72
1561153703.0,69.15
1561153704.0,69.2
1561153705.0,69.28
1561153706.0,69.37
1561153707.0,69.52
1561153708.0,69.63
1561153709.0,69.8
1561153710.0,69.93
1561153711.0,70.02
1561153712.0,70.08
1561153713.0,70.2
1561153714.0,70.32
1561153715.0,70.47
1561153716.0,70.6
1561153717.0,70.68
1561153718.0,70.8
1561153719.0,70.92
1561153720.0,71.03
1561153721.0,71.12
1561153722.0,71.27
1561153723.0,71.42
1561153724.0,71.57
1561153725.0,71.73
1561153726.0,71.9
1561153727.0,72.07
1561153728.0,72.2
1561153729.0,72.33
1561153730.0,72.3
1561153731.0,72.2
1561153732.0,72.15
1561153733.0,72.08
1561153734.0,72.03
1561153735.0,72.08
1561153736.0,72.12
1561153737.0,72.17
1561153738.0,72.07
1561153739.0,71.9
1561153740.0,71.68
1561153741.0,71.47
1561153742.0,71.17
1561153743.0,70.87
1561153744.0,70.62
1561153745.0,70.32
1561153746.0,70.08
1561153747.0,69.82
1561153748.0,69.52
1561153749.0,69.25
1561153750.0,68.98
1561153751.0,68.73
1561153752.0,68.42
1561153753.0,68.1
1561153754.0,67.78
1561153755.0,67.47
1561153756.0,67.18
1561153757.0,67.03
1561153758.0,66.87
1561153759.0,66.7
1561153760.0,66.52
1561153761.0,66.35
1561153762.0,66.2
1561153763.0,66.07
1561153764.0,65.92
1561153765.0,65.73
1561153766.0,65.57
1561153767.0,65.35
1561153768.0,65.18
1561153769.0,64.98
1561153770.0,64.78
1561153771.0,64.65
1561153772.0,64.52
1561153773.0,64.35
1561153774.0,64.17
1561153775.0,64.0
1561153776.0,63.85
1561153777.0,63.78
1561153778.0,63.7
1561153779.0,63.63
1561153780.0,63.6
1561153781.0,63.57
1561153782.0,63.43
1561153783.0,63.3
1561153784.0,63.13
1561153785.0,62.97
1561153786.0,62.8
1561153787.0,62.7
1561153788.0,62.62
1561153789.0,62.52
1561153790.0,62.52
1561153791.0,62.5
1561153792.0,62.52
1561153793.0,62.55
1561153794.0,62.57
1561153795.0,62.52
1561153796.0,62.52
1561153797.0,62.5
1561153798.0,62.53
1561153799.0,62.6
1561153800.0,62.7
1561153801.0,62.78
1561153802.0,62.87
1561153803.0,62.97
1561153804.0,63.05
1561153805.0,63.13
1561153806.0,63.22
1561153807.0,63.32
1561153808.0,63.43
1561153809.0,63.55
1561153810.0,63.7
1561153811.0,63.85
1561153812.0,63.95
1561153813.0,64.13
1561153814.0,64.3
1561153815.0,64.47
1561153816.0,64.6
1561153817.0,64.7
1561153818.0,64.82
1561153819.0,64.95
1561153820.0,65.03
1561153821.0,65.1
1561153822.0,65.1
1561153823.0,65.1
1561153824.0,65.08
1561153825.0,65.05
1561153826.0,65.12
1561153827.0,65.17
1561153828.0,65.2
1561153829.0,65.27
1561153830.0,65.33
1561153831.0,65.38
1561153832.0,65.42
1561153833.0,65.42
1561153834.0,65.42
1561153835.0,65.32
1561153836.0,65.23
1561153837.0,65.28
1561153838.0,65.35
1561153839.0,65.4
1561153840.0,65.48
1561153841.0,65.53
1561153842.0,65.63
1561153843.0,65.65
1561153844.0,65.77
1561153845.0,65.87
1561153846.0,65.9
1561153847.0,65.83
1561153848.0,65.72
1561153849.0,65.62
1561153850.0,65.43
1561153851.0,65.32
1561153852.0,65.18
1561153853.0,65.08
1561153854.0,65.02
1561153855.0,64.97
1561153856.0,64.92
1561153857.0,64.9
1561153858.0,65.02
1561153859.0,65.13
1561153860.0,65.28
1561153861.0,65.47
1561153862.0,65.65
1561153863.0,65.87
1561153864.0,66.1
1561153865.0,66.3
1561153866.0,66.52
1561153867.0,66.72
1561153868.0,66.92
1561153869.0,67.12
1561153870.0,67.27
1561153871.0,67.4
1561153872.0,67.57
1561153873.0,67.75
1561153874.0,68.07
1561153875.0,68.35
1561153876.0,68.68
1561153877.0,69.03
1561153878.0,69.38
1561153879.0,69.75
1561153880.0,70.18
1561153881.0,70.6
1561153882.0,71.12
1561153883.0,71.63
1561153884.0,72.2
1561153885.0,72.72
1561153886.0,73.12
1561153887.0,73.07
1561153888.0,73.0
1561153889.0,72.95
1561153890.0,72.92
1561153891.0,72.95
1561153892.0,73.0
1561153893.0,73.08
1561153894.0,73.18
1561153895.0,73.33
1561153896.0,73.48
1561153897.0,73.47
1561153898.0,73.4
1561153899.0,73.32
1561153900.0,73.1
1561153901.0,72.95
1561153902.0,72.78
1561153903.0,72.67
1561153904.0,72.45
1561153905.0,72.25
1561153906.0,72.13
1561153907.0,71.97
1561153908.0,71.78
1561153909.0,71.58
1561153910.0,71.45
1561153911.0,71.3
1561153912.0,71.15
1561153913.0,70.97
1561153914.0,70.92
1561153915.0,70.83
1561153916.0,70.78
1561153917.0,70.75
1561153918.0,70.62
1561153919.0,70.57
1561153920.0,70.57
1561153921.0,70.6
1561153922.0,70.65
1561153923.0,70.65
1561153924.0,70.68
1561153925.0,70.75
1561153926.0,70.88
1561153927.0,71.02
1561153928.0,71.18
1561153929.0,71.33
1561153930.0,71.45
1561153931.0,71.6
1561153932.0,71.82
1561153933.0,71.93
1561153934.0,71.97
1561153935.0,72.13
1561153936.0,72.05
1561153937.0,71.97
1561153938.0,71.85
1561153939.0,71.67
1561153940.0,71.47
1561153941.0,71.25
1561153942.0,71.05
1561153943.0,70.82
1561153944.0,70.52
1561153945.0,70.27
1561153946.0,70.0
1561153947.0,70.17
1561153948.0,70.35
1561153949.0,70.52
1561153950.0,70.68
1561153951.0,70.72
1561153952.0,70.75
1561153953.0,70.78
1561153954.0,70.87
1561153955.0,71.0
1561153956.0,71.13
1561153957.0,71.3
1561153958.0,71.5
1561153959.0,71.73
1561153960.0,71.98
1561153961.0,72.23
1561153962.0,72.45
1561153963.0,72.75
1561153964.0,73.1
1561153965.0,73.43
1561153966.0,73.77
1561153967.0,74.1
1561153968.0,74.45
1561153969.0,74.75
1561153970.0,74.98
1561153971.0,75.25
1561153972.0,75.5
1561153973.0,75.72
1561153974.0,75.8
1561153975.0,75.92
1561153976.0,76.05
1561153977.0,76.15
1561153978.0,76.18
1561153979.0,76.23
1561153980.0,76.23
1561153981.0,76.0
1561153982.0,76.02
1561153983.0,76.08
1561153984.0,76.15
1561153985.0,76.17
1561153986.0,76.08
1561153987.0,76.05
