Timestamp,HRV
1561152706.875,178.97748229601171
1561152708.625,669.3639867367891
1561152709.640625,684.4576863538178
1561152710.390625,690.8661129302535
1561152711.15625,687.9076241046915
1561152712.484375,636.5860883845236
1561152713.234375,662.6127399470854
1561152714.171875,624.0862893693915
1561152714.640625,653.227429211261
1561152715.171875,624.1625772921207
1561152716.03125,679.361085553576
1561152716.4375,516.3887095615875
1561152717.21875,406.15427410249737
1561152718.21875,424.4909621727366
1561152718.46875,454.4672343449032
1561152719.40625,431.1501251657513
1561152719.859375,447.77426753909344
1561152720.359375,437.437120562994
1561152721.5,457.07436737858353
1561152722.515625,457.8322646093991
1561152722.8125,465.8695711462746
1561152723.5625,454.5318716554385
1561152723.84375,464.2701442645289
1561152724.578125,451.1825530227519
1561152725.03125,451.34386407054757
1561152725.59375,423.6259095184419
1561152726.109375,437.881867253176
1561152726.796875,426.54267285391063
1561152727.21875,416.47160090801043
1561152727.890625,409.0335552746487
1561152728.3125,339.7569196779206
1561152729.109375,271.96134227201895
1561152729.546875,260.7680839513451
1561152730.265625,219.8817685513501
1561152731.296875,360.3053404039986
1561152731.640625,353.42211354177664
1561152732.390625,347.61866302368054
1561152732.703125,401.30613767763845
1561152733.6875,395.68619401288885
1561152734.578125,479.7843964207908
1561152734.8125,658.7773603494575
1561152736.25,644.2113459377055
1561152736.796875,632.5986706611639
1561152737.828125,630.1151882906422
1561152739.296875,701.0131324435172
1561152739.53125,711.276503695303
1561152740.078125,720.9371933965443
1561152740.4375,730.3676083074988
1561152740.890625,755.3987989917216
1561152741.328125,757.9843528629631
1561152741.703125,799.6395217503967
1561152742.4375,739.2590599396798
1561152743.1875,753.2185994026504
1561152743.828125,743.425698553405
1561152744.25,919.0532256939002
1561152744.640625,653.8162845314534
1561152745.34375,420.6507049847027
1561152745.640625,423.94479219132
1561152746.015625,365.95603224846496
1561152746.375,357.2604338449763
1561152746.9375,333.51362765305487
1561152747.46875,314.31732635538987
1561152747.84375,292.9764101500386
1561152748.28125,281.9827903272049
1561152748.65625,278.06566294041613
1561152749.125,264.26531391051043
1561152749.390625,272.4231184274271
1561152749.890625,186.28139800548098
1561152750.15625,175.66688061971962
1561152750.71875,175.73404684286854
1561152751.578125,286.68971170013555
1561152751.890625,282.75148160779696
1561152752.4375,283.57254788502
1561152752.90625,283.31021106043664
1561152753.3125,324.5371452296141
1561152754.28125,321.4587601667938
1561152754.984375,322.59516984437573
1561152755.546875,328.3777099930709
1561152756.09375,330.20300899112374
1561152756.46875,335.3093666937827
1561152756.859375,339.421757194568
1561152757.546875,304.1054484760539
1561152757.890625,305.49758952738796
1561152758.609375,304.2733606852848
1561152759.203125,308.64009247723766
1561152759.640625,228.3165925251732
1561152760.421875,273.40426169862116
1561152760.703125,276.69599838116045
1561152761.0,275.7335570133678
1561152761.328125,279.14123643086975
1561152761.625,274.1649321382423
1561152762.234375,274.2663163910567
