Timestamp,HRV
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1561152779.5935626,370.9363329734277
1561152780.1584375,372.053164190064
1561152780.719,370.8720855322825
1561152781.278625,369.2692941414038
1561152781.838625,367.5966819890196
1561152782.4001875,366.06358569346804
1561152782.9594376,364.63834166500664
1561152783.5185,363.28882683377475
1561152784.07475,362.00661923101734
1561152784.6315625,360.6678793523914
1561152785.1873126,359.3963193152524
1561152785.74225,358.19138022258
1561152786.2965624,357.6607714251039
1561152786.8498125,357.3504181598864
1561152787.4003124,356.70526240794106
1561152787.952625,357.1072122800087
1561152788.5080626,358.2260697690935
1561152789.0635,359.3138933116903
1561152789.6180625,360.40808045161253
1561152790.1694374,361.45242537766273
1561152790.72075,362.4644851430867
1561152791.273875,363.5116393166934
1561152791.8263125,364.5801929945986
1561152792.37975,365.74236210024816
1561152792.936375,366.88870776157654
1561152793.495125,368.07514998620695
1561152794.052875,369.24966604258947
1561152794.6104374,369.7858500770737
1561152795.1661875,370.3404871590659
1561152795.7220626,370.96896300645665
1561152796.2784376,371.6080194599463
1561152796.8360624,372.6439079573572
1561152797.394875,373.720124000726
1561152797.9575,374.87655116075456
1561152798.521375,375.47674186203415
1561152799.083875,375.4342563730272
1561152799.6485624,375.0691873179761
1561152800.2118125,374.7399612844527
1561152800.7749374,374.306141925531
1561152801.337,373.83091364207155
1561152801.8971875,373.33372081148696
1561152802.458125,371.9364818852603
1561152803.014375,370.4959557766673
1561152803.5710626,369.10880470861855
1561152804.126125,367.7433980226067
1561152804.6786876,366.09516444548683
1561152805.23375,364.39842594774285
1561152805.7913125,362.5562705256507
1561152806.350625,361.0407556698834
1561152806.9139376,360.2225290271138
1561152807.4773126,359.41482877740674
1561152808.0405624,358.9424560102345
1561152808.6065,359.0037796924884
1561152809.1705625,359.15482924054106
1561152809.734375,359.254377055699
1561152810.30125,359.3260474211935
1561152810.8698125,361.1688846414156
1561152811.43925,362.9302254251816
1561152812.011875,364.656837980255
1561152812.58475,366.42797107565076
1561152813.1585,368.11054713287115
1561152813.7336874,369.7898207850947
1561152814.311,371.32041748113073
1561152814.887875,372.22358737413555
1561152815.46475,374.2428825427198
1561152816.047375,376.6780728914377
1561152816.629875,379.1036629765927
