,Timestamp,HR
204,1560725891.0,78.45
205,1560725892.0,78.58
206,1560725893.0,78.67
207,1560725894.0,78.73
208,1560725895.0,78.82
209,1560725896.0,78.9
210,1560725897.0,79.03
211,1560725898.0,79.18
212,1560725899.0,79.32
213,1560725900.0,79.42
214,1560725901.0,79.5
215,1560725902.0,79.58
216,1560725903.0,79.7
217,1560725904.0,79.82
218,1560725905.0,79.93
219,1560725906.0,80.02
220,1560725907.0,80.07
221,1560725908.0,80.13
222,1560725909.0,80.18
223,1560725910.0,80.23
224,1560725911.0,80.25
225,1560725912.0,80.25
226,1560725913.0,80.23
227,1560725914.0,80.23
228,1560725915.0,80.2
229,1560725916.0,80.13
230,1560725917.0,80.05
231,1560725918.0,79.98
232,1560725919.0,79.92
233,1560725920.0,79.88
234,1560725921.0,79.83
235,1560725922.0,79.82
236,1560725923.0,79.8
237,1560725924.0,79.77
238,1560725925.0,79.73
239,1560725926.0,79.7
240,1560725927.0,79.68
241,1560725928.0,79.67
242,1560725929.0,79.62
243,1560725930.0,79.57
244,1560725931.0,79.53
245,1560725932.0,79.48
246,1560725933.0,79.42
247,1560725934.0,79.37
248,1560725935.0,79.28
249,1560725936.0,79.22
250,1560725937.0,79.15
251,1560725938.0,79.08
252,1560725939.0,79.0
253,1560725940.0,78.9
254,1560725941.0,78.82
255,1560725942.0,78.7
256,1560725943.0,78.57
257,1560725944.0,78.43
258,1560725945.0,78.28
259,1560725946.0,78.15
260,1560725947.0,78.03
261,1560725948.0,77.9
262,1560725949.0,77.78
263,1560725950.0,77.67
264,1560725951.0,77.57
265,1560725952.0,77.5
266,1560725953.0,77.45
267,1560725954.0,77.4
268,1560725955.0,77.38
269,1560725956.0,77.4
270,1560725957.0,77.42
271,1560725958.0,77.42
272,1560725959.0,77.4
273,1560725960.0,77.37
274,1560725961.0,77.32
275,1560725962.0,77.25
276,1560725963.0,77.15
277,1560725964.0,77.05
278,1560725965.0,76.95
279,1560725966.0,76.83
280,1560725967.0,76.73
281,1560725968.0,76.63
282,1560725969.0,76.53
283,1560725970.0,76.45
284,1560725971.0,76.38
285,1560725972.0,76.33
286,1560725973.0,76.3
287,1560725974.0,76.25
288,1560725975.0,76.23
289,1560725976.0,76.25
290,1560725977.0,76.28
291,1560725978.0,76.35
292,1560725979.0,76.4
293,1560725980.0,76.45
294,1560725981.0,76.5
295,1560725982.0,76.52
296,1560725983.0,76.57
297,1560725984.0,76.6
298,1560725985.0,76.6
299,1560725986.0,76.58
300,1560725987.0,76.57
301,1560725988.0,76.55
302,1560725989.0,76.53
303,1560725990.0,76.5
304,1560725991.0,76.45
305,1560725992.0,76.4
306,1560725993.0,76.35
307,1560725994.0,76.35
308,1560725995.0,76.37
309,1560725996.0,76.4
310,1560725997.0,76.43
311,1560725998.0,76.45
312,1560725999.0,76.45
313,1560726000.0,76.47
314,1560726001.0,76.48
315,1560726002.0,76.48
316,1560726003.0,76.48
317,1560726004.0,76.48
318,1560726005.0,76.48
319,1560726006.0,76.45
320,1560726007.0,76.38
321,1560726008.0,76.33
322,1560726009.0,76.25
323,1560726010.0,76.17
324,1560726011.0,76.08
325,1560726012.0,75.98
326,1560726013.0,75.87
327,1560726014.0,75.77
328,1560726015.0,75.68
329,1560726016.0,75.62
330,1560726017.0,75.53
331,1560726018.0,75.45
332,1560726019.0,75.37
333,1560726020.0,75.32
334,1560726021.0,75.25
335,1560726022.0,75.17
336,1560726023.0,75.1
337,1560726024.0,75.03
338,1560726025.0,74.97
339,1560726026.0,74.92
340,1560726027.0,74.82
341,1560726028.0,74.72
342,1560726029.0,74.6
343,1560726030.0,74.48
344,1560726031.0,74.3
345,1560726032.0,74.07
346,1560726033.0,73.8
347,1560726034.0,73.53
348,1560726035.0,73.32
349,1560726036.0,73.12
350,1560726037.0,73.13
351,1560726038.0,73.1
352,1560726039.0,73.07
353,1560726040.0,73.02
354,1560726041.0,72.97
355,1560726042.0,72.98
356,1560726043.0,72.98
357,1560726044.0,72.97
358,1560726045.0,73.0
359,1560726046.0,73.02
360,1560726047.0,73.05
361,1560726048.0,73.1
362,1560726049.0,73.18
363,1560726050.0,73.28
364,1560726051.0,73.38
365,1560726052.0,73.52
366,1560726053.0,73.68
367,1560726054.0,73.8
368,1560726055.0,73.92
369,1560726056.0,74.02
370,1560726057.0,74.15
371,1560726058.0,74.3
372,1560726059.0,74.48
373,1560726060.0,74.67
374,1560726061.0,74.83
375,1560726062.0,75.02
376,1560726063.0,75.22
377,1560726064.0,75.42
378,1560726065.0,75.62
379,1560726066.0,75.83
380,1560726067.0,76.08
381,1560726068.0,76.33
382,1560726069.0,76.63
383,1560726070.0,76.93
384,1560726071.0,77.22
385,1560726072.0,77.5
386,1560726073.0,77.78
387,1560726074.0,78.1
388,1560726075.0,78.4
389,1560726076.0,78.7
390,1560726077.0,79.02
391,1560726078.0,79.42
392,1560726079.0,79.85
393,1560726080.0,80.3
394,1560726081.0,80.73
395,1560726082.0,81.25
396,1560726083.0,81.7
397,1560726084.0,81.95
398,1560726085.0,82.2
399,1560726086.0,82.48
400,1560726087.0,82.68
401,1560726088.0,82.88
402,1560726089.0,83.08
403,1560726090.0,83.27
404,1560726091.0,83.58
405,1560726092.0,84.02
406,1560726093.0,84.53
407,1560726094.0,85.08
408,1560726095.0,85.57
409,1560726096.0,85.98
410,1560726097.0,86.18
411,1560726098.0,86.42
412,1560726099.0,86.67
413,1560726100.0,86.93
414,1560726101.0,87.05
415,1560726102.0,87.12
416,1560726103.0,87.15
417,1560726104.0,87.18
418,1560726105.0,87.18
419,1560726106.0,87.2
420,1560726107.0,87.18
421,1560726108.0,87.13
422,1560726109.0,87.07
423,1560726110.0,87.0
424,1560726111.0,86.95
425,1560726112.0,86.88
426,1560726113.0,86.85
427,1560726114.0,86.78
428,1560726115.0,86.7
429,1560726116.0,86.62
430,1560726117.0,86.52
431,1560726118.0,86.38
432,1560726119.0,86.22
433,1560726120.0,86.05
434,1560726121.0,85.9
435,1560726122.0,85.72
436,1560726123.0,85.52
437,1560726124.0,85.28
438,1560726125.0,85.07
439,1560726126.0,84.83
440,1560726127.0,84.57
441,1560726128.0,84.3
442,1560726129.0,84.02
443,1560726130.0,83.73
444,1560726131.0,83.45
445,1560726132.0,83.17
446,1560726133.0,82.9
447,1560726134.0,82.58
448,1560726135.0,82.27
449,1560726136.0,81.93
450,1560726137.0,81.62
451,1560726138.0,81.18
452,1560726139.0,80.7
453,1560726140.0,80.18
454,1560726141.0,79.68
455,1560726142.0,79.12
456,1560726143.0,78.62
457,1560726144.0,78.32
458,1560726145.0,78.05
459,1560726146.0,77.58
460,1560726147.0,77.23
461,1560726148.0,76.88
462,1560726149.0,76.58
463,1560726150.0,76.32
464,1560726151.0,76.02
465,1560726152.0,75.68
466,1560726153.0,75.32
467,1560726154.0,74.9
468,1560726155.0,74.5
469,1560726156.0,74.13
470,1560726157.0,73.75
471,1560726158.0,73.37
472,1560726159.0,73.0
473,1560726160.0,72.65
474,1560726161.0,72.45
475,1560726162.0,72.25
476,1560726163.0,72.1
477,1560726164.0,71.98
478,1560726165.0,71.92
479,1560726166.0,71.87
480,1560726167.0,71.83
481,1560726168.0,71.8
482,1560726169.0,71.63
483,1560726170.0,71.47
484,1560726171.0,71.33
485,1560726172.0,71.2
486,1560726173.0,71.0
487,1560726174.0,70.83
488,1560726175.0,70.67
489,1560726176.0,70.55
490,1560726177.0,70.43
491,1560726178.0,70.38
492,1560726179.0,70.28
493,1560726180.0,70.37
494,1560726181.0,70.43
495,1560726182.0,70.53
496,1560726183.0,70.63
497,1560726184.0,70.75
498,1560726185.0,70.85
499,1560726186.0,70.97
500,1560726187.0,71.08
501,1560726188.0,71.2
502,1560726189.0,71.32
503,1560726190.0,71.42
504,1560726191.0,71.52
505,1560726192.0,71.63
506,1560726193.0,71.73
507,1560726194.0,71.85
508,1560726195.0,71.97
509,1560726196.0,72.1
510,1560726197.0,72.23
511,1560726198.0,72.4
512,1560726199.0,72.6
513,1560726200.0,72.8
514,1560726201.0,73.02
515,1560726202.0,73.23
516,1560726203.0,73.4
517,1560726204.0,73.57
518,1560726205.0,73.72
519,1560726206.0,74.07
520,1560726207.0,74.43
521,1560726208.0,74.82
522,1560726209.0,75.15
523,1560726210.0,75.47
524,1560726211.0,75.78
525,1560726212.0,76.07
526,1560726213.0,76.28
527,1560726214.0,76.53
528,1560726215.0,76.77
529,1560726216.0,77.05
530,1560726217.0,77.37
531,1560726218.0,77.67
532,1560726219.0,77.92
533,1560726220.0,78.15
534,1560726221.0,78.42
535,1560726222.0,78.68
536,1560726223.0,78.88
537,1560726224.0,79.07
538,1560726225.0,79.2
539,1560726226.0,79.33
540,1560726227.0,79.45
541,1560726228.0,79.5
542,1560726229.0,79.68
543,1560726230.0,79.88
544,1560726231.0,80.05
545,1560726232.0,80.22
546,1560726233.0,80.38
547,1560726234.0,80.47
548,1560726235.0,80.55
549,1560726236.0,80.57
550,1560726237.0,80.55
551,1560726238.0,80.53
552,1560726239.0,80.52
553,1560726240.0,80.27
554,1560726241.0,80.02
555,1560726242.0,79.92
556,1560726243.0,79.82
557,1560726244.0,79.77
558,1560726245.0,79.73
559,1560726246.0,79.67
560,1560726247.0,79.6
561,1560726248.0,79.57
562,1560726249.0,79.5
563,1560726250.0,79.45
564,1560726251.0,79.38
565,1560726252.0,79.27
566,1560726253.0,79.1
567,1560726254.0,78.88
568,1560726255.0,78.7
569,1560726256.0,78.48
570,1560726257.0,78.25
571,1560726258.0,78.13
572,1560726259.0,78.0
573,1560726260.0,77.83
574,1560726261.0,77.65
575,1560726262.0,77.47
576,1560726263.0,77.32
577,1560726264.0,77.13
578,1560726265.0,76.95
579,1560726266.0,76.73
580,1560726267.0,76.48
581,1560726268.0,76.22
582,1560726269.0,76.03
583,1560726270.0,75.82
584,1560726271.0,75.57
585,1560726272.0,75.32
586,1560726273.0,75.17
587,1560726274.0,75.03
588,1560726275.0,74.87
589,1560726276.0,74.65
590,1560726277.0,74.32
591,1560726278.0,74.27
592,1560726279.0,74.27
593,1560726280.0,74.28
594,1560726281.0,74.28
595,1560726282.0,74.28
596,1560726283.0,74.35
597,1560726284.0,74.38
598,1560726285.0,74.43
599,1560726286.0,74.53
600,1560726287.0,74.6
601,1560726288.0,74.77
602,1560726289.0,74.95
603,1560726290.0,75.08
604,1560726291.0,75.18
605,1560726292.0,75.33
606,1560726293.0,75.5
607,1560726294.0,75.68
608,1560726295.0,75.9
609,1560726296.0,76.12
610,1560726297.0,76.35
611,1560726298.0,76.57
612,1560726299.0,76.83
613,1560726300.0,77.17
614,1560726301.0,77.48
615,1560726302.0,77.7
616,1560726303.0,77.93
617,1560726304.0,78.13
618,1560726305.0,78.3
619,1560726306.0,78.48
620,1560726307.0,78.65
621,1560726308.0,78.77
622,1560726309.0,78.92
623,1560726310.0,79.05
624,1560726311.0,79.15
625,1560726312.0,79.27
626,1560726313.0,79.38
627,1560726314.0,79.52
628,1560726315.0,79.52
629,1560726316.0,79.62
630,1560726317.0,79.72
631,1560726318.0,79.7
632,1560726319.0,79.72
633,1560726320.0,79.77
634,1560726321.0,79.9
635,1560726322.0,80.05
636,1560726323.0,80.22
637,1560726324.0,80.43
638,1560726325.0,80.65
639,1560726326.0,80.93
640,1560726327.0,81.23
641,1560726328.0,81.48
642,1560726329.0,81.67
643,1560726330.0,81.87
644,1560726331.0,82.05
645,1560726332.0,82.28
646,1560726333.0,82.47
647,1560726334.0,82.63
648,1560726335.0,82.87
649,1560726336.0,83.1
650,1560726337.0,83.45
651,1560726338.0,83.52
652,1560726339.0,83.55
653,1560726340.0,83.6
654,1560726341.0,83.63
655,1560726342.0,83.68
656,1560726343.0,83.73
657,1560726344.0,83.83
658,1560726345.0,83.93
659,1560726346.0,83.98
660,1560726347.0,84.07
661,1560726348.0,84.15
662,1560726349.0,84.23
663,1560726350.0,84.35
664,1560726351.0,84.48
665,1560726352.0,84.53
666,1560726353.0,84.58
667,1560726354.0,84.67
668,1560726355.0,84.67
669,1560726356.0,84.68
670,1560726357.0,84.7
671,1560726358.0,84.7
672,1560726359.0,84.72
673,1560726360.0,84.72
674,1560726361.0,84.75
675,1560726362.0,84.75
676,1560726363.0,84.73
677,1560726364.0,84.7
678,1560726365.0,84.68
679,1560726366.0,84.67
680,1560726367.0,84.58
681,1560726368.0,84.52
682,1560726369.0,84.45
683,1560726370.0,84.42
684,1560726371.0,84.42
685,1560726372.0,84.43
686,1560726373.0,84.48
687,1560726374.0,84.57
688,1560726375.0,84.8
689,1560726376.0,84.92
690,1560726377.0,85.12
691,1560726378.0,85.32
692,1560726379.0,85.52
693,1560726380.0,85.72
694,1560726381.0,85.8
695,1560726382.0,85.8
696,1560726383.0,85.77
697,1560726384.0,85.73
698,1560726385.0,85.7
699,1560726386.0,85.6
700,1560726387.0,85.48
701,1560726388.0,85.43
702,1560726389.0,85.37
703,1560726390.0,85.33
704,1560726391.0,85.3
705,1560726392.0,85.22
706,1560726393.0,85.13
707,1560726394.0,85.02
708,1560726395.0,84.93
709,1560726396.0,84.88
710,1560726397.0,84.82
711,1560726398.0,84.8
712,1560726399.0,84.8
713,1560726400.0,84.87
714,1560726401.0,84.85
715,1560726402.0,84.65
716,1560726403.0,84.85
717,1560726404.0,85.07
718,1560726405.0,85.28
719,1560726406.0,85.48
720,1560726407.0,85.68
721,1560726408.0,85.85
722,1560726409.0,85.98
723,1560726410.0,86.08
724,1560726411.0,86.18
725,1560726412.0,86.33
726,1560726413.0,86.5
727,1560726414.0,86.73
728,1560726415.0,87.05
729,1560726416.0,87.38
730,1560726417.0,87.75
731,1560726418.0,88.12
732,1560726419.0,88.52
733,1560726420.0,88.88
734,1560726421.0,89.23
735,1560726422.0,89.57
736,1560726423.0,89.9
737,1560726424.0,90.23
738,1560726425.0,90.6
739,1560726426.0,90.92
740,1560726427.0,91.28
741,1560726428.0,91.68
742,1560726429.0,92.07
743,1560726430.0,92.45
744,1560726431.0,92.83
745,1560726432.0,93.18
746,1560726433.0,93.55
747,1560726434.0,93.93
748,1560726435.0,94.27
749,1560726436.0,94.63
750,1560726437.0,94.9
751,1560726438.0,95.15
752,1560726439.0,95.43
753,1560726440.0,95.72
754,1560726441.0,96.05
755,1560726442.0,96.37
756,1560726443.0,96.77
757,1560726444.0,97.08
758,1560726445.0,97.38
759,1560726446.0,97.67
760,1560726447.0,97.97
761,1560726448.0,98.23
762,1560726449.0,98.55
763,1560726450.0,98.83
764,1560726451.0,99.1
765,1560726452.0,99.37
766,1560726453.0,99.65
767,1560726454.0,99.93
768,1560726455.0,100.15
769,1560726456.0,100.33
770,1560726457.0,100.53
771,1560726458.0,100.7
772,1560726459.0,100.88
773,1560726460.0,101.0
774,1560726461.0,101.27
775,1560726462.0,101.68
776,1560726463.0,101.68
777,1560726464.0,101.65
778,1560726465.0,101.62
779,1560726466.0,101.6
780,1560726467.0,101.57
781,1560726468.0,101.52
782,1560726469.0,101.48
783,1560726470.0,101.48
784,1560726471.0,101.5
785,1560726472.0,101.48
786,1560726473.0,101.4
787,1560726474.0,101.28
788,1560726475.0,101.13
789,1560726476.0,100.98
790,1560726477.0,100.78
791,1560726478.0,100.6
792,1560726479.0,100.35
793,1560726480.0,100.1
794,1560726481.0,99.85
795,1560726482.0,99.6
796,1560726483.0,99.32
797,1560726484.0,99.1
798,1560726485.0,98.8
799,1560726486.0,98.57
800,1560726487.0,98.4
801,1560726488.0,98.25
802,1560726489.0,98.12
803,1560726490.0,97.95
804,1560726491.0,97.77
805,1560726492.0,97.62
806,1560726493.0,97.45
807,1560726494.0,97.27
808,1560726495.0,97.05
809,1560726496.0,96.83
810,1560726497.0,96.63
811,1560726498.0,96.42
812,1560726499.0,96.15
813,1560726500.0,95.87
814,1560726501.0,95.55
815,1560726502.0,95.28
816,1560726503.0,94.98
817,1560726504.0,94.78
818,1560726505.0,94.58
819,1560726506.0,94.42
820,1560726507.0,94.28
821,1560726508.0,94.12
822,1560726509.0,93.93
823,1560726510.0,93.73
824,1560726511.0,93.62
825,1560726512.0,93.52
826,1560726513.0,93.42
827,1560726514.0,93.5
828,1560726515.0,93.6
829,1560726516.0,93.7
830,1560726517.0,93.77
831,1560726518.0,93.83
832,1560726519.0,93.85
833,1560726520.0,93.83
834,1560726521.0,93.72
835,1560726522.0,93.58
836,1560726523.0,93.47
837,1560726524.0,93.35
838,1560726525.0,93.23
839,1560726526.0,93.12
840,1560726527.0,93.0
841,1560726528.0,93.02
842,1560726529.0,93.03
843,1560726530.0,93.03
844,1560726531.0,93.02
845,1560726532.0,93.03
846,1560726533.0,93.1
847,1560726534.0,93.15
848,1560726535.0,93.22
849,1560726536.0,93.25
850,1560726537.0,93.3
851,1560726538.0,93.35
852,1560726539.0,93.4
853,1560726540.0,93.45
854,1560726541.0,93.45
855,1560726542.0,93.43
856,1560726543.0,93.45
857,1560726544.0,93.4
858,1560726545.0,93.42
859,1560726546.0,93.45
860,1560726547.0,93.42
861,1560726548.0,93.35
862,1560726549.0,93.25
863,1560726550.0,93.0
864,1560726551.0,92.77
865,1560726552.0,92.58
866,1560726553.0,92.42
867,1560726554.0,92.23
868,1560726555.0,92.03
869,1560726556.0,91.82
870,1560726557.0,91.58
871,1560726558.0,91.42
872,1560726559.0,91.25
873,1560726560.0,91.07
874,1560726561.0,90.92
875,1560726562.0,90.78
876,1560726563.0,90.58
877,1560726564.0,90.18
878,1560726565.0,89.75
879,1560726566.0,89.28
880,1560726567.0,88.78
881,1560726568.0,88.32
882,1560726569.0,87.83
883,1560726570.0,87.3
884,1560726571.0,86.72
885,1560726572.0,86.1
886,1560726573.0,85.48
887,1560726574.0,84.72
888,1560726575.0,83.95
889,1560726576.0,83.17
890,1560726577.0,82.38
891,1560726578.0,81.58
892,1560726579.0,80.87
893,1560726580.0,80.17
894,1560726581.0,79.8
895,1560726582.0,79.4
896,1560726583.0,79.02
897,1560726584.0,78.67
898,1560726585.0,78.27
899,1560726586.0,77.88
900,1560726587.0,77.55
901,1560726588.0,77.12
902,1560726589.0,76.7
903,1560726590.0,76.28
904,1560726591.0,75.9
905,1560726592.0,75.5
906,1560726593.0,75.02
907,1560726594.0,74.62
908,1560726595.0,74.33
909,1560726596.0,74.13
910,1560726597.0,73.97
911,1560726598.0,73.78
912,1560726599.0,73.57
913,1560726600.0,73.55
914,1560726601.0,73.58
915,1560726602.0,73.65
916,1560726603.0,73.72
917,1560726604.0,73.8
918,1560726605.0,73.83
919,1560726606.0,73.82
920,1560726607.0,73.85
921,1560726608.0,73.85
922,1560726609.0,73.83
923,1560726610.0,73.95
924,1560726611.0,74.05
925,1560726612.0,74.1
926,1560726613.0,74.15
927,1560726614.0,74.22
928,1560726615.0,74.33
929,1560726616.0,74.47
930,1560726617.0,74.65
931,1560726618.0,74.87
932,1560726619.0,75.08
933,1560726620.0,75.33
934,1560726621.0,75.58
935,1560726622.0,75.83
936,1560726623.0,76.1
937,1560726624.0,76.5
938,1560726625.0,76.92
939,1560726626.0,77.35
940,1560726627.0,77.82
941,1560726628.0,78.32
942,1560726629.0,78.8
943,1560726630.0,79.38
944,1560726631.0,80.0
945,1560726632.0,80.6
946,1560726633.0,81.18
947,1560726634.0,81.75
948,1560726635.0,82.32
949,1560726636.0,82.88
950,1560726637.0,83.35
951,1560726638.0,83.85
952,1560726639.0,84.25
953,1560726640.0,84.63
954,1560726641.0,84.72
955,1560726642.0,84.87
956,1560726643.0,84.97
957,1560726644.0,85.03
958,1560726645.0,85.1
959,1560726646.0,85.15
960,1560726647.0,85.17
961,1560726648.0,85.18
962,1560726649.0,85.12
963,1560726650.0,85.07
964,1560726651.0,85.0
965,1560726652.0,84.98
966,1560726653.0,85.07
967,1560726654.0,85.05
968,1560726655.0,84.87
969,1560726656.0,84.63
970,1560726657.0,84.37
971,1560726658.0,84.05
972,1560726659.0,83.83
973,1560726660.0,83.43
974,1560726661.0,83.03
975,1560726662.0,82.62
976,1560726663.0,82.23
977,1560726664.0,81.87
978,1560726665.0,81.57
979,1560726666.0,81.3
980,1560726667.0,81.03
981,1560726668.0,80.78
982,1560726669.0,80.57
983,1560726670.0,80.35
984,1560726671.0,80.18
985,1560726672.0,80.0
986,1560726673.0,79.72
987,1560726674.0,79.42
988,1560726675.0,79.1
989,1560726676.0,78.8
990,1560726677.0,78.4
991,1560726678.0,78.08
992,1560726679.0,77.8
993,1560726680.0,77.52
994,1560726681.0,77.25
995,1560726682.0,77.02
996,1560726683.0,76.78
997,1560726684.0,76.58
998,1560726685.0,76.4
999,1560726686.0,76.22
1000,1560726687.0,76.03
1001,1560726688.0,75.83
1002,1560726689.0,75.65
1003,1560726690.0,75.43
1004,1560726691.0,75.22
1005,1560726692.0,75.05
1006,1560726693.0,74.78
1007,1560726694.0,74.48
1008,1560726695.0,74.2
1009,1560726696.0,73.95
1010,1560726697.0,73.82
1011,1560726698.0,73.65
1012,1560726699.0,73.5
1013,1560726700.0,73.4
1014,1560726701.0,73.3
1015,1560726702.0,73.22
1016,1560726703.0,73.17
1017,1560726704.0,73.12
1018,1560726705.0,73.1
1019,1560726706.0,73.3
1020,1560726707.0,73.5
1021,1560726708.0,73.72
1022,1560726709.0,73.97
1023,1560726710.0,74.23
1024,1560726711.0,74.62
1025,1560726712.0,74.98
1026,1560726713.0,75.33
1027,1560726714.0,75.7
1028,1560726715.0,76.08
1029,1560726716.0,76.47
1030,1560726717.0,76.83
1031,1560726718.0,77.23
1032,1560726719.0,77.58
1033,1560726720.0,77.92
1034,1560726721.0,78.25
1035,1560726722.0,78.57
1036,1560726723.0,78.85
1037,1560726724.0,79.13
1038,1560726725.0,79.37
1039,1560726726.0,79.6
1040,1560726727.0,79.8
1041,1560726728.0,80.08
1042,1560726729.0,80.4
1043,1560726730.0,80.75
1044,1560726731.0,81.13
1045,1560726732.0,81.55
1046,1560726733.0,82.07
1047,1560726734.0,82.47
1048,1560726735.0,82.8
1049,1560726736.0,83.12
1050,1560726737.0,83.53
1051,1560726738.0,83.78
1052,1560726739.0,84.02
1053,1560726740.0,84.27
1054,1560726741.0,84.47
1055,1560726742.0,84.65
1056,1560726743.0,84.8
1057,1560726744.0,84.95
1058,1560726745.0,85.05
1059,1560726746.0,85.15
1060,1560726747.0,85.22
1061,1560726748.0,85.18
1062,1560726749.0,85.13
1063,1560726750.0,85.07
1064,1560726751.0,84.95
1065,1560726752.0,84.83
1066,1560726753.0,84.82
1067,1560726754.0,84.83
1068,1560726755.0,84.87
1069,1560726756.0,84.87
