Timestamp,EDA
1560725673.0,0.032027999999999994
1560725673.25,0.033309
1560725673.5,0.035871
1560725673.75,0.035871
1560725674.0,0.035871
1560725674.25,0.033309
1560725674.5,0.032027999999999994
1560725674.75,0.03459
1560725675.0,0.03459
1560725675.25,0.03459
1560725675.5,0.035871
1560725675.75,0.035871
1560725676.0,0.03459
1560725676.25,0.032027999999999994
1560725676.5,0.032027999999999994
1560725676.75,0.029465
1560725677.0,0.032027999999999994
1560725677.25,0.033309
1560725677.5,0.032027999999999994
1560725677.75,0.032027999999999994
1560725678.0,0.033309
1560725678.25,0.032027999999999994
1560725678.5,0.029465
1560725678.75,0.029465
1560725679.0,0.029465
1560725679.25,0.030746
1560725679.5,0.029465
1560725679.75,0.030746
1560725680.0,0.028184
1560725680.25,0.030746
1560725680.5,0.028184
1560725680.75,0.028184
1560725681.0,0.028184
1560725681.25,0.028184
1560725681.5,0.029465
1560725681.75,0.030746
1560725682.0,0.029465
1560725682.25,0.029465
1560725682.5,0.030746
1560725682.75,0.028184
1560725683.0,0.028184
1560725683.25,0.028184
1560725683.5,0.028184
1560725683.75,0.028184
1560725684.0,0.032027999999999994
1560725684.25,0.047401
1560725684.5,0.037152
1560725684.75,0.03459
1560725685.0,0.030746
1560725685.25,0.030746
1560725685.5,0.029465
1560725685.75,0.030746
1560725686.0,0.030746
1560725686.25,0.032027999999999994
1560725686.5,0.032027999999999994
1560725686.75,0.033309
1560725687.0,0.033309
1560725687.25,0.033309
1560725687.5,0.035871
1560725687.75,0.028184
1560725688.0,0.030746
1560725688.25,0.030746
1560725688.5,0.030746
1560725688.75,0.033309
1560725689.0,0.032027999999999994
1560725689.25,0.032027999999999994
1560725689.5,0.03459
1560725689.75,0.033309
1560725690.0,0.030746
1560725690.25,0.030746
1560725690.5,0.029465
1560725690.75,0.030746
1560725691.0,0.029465
1560725691.25,0.033309
1560725691.5,0.033309
1560725691.75,0.03459
1560725692.0,0.03459
1560725692.25,0.03459
1560725692.5,0.030746
1560725692.75,0.032027999999999994
1560725693.0,0.032027999999999994
1560725693.25,0.030746
1560725693.5,0.033309
1560725693.75,0.03459
1560725694.0,0.03459
1560725694.25,0.03459
1560725694.5,0.03459
1560725694.75,0.03459
1560725695.0,0.032027999999999994
1560725695.25,0.032027999999999994
1560725695.5,0.033309
1560725695.75,0.032027999999999994
1560725696.0,0.032027999999999994
1560725696.25,0.033309
1560725696.5,0.03459
1560725696.75,0.03459
1560725697.0,0.033309
1560725697.25,0.030746
1560725697.5,0.030746
1560725697.75,0.032027999999999994
1560725698.0,0.032027999999999994
1560725698.25,0.033309
1560725698.5,0.033309
1560725698.75,0.032027999999999994
1560725699.0,0.03459
1560725699.25,0.033309
1560725699.5,0.033309
1560725699.75,0.030746
1560725700.0,0.032027999999999994
1560725700.25,0.032027999999999994
1560725700.5,0.032027999999999994
1560725700.75,0.032027999999999994
1560725701.0,0.032027999999999994
1560725701.25,0.033309
1560725701.5,0.029465
1560725701.75,0.033309
1560725702.0,0.03459
1560725702.25,0.03459
1560725702.5,0.030746
1560725702.75,0.032027999999999994
1560725703.0,0.032027999999999994
1560725703.25,0.032027999999999994
1560725703.5,0.033309
1560725703.75,0.03459
1560725704.0,0.03459
1560725704.25,0.030746
1560725704.5,0.035871
1560725704.75,0.035871
1560725705.0,0.032027999999999994
1560725705.25,0.032027999999999994
1560725705.5,0.032027999999999994
1560725705.75,0.032027999999999994
1560725706.0,0.033309
1560725706.25,0.033309
1560725706.5,0.03459
1560725706.75,0.033309
1560725707.0,0.033309
1560725707.25,0.03459
1560725707.5,0.030746
1560725707.75,0.032027999999999994
1560725708.0,0.033309
1560725708.25,0.033309
1560725708.5,0.033309
1560725708.75,0.03459
1560725709.0,0.053805999999999986
1560725709.25,0.035871
1560725709.5,0.033309
1560725709.75,0.032027999999999994
1560725710.0,0.035871
1560725710.25,0.035871
1560725710.5,0.032027999999999994
1560725710.75,0.030746
1560725711.0,0.029465
1560725711.25,0.030746
1560725711.5,0.030746
1560725711.75,0.032027999999999994
1560725712.0,0.032027999999999994
1560725712.25,0.033309
1560725712.5,0.032027999999999994
1560725712.75,0.033309
1560725713.0,0.030746
1560725713.25,0.030746
1560725713.5,0.030746
1560725713.75,0.030746
1560725714.0,0.030746
1560725714.25,0.028184
1560725714.5,0.030746
1560725714.75,0.030746
1560725715.0,0.032027999999999994
1560725715.25,0.032027999999999994
1560725715.5,0.033309
1560725715.75,0.03459
1560725716.0,0.033309
1560725716.25,0.030746
1560725716.5,0.032027999999999994
1560725716.75,0.032027999999999994
1560725717.0,0.032027999999999994
1560725717.25,0.033309
1560725717.5,0.032027999999999994
1560725717.75,0.03459
1560725718.0,0.033309
1560725718.25,0.035871
1560725718.5,0.035871
1560725718.75,0.033309
1560725719.0,0.032027999999999994
1560725719.25,0.033309
1560725719.5,0.033309
1560725719.75,0.033309
1560725720.0,0.03459
1560725720.25,0.035871
1560725720.5,0.03459
1560725720.75,0.032027999999999994
1560725721.0,0.035871
1560725721.25,0.037152
1560725721.5,0.033309
1560725721.75,0.033309
1560725722.0,0.033309
1560725722.25,0.033309
1560725722.5,0.033309
1560725722.75,0.03459
1560725723.0,0.03459
1560725723.25,0.035871
1560725723.5,0.032027999999999994
1560725723.75,0.03459
1560725724.0,0.030746
1560725724.25,0.032027999999999994
1560725724.5,0.033309
1560725724.75,0.033309
1560725725.0,0.03459
1560725725.25,0.035871
1560725725.5,0.037152
1560725725.75,0.035871
1560725726.0,0.035871
1560725726.25,0.035871
1560725726.5,0.03459
1560725726.75,0.03459
1560725727.0,0.03459
1560725727.25,0.03459
1560725727.5,0.03459
1560725727.75,0.035871
1560725728.0,0.037152
1560725728.25,0.035871
1560725728.5,0.035871
1560725728.75,0.035871
1560725729.0,0.029465
1560725729.25,0.03459
1560725729.5,0.03459
1560725729.75,0.03459
1560725730.0,0.03459
1560725730.25,0.035871
1560725730.5,0.037152
1560725730.75,0.037152
1560725731.0,0.037152
1560725731.25,0.038433
1560725731.5,0.038433
1560725731.75,0.030746
1560725732.0,0.03459
1560725732.25,0.032027999999999994
1560725732.5,0.03459
1560725732.75,0.035871
1560725733.0,0.035871
1560725733.25,0.037152
1560725733.5,0.038433
1560725733.75,0.038433
1560725734.0,0.038433
1560725734.25,0.03459
1560725734.5,0.030746
1560725734.75,0.03459
1560725735.0,0.035871
1560725735.25,0.035871
1560725735.5,0.037152
1560725735.75,0.037152
1560725736.0,0.038433
1560725736.25,0.038433
1560725736.5,0.038433
1560725736.75,0.038433
1560725737.0,0.035871
1560725737.25,0.032027999999999994
1560725737.5,0.035871
1560725737.75,0.037152
1560725738.0,0.037152
1560725738.25,0.038433
1560725738.5,0.038433
1560725738.75,0.038433
1560725739.0,0.038433
1560725739.25,0.037152
1560725739.5,0.035871
1560725739.75,0.035871
1560725740.0,0.03459
1560725740.25,0.035871
1560725740.5,0.035871
1560725740.75,0.037152
1560725741.0,0.037152
1560725741.25,0.038433
1560725741.5,0.037152
1560725741.75,0.037152
1560725742.0,0.038433
1560725742.25,0.038433
1560725742.5,0.035871
1560725742.75,0.03459
1560725743.0,0.035871
1560725743.25,0.037152
1560725743.5,0.037152
1560725743.75,0.037152
1560725744.0,0.037152
1560725744.25,0.038433
1560725744.5,0.038433
1560725744.75,0.060212
1560725745.0,0.039714
1560725745.25,0.038433
1560725745.5,0.03459
1560725745.75,0.035871
1560725746.0,0.037152
1560725746.25,0.037152
1560725746.5,0.037152
1560725746.75,0.038433
1560725747.0,0.038433
1560725747.25,0.038433
1560725747.5,0.039714
1560725747.75,0.038433
1560725748.0,0.039714
1560725748.25,0.032027999999999994
1560725748.5,0.037152
1560725748.75,0.03459
1560725749.0,0.037152
1560725749.25,0.037152
1560725749.5,0.038433
1560725749.75,0.039714
1560725750.0,0.039714
1560725750.25,0.039714
1560725750.5,0.039714
1560725750.75,0.039714
1560725751.0,0.038433
1560725751.25,0.040995
1560725751.5,0.040995
1560725751.75,0.037152
1560725752.0,0.038433
1560725752.25,0.038433
1560725752.5,0.039714
1560725752.75,0.038433
1560725753.0,0.038433
1560725753.25,0.040995
1560725753.5,0.039714
1560725753.75,0.039714
1560725754.0,0.040995
1560725754.25,0.040995
1560725754.5,0.040995
1560725754.75,0.039714
1560725755.0,0.040995
1560725755.25,0.038433
1560725755.5,0.038433
1560725755.75,0.038433
1560725756.0,0.039714
1560725756.25,0.039714
1560725756.5,0.035871
1560725756.75,0.040995
1560725757.0,0.042276
1560725757.25,0.040995
1560725757.5,0.042276
1560725757.75,0.042276
1560725758.0,0.042276
1560725758.25,0.042276
1560725758.5,0.038433
1560725758.75,0.038433
1560725759.0,0.038433
1560725759.25,0.035871
1560725759.5,0.038433
1560725759.75,0.039714
1560725760.0,0.040995
1560725760.25,0.040995
1560725760.5,0.040995
1560725760.75,0.040995
1560725761.0,0.040995
1560725761.25,0.042276
1560725761.5,0.042276
1560725761.75,0.038433
1560725762.0,0.035871
1560725762.25,0.039714
1560725762.5,0.039714
1560725762.75,0.039714
1560725763.0,0.039714
1560725763.25,0.039714
1560725763.5,0.040995
1560725763.75,0.042276
1560725764.0,0.042276
1560725764.25,0.038433
1560725764.5,0.042276
1560725764.75,0.038433
1560725765.0,0.038433
1560725765.25,0.037152
1560725765.5,0.039714
1560725765.75,0.038433
1560725766.0,0.039714
1560725766.25,0.039714
1560725766.5,0.040995
1560725766.75,0.039714
1560725767.0,0.040995
1560725767.25,0.040995
1560725767.5,0.039714
1560725767.75,0.040995
1560725768.0,0.042276
1560725768.25,0.037152
1560725768.5,0.038433
1560725768.75,0.038433
1560725769.0,0.040995
1560725769.25,0.038433
1560725769.5,0.038433
1560725769.75,0.040995
1560725770.0,0.040995
1560725770.25,0.035871
1560725770.5,0.040995
1560725770.75,0.042276
1560725771.0,0.040995
1560725771.25,0.042276
1560725771.5,0.040995
1560725771.75,0.038433
1560725772.0,0.039714
1560725772.25,0.038433
1560725772.5,0.039714
1560725772.75,0.039714
1560725773.0,0.037152
1560725773.25,0.039714
1560725773.5,0.040995
1560725773.75,0.040995
1560725774.0,0.040995
1560725774.25,0.042276
1560725774.5,0.042276
1560725774.75,0.042276
1560725775.0,0.042276
1560725775.25,0.038433
1560725775.5,0.039714
1560725775.75,0.037152
1560725776.0,0.039714
1560725776.25,0.039714
1560725776.5,0.039714
1560725776.75,0.040995
1560725777.0,0.040995
1560725777.25,0.042276
1560725777.5,0.040995
1560725777.75,0.042276
1560725778.0,0.042276
1560725778.25,0.042276
