,Timestamp,EDA
0,1560725673.25,0.04282081475854139
1,1560725673.5,0.035871
2,1560725673.75,0.035871
3,1560725674.0,0.04474231475854139
4,1560725674.25,0.04474231475854139
5,1560725674.5,0.04346131475854139
6,1560725674.75,0.034589999999999996
7,1560725675.0,0.034589999999999996
8,1560725675.25,0.044101814758541386
9,1560725675.5,0.035871
10,1560725675.75,0.04474231475854139
11,1560725676.0,0.04474231475854139
12,1560725676.25,0.032027999999999994
13,1560725676.5,0.04282081475854139
14,1560725676.75,0.04282081475854139
15,1560725677.0,0.04153931475854139
16,1560725677.25,0.04282081475854139
17,1560725677.5,0.032027999999999994
18,1560725677.75,0.04282081475854139
19,1560725678.0,0.04282081475854139
20,1560725678.25,0.04346131475854139
21,1560725678.5,0.029464999999999998
22,1560725678.75,0.029464999999999998
23,1560725679.0,0.04153931475854139
24,1560725679.25,0.04153931475854139
25,1560725679.5,0.04217981475854139
26,1560725679.75,0.04153931475854139
27,1560725680.0,0.04217981475854139
28,1560725680.25,0.04089881475854139
29,1560725680.5,0.028183999999999997
30,1560725680.75,0.028183999999999997
31,1560725681.0,0.028183999999999997
32,1560725681.25,0.04089881475854139
33,1560725681.5,0.04089881475854139
34,1560725681.75,0.04153931475854139
35,1560725682.0,0.029464999999999998
36,1560725682.25,0.04153931475854139
37,1560725682.5,0.04153931475854139
38,1560725682.75,0.028183999999999997
39,1560725683.0,0.028183999999999997
40,1560725683.25,0.028183999999999997
41,1560725683.5,0.028183999999999997
42,1560725683.75,0.04089881475854139
43,1560725684.0,0.04089881475854139
44,1560725684.25,0.04282081475854139
45,1560725684.5,0.050507314758541394
46,1560725684.75,0.04538281475854139
47,1560725685.0,0.030746
48,1560725685.25,0.04217981475854139
49,1560725685.5,0.04217981475854139
50,1560725685.75,0.030746
51,1560725686.0,0.04217981475854139
52,1560725686.25,0.032027999999999994
53,1560725686.5,0.04282081475854139
54,1560725686.75,0.033309
55,1560725687.0,0.033309
56,1560725687.25,0.04346131475854139
57,1560725687.5,0.04346131475854139
58,1560725687.75,0.04474231475854139
59,1560725688.0,0.030746
60,1560725688.25,0.030746
61,1560725688.5,0.04217981475854139
62,1560725688.75,0.04217981475854139
63,1560725689.0,0.032027999999999994
64,1560725689.25,0.04282081475854139
65,1560725689.5,0.04282081475854139
66,1560725689.75,0.044101814758541386
67,1560725690.0,0.030746
68,1560725690.25,0.04217981475854139
69,1560725690.5,0.04217981475854139
70,1560725690.75,0.04153931475854139
71,1560725691.0,0.04217981475854139
72,1560725691.25,0.033309
73,1560725691.5,0.04346131475854139
74,1560725691.75,0.034589999999999996
75,1560725692.0,0.034589999999999996
76,1560725692.25,0.044101814758541386
77,1560725692.5,0.044101814758541386
78,1560725692.75,0.032027999999999994
79,1560725693.0,0.04282081475854139
80,1560725693.25,0.04282081475854139
81,1560725693.5,0.04217981475854139
82,1560725693.75,0.034589999999999996
83,1560725694.0,0.034589999999999996
84,1560725694.25,0.034589999999999996
85,1560725694.5,0.034589999999999996
86,1560725694.75,0.044101814758541386
87,1560725695.0,0.032027999999999994
