Timestamp,HR
19:17:53,86.2
19:17:54,86.52
19:17:55,86.85
19:17:56,87.15
19:17:57,87.5
19:17:58,87.9
19:17:59,88.15
19:18:00,88.4
19:18:01,88.65
19:18:02,88.88
19:18:03,88.97
19:18:04,89.0
19:18:05,89.03
19:18:06,89.07
19:18:07,89.05
19:18:08,89.07
19:18:09,89.03
19:18:10,88.95
19:18:11,88.93
19:18:12,88.98
19:18:13,89.02
19:18:14,89.03
19:18:15,89.02
19:18:16,89.02
19:18:17,89.03
19:18:18,89.03
19:18:19,89.07
19:18:20,89.07
19:18:21,89.07
19:18:22,89.08
19:18:23,89.02
19:18:24,88.98
19:18:25,88.83
19:18:26,88.75
19:18:27,88.62
19:18:28,88.42
19:18:29,88.08
19:18:30,87.73
19:18:31,87.4
19:18:32,87.07
19:18:33,86.72
19:18:34,86.38
19:18:35,86.05
19:18:36,85.73
19:18:37,85.43
19:18:38,85.12
19:18:39,84.85
19:18:40,84.58
19:18:41,84.3
19:18:42,84.02
19:18:43,83.7
19:18:44,83.38
19:18:45,83.07
19:18:46,82.75
19:18:47,82.42
19:18:48,82.08
19:18:49,81.72
19:18:50,81.4
19:18:51,81.13
19:18:52,80.85
19:18:53,80.55
19:18:54,80.25
19:18:55,79.95
19:18:56,79.85
19:18:57,79.7
19:18:58,79.48
19:18:59,79.23
19:19:00,79.02
19:19:01,78.77
19:19:02,78.57
19:19:03,78.58
19:19:04,78.6
19:19:05,78.65
19:19:06,78.7
19:19:07,78.77
19:19:08,78.8
19:19:09,78.9
19:19:10,79.05
19:19:11,79.2
19:19:12,79.32
19:19:13,79.45
19:19:14,79.57
19:19:15,79.75
19:19:16,79.97
19:19:17,80.18
19:19:18,80.35
19:19:19,80.55
19:19:20,80.78
19:19:21,81.03
19:19:22,81.2
19:19:23,81.38
19:19:24,81.53
19:19:25,81.7
19:19:26,81.9
19:19:27,82.13
19:19:28,82.32
19:19:29,82.58
19:19:30,82.8
19:19:31,83.0
19:19:32,83.22
19:19:33,83.43
19:19:34,83.5
19:19:35,83.57
19:19:36,83.62
19:19:37,83.68
19:19:38,83.77
19:19:39,83.85
19:19:40,83.95
19:19:41,84.03
19:19:42,84.08
19:19:43,84.12
19:19:44,84.12
19:19:45,84.1
19:19:46,84.08
19:19:47,84.05
19:19:48,84.0
19:19:49,83.97
19:19:50,83.92
19:19:51,83.8
19:19:52,83.7
19:19:53,83.68
19:19:54,83.72
19:19:55,83.82
19:19:56,83.78
19:19:57,83.78
19:19:58,83.8
19:19:59,83.83
19:20:00,83.83
19:20:01,83.87
19:20:02,83.9
19:20:03,83.85
19:20:04,83.75
19:20:05,83.62
19:20:06,83.47
19:20:07,83.3
19:20:08,83.15
19:20:09,82.87
19:20:10,82.58
19:20:11,82.27
19:20:12,81.92
19:20:13,81.65
19:20:14,81.38
19:20:15,81.12
19:20:16,80.87
19:20:17,80.65
19:20:18,80.45
19:20:19,80.2
19:20:20,79.95
19:20:21,79.72
19:20:22,79.5
19:20:23,79.32
19:20:24,79.1
19:20:25,78.88
19:20:26,78.65
19:20:27,78.48
19:20:28,78.32
19:20:29,78.18
19:20:30,78.05
19:20:31,77.93
19:20:32,77.8
19:20:33,77.68
19:20:34,77.65
19:20:35,77.6
19:20:36,77.57
19:20:37,77.45
19:20:38,77.32
19:20:39,77.13
19:20:40,76.98
19:20:41,76.82
19:20:42,76.67
19:20:43,76.52
19:20:44,76.4
19:20:45,76.28
19:20:46,76.15
19:20:47,76.02
19:20:48,75.83
19:20:49,75.7
19:20:50,75.58
19:20:51,75.53
19:20:52,75.5
19:20:53,75.42
19:20:54,75.32
19:20:55,75.18
19:20:56,75.0
19:20:57,74.78
19:20:58,74.57
19:20:59,74.37
19:21:00,74.15
19:21:01,73.97
19:21:02,73.75
19:21:03,73.57
19:21:04,73.43
19:21:05,73.32
19:21:06,73.18
19:21:07,73.05
19:21:08,72.93
19:21:09,72.97
19:21:10,72.98
19:21:11,73.05
19:21:12,73.07
19:21:13,73.02
19:21:14,72.97
19:21:15,72.93
19:21:16,72.93
19:21:17,72.92
19:21:18,72.9
19:21:19,72.93
19:21:20,72.97
19:21:21,72.97
19:21:22,72.97
19:21:23,72.98
19:21:24,73.03
19:21:25,73.05
19:21:26,73.07
19:21:27,73.03
19:21:28,73.03
19:21:29,73.0
19:21:30,72.98
19:21:31,72.95
19:21:32,72.9
19:21:33,72.8
19:21:34,72.75
19:21:35,72.7
19:21:36,72.65
19:21:37,72.68
19:21:38,72.73
19:21:39,72.87
19:21:40,72.93
19:21:41,73.0
19:21:42,73.08
19:21:43,73.1
19:21:44,73.17
19:21:45,73.25
19:21:46,73.33
19:21:47,73.42
19:21:48,73.55
19:21:49,73.65
19:21:50,73.72
19:21:51,73.8
19:21:52,73.85
19:21:53,73.87
19:21:54,73.9
19:21:55,73.93
19:21:56,73.98
19:21:57,74.05
19:21:58,74.12
19:21:59,74.18
19:22:00,74.27
19:22:01,74.35
19:22:02,74.43
19:22:03,74.48
19:22:04,74.55
19:22:05,74.63
19:22:06,74.73
19:22:07,74.85
19:22:08,74.98
19:22:09,75.05
19:22:10,75.12
19:22:11,75.18
19:22:12,75.38
19:22:13,75.53
19:22:14,75.68
19:22:15,75.87
19:22:16,76.0
19:22:17,76.12
19:22:18,76.22
19:22:19,76.23
19:22:20,76.27
19:22:21,76.3
19:22:22,76.25
19:22:23,76.15
19:22:24,76.05
19:22:25,75.95
19:22:26,76.12
19:22:27,76.27
19:22:28,76.42
19:22:29,76.55
19:22:30,76.7
19:22:31,76.83
19:22:32,77.03
19:22:33,77.25
19:22:34,77.5
19:22:35,77.73
19:22:36,77.92
19:22:37,78.07
19:22:38,78.23
19:22:39,78.35
19:22:40,78.48
19:22:41,78.6
19:22:42,78.75
19:22:43,79.0
19:22:44,79.2
19:22:45,79.4
19:22:46,79.58
19:22:47,79.78
19:22:48,79.98
19:22:49,80.1
19:22:50,80.25
19:22:51,80.38
19:22:52,80.52
19:22:53,80.7
19:22:54,80.82
19:22:55,80.92
19:22:56,81.0
19:22:57,81.07
19:22:58,81.12
19:22:59,81.13
19:23:00,81.13
19:23:01,81.13
19:23:02,81.15
19:23:03,81.2
19:23:04,81.25
19:23:05,81.3
19:23:06,81.33
19:23:07,81.33
19:23:08,81.32
19:23:09,81.27
19:23:10,81.18
19:23:11,81.05
19:23:12,80.73
19:23:13,80.5
19:23:14,80.3
19:23:15,80.03
19:23:16,79.77
19:23:17,79.52
19:23:18,79.32
19:23:19,79.22
19:23:20,79.1
19:23:21,79.02
19:23:22,79.02
19:23:23,79.02
19:23:24,79.03
19:23:25,79.08
19:23:26,78.9
19:23:27,78.73
19:23:28,78.43
19:23:29,78.18
19:23:30,77.93
19:23:31,77.75
19:23:32,77.5
19:23:33,77.28
19:23:34,77.03
19:23:35,76.8
19:23:36,76.62
19:23:37,76.42
19:23:38,76.18
19:23:39,75.95
19:23:40,75.72
19:23:41,75.55
19:23:42,75.33
19:23:43,75.12
19:23:44,74.92
19:23:45,74.73
19:23:46,74.6
19:23:47,74.47
19:23:48,74.37
19:23:49,74.33
19:23:50,74.32
19:23:51,74.32
19:23:52,74.37
19:23:53,74.35
19:23:54,74.32
19:23:55,74.27
19:23:56,74.22
19:23:57,74.22
19:23:58,74.2
19:23:59,74.23
19:24:00,74.28
19:24:01,74.32
19:24:02,74.37
19:24:03,74.4
19:24:04,74.37
19:24:05,74.3
19:24:06,74.25
19:24:07,74.22
19:24:08,74.12
19:24:09,74.12
19:24:10,74.12
19:24:11,74.12
19:24:12,74.23
19:24:13,74.28
19:24:14,74.3
19:24:15,74.32
19:24:16,74.32
19:24:17,74.23
19:24:18,74.12
19:24:19,73.97
19:24:20,73.72
19:24:21,73.47
19:24:22,73.2
19:24:23,72.95
19:24:24,72.87
19:24:25,72.8
19:24:26,72.73
19:24:27,72.68
19:24:28,72.77
19:24:29,72.87
19:24:30,72.95
19:24:31,73.02
19:24:32,73.12
19:24:33,73.32
19:24:34,73.57
19:24:35,73.45
19:24:36,73.38
19:24:37,73.3
19:24:38,73.23
19:24:39,73.17
19:24:40,73.1
19:24:41,72.98
19:24:42,72.83
19:24:43,72.65
19:24:44,72.45
19:24:45,72.22
19:24:46,71.95
19:24:47,71.68
19:24:48,71.58
19:24:49,71.52
19:24:50,71.45
19:24:51,71.37
19:24:52,71.23
19:24:53,71.13
19:24:54,71.08
19:24:55,71.07
19:24:56,71.15
19:24:57,71.17
19:24:58,71.2
19:24:59,71.18
19:25:00,71.18
19:25:01,71.2
19:25:02,71.18
19:25:03,71.17
19:25:04,71.2
19:25:05,71.27
19:25:06,71.33
19:25:07,71.4
19:25:08,71.53
19:25:09,71.6
19:25:10,71.72
19:25:11,71.87
19:25:12,72.02
19:25:13,72.17
19:25:14,72.28
19:25:15,72.4
19:25:16,72.5
19:25:17,72.65
19:25:18,72.77
19:25:19,72.9
19:25:20,73.12
19:25:21,73.38
19:25:22,73.65
19:25:23,73.9
19:25:24,74.02
19:25:25,74.08
19:25:26,74.13
19:25:27,74.12
19:25:28,74.08
19:25:29,74.02
19:25:30,73.95
19:25:31,73.93
19:25:32,73.95
19:25:33,73.83
19:25:34,73.68
19:25:35,73.93
19:25:36,74.12
19:25:37,74.3
19:25:38,74.48
19:25:39,74.67
19:25:40,74.85
19:25:41,75.05
19:25:42,75.28
19:25:43,75.55
19:25:44,75.8
19:25:45,76.1
19:25:46,76.43
19:25:47,76.77
19:25:48,76.92
19:25:49,77.0
19:25:50,77.03
19:25:51,76.92
19:25:52,76.82
19:25:53,76.73
19:25:54,76.63
19:25:55,76.5
19:25:56,76.28
19:25:57,76.05
19:25:58,75.83
19:25:59,75.65
19:26:00,75.47
19:26:01,75.28
19:26:02,75.0
19:26:03,74.75
19:26:04,74.75
19:26:05,74.72
19:26:06,74.67
19:26:07,74.6
19:26:08,74.53
19:26:09,74.45
19:26:10,74.37
19:26:11,74.27
19:26:12,74.2
19:26:13,74.13
19:26:14,74.12
19:26:15,74.15
19:26:16,74.23
19:26:17,74.33
19:26:18,74.45
19:26:19,74.53
19:26:20,74.65
19:26:21,74.65
19:26:22,74.62
19:26:23,74.58
19:26:24,74.48
19:26:25,74.38
19:26:26,74.28
19:26:27,74.22
19:26:28,74.15
19:26:29,74.1
19:26:30,74.05
19:26:31,73.93
19:26:32,73.8
19:26:33,73.68
19:26:34,73.57
19:26:35,73.43
19:26:36,73.33
19:26:37,73.28
19:26:38,73.17
19:26:39,73.07
19:26:40,72.97
19:26:41,72.87
19:26:42,72.77
19:26:43,72.88
19:26:44,73.0
19:26:45,73.1
19:26:46,73.22
19:26:47,73.35
19:26:48,73.5
19:26:49,73.65
19:26:50,73.83
19:26:51,74.02
19:26:52,74.18
19:26:53,74.37
19:26:54,74.58
19:26:55,74.82
19:26:56,75.03
19:26:57,75.33
19:26:58,75.65
19:26:59,76.0
19:27:00,76.35
19:27:01,76.7
19:27:02,77.13
19:27:03,77.52
19:27:04,77.6
19:27:05,77.77
19:27:06,77.9
19:27:07,78.02
19:27:08,78.13
19:27:09,78.25
19:27:10,78.33
19:27:11,78.43
19:27:12,78.53
19:27:13,78.67
19:27:14,78.8
19:27:15,78.9
19:27:16,78.88
19:27:17,78.85
19:27:18,78.87
19:27:19,78.9
19:27:20,78.92
19:27:21,79.0
19:27:22,79.12
19:27:23,79.25
19:27:24,79.4
19:27:25,79.57
19:27:26,79.73
19:27:27,79.9
19:27:28,80.07
19:27:29,80.22
19:27:30,80.37
19:27:31,80.52
19:27:32,80.63
19:27:33,80.75
19:27:34,80.83
19:27:35,80.9
19:27:36,80.92
19:27:37,80.92
19:27:38,80.97
19:27:39,81.02
19:27:40,81.07
19:27:41,81.13
19:27:42,81.22
19:27:43,81.07
19:27:44,80.93
19:27:45,80.78
19:27:46,80.6
19:27:47,80.43
19:27:48,80.23
19:27:49,80.13
19:27:50,80.02
19:27:51,80.07
19:27:52,80.25
19:27:53,80.4
19:27:54,80.48
19:27:55,80.57
19:27:56,80.68
19:27:57,80.77
19:27:58,80.82
19:27:59,80.78
19:28:00,80.8
19:28:01,80.87
19:28:02,80.95
19:28:03,81.07
19:28:04,81.2
19:28:05,81.25
19:28:06,81.3
19:28:07,81.38
19:28:08,81.47
19:28:09,81.53
19:28:10,81.63
19:28:11,81.73
19:28:12,81.33
19:28:13,80.9
19:28:14,80.47
19:28:15,80.08
19:28:16,79.85
19:28:17,79.67
19:28:18,79.48
19:28:19,79.3
19:28:20,79.15
19:28:21,79.0
19:28:22,78.88
19:28:23,78.77
19:28:24,78.67
19:28:25,78.8
19:28:26,78.95
19:28:27,78.92
19:28:28,79.17
19:28:29,79.15
19:28:30,79.32
19:28:31,79.53
19:28:32,79.77
19:28:33,80.0
19:28:34,80.25
19:28:35,80.43
19:28:36,80.67
19:28:37,80.93
19:28:38,81.18
19:28:39,81.42
19:28:40,81.67
19:28:41,81.93
19:28:42,82.18
19:28:43,82.43
19:28:44,82.67
19:28:45,82.88
19:28:46,83.12
19:28:47,83.33
19:28:48,83.58
19:28:49,83.78
19:28:50,83.97
19:28:51,84.15
19:28:52,84.22
19:28:53,84.25
19:28:54,84.32
19:28:55,84.35
19:28:56,84.08
19:28:57,83.77
19:28:58,83.47
19:28:59,83.2
19:29:00,82.88
19:29:01,82.55
19:29:02,82.2
19:29:03,81.83
19:29:04,81.5
19:29:05,81.17
19:29:06,80.88
19:29:07,80.6
19:29:08,80.32
19:29:09,80.05
19:29:10,79.77
19:29:11,79.48
19:29:12,79.68
19:29:13,79.88
19:29:14,80.1
19:29:15,80.28
19:29:16,80.43
19:29:17,80.55
19:29:18,80.65
19:29:19,80.75
19:29:20,80.8
19:29:21,80.85
19:29:22,80.88
19:29:23,80.9
19:29:24,80.88
19:29:25,80.58
19:29:26,80.25
19:29:27,80.1
19:29:28,79.67
19:29:29,79.15
19:29:30,78.48
19:29:31,77.77
19:29:32,77.08
19:29:33,76.82
19:29:34,76.58
19:29:35,76.43
19:29:36,76.27
19:29:37,76.03
19:29:38,75.78
19:29:39,75.55
19:29:40,75.28
19:29:41,74.98
19:29:42,74.7
19:29:43,74.4
19:29:44,74.1
19:29:45,73.82
19:29:46,73.47
19:29:47,73.07
19:29:48,72.65
19:29:49,72.23
19:29:50,71.87
19:29:51,71.37
19:29:52,70.83
19:29:53,70.33
19:29:54,69.83
19:29:55,69.38
19:29:56,69.25
19:29:57,69.22
19:29:58,69.18
19:29:59,69.15
19:30:00,69.08
19:30:01,69.02
19:30:02,68.93
19:30:03,68.85
19:30:04,68.78
19:30:05,68.73
19:30:06,68.68
19:30:07,68.63
19:30:08,68.58
19:30:09,68.53
19:30:10,68.48
19:30:11,68.43
19:30:12,68.38
19:30:13,68.35
19:30:14,68.28
19:30:15,68.2
19:30:16,68.12
19:30:17,68.02
19:30:18,67.9
19:30:19,67.8
19:30:20,67.7
19:30:21,67.62
19:30:22,67.47
19:30:23,67.33
19:30:24,67.2
19:30:25,67.12
19:30:26,67.03
19:30:27,66.93
19:30:28,66.82
19:30:29,67.05
19:30:30,67.22
19:30:31,67.5
19:30:32,67.75
19:30:33,67.62
19:30:34,67.52
19:30:35,67.43
19:30:36,67.35
19:30:37,67.3
19:30:38,67.28
19:30:39,67.27
19:30:40,67.27
19:30:41,67.23
19:30:42,67.2
19:30:43,67.18
19:30:44,67.18
19:30:45,67.17
19:30:46,67.13
19:30:47,67.13
19:30:48,67.12
19:30:49,67.1
19:30:50,67.07
19:30:51,66.95
19:30:52,66.95
19:30:53,66.93
19:30:54,66.93
19:30:55,66.9
19:30:56,66.83
19:30:57,66.68
19:30:58,66.73
19:30:59,66.83
19:31:00,66.95
19:31:01,67.07
19:31:02,67.37
19:31:03,67.68
19:31:04,68.03
19:31:05,68.32
19:31:06,68.68
19:31:07,69.05
19:31:08,69.4
19:31:09,69.78
19:31:10,70.1
19:31:11,70.48
19:31:12,70.88
19:31:13,71.27
19:31:14,71.67
19:31:15,72.07
19:31:16,72.45
19:31:17,72.87
19:31:18,73.17
19:31:19,73.28
19:31:20,73.4
19:31:21,73.52
19:31:22,73.67
19:31:23,73.82
19:31:24,74.0
19:31:25,74.17
19:31:26,74.35
19:31:27,74.5
19:31:28,74.67
19:31:29,74.82
19:31:30,74.98
19:31:31,75.05
19:31:32,75.17
19:31:33,75.28
19:31:34,75.43
19:31:35,75.57
19:31:36,75.73
19:31:37,75.82
19:31:38,75.93
19:31:39,76.05
19:31:40,76.2
19:31:41,76.37
19:31:42,76.57
19:31:43,76.67
19:31:44,76.8
19:31:45,76.95
19:31:46,77.2
19:31:47,77.47
19:31:48,77.72
19:31:49,77.98
19:31:50,78.23
19:31:51,78.73
19:31:52,79.2
19:31:53,79.72
19:31:54,80.22
19:31:55,80.73
19:31:56,81.22
19:31:57,81.73
19:31:58,82.05
19:31:59,82.43
19:32:00,82.77
19:32:01,83.03
19:32:02,83.03
19:32:03,83.05
19:32:04,83.0
19:32:05,83.0
19:32:06,82.77
19:32:07,82.6
19:32:08,82.48
19:32:09,82.35
19:32:10,82.32
19:32:11,82.22
19:32:12,82.15
19:32:13,82.08
19:32:14,81.63
19:32:15,81.22
19:32:16,80.85
19:32:17,80.47
19:32:18,80.18
19:32:19,80.07
19:32:20,79.95
19:32:21,79.8
19:32:22,79.67
19:32:23,79.55
19:32:24,79.43
19:32:25,79.37
19:32:26,79.32
19:32:27,79.1
19:32:28,78.88
19:32:29,78.7
19:32:30,78.55
19:32:31,78.42
19:32:32,78.27
19:32:33,78.12
19:32:34,77.88
19:32:35,77.65
19:32:36,77.35
19:32:37,77.23
19:32:38,77.38
19:32:39,77.55
19:32:40,77.68
19:32:41,77.85
19:32:42,77.98
19:32:43,78.22
19:32:44,78.4
19:32:45,78.55
19:32:46,78.67
19:32:47,78.75
19:32:48,78.85
19:32:49,78.88
19:32:50,78.88
19:32:51,78.87
19:32:52,78.78
19:32:53,78.68
19:32:54,78.58
19:32:55,78.58
19:32:56,78.57
19:32:57,78.53
19:32:58,78.5
19:32:59,78.37
19:33:00,78.28
19:33:01,78.27
19:33:02,78.37
19:33:03,78.5
19:33:04,78.67
19:33:05,78.85
19:33:06,79.22
19:33:07,79.57
19:33:08,79.87
19:33:09,80.18
19:33:10,80.47
19:33:11,80.82
19:33:12,81.13
19:33:13,81.45
19:33:14,82.17
19:33:15,82.85
19:33:16,83.45
19:33:17,83.57
19:33:18,83.7
19:33:19,83.82
19:33:20,83.97
19:33:21,84.1
19:33:22,84.23
19:33:23,84.33
19:33:24,84.43
19:33:25,84.5
19:33:26,84.55
19:33:27,84.82
19:33:28,85.07
19:33:29,85.27
19:33:30,85.45
19:33:31,85.6
19:33:32,85.72
19:33:33,85.8
19:33:34,85.87
19:33:35,85.93
19:33:36,86.03
19:33:37,86.07
19:33:38,85.83
19:33:39,85.6
19:33:40,85.38
19:33:41,85.12
19:33:42,84.85
19:33:43,84.58
19:33:44,84.28
19:33:45,84.07
19:33:46,83.82
19:33:47,83.57
19:33:48,83.33
19:33:49,83.15
19:33:50,83.0
19:33:51,82.8
19:33:52,82.6
19:33:53,82.28
19:33:54,82.15
19:33:55,81.88
19:33:56,81.65
19:33:57,81.42
19:33:58,81.07
19:33:59,80.73
19:34:00,80.38
19:34:01,80.02
19:34:02,79.62
19:34:03,79.15
19:34:04,78.78
19:34:05,78.7
19:34:06,78.58
19:34:07,78.42
19:34:08,78.27
19:34:09,78.08
19:34:10,77.87
19:34:11,77.57
19:34:12,77.25
19:34:13,76.92
19:34:14,76.57
19:34:15,76.32
19:34:16,76.1
19:34:17,76.4
19:34:18,76.7
19:34:19,77.03
19:34:20,77.38
19:34:21,77.75
19:34:22,78.15
19:34:23,78.57
19:34:24,78.97
19:34:25,79.38
19:34:26,79.8
19:34:27,80.35
19:34:28,80.95
19:34:29,81.6
19:34:30,82.22
19:34:31,82.82
19:34:32,83.43
19:34:33,84.07
19:34:34,84.77
19:34:35,85.43
19:34:36,86.08
19:34:37,86.68
19:34:38,87.0
19:34:39,87.28
19:34:40,87.6
19:34:41,87.97
19:34:42,88.32
19:34:43,88.63
19:34:44,89.03
19:34:45,89.38
19:34:46,89.8
19:34:47,90.53
19:34:48,91.27
19:34:49,91.93
19:34:50,92.62
19:34:51,93.28
19:34:52,93.97
19:34:53,94.72
19:34:54,95.3
19:34:55,95.92
19:34:56,96.52
19:34:57,97.08
19:34:58,97.82
19:34:59,98.62
19:35:00,99.4
19:35:01,100.12
19:35:02,100.83
19:35:03,101.55
19:35:04,102.15
19:35:05,102.48
19:35:06,102.73
19:35:07,102.98
19:35:08,103.23
19:35:09,103.52
19:35:10,103.82
19:35:11,104.12
19:35:12,104.43
19:35:13,104.68
19:35:14,104.92
19:35:15,105.05
19:35:16,105.12
19:35:17,105.18
19:35:18,105.25
19:35:19,105.33
19:35:20,105.45
19:35:21,105.55
19:35:22,105.57
19:35:23,105.6
19:35:24,105.6
19:35:25,105.37
19:35:26,105.13
19:35:27,104.75
19:35:28,104.33
19:35:29,103.85
19:35:30,103.45
19:35:31,103.08
19:35:32,102.58
19:35:33,102.05
19:35:34,101.5
19:35:35,101.02
19:35:36,100.57
19:35:37,100.12
19:35:38,99.87
19:35:39,99.65
19:35:40,99.4
19:35:41,99.15
19:35:42,98.93
19:35:43,98.72
19:35:44,98.45
19:35:45,98.17
19:35:46,97.85
19:35:47,97.22
19:35:48,96.67
19:35:49,95.97
19:35:50,95.32
19:35:51,94.72
19:35:52,94.1
19:35:53,93.52
19:35:54,92.92
19:35:55,92.32
19:35:56,91.73
19:35:57,91.18
19:35:58,90.58
19:35:59,89.88
19:36:00,89.2
19:36:01,88.58
19:36:02,87.98
19:36:03,87.35
19:36:04,86.72
19:36:05,86.07
19:36:06,85.5
19:36:07,84.92
19:36:08,84.32
19:36:09,83.68
19:36:10,83.05
19:36:11,82.43
19:36:12,81.77
19:36:13,81.17
19:36:14,80.57
19:36:15,79.98
19:36:16,79.5
19:36:17,79.02
19:36:18,78.53
19:36:19,78.03
19:36:20,77.48
19:36:21,76.97
19:36:22,76.52
19:36:23,76.03
19:36:24,75.48
19:36:25,75.17
19:36:26,74.83
19:36:27,74.52
19:36:28,74.3
19:36:29,74.12
19:36:30,73.88
19:36:31,73.65
19:36:32,73.53
19:36:33,73.43
19:36:34,73.28
19:36:35,73.12
19:36:36,72.95
19:36:37,72.82
19:36:38,72.7
19:36:39,72.58
19:36:40,72.43
19:36:41,72.3
19:36:42,72.17
19:36:43,72.08
19:36:44,72.0
19:36:45,71.98
19:36:46,72.02
19:36:47,72.07
19:36:48,72.02
19:36:49,72.13
19:36:50,72.18
19:36:51,72.2
19:36:52,72.2
19:36:53,72.1
19:36:54,71.98
19:36:55,71.88
19:36:56,71.77
19:36:57,71.65
19:36:58,71.52
19:36:59,71.38
19:37:00,71.27
19:37:01,71.15
19:37:02,71.05
19:37:03,71.0
19:37:04,70.95
19:37:05,70.92
19:37:06,70.92
19:37:07,70.93
19:37:08,70.97
19:37:09,71.02
19:37:10,71.05
19:37:11,71.08
19:37:12,71.13
19:37:13,71.18
19:37:14,71.28
19:37:15,71.38
19:37:16,71.43
19:37:17,71.5
19:37:18,71.57
19:37:19,71.6
19:37:20,71.63
19:37:21,71.65
19:37:22,71.65
19:37:23,71.65
19:37:24,71.78
19:37:25,71.9
19:37:26,71.98
19:37:27,72.05
19:37:28,71.97
19:37:29,71.9
19:37:30,71.83
19:37:31,71.73
19:37:32,71.65
19:37:33,71.55
19:37:34,71.47
19:37:35,71.37
19:37:36,71.25
19:37:37,71.1
19:37:38,71.0
19:37:39,70.88
19:37:40,70.78
19:37:41,70.65
19:37:42,70.53
19:37:43,70.4
19:37:44,70.33
19:37:45,70.22
19:37:46,70.03
19:37:47,69.87
19:37:48,69.72
19:37:49,69.62
19:37:50,69.52
19:37:51,69.43
19:37:52,69.37
19:37:53,69.4
19:37:54,69.48
19:37:55,69.52
19:37:56,69.55
19:37:57,69.57
19:37:58,69.58
19:37:59,69.6
19:38:00,69.62
19:38:01,69.6
19:38:02,69.6
19:38:03,69.58
19:38:04,69.57
19:38:05,69.53
19:38:06,69.47
19:38:07,69.42
19:38:08,69.37
19:38:09,69.32
19:38:10,69.3
19:38:11,69.28
19:38:12,69.3
19:38:13,69.37
19:38:14,69.38
19:38:15,69.4
19:38:16,69.45
19:38:17,69.47
19:38:18,69.5
19:38:19,69.53
19:38:20,69.55
19:38:21,69.57
19:38:22,69.58
19:38:23,69.6
19:38:24,69.6
19:38:25,69.6
19:38:26,69.65
19:38:27,69.72
19:38:28,69.83
19:38:29,69.95
19:38:30,70.07
19:38:31,70.2
19:38:32,70.32
19:38:33,70.43
19:38:34,70.55
19:38:35,70.63
19:38:36,70.72
19:38:37,70.8
19:38:38,70.87
19:38:39,70.93
19:38:40,71.0
19:38:41,71.07
19:38:42,71.1
19:38:43,71.13
19:38:44,71.12
19:38:45,71.1
19:38:46,71.1
19:38:47,71.1
19:38:48,71.1
19:38:49,71.12
19:38:50,71.13
19:38:51,71.15
19:38:52,71.15
19:38:53,71.15
19:38:54,71.1
19:38:55,71.07
19:38:56,71.05
19:38:57,71.05
19:38:58,71.07
19:38:59,71.1
19:39:00,71.13
19:39:01,71.2
19:39:02,71.25
19:39:03,71.3
19:39:04,71.35
19:39:05,71.4
19:39:06,71.45
19:39:07,71.52
19:39:08,71.57
19:39:09,71.62
19:39:10,71.67
19:39:11,71.7
19:39:12,71.72
19:39:13,71.7
19:39:14,71.68
19:39:15,71.65
19:39:16,71.6
19:39:17,71.55
19:39:18,71.48
19:39:19,71.43
19:39:20,71.38
19:39:21,71.32
19:39:22,71.27
19:39:23,71.22
19:39:24,71.15
19:39:25,71.08
19:39:26,71.02
19:39:27,70.97
19:39:28,70.9
19:39:29,70.85
19:39:30,70.78
19:39:31,70.72
19:39:32,70.65
19:39:33,70.6
19:39:34,70.55
19:39:35,70.53
19:39:36,70.53
19:39:37,70.55
19:39:38,70.58
19:39:39,70.63
19:39:40,70.68
19:39:41,70.73
19:39:42,70.78
19:39:43,70.85
19:39:44,70.92
19:39:45,71.0
19:39:46,71.08
19:39:47,71.15
19:39:48,71.22
19:39:49,71.27
19:39:50,71.3
19:39:51,71.33
19:39:52,71.38
19:39:53,71.43
19:39:54,71.48
19:39:55,71.55
19:39:56,71.62
19:39:57,71.68
19:39:58,71.73
19:39:59,71.78
19:40:00,71.83
19:40:01,71.87
19:40:02,71.9
19:40:03,71.93
19:40:04,71.97
19:40:05,72.02
19:40:06,72.07
19:40:07,72.08
19:40:08,72.1
19:40:09,72.12
19:40:10,72.13
19:40:11,72.17
19:40:12,72.2
19:40:13,72.22
19:40:14,72.23
19:40:15,72.25
19:40:16,72.27
19:40:17,72.27
19:40:18,72.27
19:40:19,72.28
19:40:20,72.32
19:40:21,72.37
19:40:22,72.4
19:40:23,72.43
19:40:24,72.47
19:40:25,72.5
19:40:26,72.53
19:40:27,72.57
19:40:28,72.62
19:40:29,72.67
19:40:30,72.73
19:40:31,72.8
19:40:32,72.87
19:40:33,72.93
19:40:34,73.0
19:40:35,73.08
19:40:36,73.17
19:40:37,73.25
19:40:38,73.35
19:40:39,73.43
19:40:40,73.5
19:40:41,73.63
19:40:42,74.05
19:40:43,74.47
19:40:44,75.05
19:40:45,75.72
19:40:46,76.33
19:40:47,76.9
19:40:48,77.5
19:40:49,78.08
19:40:50,78.68
19:40:51,79.25
19:40:52,79.83
19:40:53,80.43
19:40:54,81.03
19:40:55,81.65
19:40:56,82.27
19:40:57,82.9
19:40:58,83.57
19:40:59,84.23
19:41:00,84.9
19:41:01,85.42
19:41:02,85.87
19:41:03,86.3
19:41:04,86.65
19:41:05,87.02
19:41:06,87.35
19:41:07,87.55
19:41:08,87.83
19:41:09,88.08
19:41:10,87.95
19:41:11,87.83
