Timestamp,HRV
18:54:35,285.9074805506536
18:54:35,279.4573732604569
18:54:36,278.0024268889659
18:54:36,276.3639442010336
18:54:37,297.62999246892906
18:54:37,295.59208013860865
18:54:38,384.76762152127577
18:54:38,395.0552540545198
18:54:39,453.0325909838536
18:54:39,481.73466179861407
18:54:40,489.3411306231295
18:54:40,486.1887911942602
18:54:41,492.5680440861258
18:54:42,493.8456915434214
18:54:42,490.92769980068994
18:54:43,487.4709009632531
18:54:43,483.0092929496585
18:54:44,487.54647616350695
18:54:44,481.1051884418438
18:54:45,473.0950505961921
18:54:45,475.04496827696863
18:54:46,426.65347038934647
18:54:46,345.29064404168963
18:54:47,345.233482333215
18:54:47,347.72338165476464
18:54:48,347.54418339776765
18:54:49,346.6017059593258
18:54:49,346.3484361014431
18:54:50,348.6812581893358
18:54:50,350.64717845426316
18:54:51,350.83320734394783
18:54:51,340.96521890321134
18:54:52,286.1157060609599
18:54:52,284.0075471074033
18:54:53,281.08558545472204
18:54:53,279.91060437657194
18:54:54,276.96029434197015
18:54:54,276.96029434197015
18:54:55,277.8748002549104
18:54:56,281.5456388250132
18:54:56,289.3351765669073
18:54:57,288.7494480393841
18:54:57,352.5305449425143
18:54:58,355.99214248878815
18:54:58,358.06362984763024
18:54:59,347.2552021222503
18:54:59,347.11222833995726
18:55:00,350.2186696048317
18:55:00,352.4212376876189
18:55:01,365.22983452550017
18:55:01,361.4915731244116
18:55:02,356.8974957702954
18:55:03,353.8446288692589
18:55:03,354.5428256134207
18:55:04,351.4666832799366
18:55:04,285.5960320218968
18:55:05,298.5337361794169
18:55:05,295.31062960428403
18:55:06,290.9216516629304
18:55:06,294.3691582682872
18:55:07,290.9856875856588
18:55:07,284.40697277895555
18:55:08,264.14444745949174
18:55:08,277.55219608665897
18:55:09,279.9600911102109
18:55:10,328.5184113181878
18:55:10,325.95824198651354
18:55:11,498.7214809361962
18:55:11,499.023840000577
18:55:12,501.77115712526637
18:55:12,505.228245035719
18:55:13,502.06981964735803
18:55:13,505.3306593022051
18:55:14,639.5843420793907
18:55:14,636.3357564263524
18:55:15,631.3730443497852
18:55:15,638.4943691384606
18:55:16,635.3741775360652
18:55:17,637.6976882211926
18:55:17,641.5857244692568
18:55:18,606.7059083341591
18:55:18,608.634055006759
18:55:19,607.5172917948089
18:55:19,607.2779811911747
18:55:20,610.7878265224
18:55:20,611.856104165561
18:55:21,369.7052812469067
18:55:21,376.53638173666053
18:55:22,281.09766217214474
18:55:22,275.5598596854847
18:55:23,276.02289591801133
18:55:24,272.644027682718
18:55:24,270.8064678816281
18:55:25,270.4462116325972
18:55:25,264.48983901644556
18:55:26,258.40922647221487
18:55:26,254.2769839098703
18:55:27,248.68458789291802
18:55:27,242.24274428478523
18:55:28,246.87905563358345
18:55:28,180.6425079040852
18:55:29,173.6691664936998
18:55:29,207.80263350221009
18:55:30,221.74601372428555
18:55:31,220.2926313028403
18:55:31,221.57423274392715
18:55:32,222.20545534517467
18:55:32,222.57581663852955
18:55:33,218.07088019804826
18:55:33,219.97132395514598
18:55:34,218.48367040256767
18:55:34,217.861454230874
18:55:35,214.5508386296143
18:55:35,208.47004121902802
18:55:36,211.55130330810246
18:55:36,190.30984635082507
18:55:37,235.4173424167667
18:55:38,234.69682857739625
18:55:38,233.29791384353925
18:55:39,232.19848089066082
18:55:39,229.147707532575
18:55:40,229.94933926480454
18:55:40,224.35948499225913
18:55:41,223.74863547269717
18:55:41,223.2410947180851
18:55:42,223.98939494177128
18:55:42,226.75770833565517
18:55:43,230.89440613089874
18:55:43,235.56562141534678
18:55:44,170.91101886214673
18:55:45,202.969272946732
18:55:45,213.898445526664
18:55:46,220.85827099615815
18:55:46,232.4312666909369
18:55:47,361.2720166040986
18:55:47,360.5303117426088
18:55:48,364.52812146244764
18:55:48,367.26338271002487
18:55:49,369.3552878795582
18:55:49,369.07403912895006
18:55:50,410.90940626229286
18:55:50,481.8943060127117
18:55:51,481.30020952917084
18:55:52,484.2339529694395
18:55:52,479.1826111987505
18:55:53,473.4631086164623
18:55:53,473.5249049747956
18:55:54,461.906406594481
18:55:54,463.29701329489006
18:55:55,458.07530591800867
18:55:55,455.2869418981732
18:55:56,464.2703991039512
18:55:56,459.51767674439856
18:55:57,445.0700246341379
18:55:58,349.54301565334686
18:55:58,350.88794564233405
18:55:59,329.3952785428416
18:55:59,342.10630837073546
18:56:00,342.10630837073546
18:56:00,323.25718604595806
18:56:01,330.30456383693337
18:56:01,335.7233997024161
18:56:02,340.15386514025164
18:56:02,347.8779860639068
18:56:03,346.6878554019993
18:56:03,338.41496794187384
18:56:04,314.66788212467856
18:56:05,313.08806040641
18:56:05,314.1988768795073
18:56:06,319.0668954776818
18:56:06,285.6646310928362
18:56:07,285.35184529193316
18:56:07,285.9763324897918
18:56:08,283.0348940219982
18:56:08,278.96323371817374
18:56:09,275.10336273343995
18:56:09,241.93882335381943
18:56:10,292.0535315252743
18:56:10,289.6676338689632
18:56:11,290.00831356181567
18:56:12,290.3648125425741
18:56:12,289.6117653650986
18:56:13,268.6574018028313
18:56:13,266.3415899990524
18:56:14,265.532463101232
18:56:14,268.43059512863096
18:56:15,268.9698803543484
18:56:15,268.84508318977925
18:56:16,268.63099729755277
18:56:16,264.1501883073603
18:56:17,177.96107531381202
18:56:17,177.68408698428902
18:56:18,176.53567149728542
18:56:19,173.96199507864978
18:56:19,160.47766838604124
18:56:20,164.85450317731718
18:56:20,173.51216982814174
18:56:21,227.8760223684061
18:56:21,220.9816226872563
18:56:22,217.95575189262382
18:56:22,230.9178541248684
18:56:23,240.720276388201
18:56:23,281.5381714824162
18:56:24,281.38252589939555
18:56:24,283.6952277914919
18:56:25,289.13754225315336
18:56:26,293.8177393811686
18:56:26,304.56390575820967
18:56:27,305.62556581621664
18:56:27,305.262215633727
18:56:28,285.930131065323
18:56:28,286.2026717292121
18:56:29,289.3629548574243
