-55,30,-21
-55,29,-21
-54,29,-21
-54,29,-21
-54,30,-21
-54,30,-21
-53,30,-21
-53,30,-21
-53,30,-21
-53,30,-20
-54,30,-21
-54,29,-21
-54,29,-21
-54,29,-21
-54,29,-21
-54,29,-21
-54,29,-21
-54,29,-21
-55,29,-21
-54,29,-21
-54,30,-22
-53,29,-21
-53,29,-21
-53,30,-22
-53,30,-22
-53,30,-22
-53,30,-21
-54,29,-22
-54,29,-22
-54,29,-22
-54,29,-22
-54,30,-22
-54,29,-21
-54,30,-22
-54,30,-21
-54,30,-22
-54,30,-22
-54,30,-22
-54,30,-22
-53,29,-22
-53,29,-22
-53,30,-22
-53,30,-22
-53,30,-22
-53,30,-22
-53,30,-22
-54,30,-22
-54,30,-22
-53,30,-22
-54,30,-22
-54,30,-22
-53,30,-22
-53,29,-22
-54,29,-22
-54,30,-22
-54,29,-22
-54,29,-22
-54,30,-22
-53,30,-22
-54,30,-22
-54,30,-22
-54,30,-22
-54,29,-22
-54,30,-22
-54,29,-22
-54,29,-22
-53,29,-21
-54,30,-22
-53,29,-22
-54,30,-21
-54,30,-21
-54,29,-21
-54,29,-22
-54,29,-21
-54,29,-21
-54,30,-22
-54,29,-21
-54,30,-22
-54,30,-22
-54,29,-21
-53,30,-22
-53,29,-21
-53,29,-21
-53,29,-21
-53,29,-21
-54,30,-21
-53,30,-21
-54,30,-21
-54,30,-21
-54,30,-21
-54,30,-22
-54,30,-22
-54,30,-22
-54,30,-22
-54,30,-21
-54,30,-22
-53,30,-21
-54,30,-22
-53,30,-22
-53,30,-22
-53,30,-21
-53,30,-21
-53,30,-22
-53,30,-21
-54,30,-21
-54,30,-22
-54,29,-21
-54,29,-22
-53,29,-21
-53,29,-22
-53,30,-22
-54,30,-22
-54,30,-22
-53,30,-22
-53,30,-22
-53,30,-22
-53,30,-23
-53,30,-22
-53,30,-22
-53,30,-22
-53,30,-22
-54,30,-22
-53,30,-21
-53,30,-22
-53,30,-22
-53,30,-22
-53,30,-22
-54,30,-22
-54,30,-22
-54,30,-22
-54,30,-22
-53,30,-22
-53,30,-22
-53,29,-21
-53,29,-21
-53,29,-21
-53,29,-22
-53,29,-22
-54,29,-22
-53,29,-22
-54,30,-22
-53,30,-22
-53,31,-22
-54,31,-22
-54,30,-22
-54,30,-22
-54,29,-22
-54,29,-22
-53,29,-22
-53,30,-22
-53,30,-22
-53,30,-22
-53,30,-22
-53,31,-22
-53,31,-22
-53,31,-22
-54,30,-22
-53,30,-22
-53,30,-22
-53,30,-22
-53,30,-21
-53,30,-21
-54,29,-21
-53,30,-21
-54,29,-21
-54,30,-22
-54,30,-21
-54,30,-22
-54,30,-22
-54,30,-21
-54,30,-21
-53,30,-21
-53,30,-21
-53,30,-22
-53,30,-22
-53,31,-22
-53,31,-21
-52,31,-22
-53,31,-22
-53,31,-21
-53,31,-22
-53,30,-21
-53,30,-22
-53,30,-22
-53,31,-21
-53,31,-21
-53,31,-21
-53,31,-21
-53,31,-22
-53,31,-22
-53,31,-22
-53,31,-22
-53,31,-22
-53,30,-22
-53,30,-22
-53,30,-22
-53,30,-22
-53,30,-22
-53,30,-22
-53,31,-22
-53,31,-22
-54,31,-22
-53,31,-22
-53,31,-22
-53,31,-23
-53,31,-23
-53,31,-23
-53,31,-22
-53,31,-23
-53,31,-22
-53,32,-22
-52,32,-21
-53,32,-21
-52,32,-20
-52,32,-21
-50,33,-20
-50,34,-20
-50,35,-21
-51,35,-22
-51,34,-22
-54,33,-24
-57,30,-24
-57,30,-25
-60,28,-24
-60,27,-23
-55,25,-21
-50,26,-20
-47,28,-19
-45,31,-19
-46,34,-20
-47,35,-20
-53,35,-22
-54,34,-22
-56,31,-24
-56,30,-22
-56,31,-22
-56,32,-23
-54,30,-22
-53,28,-20
-52,30,-21
-51,31,-22
-52,33,-23
-53,32,-22
-53,30,-23
-53,30,-24
-54,30,-24
-54,30,-22
-54,30,-22
-54,30,-22
-53,30,-21
-53,30,-22
-54,30,-22
-52,30,-21
-53,30,-22
-53,30,-22
-53,30,-22
-54,30,-22
-54,31,-22
-54,31,-22
-53,30,-22
-53,30,-22
-54,30,-22
-53,29,-22
-54,29,-22
-54,29,-22
-54,29,-21
-54,29,-22
-54,29,-22
-55,28,-22
-54,28,-22
-55,29,-22
-55,29,-22
-55,29,-22
-55,29,-22
-55,29,-22
-55,28,-21
-55,28,-21
-54,29,-22
-54,28,-21
-54,29,-21
-54,29,-22
-54,29,-21
-54,29,-21
-54,29,-21
-54,29,-21
-53,29,-21
-53,29,-21
-53,30,-21
-53,30,-21
-54,30,-21
-54,29,-21
-54,29,-21
-54,29,-21
-54,29,-21
-54,29,-21
-54,30,-21
-54,30,-22
-54,30,-22
-54,30,-22
-54,30,-21
-53,30,-22
-53,30,-21
-53,30,-21
-54,30,-21
-53,31,-22
-54,30,-21
-54,30,-22
-54,29,-22
-53,30,-22
-54,30,-21
-54,30,-21
-54,30,-21
-54,30,-22
-55,30,-21
-55,30,-21
-54,30,-20
-55,29,-20
-54,29,-20
-54,29,-20
-53,30,-21
-53,30,-22
-52,31,-22
-53,31,-23
-53,31,-22
-53,31,-22
-54,31,-22
-54,30,-21
-54,30,-21
-54,30,-21
-54,30,-20
-54,30,-21
-53,30,-21
-53,30,-21
-53,29,-20
-52,30,-21
-53,31,-21
-53,31,-21
-54,31,-21
-55,32,-22
-54,30,-21
-54,30,-21
-53,30,-21
-52,30,-21
-52,31,-22
-53,31,-21
-53,30,-21
-53,30,-21
-53,30,-21
-54,30,-21
-54,30,-21
-54,30,-21
-54,30,-21
-54,29,-21
-54,29,-21
-54,29,-21
-54,29,-21
-54,29,-21
-54,30,-22
-54,30,-22
-54,30,-22
-54,30,-22
-54,30,-22
-53,31,-22
-53,31,-22
-52,31,-22
-52,31,-22
-52,30,-22
-52,30,-21
-53,29,-22
-53,27,-22
-53,28,-22
-54,28,-21
-54,29,-21
-55,29,-21
-56,29,-21
-57,28,-22
-57,28,-22
-57,27,-22
-55,27,-22
-55,28,-23
-56,27,-24
-57,26,-23
-55,27,-21
-56,28,-23
-54,28,-21
-55,29,-21
-54,30,-25
-50,29,-17
-56,28,-19
-57,25,-17
-56,27,-19
-55,28,-20
-54,29,-20
-51,30,-21
-48,30,-21
-55,30,-21
-54,29,-20
-56,27,-20
-57,27,-21
-57,27,-22
-55,27,-19
-55,28,-21
-55,29,-23
-54,29,-22
-55,29,-22
-56,27,-21
-55,27,-20
-55,26,-20
-56,27,-21
-56,27,-22
-55,28,-21
-53,28,-20
-57,28,-21
-55,27,-19
-56,27,-20
-55,27,-21
-53,28,-20
-55,28,-21
-56,28,-21
-57,28,-21
-56,28,-21
-55,27,-19
-56,27,-20
-55,27,-21
-54,27,-20
-55,27,-19
-56,28,-20
-56,28,-21
-55,28,-21
-54,28,-20
-54,27,-20
-56,27,-20
-58,28,-21
-53,28,-21
-54,29,-21
-56,28,-21
-56,29,-22
-56,29,-21
-54,29,-20
-55,28,-20
-55,28,-20
-53,28,-21
-55,28,-22
-55,29,-22
-54,29,-21
-54,29,-21
-55,30,-21
-56,30,-21
-55,29,-20
-57,28,-23
-55,28,-22
-54,28,-22
-54,28,-21
-53,28,-20
-54,29,-21
-53,29,-21
-53,29,-21
-54,29,-21
-54,28,-21
-55,29,-21
-55,28,-20
-55,28,-20
-55,27,-22
-54,26,-21
-55,24,-21
-55,24,-22
-55,23,-21
-54,23,-22
-53,24,-23
-56,23,-22
-57,22,-21
-58,22,-22
-59,23,-21
-58,23,-21
-58,23,-22
-58,23,-22
-57,24,-23
-57,24,-24
-56,25,-24
-56,28,-24
-54,27,-24
-52,28,-24
-51,30,-25
-49,31,-25
-47,31,-26
-44,34,-30
-44,34,-31
-48,33,-30
-49,32,-30
-53,34,-32
-55,33,-29
-59,32,-28
-62,30,-31
-64,30,-31
-61,32,-30
-58,32,-30
-60,30,-29
-56,27,-24
-52,22,-21
-49,20,-20
-46,26,-24
-46,26,-26
-47,26,-20
-50,25,-15
-51,25,-14
-54,25,-13
-56,29,-17
-56,28,-19
-56,24,-13
-57,24,-11
-55,27,-15
-54,25,-15
-54,24,-13
-53,27,-14
-52,27,-14
-53,28,-16
-55,27,-16
-57,28,-15
-60,27,-12
-63,28,-14
-64,25,-24
-60,21,-26
-60,20,-25
-59,19,-24
-57,20,-27
-55,21,-30
-55,20,-32
-52,20,-36
-49,19,-34
-50,18,-32
-49,17,-34
-49,16,-37
-50,15,-35
-52,15,-34
-53,14,-36
-55,14,-36
-55,12,-33
-56,13,-36
-54,13,-36
-56,11,-34
-56,11,-35
-55,12,-36
-56,12,-35
-57,10,-34
-56,9,-35
-56,9,-34
-55,8,-32
-54,7,-33
-55,8,-34
-55,8,-33
-56,8,-33
-56,8,-33
-56,8,-33
-57,9,-33
-58,9,-32
-58,10,-32
-58,11,-33
-57,10,-32
-57,10,-32
-58,10,-32
-58,9,-31
-58,9,-31
-58,9,-30
-57,9,-30
-57,10,-31
-57,9,-31
-57,9,-30
-58,9,-30
-57,9,-31
-57,9,-30
-57,10,-31
-56,10,-31
-57,10,-30
-56,10,-30
-56,10,-31
-56,10,-31
-56,11,-31
-56,10,-31
-56,10,-31
-56,10,-31
-57,11,-31
-57,11,-31
-57,11,-31
-58,10,-30
-57,11,-31
-56,10,-31
-56,10,-30
-56,11,-31
-56,11,-31
-56,10,-31
-56,11,-31
-56,11,-31
-57,11,-31
-57,11,-31
-57,11,-31
-57,11,-30
-56,11,-31
-56,12,-31
-56,12,-30
-56,12,-30
-56,11,-30
-57,11,-31
-56,11,-30
-57,11,-31
-57,11,-31
-57,11,-30
-57,11,-31
-56,11,-30
-57,11,-31
-56,11,-31
-56,11,-31
-56,11,-30
-56,11,-30
-56,11,-30
-57,11,-31
-57,11,-30
-57,10,-30
-57,11,-30
-56,10,-30
-57,11,-30
-56,11,-30
-56,11,-30
-56,11,-31
-57,11,-30
-57,11,-30
-57,11,-31
-57,11,-30
-57,11,-31
-56,11,-30
-56,11,-31
-56,11,-30
-56,11,-31
-57,11,-31
-57,11,-30
-56,11,-31
-56,11,-31
-56,11,-31
-56,11,-31
-56,11,-30
-56,11,-31
-56,12,-31
-56,12,-31
-56,12,-31
-56,11,-30
-56,11,-31
-56,12,-31
-56,11,-31
-56,11,-30
-56,12,-31
-56,12,-31
-57,11,-31
-56,12,-31
-56,12,-31
-56,12,-31
-56,11,-31
-56,12,-31
-56,11,-31
-56,11,-31
-56,12,-31
-56,11,-31
-56,11,-31
-56,12,-31
-56,12,-31
-56,12,-31
-56,12,-31
-56,11,-31
-56,11,-31
-56,12,-32
-56,11,-31
-56,11,-31
-56,12,-31
-56,11,-31
-56,11,-31
-56,11,-31
-56,11,-31
-56,12,-31
-56,12,-31
-56,11,-31
-56,11,-31
-56,12,-31
-56,12,-31
-56,12,-31
-56,12,-31
-56,12,-31
-56,12,-31
-56,12,-31
-56,12,-31
-56,12,-31
-56,12,-30
-56,12,-31
-56,12,-31
-56,12,-31
-56,12,-31
-56,12,-31
-56,12,-30
-56,12,-31
-56,12,-30
-56,12,-30
-56,12,-31
-56,12,-30
-56,13,-31
-56,13,-31
-56,13,-32
-56,13,-32
-56,13,-32
-55,14,-32
-54,14,-32
-54,14,-34
-53,14,-33
-54,14,-33
-53,16,-36
-53,16,-36
-54,15,-35
-56,15,-38
-57,14,-37
-57,14,-37
-55,15,-37
-54,18,-36
-52,20,-36
-51,20,-35
-50,22,-37
-50,22,-38
-49,22,-36
-49,23,-37
-50,23,-36
-51,22,-31
-51,23,-31
-53,23,-29
-53,23,-26
-52,22,-26
-51,22,-23
-51,20,-23
-49,19,-22
-52,15,-23
-53,15,-23
-54,14,-22
-59,14,-22
-60,14,-22
-66,13,-22
-69,11,-22
-69,10,-22
-69,10,-23
-69,10,-22
-66,11,-19
-65,11,-19
-64,11,-18
-63,11,-17
-63,11,-17
-63,11,-16
-61,11,-15
-61,12,-14
-61,13,-13
-61,13,-12
-62,15,-13
-62,16,-11
-62,17,-10
-61,16,-11
-61,16,-12
-60,18,-14
-59,17,-17
-59,17,-17
-58,18,-17
-58,21,-18
-58,21,-20
-56,21,-21
-58,21,-22
-61,19,-20
-60,19,-22
-61,18,-23
-59,20,-20
-59,21,-20
-57,22,-21
-57,23,-19
-57,23,-19
-57,24,-20
-58,24,-19
-58,24,-19
-58,23,-19
-57,23,-21
-58,23,-20
-58,22,-18
-58,23,-18
-58,24,-19
-58,23,-18
-57,23,-19
-58,22,-19
-58,22,-18
-57,22,-19
-58,23,-20
-58,23,-19
-57,23,-19
-59,23,-20
-58,23,-20
-57,24,-20
-59,23,-20
-58,24,-20
-57,24,-20
-58,24,-19
-58,23,-18
-57,23,-19
-58,23,-19
-57,22,-19
-59,22,-19
-58,22,-19
-58,23,-20
-58,23,-19
-57,23,-19
-58,23,-20
-58,23,-19
-58,23,-19
-58,23,-19
-58,23,-19
-58,23,-19
-58,23,-19
-58,23,-19
-58,23,-19
-58,23,-19
-58,23,-19
-58,23,-19
-58,23,-19
-58,24,-19
-57,24,-19
-57,24,-19
-58,23,-19
-58,24,-19
-58,24,-20
-58,24,-19
-58,24,-19
-58,24,-20
-57,24,-20
-58,24,-19
-57,24,-20
-57,24,-19
-57,24,-19
-57,24,-19
-57,25,-19
-57,24,-18
-57,25,-19
-57,25,-19
-56,25,-19
-56,25,-19
-56,26,-19
-56,26,-19
-55,27,-20
-55,27,-21
-54,27,-20
-53,29,-21
-54,28,-22
-52,29,-23
-52,31,-24
-52,32,-25
-52,32,-27
-51,32,-27
-50,32,-28
-51,32,-30
-51,32,-31
-52,31,-30
-52,30,-29
-52,31,-29
-51,31,-28
-50,32,-27
-51,31,-27
-50,32,-25
-51,33,-26
-51,33,-27
-51,33,-26
-53,34,-27
-55,35,-26
-57,35,-23
-61,33,-18
-63,32,-17
-63,28,-17
-60,23,-16
-59,19,-15
-58,13,-13
-56,10,-12
-58,7,-10
-63,10,-11
-62,9,-10
-61,11,-9
-61,12,-9
-61,13,-8
-60,13,-9
-60,14,-9
-59,16,-7
-60,17,-7
-59,21,-8
-60,23,-8
-60,24,-8
-64,26,-7
-69,27,-11
-71,26,-13
-71,26,-11
-71,27,-13
-71,32,-21
-67,26,-24
-62,21,-22
-52,19,-20
-51,20,-23
-46,20,-25
-42,18,-25
-45,19,-24
-50,21,-21
-51,22,-21
-50,26,-23
-50,28,-22
-51,28,-22
-55,29,-22
-58,30,-20
-60,33,-20
-65,36,-19
-66,38,-20
-68,39,-24
-69,38,-26
-70,33,-27
-60,20,-25
-55,15,-23
-56,9,-21
-56,10,-19
-53,11,-18
-49,15,-14
-50,18,-14
-49,20,-17
-49,21,-14
-51,22,-13
-53,26,-13
-53,32,-16
-54,31,-13
-56,30,-13
-58,32,-15
-63,30,-16
-64,32,-18
-67,33,-22
-65,33,-26
-64,33,-31
-57,26,-27
-53,26,-28
-52,25,-30
-46,23,-28
-44,21,-29
-45,19,-30
-44,22,-25
-45,26,-25
-46,29,-25
-47,30,-24
-50,30,-26
-55,31,-29
-58,30,-28
-62,31,-28
-67,32,-31
-68,32,-31
-67,34,-28
-66,38,-30
-62,33,-28
-55,21,-21
-56,16,-21
-52,15,-22
-48,15,-22
-48,18,-20
-48,22,-15
-48,24,-15
-49,26,-15
-50,29,-16
-53,29,-17
-53,30,-17
-53,30,-17
-56,27,-17
-59,27,-18
-60,27,-19
-64,27,-20
-66,28,-20
-66,27,-23
-63,26,-24
-58,27,-23
-53,28,-23
-50,27,-24
-46,28,-25
-44,28,-27
-43,29,-27
-45,31,-28
-46,32,-27
-50,33,-26
-52,31,-25
-53,31,-25
-56,30,-26
-57,30,-27
-57,30,-26
-59,29,-26
-59,28,-25
-58,29,-23
-56,30,-22
-54,30,-21
-54,28,-19
-54,27,-19
-52,27,-20
-53,27,-20
-55,26,-20
-56,25,-20
-57,26,-21
-58,26,-20
-56,28,-19
-56,29,-19
-54,29,-17
-54,28,-17
-53,28,-18
-53,29,-18
-54,29,-17
-55,30,-17
-56,29,-16
-55,30,-16
-54,31,-16
-53,31,-16
-52,32,-16
-53,31,-17
-54,30,-17
-53,30,-18
-53,30,-19
-53,30,-19
-54,32,-20
-54,32,-19
-54,32,-20
-55,32,-20
-55,32,-20
-55,32,-21
-55,31,-20
-56,30,-21
-56,30,-21
-56,29,-21
-56,28,-20
-56,28,-21
-56,27,-20
-55,27,-20
-54,28,-20
-54,28,-20
-54,28,-20
-54,29,-20
-55,29,-20
-55,28,-20
-55,29,-21
-55,28,-20
-55,28,-20
-55,29,-20
-55,28,-20
-54,29,-21
-54,29,-21
-55,29,-20
-55,29,-21
-55,29,-22
-54,29,-21
-54,29,-21
-54,29,-21
-54,29,-22
-54,30,-21
-54,29,-20
-54,29,-21
-54,29,-21
-54,29,-20
-54,29,-20
-53,30,-21
-53,30,-21
-54,30,-21
-54,30,-21
-54,30,-21
-54,30,-21
-54,30,-21
-54,30,-21
-54,30,-21
-54,30,-20
-54,30,-21
-54,30,-21
-54,30,-21
-54,30,-20
-53,30,-20
-54,30,-21
-53,31,-21
-54,31,-20
-54,31,-20
-54,30,-20
-54,30,-20
-54,30,-20
-54,30,-20
-54,30,-20
-54,30,-20
-54,30,-20
-54,30,-19
-54,31,-20
-54,31,-20
-54,30,-20
-54,30,-20
-54,30,-19
-54,30,-20
-53,31,-19
-54,30,-20
-55,30,-19
-54,30,-20
-54,31,-19
-55,30,-20
-54,31,-20
-54,30,-19
-54,30,-19
-54,30,-20
-54,30,-20
-54,31,-19
-54,31,-19
-54,30,-19
-54,30,-19
-54,30,-19
-54,31,-20
-54,31,-20
-54,31,-20
-54,30,-19
-54,30,-19
-54,30,-20
-54,30,-20
-54,30,-20
-54,30,-20
-54,30,-20
-54,30,-20
-54,30,-21
-54,30,-20
-54,30,-20
-54,30,-21
-53,30,-20
-54,31,-21
-53,31,-21
-54,30,-21
-54,30,-21
-54,30,-21
-54,30,-21
-54,30,-21
-54,30,-21
-54,30,-21
-54,30,-21
-54,30,-21
-54,30,-21
-54,30,-22
-54,30,-21
-54,30,-21
-54,30,-21
-54,30,-21
-54,30,-22
-54,30,-22
-54,30,-22
-55,29,-22
-55,28,-22
-55,28,-22
-55,28,-22
-55,28,-22
-55,27,-22
-55,27,-21
-55,27,-21
-55,27,-20
-55,28,-20
-56,28,-20
-57,27,-20
-58,26,-19
-57,27,-19
-56,26,-18
-55,25,-18
-56,24,-17
-56,24,-17
-56,23,-17
-56,23,-17
-55,23,-16
-58,23,-19
-58,23,-18
-58,23,-19
-59,23,-20
-60,22,-20
-60,22,-20
-60,23,-20
-59,21,-20
-60,21,-20
-60,20,-20
-59,17,-20
-59,16,-20
-60,15,-19
-60,15,-19
-61,17,-19
-63,16,-17
-64,16,-17
-64,15,-16
-63,16,-16
-63,15,-16
-63,14,-16
-62,13,-16
-62,11,-15
-62,11,-16
-62,11,-16
-62,12,-15
-62,14,-15
-62,16,-14
-62,18,-15
-62,19,-16
-60,20,-17
-60,22,-18
-59,23,-19
-58,25,-19
-57,26,-19
-55,28,-19
-53,30,-20
-53,32,-20
-53,32,-21
-53,32,-21
-52,32,-22
-52,32,-22
-52,33,-22
-52,33,-21
-52,34,-21
-52,34,-21
-52,33,-21
-51,34,-21
-51,34,-21
-51,34,-21
-51,35,-21
-51,35,-21
-51,35,-21
-52,34,-20
-52,34,-19
-52,34,-19
-51,34,-19
-51,34,-19
-52,34,-18
-52,34,-18
-52,33,-18
-53,33,-18
-53,33,-18
-53,33,-17
-53,33,-18
-52,33,-17
-52,34,-17
-52,34,-17
-52,34,-17
-52,34,-18
-52,34,-18
-52,33,-18
-53,34,-18
-52,34,-18
-53,34,-18
-54,33,-18
-54,33,-17
-53,33,-18
-53,33,-18
-52,34,-18
-52,33,-18
-52,34,-18
-52,34,-18
-52,34,-19
-53,34,-18
-53,33,-18
-53,33,-18
-53,33,-18
-52,34,-18
-52,34,-18
-52,34,-18
-53,33,-18
-53,33,-19
-52,33,-19
-52,33,-18
-52,34,-18
-52,34,-18
-52,33,-18
-52,34,-18
-52,34,-18
-52,34,-19
-52,34,-18
-52,33,-19
-52,34,-18
-52,34,-19
-52,34,-19
-52,34,-19
-52,34,-18
-52,34,-19
-52,34,-19
-52,34,-19
-52,34,-19
-52,35,-19
-51,35,-20
-51,35,-20
-51,35,-20
-51,35,-20
-51,35,-20
-51,35,-20
-51,35,-20
-52,35,-20
-52,35,-19
-52,34,-19
-52,34,-19
-52,34,-19
-52,33,-19
-52,33,-19
-52,32,-19
-53,32,-19
-53,31,-19
-53,30,-18
-54,30,-19
-53,30,-19
-53,30,-19
-53,31,-19
