Timestamp,HRV
1560749174.69975,166.59514891035857
1560749175.4970624,164.9818923226881
1560749176.2948124,163.31601195286171
1560749177.093375,161.67606599425145
1560749177.89275,160.05864815805518
1560749178.6928124,158.45994520086018
1560749179.493,156.85018542383833
1560749180.293125,155.23504764460287
1560749181.0934374,153.61596552464414
1560749181.894125,151.99790678078173
1560749182.6946876,150.37827632475313
1560749183.4948125,149.5184437825771
1560749184.294625,149.42864436334222
1560749185.09425,149.3086812344743
1560749185.8944376,149.24885497970203
1560749186.694625,149.18199469455175
1560749187.494875,149.1509655543455
1560749188.295,149.11772051024533
1560749189.095,149.0850859938575
1560749189.894625,149.04339691861674
1560749190.6943126,149.0848908910547
1560749191.4948125,149.37936849896784
1560749192.2949376,149.6814494364063
1560749193.09525,149.9841940592484
1560749193.8954375,150.36439338871688
1560749194.6955626,150.74837565713293
1560749195.495875,151.1351643058157
1560749196.29625,151.52070139747644
1560749197.096625,151.90506885698275
1560749197.896625,152.29168965921838
1560749198.6964376,152.70703031145314
1560749199.4963126,153.1175861869099
1560749200.296375,153.31176832636598
1560749201.096625,153.24582633522917
1560749201.8966875,153.1775072840938
1560749202.6966875,153.15945882290245
1560749203.4965,153.13951466674087
1560749204.2961874,153.12344101695143
1560749205.0954375,153.1060352096048
1560749205.8940625,153.08962970151057
1560749206.6921875,153.07182642342934
1560749207.49,153.03182523770812
1560749208.2876875,153.95604394241423
1560749209.0830624,154.90448915031072
1560749209.8774376,155.81027610847352
1560749210.6711874,156.7189869616855
1560749211.4645,157.62804268779672
1560749212.257625,158.53880728196611
1560749213.05075,159.45070799601817
1560749213.8438125,160.36111065039665
1560749214.63675,161.27235977570317
1560749215.4295626,162.18232356720327
1560749216.2224374,163.1112458270344
1560749217.015375,163.62800026196362
1560749217.8084376,163.83229763491997
1560749218.6015625,163.96375691331576
1560749219.3950624,164.17490596115934
1560749220.1879375,164.34553092447592
1560749220.9808125,164.51467825226538
1560749221.77375,164.685303215582
1560749222.5666876,164.85679565311293
1560749223.359625,165.02742061642954
1560749224.1525,165.20225597523208
1560749224.9454374,165.37496767612868
1560749225.7385,165.54602367822508
1560749226.5318124,165.71990959122894
1560749227.325625,165.8783250308933
1560749228.1196876,165.88446585676175
1560749228.913875,166.98544519795882
1560749229.7055,168.1235623660965
1560749230.496125,169.25066380650392
1560749231.287,170.37845063843199
1560749232.078125,171.51020120158057
1560749232.869375,172.63770962433279
1560749233.6609375,173.76823228414386
1560749234.452875,174.90415735155014
1560749235.2451875,176.03502386691235
1560749236.0375626,177.16395043204116
1560749236.830125,178.29074204670852
1560749237.6229374,179.0228442836462
1560749238.416,179.40713448702266
1560749239.209125,178.66836717503784
1560749240.0040624,177.9323229496542
1560749240.800375,177.14687196855837
1560749241.5968125,176.3629712975573
1560749242.393375,175.60587183177668
1560749243.1901875,174.63814818612394
1560749243.989375,173.6808833895193
1560749244.7901876,172.73551596219198
1560749245.5913124,171.8030420189212
1560749246.3923125,170.87006706277174
1560749247.1933124,169.93529023597566
1560749247.99425,169.04948371569125
1560749248.7955625,168.1583953620834
1560749249.597125,167.2779483812074
1560749250.3983126,166.3941245209407
1560749251.1990626,165.50013525899814
1560749251.999625,165.01150884856915
1560749252.8003125,164.58483919644058
1560749253.600875,164.51026573309682
1560749254.4008124,164.41371211390575
1560749255.200375,165.33255073247952
1560749255.9976876,166.25741803357934
1560749256.794,167.178863679165
1560749257.5903125,168.10266999174772
1560749258.3863125,169.06946795422655
1560749259.18175,169.99699977086814
1560749259.977125,170.92395856698764
1560749260.7724376,171.85361193863199
1560749261.5673125,172.78446068156148
1560749262.361875,173.7238684827055
1560749263.1563125,174.6647262590526
1560749263.951,175.1032875999907
1560749264.7458124,175.43212068780576
1560749265.5405624,175.30557450867937
1560749266.3355,175.17466909789457
1560749267.1306875,175.038705844697
1560749267.9261875,174.94137305519774
1560749268.72175,175.94064440126263
1560749269.515375,176.43883283469088
1560749270.3101876,176.74762775975955
1560749271.10525,176.79741697495328
1560749271.9026875,176.84033296453956
1560749272.700875,176.89257808547814
1560749273.4984374,176.78104631131433
1560749274.2933125,176.30599366756735
1560749275.088125,175.83010400807262
1560749275.883375,175.35421434857793
1560749276.679125,174.87767262985417
1560749277.4754374,174.04746588485085
1560749278.2720625,172.68266084062606
1560749279.06875,171.20998365690556
1560749279.86525,169.74370325962735
1560749280.661875,168.2679901454881
1560749281.4584374,166.78243422497283
1560749282.255125,165.33815916577302
1560749283.0540626,164.4097627207884
1560749283.85425,163.45882740369123
1560749284.654625,162.51653672904632
1560749285.455875,161.57755754288362
1560749286.2575,161.2360187209393
1560749287.0628126,161.64109144611794
1560749287.8686874,161.92593420760667
1560749288.6719375,162.24877382849462
1560749289.4755,162.56615495363363
1560749290.279875,162.89738007327912
1560749291.084625,163.30089771856422
1560749291.8905,163.63191938854658
1560749292.6973126,163.94780199136687
1560749293.502625,164.232342027201
1560749294.3051875,165.07769489331895
1560749295.1121874,165.9351302506749
1560749295.92075,166.79852806908198
1560749296.7324376,167.7621760601843
1560749297.5425,168.75435227034558
1560749298.3525624,169.75902550690444
1560749299.1629374,170.78474136728815
1560749299.9725626,171.82161151015185
1560749300.7825,172.88226825207482
1560749301.5919375,173.9575097982534
1560749302.401125,175.03286596200695
1560749303.2080624,175.70383852444084
1560749304.012625,176.02355031465237
1560749304.817,176.45791368166593
1560749305.622125,176.5556988447179
1560749306.4260626,176.76114379218376
1560749307.23075,177.07849654751578
1560749308.0339375,177.3853481682581
1560749308.8356874,177.69073364550337
1560749309.636,178.27611522887997
1560749310.4385624,178.82390724289712
1560749311.241625,179.3995719325057
1560749312.04525,179.95148303221328
1560749312.846125,180.95808766201677
1560749313.6456876,182.4659626798634
1560749314.4435,184.01594829684606
1560749315.2399375,185.55171220105711
1560749316.03675,187.05253063030372
1560749316.8340626,188.55252828131117
1560749317.6310625,190.05268782623446
1560749318.4274375,190.9941474391012
1560749319.2239375,191.0510061263903
1560749320.0208125,191.0756970216998
1560749320.8171875,190.9255035036293
1560749321.6140625,190.7459976302741
1560749322.410875,190.57343739273338
1560749323.2079375,190.3926941938827
1560749324.004875,190.1980898203524
1560749324.8024375,190.29929275351523
1560749325.5976875,190.38911624688262
1560749326.3914375,190.46509279906277
1560749327.182625,190.54991406710803
1560749327.9730625,190.95720774557384
1560749328.76075,191.4275017069394
1560749329.547125,192.01721973091622
1560749330.3319376,193.05932014866713
1560749331.114375,194.5760651255447
1560749331.89725,196.09024474716804
1560749332.6793125,197.596023257554
1560749333.4615,198.97877610631616
1560749334.2438126,200.4711161371404
1560749335.0234375,201.9822538660363
1560749335.8004375,203.49790152286081
1560749336.5769374,205.0032592124966
1560749337.3513124,206.5376405777182
1560749338.1233125,208.11102336244068
1560749338.89575,209.69618293103073
1560749339.6684375,211.15637135962862
1560749340.4409375,212.5583379747512
1560749341.212625,213.96813750160118
1560749341.9843125,215.48209725093807
1560749342.753375,217.0909146117367
1560749343.5230625,218.68379155749076
1560749344.2913125,220.29854090502425
1560749345.0571876,221.91624582662615
1560749345.822,223.5233581303502
1560749346.5865,225.10058397856096
1560749347.3510625,226.67928932179152
1560749348.1155,228.24605406561008
1560749348.8804376,229.9004698639754
1560749349.643,231.51237034464518
1560749350.40475,233.0614765836798
1560749351.1665626,234.3790097745701
1560749351.9279375,235.61093424630786
1560749352.6873126,236.8300627076012
1560749353.446125,238.03084240808428
1560749354.2025626,239.24744660694384
1560749354.9568124,240.57881192073677
1560749355.711875,241.89022240830812
1560749356.4668126,243.21331388188156
1560749357.221625,244.4276213227115
1560749357.973875,245.64924561060752
1560749358.724375,246.88849594115115
1560749359.4733126,248.12780362390808
1560749360.2205625,249.48114363445848
1560749360.9688125,250.85874296858844
1560749361.71775,252.25891242725925
1560749362.4660625,253.62164927821965
1560749363.214375,254.8477163184146
1560749363.9625626,256.0866203878753
1560749364.710625,257.3242182635584
1560749365.4585,258.417344799213
1560749366.2061875,259.5213543778974
1560749366.953875,260.6302370719311
1560749367.701875,261.737540981704
1560749368.4496875,262.1870959862806
1560749369.1971874,262.94962571490646
1560749369.9426875,263.75612027107576
1560749370.687625,264.5960821955425
1560749371.431,265.43952599261144
1560749372.1731875,266.313764957667
1560749372.915625,267.18991706609944
1560749373.658125,268.11750635203407
1560749374.4015625,269.31845591150835
1560749375.143375,270.4897382482351
1560749375.8856876,271.6666328449669
1560749376.62825,272.8417173609256
1560749377.3709376,274.0091087981963
1560749378.1134374,275.18631010036603
1560749378.8558125,276.3759489141538
1560749379.5984375,277.5650519559509
1560749380.3413124,278.7582462346725
1560749381.0828125,279.9479216819977
1560749381.822375,281.2025666776221
1560749382.5618124,282.32056929744545
1560749383.299375,283.4157108424209
1560749384.0351875,284.5783113077094
1560749384.7713125,285.7364483579658
1560749385.507125,286.8932208885043
1560749386.2430625,288.0501275366193
1560749386.9789374,289.1229317037501
1560749387.7145624,289.93822595385046
1560749388.450625,290.7543632461049
1560749389.1864376,291.57483045510804
1560749389.9223125,292.43775365463983
1560749390.6561875,293.1862887593636
1560749391.3886876,293.93522725758817
1560749392.11975,294.5515669132162
1560749392.850375,295.1774363664683
1560749393.582,295.8075085973238
1560749394.316,297.6491399852988
1560749395.047875,299.491053777413
1560749395.7778125,301.54810331185354
1560749396.5058124,303.85055803602154
1560749397.2318125,306.1528358163106
1560749397.9558125,308.40863664344414
1560749398.678,310.6671218851663
1560749399.3983126,312.9197704783749
1560749400.117125,315.17861053672294
1560749400.834375,317.4428702667292
1560749401.5498126,319.7126854656161
1560749402.263875,319.8195299328752
1560749402.976375,318.9568815380915
1560749403.6894374,318.0700066401174
1560749404.401625,317.7133667032461
1560749405.113625,317.461851200986
1560749405.824,317.20929419361346
1560749406.532625,316.9563279400685
1560749407.2395625,316.70029352399933
1560749407.9445,316.4425804080817
1560749408.6471875,316.18174676461024
1560749409.3479376,315.92610558285514
1560749410.0465624,315.6728474957882
1560749410.7433126,315.83253810633846
1560749411.4381876,316.30446301677864
1560749412.131125,316.80563223269206
1560749412.8215,316.66394239544667
1560749413.51,316.52140828019697
1560749414.196625,316.3772385362168
1560749414.881125,316.23137631808055
1560749415.5635,316.11790407881415
1560749416.2434375,315.98709403698405
1560749416.9213126,316.0075185846235
1560749417.5979376,316.06330085277114
1560749418.2725625,316.1205689408291
1560749418.944875,316.1771530391668
1560749419.6148126,316.2448361979502
1560749420.282375,316.47099864452747
1560749420.9480624,315.6335063932841
1560749421.614125,314.7622827427617
1560749422.279,313.89419405926344
1560749422.9414375,313.0282353268246
1560749423.6018126,312.1652855998284
1560749424.2599375,311.2264483003051
1560749424.91575,310.0743189238191
1560749425.56925,308.9175059234448
1560749426.2204375,307.75769389588123
1560749426.8695,306.68338199241674
1560749427.517,305.61298077174865
1560749428.1625626,304.9657093455213
1560749428.8060625,304.6688622693153
1560749429.4475,304.7416895630212
1560749430.086875,304.8152669862225
1560749430.724125,304.889815506289
1560749431.359125,304.96272148071733
1560749431.9919374,305.0134491912377
1560749432.6229374,305.0637631482887
1560749433.2518125,305.1135452754905
1560749433.8784375,305.09254392001867
1560749434.5029376,305.00294109106335
1560749435.1255,304.91186655922456
1560749435.746125,304.82019298907426
1560749436.3648126,304.7295801260269
1560749436.981375,304.63980410044275
1560749437.5958126,304.55295967330323
1560749438.2084374,304.46958057422853
1560749438.8194375,304.41979055359195
1560749439.4285,304.4054317189557
1560749440.0350626,304.4700498869003
1560749440.6398125,304.5318329486587
1560749441.24275,304.6155961662643
1560749441.843875,303.68407799712276
1560749442.445375,302.74839328566634
1560749443.0460625,301.8140169987736
1560749443.644875,300.8803187452629
1560749444.2419374,299.9460462133048
1560749444.8374374,299.00957093943214
1560749445.431125,298.0727003761243
1560749446.023,297.12879757198743
1560749446.6130624,296.06658375508124
1560749447.2010624,295.0049026817021
1560749447.7870624,293.94313854034766
1560749448.3710625,293.37883672449834
1560749448.95325,292.9242631617721
1560749449.533625,292.92805939513704
1560749450.11225,292.92934862362205
1560749450.6891875,292.93167315410346
1560749451.2641876,292.9339976845849
1560749451.8375,291.82767001028526
1560749452.41125,290.66444691253423
1560749452.9836874,289.5061429255766
1560749453.5541875,288.3473708336712
1560749454.122625,287.2228253365751
1560749454.6894374,286.09929551794426
1560749455.2544374,284.97731632683576
1560749455.81725,283.8562513504647
1560749456.3783126,282.73853088056916
1560749456.9375,281.6234648338901
1560749457.494625,280.54270251364693
1560749458.05,279.8156052196833
1560749458.6035,279.59821786253445
1560749459.155125,279.4647119184837
1560749459.704875,279.3365144349196
1560749460.2525,279.2007289960849
1560749460.798125,279.06717669119615
1560749461.341875,278.9331685018125
1560749461.883875,278.92348296508067
1560749462.424,278.9136846827141
1560749462.961875,278.9099338162819
1560749463.4978125,278.8714926656201
1560749464.0316875,278.4344244031834
1560749464.5626874,277.33228380469603
1560749465.0929375,276.2374089807705
1560749465.6235,275.12758169749355
1560749466.152625,274.02264930114666
1560749466.6795626,272.92365107292073
1560749467.2061875,271.82722718191343
1560749467.7316875,270.74532043847137
1560749468.254375,269.6591513960967
1560749468.7760625,268.59267254934304
1560749469.298,266.71326016156496
1560749469.8158126,264.7815099527184
1560749470.330625,262.64086932701696
1560749470.8425624,260.4404645822085
1560749471.3550625,258.2101329683129
1560749471.8678124,255.99495215527142
1560749472.3794374,253.7518212607858
1560749472.88975,251.49433787541795
1560749473.3985,249.2133732544901
1560749473.9055,246.91283135654416
1560749474.410625,244.64540414984936
1560749474.9156876,243.1502635532311
1560749475.4205625,241.65055342714552
1560749475.925625,240.02903689204055
1560749476.4283125,238.72696516352613
1560749476.9305,237.31478679477513
1560749477.4298124,235.78200567234228
1560749477.929,234.25115002669773
1560749478.4280624,232.71652144588052
1560749478.9269376,230.8955304059595
1560749479.422,229.11077463600347
1560749479.915,227.1971581642832
1560749480.4056876,225.34717208142243
1560749480.8968124,223.5413785705241
1560749481.3865626,221.72814973034255
1560749481.8759375,219.87520050848727
1560749482.364625,218.04676299366585
1560749482.851,216.2528858111806
1560749483.3349376,214.46194848470196
1560749483.816875,212.67407400359994
1560749484.297,211.44495281249993
1560749484.774375,210.0942206842678
1560749485.2518125,208.75331489025066
1560749485.728375,207.5672934625377
1560749486.2048125,206.40840700012635
1560749486.6799376,205.25192122513482
1560749487.1525,204.10387446189026
1560749487.62325,202.96896044174386
1560749488.0915,201.53848288300242
1560749488.560125,200.11515409921313
1560749489.028125,198.70501171940654
1560749489.496375,197.28513117592445
1560749489.96275,195.87706810192682
1560749490.4295,194.48527634199723
1560749490.895125,193.1886531594239
1560749491.3605,191.8931354687645
1560749491.8260624,190.41429922671563
1560749492.288875,188.96104385051234
1560749492.7504375,187.5159755093048
1560749493.209875,186.1924698831172
1560749493.6670625,184.76084002147144
1560749494.1245625,183.3090518859409
1560749494.5825,181.85273464343982
1560749495.038625,180.41024009972165
1560749495.49475,178.9379380271541
1560749495.951125,177.38850049160123
1560749496.405125,175.7888056272919
1560749496.857,174.3131930022838
1560749497.3069375,172.81245666126551
1560749497.75525,171.305816942022
1560749498.2011876,169.69496454907127
1560749498.647375,168.05706127454292
1560749499.091125,166.43595950421926
1560749499.5345,164.79062876164647
1560749499.978,163.15502280818166
1560749500.41975,161.56882661416876
1560749500.859375,160.01277190242965
1560749501.2966876,158.45838789336986
1560749501.732,156.90400388431007
1560749502.165,155.30318031120555
1560749502.5983126,153.72863254831097
1560749503.0300624,152.21336962513047
1560749503.4595,150.91719732239048
1560749503.88725,149.7000987122614
1560749504.31475,148.49686564047312
1560749504.7403126,147.34472163113935
1560749505.165875,146.15520268871853
1560749505.5911875,144.83828469132087
1560749506.0138125,143.53853659271115
1560749506.434625,142.23705697264285
1560749506.8533125,141.04336589999605
1560749507.27225,139.85661790404458
1560749507.6905,138.65184251709763
1560749508.108125,137.4396630579685
1560749508.5254376,136.1184846271881
1560749508.94,134.7748395703501
1560749509.352,133.2794707868868
1560749509.7625,131.7939919964313
1560749510.170625,130.45698261394907
1560749510.5766876,129.1090796510693
1560749510.9806876,127.76197526698509
1560749511.382875,126.53851122978894
1560749511.78275,125.34138258177288
1560749512.1805625,124.15849093200266
1560749512.576,122.97766210768398
1560749512.9695,122.45159118134096
1560749513.3609376,121.62352922470781
1560749513.752375,120.75164259045799
1560749514.142375,119.87230599069565
1560749514.5320625,118.99114303571584
1560749514.92125,118.07898510273017
1560749515.3085,117.1639736403854
1560749515.6936874,116.2604417976901
1560749516.076,115.07547933431287
1560749516.45775,113.87435719251603
1560749516.837,112.66963895884894
1560749517.21425,111.4650528589663
1560749517.5894375,110.23715847425194
1560749517.962625,108.99855497518732
1560749518.3338125,107.74567456555282
1560749518.7026875,106.516671699798
1560749519.0695624,105.28245152883963
1560749519.4358125,104.05264585025229
1560749519.8020625,102.75239969065336
1560749520.1660626,101.53344137075094
1560749520.53,100.34372548114703
1560749520.89375,99.08665561292514
1560749521.2551875,97.8368564655605
1560749521.614875,96.58827878171732
1560749521.9724374,95.34104832151289
1560749522.328,94.09634305240722
1560749522.6813126,92.83249381223006
1560749523.032625,91.58104755077376
1560749523.3821876,90.33897107283359
1560749523.729625,89.05325495615836
1560749524.0771875,87.87742056848269
1560749524.4241874,86.69993690309919
1560749524.7705624,85.65394504084405
1560749525.115375,84.5984233809648
1560749525.45725,83.53891974443938
1560749525.7948124,81.26549128494256
1560749526.13275,78.99206282544574
1560749526.4705625,76.71890584431738
1560749526.808375,74.42829392075784
1560749527.146375,72.10797142062425
1560749527.4841876,69.78474150618008
1560749527.822,67.45930451353868
1560749528.1598125,65.13395463574895
1560749528.4974375,62.80184365239972
1560749528.8349376,60.462902081829405
1560749529.1724374,58.129889563368984
1560749529.509625,57.961313707352986
1560749529.84675,57.80582171197692
1560749530.184,57.649047877172904
1560749530.5213125,56.969183683372
1560749530.8571875,56.17799522555181
1560749531.1930625,55.3863975215592
1560749531.528875,54.600739396351784
1560749531.8646874,53.81549533804501
1560749532.2006874,53.02990251062179
1560749532.537,52.32696861407795
1560749532.8735626,51.62224455668531
1560749533.2101874,50.91643600078691
1560749533.5465,50.21354781705591
1560749533.8825624,49.519768196369235
1560749534.2185626,48.96570076150585
1560749534.554625,48.93973583394008
1560749534.89075,48.91618157222041
1560749535.226625,48.91348222881685
1560749535.562125,48.92286892424884
1560749535.8975625,48.902773340414285
1560749536.2333126,48.886694047528174
1560749536.56875,48.731017092407825
1560749536.9035,48.54366145276555
1560749537.2381876,48.35383071460651
1560749537.572875,48.161592973414805
1560749537.9074376,47.97057843041804
1560749538.2420626,47.7814314638681
1560749538.576625,47.587990212952946
1560749538.911125,47.37482710172872
1560749539.2456875,47.138314641262696
1560749539.580375,46.9006896217758
1560749539.915,46.68574968058801
1560749540.2493124,46.56946102028863
1560749540.5836875,46.66750047343934
1560749540.9179375,46.76818488353269
1560749541.2520626,46.87344664851843
1560749541.5863125,46.89238251432272
1560749541.9201875,46.90802231441402
1560749542.254,46.92161311096809
1560749542.587875,46.93651659915466
1560749542.92175,46.94995784194115
1560749543.255375,46.95975197243441
1560749543.5885625,47.00691890838654
1560749543.921875,47.0318488956127
1560749544.255125,47.05423509237082
1560749544.588375,47.07629535691617
1560749544.921625,47.09888745131056
1560749545.2548125,47.192076068001114
1560749545.5879376,47.34147368699723
1560749545.921125,47.49150774532057
1560749546.2544374,47.64093542025126
1560749546.5876875,47.79036309518196
1560749546.921,47.94209613074802
1560749547.2544374,47.96868245927927
1560749547.58775,47.99761079883705
1560749547.9209375,48.00026406083352
1560749548.254125,47.96688273997074
1560749548.5878124,47.86834285483002
1560749548.9215,47.77038759192158
1560749549.255125,47.79347950800286
1560749549.5890625,47.81795434151652
1560749549.923,47.84242917503017
1560749550.25675,47.869157071550674
1560749550.5903125,47.89251092231858
1560749550.9239376,47.99640904394223
1560749551.258125,48.15667009003934
1560749551.592375,48.31640172284109
1560749551.9266875,48.48211642691983
1560749552.2609375,48.76566848111207
1560749552.595125,49.04554023528672
1560749552.929,49.319978138025455
1560749553.262875,49.60092191123505
1560749553.5966876,49.884547868491396
1560749553.930625,50.16694047840217
1560749554.2645626,50.45452282046591
1560749554.598375,50.7088395292797
1560749554.93225,50.80771923295152
1560749555.2659376,50.91868779858734
1560749555.5996876,51.03003099391453
1560749555.9334376,51.141374189241716
1560749556.2670624,51.25291402834698
1560749556.600375,51.38876396544676
1560749556.933625,51.52298864852256
1560749557.2669375,51.658322395845886
1560749557.600375,51.79802866974991
1560749557.934,51.93573218079533
1560749558.2676876,52.07078126862421
1560749558.6014376,52.1701003590239
1560749558.935125,52.2687288985123
1560749559.2686875,52.367315641634804
1560749559.6020625,52.46615906358368
1560749559.9355626,52.5587419066613
1560749560.2690625,52.510790280618934
1560749560.602375,52.4838772437727
1560749560.9358125,52.45334711521364
1560749561.2690625,52.42417570645315
1560749561.60225,52.396411585525236
1560749561.9354374,52.359165143851875
1560749562.2685,52.357423849312774
1560749562.6015625,52.0921321916343
1560749562.93375,51.75832786901156
1560749563.266125,51.4237611215771
1560749563.5985,51.08939319013548
1560749563.9306874,50.75629771324156
1560749564.263,50.41274535595186
1560749564.595,50.07315279149103
1560749564.9270625,49.73267927093149
1560749565.2591875,49.393716444105664
1560749565.5916874,49.058735038592246
1560749565.92425,48.72311708168654
1560749566.2565625,48.46631385891952
1560749566.5890625,48.42871671632939
1560749566.9215624,48.39547952894419
1560749567.253875,48.36646535142778
1560749567.586125,48.33522878398552
1560749567.9184375,48.31258177381708
1560749568.2509375,48.304222122472595
1560749568.5834374,48.297787131981
1560749568.9161875,48.29388416416061
1560749569.24925,48.261043880200894
1560749569.582125,48.233302798961425
1560749569.915125,48.16536508440742
1560749570.2481875,48.09814035586641
1560749570.5811875,48.03325358836995
1560749570.91425,47.97141671977604
1560749571.2473125,47.90957985118213
1560749571.580375,47.84401101590504
1560749571.9133124,47.779823095198246
1560749572.2464375,47.71610067089428
1560749572.57975,47.65254586552242
1560749572.913,47.72504090843332
1560749573.2459376,47.82956638480797
1560749573.57875,47.935671690094196
1560749573.9114375,48.036568040531755
1560749574.244,48.13625204745752
1560749574.5765,48.2340714796106
1560749574.9090624,48.33241068356292
1560749575.24175,48.4324289150996
1560749575.5745625,48.53211083630223
1560749575.9075,48.630843426734145
1560749576.2406876,48.6958423431484
1560749576.573625,48.75642553151436
1560749576.906375,48.73135953163122
1560749577.2390625,48.70584457541163
1560749577.5718124,48.676657995047144
1560749577.904625,48.64888736452526
1560749578.2374375,48.62169104779539
1560749578.5701876,48.5939204172735
1560749578.90275,48.56669656250353
1560749579.235375,48.5401332449381
1560749579.568125,48.51458860396513
1560749579.901,48.56837746342601
1560749580.2340624,48.62130420019566
1560749580.567125,48.55916197161761
1560749580.8999374,48.4863767304587
1560749581.232625,48.41359148929979
1560749581.5653124,48.33749326874678
1560749581.898125,48.26088211968022
1560749582.23075,48.1933183222918
1560749582.5635,48.1301097374323
1560749582.8965,48.088180048616564
1560749583.2291875,48.04542046547832
1560749583.5615625,48.063089392588424
1560749583.894,48.080758319698525
1560749584.2263124,48.14736660855056
1560749584.5581875,48.57051516798651
1560749584.890625,48.990885622242644
1560749585.2231874,49.41364973410353
1560749585.5556874,49.83670185826421
1560749585.888125,50.262437046472094
1560749586.22075,50.620786225200625
1560749586.553125,50.98152851457026
1560749586.885375,51.3429691837109
1560749587.21775,51.69660692433281
1560749587.5505624,52.013164685260165
1560749587.8833125,52.3315223380701
1560749588.216,52.34580686865888
1560749588.5485625,52.22578282882237
1560749588.8808124,52.17508964593833
1560749589.2131875,52.12333680648155
1560749589.5454376,52.07268226388939
1560749589.877375,52.03600006638028
1560749590.2093124,52.194814818246186
1560749590.5421875,52.41164007470759
1560749590.8755,52.57789248279283
1560749591.2089374,52.76433266596219
1560749591.5424376,52.95240332068526
1560749591.87575,53.13577307658482
1560749592.2085626,53.3234460076725
1560749592.5415626,53.51642570028089
1560749592.8744376,53.70940539288927
1560749593.2074375,53.90244303971314
1560749593.54025,54.10060672315376
1560749593.873,54.24986727210248
1560749594.20575,54.28551316281577
1560749594.538375,54.47031988686276
1560749594.87125,54.66266199436319
1560749595.2040625,54.86104610796537
1560749595.5370624,55.05344477276056
1560749595.870125,55.24504485876019
1560749596.20375,55.647293349949386
1560749596.537125,56.0158504686211
1560749596.8701875,56.80465505451551
1560749597.2049375,57.59210149535226
1560749597.5414374,58.3792831327437
1560749597.8795,59.201811018831684
1560749598.22025,60.0216147314872
1560749598.5633125,60.83904243674338
1560749598.9085,61.65385233705699
1560749599.255375,62.46515380328738
1560749599.6034374,63.28100835520229
1560749599.95175,64.10553603672204
1560749600.300125,65.323171015752
1560749600.6511874,66.75684781741813
