Timestamp,HRV
1560749028.875,119.6740829981527
1560749030.609375,649.089626058405
1560749031.578125,650.8176145887178
1560749032.1875,672.6363899478605
1560749032.90625,680.9390998761538
1560749033.796875,671.1876856089622
1560749034.703125,686.5198120618467
1560749035.578125,675.0406655933009
1560749036.421875,694.2711791665545
1560749036.65625,681.2849316181544
1560749037.25,743.0091218671186
1560749038.03125,649.7048746875156
1560749038.890625,526.6661363147181
1560749039.8125,462.88221947157126
1560749040.75,454.5702050694025
1560749041.703125,426.32174016027915
1560749042.53125,427.5964955199335
1560749043.328125,402.133298128349
1560749044.171875,416.2831545455915
1560749044.984375,331.8420152107408
1560749045.296875,363.77565024007646
1560749046.203125,381.4166708153811
1560749046.578125,424.6711233251509
1560749047.65625,494.96019317480375
1560749047.890625,548.5707095137109
1560749049.015625,579.2545946403341
1560749049.265625,592.6012931119222
1560749049.515625,601.8118276686735
1560749049.9375,597.6164572885715
1560749050.8125,600.882721442263
1560749051.671875,607.2145726629567
1560749051.90625,614.4148857524534
1560749052.578125,636.9785880008826
1560749053.40625,665.5278599013893
1560749054.3125,678.7084919124367
1560749055.203125,676.0282657993592
1560749056.078125,563.2955311859814
1560749056.921875,510.8238184731312
1560749057.171875,527.9026895881931
1560749057.703125,489.209807503887
1560749058.078125,515.1421473598105
1560749058.53125,412.52519625629475
1560749058.78125,509.58343243666985
1560749059.859375,545.9355543225824
1560749061.015625,546.0412199006299
1560749062.109375,554.754073106595
1560749062.78125,554.842983430972
1560749063.625,557.4712105434292
1560749064.03125,548.6145740984143
1560749064.28125,545.8428734597502
1560749065.046875,550.0482718543087
1560749065.90625,539.4285689262387
1560749066.140625,604.1713407641615
1560749067.25,611.0488148231012
1560749067.625,610.436734219242
1560749068.0625,617.4722283390311
1560749068.40625,633.3021281297896
1560749069.453125,644.5114756049242
1560749069.828125,653.1689866813571
1560749070.75,648.3748896349557
1560749071.109375,658.9738972820951
1560749071.765625,665.4369608510766
1560749072.75,685.4331908181194
1560749073.5625,689.0032703185357
1560749074.34375,626.6924737722655
1560749074.71875,665.0009575853068
1560749075.921875,677.9175979358479
1560749076.640625,681.537552730909
1560749077.296875,686.8266651029508
1560749077.984375,696.593177476862
1560749078.625,706.5744343292081
1560749079.390625,720.3045126824373
1560749080.21875,743.1820412663725
1560749081.046875,774.6278056872886
1560749081.828125,809.7430436881707
1560749082.6875,910.1155672920556
1560749083.609375,953.0130182304663
1560749084.515625,791.8247991074659
1560749085.421875,673.5653090562932
1560749086.203125,637.0880630667994
1560749087.015625,603.4041160566144
1560749087.828125,578.9500270929849
1560749088.6875,550.7817136234938
1560749089.578125,532.5569193849551
1560749090.5,515.7435359855518
1560749091.328125,503.43738032194267
1560749092.109375,492.4256576024876
1560749092.921875,481.89564328296075
1560749093.765625,481.6040339766337
1560749094.640625,469.41495596139026
1560749095.453125,447.4621891010087
1560749096.234375,438.4708066304175
1560749097.046875,425.58197041111544
1560749097.890625,417.7860130588993
1560749098.796875,411.02061404958465
1560749099.65625,401.6138532669959
1560749100.4375,386.9470544236306
1560749101.234375,378.9076657428203
1560749102.015625,369.0056042827113
1560749102.875,365.67485747273884
1560749103.75,356.68929342324753
1560749104.578125,350.96073698009747
1560749105.40625,343.2907166077816
1560749106.25,337.8525721179229
1560749107.15625,330.4166755427416
1560749108.046875,322.9006040920811
1560749108.90625,315.99465604258046
1560749109.671875,315.13108695621605
1560749110.453125,303.8316265724956
1560749111.25,302.9837593600408
1560749112.15625,303.3244875985064
1560749113.015625,300.02335392722335
1560749113.84375,297.2562414555413
1560749114.640625,293.57690524080135
1560749115.453125,290.6667689669044
1560749116.28125,288.0719389635794
1560749117.140625,286.28707963040233
1560749117.984375,284.6232462620315
1560749118.796875,276.3080064062243
1560749119.5625,284.1350966215623
1560749120.390625,270.24655409632317
1560749121.265625,244.9891008784418
1560749122.21875,248.2015464533109
1560749123.078125,244.07015256019557
1560749123.921875,242.77594583642733
1560749124.796875,235.3499289298637
1560749125.640625,233.3336209521462
1560749126.5,226.01948801507552
1560749127.3125,222.96083660807588
1560749128.125,216.5248029054176
1560749129.0,214.0533583028179
1560749129.828125,207.56440929130818
1560749130.671875,208.24057685255747
1560749131.484375,195.91384733441456
1560749132.375,187.58163576052812
1560749133.28125,176.91553109203025
1560749134.125,173.1143729077115
1560749134.921875,159.51548396193385
1560749135.765625,155.00761442801837
1560749136.59375,140.04395733350307
1560749137.453125,133.8257473077978
1560749138.28125,112.37000324797599
1560749139.109375,107.63475476403929
1560749139.875,77.05335736604675
1560749140.640625,69.09191325342843
1560749141.4375,75.55153011906798
1560749142.28125,237.09086080938368
