Timestamp,HRV
1560953146.515625,68.69242147197657
1560953146.859375,65.835823520247
1560953147.53125,63.27642728536434
1560953147.875,196.8060990938677
1560953148.265625,215.59477250060507
1560953148.71875,217.56263814955275
1560953149.03125,211.36985488624032
1560953149.59375,207.76529268920532
1560953149.953125,212.75966135317685
1560953150.296875,215.03638496766223
1560953150.984375,212.80591171469314
1560953151.359375,215.84022079339726
1560953151.671875,215.0905869661114
1560953152.125,211.8699986856489
1560953152.796875,218.48652155158143
1560953153.09375,219.71376849423515
1560953153.375,219.91579661631025
1560953153.71875,217.0152791454945
1560953154.09375,210.62596939787625
1560953154.359375,210.43747105702232
1560953154.5625,209.51397840459202
1560953155.015625,209.51397840459202
1560953155.609375,210.43747105702232
1560953156.140625,211.5182107452631
1560953156.765625,389.14145169844033
1560953158.1875,486.0435413953308
1560953158.703125,487.6838400011874
1560953159.703125,496.38858025463685
1560953160.046875,503.8548817098809
1560953161.0625,517.0629324374329
1560953161.328125,516.6074396679599
1560953162.015625,514.7862315561147
1560953162.5,510.56149314480507
1560953163.328125,509.81623378578416
1560953164.28125,504.63891856125605
1560953164.828125,503.5331520733576
1560953165.53125,504.77431038375715
1560953166.046875,505.3591554052316
1560953166.65625,504.5037077894806
1560953167.40625,498.8734925538682
1560953167.765625,480.0769605648196
1560953168.375,414.65986442549524
1560953168.921875,417.7678046258428
1560953169.515625,399.4996413182776
1560953170.265625,366.33261002910217
1560953170.6875,243.89522700510918
1560953171.265625,230.06268655217946
1560953171.859375,236.97897724714736
1560953172.09375,234.09743483504192
1560953172.421875,233.52912316544567
1560953173.03125,217.88593076118786
1560953173.609375,218.78975432217973
1560953174.078125,218.94796191283925
1560953174.71875,218.94796191283925
1560953175.265625,220.64433810436162
1560953175.84375,205.31404423872272
1560953176.734375,258.04884928048244
1560953177.125,258.1905553624472
1560953177.46875,257.4452128120192
1560953177.703125,265.3496717614076
1560953178.328125,264.580823532202
1560953178.640625,263.97190402500166
1560953179.234375,263.89788972715047
1560953179.796875,261.9186563641409
1560953180.390625,261.1868485138044
1560953181.125,262.3195554937334
1560953181.546875,260.60008591265944
1560953182.125,261.62973166268904
1560953182.703125,263.5927894127686
1560953183.296875,264.2902505729887
1560953183.875,264.35425716782345
1560953184.4375,264.3367873855028
1560953185.03125,215.76316348747787
1560953185.578125,218.84593822834043
1560953186.421875,241.62262082813945
1560953186.84375,228.20677469163232
1560953187.359375,223.74551288887506
1560953187.96875,221.89724284235214
1560953188.328125,234.91324987619967
1560953189.0625,251.90291618906147
1560953189.375,251.90291618906147
1560953189.828125,251.16913989516263
1560953190.203125,260.6217639266714
1560953190.96875,366.7224849486447
1560953192.46875,594.821196889855
1560953192.765625,593.0427036658979
1560953193.359375,592.9896006800955
1560953193.90625,592.501780650939
1560953194.59375,590.2705674655906
1560953195.625,589.7476964326116
1560953196.296875,591.4032977538957
1560953197.171875,588.9535537463094
1560953197.640625,588.1027370005155
1560953197.90625,587.3150346945763
1560953198.5,589.8971279848679
1560953199.03125,591.3626997653636
1560953199.78125,590.0018625750381
1560953200.234375,587.4757788800048
1560953201.078125,590.11066312613
1560953201.96875,580.3202112119383
1560953202.578125,228.60066721049103
1560953203.359375,234.2879832357508
1560953203.765625,229.72067447621487
1560953203.984375,231.86572873343982
1560953204.28125,252.3065849161796
1560953205.046875,251.94205685441867
1560953205.984375,251.22601590743267
1560953207.15625,253.6365721111844
1560953207.90625,254.07519685698918
1560953208.84375,253.2197185790626
1560953209.484375,251.740344242786
1560953210.0,256.1472512841342
1560953210.484375,255.95083045578383
1560953211.25,252.5337560272658
1560953212.09375,304.6851437207441
1560953212.34375,308.30202906799036
1560953212.609375,308.0184332945379
1560953213.0625,387.8837310183199
1560953214.265625,400.4704587987517
1560953214.875,397.88022556991655
1560953215.234375,397.0579586883711
1560953215.8125,398.34777146665766
1560953216.453125,398.12786611782303
1560953216.84375,794.7913472926051
1560953218.859375,895.5864053926213
1560953219.34375,895.716861185398
1560953220.109375,893.5669138339917
1560953220.46875,893.5805178725775
1560953220.8125,894.6871392342938
1560953221.265625,894.2743159991096
1560953221.890625,897.717025967375
1560953222.609375,897.3869332040061
1560953223.46875,894.6963734355447
1560953223.796875,965.8744093065877
1560953225.671875,991.8755260864991
1560953226.1875,989.4053310326367
1560953227.171875,989.4053310326367
1560953227.9375,985.6958556517723
1560953228.234375,984.4876039741824
1560953228.890625,911.9659723530613
1560953229.546875,825.4797773636783
1560953229.8125,824.6497922214792
1560953230.453125,824.6497922214792
1560953230.6875,853.6536382487012
1560953232.15625,851.3925310490574
1560953233.265625,851.9621416625638
1560953234.3125,849.0002969563278
1560953234.953125,846.5923833772432
1560953235.21875,851.2369759585578
1560953235.5,725.9440268393198
1560953236.09375,589.5746485842591
1560953236.34375,592.0264059006744
1560953236.71875,590.6351229265578
1560953237.46875,590.8972838503342
1560953237.859375,592.5237044078438
1560953238.421875,592.0025247294668
1560953238.84375,594.367652758153
1560953239.296875,595.2057692551823
1560953240.0,597.03957444935
1560953240.609375,265.21646587161916
1560953241.703125,287.8500325718051
1560953242.28125,288.395778460041
