,Timestamp,EDA
0,1580421018.75,0.4615348679068227
1,1580421019.0,0.4948393679068227
2,1580421019.25,0.4705013679068227
3,1580421019.5,0.4724228679068227
4,1580421019.75,0.6568788679068227
5,1580421020.0,0.4692203679068227
6,1580421020.25,0.5082893679068227
7,1580421020.5,0.6895433679068227
8,1580421020.75,0.4615348679068227
9,1580421021.0,0.46601836790682266
10,1580421021.25,0.4615348679068227
11,1580421021.5,0.4615348679068227
12,1580421021.75,0.5345488679068227
13,1580421022.0,0.5537628679068227
14,1580421022.25,0.7676808679068228
15,1580421022.5,0.760882
16,1580421022.75,0.584378
17,1580421023.0,0.6202439999999999
18,1580421023.25,0.7716568679068226
19,1580421023.5,0.7793428679068226
20,1580421023.75,0.0
21,1580421024.0,0.0
22,1580421024.25,0.4615348679068227
23,1580421024.5,0.4615348679068227
24,1580421024.75,0.692991
25,1580421025.0,0.8080303679068227
26,1580421025.25,0.8005909999999999
27,1580421025.5,0.8618303679068227
28,1580421025.75,0.4615348679068227
29,1580421026.0,0.4961203679068227
30,1580421026.25,0.836457
31,1580421026.5,0.8797633679068226
32,1580421026.75,0.730139
33,1580421027.0,0.8266043679068227
34,1580421027.25,0.4615348679068227
35,1580421027.5,0.4615348679068227
36,1580421027.75,0.4737038679068227
37,1580421028.0,0.4615348679068227
38,1580421028.25,0.4615348679068227
39,1580421028.5,0.4615348679068227
40,1580421028.75,0.4615348679068227
41,1580421029.0,0.4615348679068227
42,1580421029.25,0.4615348679068227
43,1580421029.5,0.4615348679068227
44,1580421029.75,0.4615348679068227
45,1580421030.0,0.4615348679068227
46,1580421030.25,0.4615348679068227
47,1580421030.5,0.4615348679068227
48,1580421030.75,0.4615348679068227
49,1580421031.0,0.4615348679068227
50,1580421031.25,0.4615348679068227
51,1580421031.5,0.4615348679068227
52,1580421031.75,0.4615348679068227
53,1580421032.0,0.4999633679068227
54,1580421032.25,0.4615348679068227
55,1580421032.5,0.4615348679068227
56,1580421032.75,0.5275033679068227
57,1580421033.0,0.5736173679068227
58,1580421033.25,0.5813033679068227
59,1580421033.5,0.6959478679068227
60,1580421033.75,0.6968340000000001
61,1580421034.0,0.0
62,1580421034.25,0.0
63,1580421034.5,0.4615348679068227
64,1580421034.75,0.4615348679068227
65,1580421035.0,0.4615348679068227
66,1580421035.25,0.4615348679068227
67,1580421035.5,0.4615348679068227
68,1580421035.75,0.4615348679068227
69,1580421036.0,0.4788273679068227
70,1580421036.25,0.4615348679068227
71,1580421036.5,0.4615348679068227
72,1580421036.75,0.4615348679068227
73,1580421037.0,0.4737038679068227
74,1580421037.25,0.5358298679068227
75,1580421037.5,0.5185368679068227
76,1580421037.75,0.4705013679068227
77,1580421038.0,0.4685798679068227
78,1580421038.25,0.7113193679068227
79,1580421038.5,0.4615348679068227
80,1580421038.75,0.4615348679068227
81,1580421039.0,0.46793936790682267
82,1580421039.25,0.4621753679068227
83,1580421039.5,0.4615348679068227
84,1580421039.75,0.4788273679068227
85,1580421040.0,0.4634563679068227
86,1580421040.25,0.4634563679068227
87,1580421040.5,0.5435153679068226
88,1580421040.75,0.4615348679068227
89,1580421041.0,0.4692203679068227
90,1580421041.25,0.4724228679068227
91,1580421041.5,0.4685798679068227
92,1580421041.75,0.4730633679068227
93,1580421042.0,0.4717823679068227
94,1580421042.25,0.4775468679068227
95,1580421042.5,0.47114186790682266
96,1580421042.75,0.46601836790682266
97,1580421043.0,0.46281586790682266
98,1580421043.25,0.5159748679068227
99,1580421043.5,0.4974013679068227
100,1580421043.75,0.4993228679068227
101,1580421044.0,0.5178963679068227
102,1580421044.25,0.4775468679068227
103,1580421044.5,0.4897158679068227
104,1580421044.75,0.5403128679068226
105,1580421045.0,0.6203718679068226
106,1580421045.25,0.6325408679068227
107,1580421045.5,0.6447098679068227
108,1580421045.75,0.6447098679068227
109,1580421046.0,0.6440693679068227
110,1580421046.25,0.6363838679068227
111,1580421046.5,0.6408673679068226
112,1580421046.75,0.6440693679068227
113,1580421047.0,0.6075623679068227
114,1580421047.25,0.6466313679068227
115,1580421047.5,0.6485528679068226
116,1580421047.75,0.6517553679068226
117,1580421048.0,0.6575193679068227
118,1580421048.25,0.6607218679068227
119,1580421048.5,0.6626433679068227
120,1580421048.75,0.6652053679068227
