Timestamp,EDA
16:50:22,0.4615348679068227
16:50:22,0.4948393679068227
16:50:22,0.4705013679068227
16:50:22,0.4724228679068227
16:50:23,0.6568788679068227
16:50:23,0.4692203679068227
16:50:23,0.5082893679068227
16:50:23,0.6895433679068227
16:50:24,0.4615348679068227
16:50:24,0.4660183679068226
16:50:24,0.4615348679068227
16:50:24,0.4615348679068227
16:50:25,0.5345488679068227
16:50:25,0.5537628679068227
16:50:25,0.7676808679068228
16:50:25,0.760882
16:50:26,0.584378
16:50:26,0.6202439999999999
16:50:26,0.7716568679068226
16:50:26,0.7793428679068226
16:50:27,0.0
16:50:27,0.0
16:50:27,0.4615348679068227
16:50:27,0.4615348679068227
16:50:28,0.692991
16:50:28,0.8080303679068227
16:50:28,0.8005909999999999
16:50:28,0.8618303679068227
16:50:29,0.4615348679068227
16:50:29,0.4961203679068227
16:50:29,0.836457
16:50:29,0.8797633679068226
16:50:30,0.730139
16:50:30,0.8266043679068227
16:50:30,0.4615348679068227
16:50:30,0.4615348679068227
16:50:31,0.4737038679068227
16:50:31,0.4615348679068227
16:50:31,0.4615348679068227
16:50:31,0.4615348679068227
16:50:32,0.4615348679068227
16:50:32,0.4615348679068227
16:50:32,0.4615348679068227
16:50:32,0.4615348679068227
16:50:33,0.4615348679068227
16:50:33,0.4615348679068227
16:50:33,0.4615348679068227
16:50:33,0.4615348679068227
16:50:34,0.4615348679068227
16:50:34,0.4615348679068227
16:50:34,0.4615348679068227
16:50:34,0.4615348679068227
16:50:35,0.4615348679068227
16:50:35,0.4999633679068227
16:50:35,0.4615348679068227
16:50:35,0.4615348679068227
16:50:36,0.5275033679068227
16:50:36,0.5736173679068227
16:50:36,0.5813033679068227
16:50:36,0.6959478679068227
16:50:37,0.6968340000000001
16:50:37,0.0
16:50:37,0.0
16:50:37,0.4615348679068227
16:50:38,0.4615348679068227
16:50:38,0.4615348679068227
16:50:38,0.4615348679068227
16:50:38,0.4615348679068227
16:50:39,0.4615348679068227
16:50:39,0.4788273679068227
16:50:39,0.4615348679068227
16:50:39,0.4615348679068227
16:50:40,0.4615348679068227
16:50:40,0.4737038679068227
16:50:40,0.5358298679068227
16:50:40,0.5185368679068227
16:50:41,0.4705013679068227
16:50:41,0.4685798679068227
16:50:41,0.7113193679068227
