Timestamp,HR
16:52:34,88.05
16:52:35,88.9
16:52:36,89.8
16:52:37,90.68
16:52:38,91.57
16:52:39,92.35
16:52:40,93.18
16:52:41,94.17
16:52:42,95.12
16:52:43,96.02
16:52:44,96.98
16:52:45,97.82
16:52:46,98.73
16:52:47,99.67
16:52:48,100.62
16:52:49,101.58
16:52:50,102.57
16:52:51,103.52
16:52:52,104.43
16:52:53,105.35
16:52:54,106.27
16:52:55,107.15
16:52:56,107.97
16:52:57,108.65
16:52:58,109.37
16:52:59,110.05
16:53:00,110.72
16:53:01,111.27
16:53:02,111.8
16:53:03,112.2
16:53:04,112.68
16:53:05,113.17
16:53:06,113.62
16:53:07,114.02
16:53:08,114.43
16:53:09,114.48
16:53:10,114.55
16:53:11,114.6
16:53:12,114.6
16:53:13,114.5
16:53:14,114.42
16:53:15,114.37
16:53:16,114.32
16:53:17,114.25
16:53:18,114.13
16:53:19,114.0
16:53:20,113.87
16:53:21,113.7
16:53:22,113.52
16:53:23,113.12
16:53:24,112.68
16:53:25,112.27
16:53:26,111.88
16:53:27,111.47
16:53:28,111.07
16:53:29,110.62
16:53:30,110.13
16:53:31,109.63
16:53:32,109.13
16:53:33,108.55
16:53:34,107.97
16:53:35,107.33
16:53:36,106.63
16:53:37,105.93
16:53:38,105.22
16:53:39,104.47
16:53:40,103.65
16:53:41,102.75
16:53:42,101.92
16:53:43,101.12
16:53:44,100.2
16:53:45,99.22
16:53:46,98.15
16:53:47,97.08
16:53:48,96.07
16:53:49,95.02
16:53:50,93.9
16:53:51,92.82
16:53:52,91.73
16:53:53,90.68
16:53:54,89.62
16:53:55,89.08
16:53:56,88.53
16:53:57,88.3
16:53:58,88.03
16:53:59,87.78
16:54:00,87.5
16:54:01,87.35
16:54:02,87.28
16:54:03,87.37
16:54:04,87.35
16:54:05,87.33
16:54:06,87.32
16:54:07,87.3
16:54:08,87.32
16:54:09,87.63
16:54:10,87.93
16:54:11,88.27
16:54:12,88.53
16:54:13,88.8
16:54:14,89.03
16:54:15,89.27
16:54:16,89.45
16:54:17,89.63
16:54:18,89.82
16:54:19,90.05
16:54:20,90.32
16:54:21,90.6
16:54:22,90.87
16:54:23,91.33
16:54:24,91.83
16:54:25,92.28
16:54:26,92.58
16:54:27,92.95
16:54:28,93.35
16:54:29,93.83
16:54:30,94.35
16:54:31,94.85
16:54:32,95.33
16:54:33,95.92
16:54:34,96.53
16:54:35,97.15
16:54:36,97.75
16:54:37,98.33
16:54:38,98.95
16:54:39,99.63
16:54:40,100.37
16:54:41,101.12
16:54:42,101.8
16:54:43,102.52
16:54:44,103.27
16:54:45,104.02
16:54:46,104.77
16:54:47,105.48
16:54:48,106.2
16:54:49,106.93
16:54:50,107.7
16:54:51,108.5
16:54:52,109.32
16:54:53,110.22
16:54:54,111.1
16:54:55,111.47
16:54:56,111.85
16:54:57,112.0
16:54:58,112.1
16:54:59,112.18
16:55:00,112.3
16:55:01,112.4
16:55:02,112.37
16:55:03,112.3
16:55:04,112.28
16:55:05,112.27
16:55:06,112.1
16:55:07,111.95
16:55:08,111.72
16:55:09,111.5
16:55:10,111.25
16:55:11,110.93
16:55:12,110.7
16:55:13,110.43
16:55:14,110.18
16:55:15,109.87
16:55:16,109.6
16:55:17,109.35
16:55:18,109.12
16:55:19,108.8
16:55:20,108.47
16:55:21,108.12
16:55:22,107.77
16:55:23,107.38
16:55:24,107.0
16:55:25,106.62
16:55:26,106.38
16:55:27,106.1
16:55:28,105.75
16:55:29,105.35
16:55:30,104.93
16:55:31,104.52
16:55:32,104.08
16:55:33,103.62
16:55:34,103.1
16:55:35,102.57
16:55:36,101.98
16:55:37,101.42
16:55:38,100.83
16:55:39,100.18
16:55:40,99.47
16:55:41,98.68
16:55:42,97.95
16:55:43,97.2
16:55:44,96.48
16:55:45,95.97
16:55:46,95.52
16:55:47,95.1
16:55:48,94.63
16:55:49,94.12
16:55:50,93.62
16:55:51,93.12
16:55:52,92.6
16:55:53,92.0
16:55:54,91.42
16:55:55,90.82
16:55:56,90.27
16:55:57,89.7
16:55:58,89.27
16:55:59,88.87
16:56:00,88.47
16:56:01,88.1
16:56:02,87.78
16:56:03,87.47
16:56:04,87.08
16:56:05,86.65
16:56:06,86.37
16:56:07,86.07
16:56:08,85.78
16:56:09,85.5
16:56:10,85.25
16:56:11,85.07
16:56:12,84.87
16:56:13,84.7
16:56:14,84.47
16:56:15,84.25
16:56:16,84.0
16:56:17,83.8
16:56:18,83.6
16:56:19,83.43
16:56:20,83.27
16:56:21,83.12
16:56:22,83.0
16:56:23,82.93
16:56:24,82.88
16:56:25,82.8
16:56:26,82.7
16:56:27,82.62
16:56:28,82.6
16:56:29,82.52
16:56:30,82.43
16:56:31,82.33
16:56:32,82.37
16:56:33,82.42
16:56:34,82.48
16:56:35,82.55
16:56:36,82.67
16:56:37,82.83
16:56:38,83.1
16:56:39,83.43
16:56:40,83.85
16:56:41,84.32
16:56:42,84.78
16:56:43,85.27
16:56:44,85.72
16:56:45,86.02
16:56:46,86.3
16:56:47,86.57
16:56:48,86.82
16:56:49,87.15
16:56:50,87.58
16:56:51,88.0
16:56:52,88.4
16:56:53,88.78
16:56:54,89.15
16:56:55,89.58
16:56:56,89.95
16:56:57,90.28
16:56:58,90.53
16:56:59,90.85
16:57:00,91.15
16:57:01,91.43
16:57:02,91.6
16:57:03,91.77
16:57:04,91.95
16:57:05,92.15
16:57:06,92.45
16:57:07,92.7
16:57:08,92.95
16:57:09,93.07
16:57:10,93.18
16:57:11,93.3
16:57:12,93.4
16:57:13,93.5
16:57:14,93.65
16:57:15,93.82
16:57:16,94.0
16:57:17,94.13
16:57:18,94.25
16:57:19,94.37
16:57:20,94.4
16:57:21,94.43
16:57:22,94.45
16:57:23,94.45
16:57:24,94.4
16:57:25,94.38
16:57:26,94.37
16:57:27,94.33
16:57:28,94.28
16:57:29,94.35
16:57:30,94.42
16:57:31,94.53
16:57:32,94.52
16:57:33,94.52
16:57:34,94.58
16:57:35,94.65
16:57:36,94.73
16:57:37,94.77
16:57:38,94.7
16:57:39,94.6
16:57:40,94.48
16:57:41,94.35
16:57:42,94.22
16:57:43,94.07
16:57:44,93.9
16:57:45,93.68
16:57:46,93.43
16:57:47,93.13
16:57:48,92.8
16:57:49,92.42
16:57:50,91.97
16:57:51,91.5
16:57:52,91.02
16:57:53,90.57
16:57:54,90.12
16:57:55,89.43
16:57:56,88.82
16:57:57,88.23
16:57:58,87.68
16:57:59,87.07
16:58:00,86.42
16:58:01,85.77
16:58:02,85.22
16:58:03,84.72
16:58:04,84.27
16:58:05,83.87
16:58:06,83.37
16:58:07,82.93
16:58:08,82.53
16:58:09,82.2
16:58:10,81.83
16:58:11,81.43
16:58:12,81.1
16:58:13,80.73
16:58:14,80.4
16:58:15,80.08
16:58:16,79.73
16:58:17,79.37
16:58:18,79.03
16:58:19,78.73
16:58:20,78.53
16:58:21,78.48
16:58:22,78.43
16:58:23,78.33
16:58:24,78.2
16:58:25,78.0
16:58:26,77.85
16:58:27,77.68
16:58:28,77.52
16:58:29,77.32
16:58:30,77.1
16:58:31,76.88
16:58:32,76.68
16:58:33,76.5
16:58:34,76.35
16:58:35,76.2
16:58:36,76.02
16:58:37,75.77
16:58:38,75.53
16:58:39,75.3
16:58:40,75.17
16:58:41,74.93
16:58:42,74.7
16:58:43,74.45
16:58:44,74.25
16:58:45,74.03
16:58:46,73.82
16:58:47,73.7
16:58:48,73.6
16:58:49,73.52
16:58:50,73.43
16:58:51,73.35
16:58:52,73.3
16:58:53,73.2
16:58:54,73.25
16:58:55,73.47
16:58:56,73.68
16:58:57,73.97
16:58:58,74.38
16:58:59,74.83
16:59:00,75.33
16:59:01,75.87
16:59:02,76.42
16:59:03,76.92
16:59:04,77.42
16:59:05,77.88
16:59:06,78.37
16:59:07,78.85
16:59:08,79.3
16:59:09,79.83
16:59:10,80.35
16:59:11,80.85
16:59:12,81.3
16:59:13,81.77
16:59:14,82.22
16:59:15,82.65
16:59:16,83.17
16:59:17,83.72
16:59:18,84.28
16:59:19,84.87
16:59:20,85.4
16:59:21,85.82
16:59:22,86.25
16:59:23,86.73
16:59:24,87.22
16:59:25,87.77
16:59:26,88.23
16:59:27,88.63
16:59:28,89.02
16:59:29,89.47
16:59:30,89.95
16:59:31,90.28
16:59:32,90.58
16:59:33,90.85
16:59:34,91.02
16:59:35,91.18
16:59:36,91.4
16:59:37,91.73
16:59:38,92.07
16:59:39,92.3
16:59:40,92.45
16:59:41,92.7
16:59:42,92.93
16:59:43,93.27
16:59:44,93.58
16:59:45,93.88
16:59:46,94.18
16:59:47,94.37
16:59:48,94.68
16:59:49,94.98
16:59:50,95.22
16:59:51,95.5
16:59:52,95.8
16:59:53,96.13
16:59:54,96.33
16:59:55,96.57
16:59:56,96.77
16:59:57,96.92
16:59:58,96.97
16:59:59,97.0
17:00:00,97.02
17:00:01,97.02
17:00:02,97.0
17:00:03,97.0
17:00:04,96.92
17:00:05,96.88
17:00:06,96.88
17:00:07,96.9
17:00:08,96.93
17:00:09,96.97
17:00:10,97.03
17:00:11,97.05
17:00:12,97.08
17:00:13,97.1
17:00:14,97.1
17:00:15,97.1
17:00:16,97.03
17:00:17,96.95
17:00:18,96.82
17:00:19,96.65
17:00:20,96.48
17:00:21,96.23
17:00:22,95.98
17:00:23,95.73
17:00:24,95.55
17:00:25,95.38
17:00:26,95.25
17:00:27,95.18
17:00:28,95.22
17:00:29,95.18
17:00:30,95.12
17:00:31,95.15
17:00:32,95.2
17:00:33,95.2
17:00:34,95.22
17:00:35,95.18
17:00:36,95.23
17:00:37,95.25
17:00:38,95.2
17:00:39,95.02
17:00:40,94.85
17:00:41,94.68
17:00:42,94.53
17:00:43,94.3
17:00:44,94.07
17:00:45,93.92
17:00:46,93.78
17:00:47,93.72
17:00:48,93.58
17:00:49,93.45
17:00:50,93.3
17:00:51,93.17
17:00:52,93.02
17:00:53,92.87
17:00:54,92.72
17:00:55,92.57
17:00:56,92.47
17:00:57,92.33
17:00:58,92.13
17:00:59,91.9
17:01:00,91.67
17:01:01,91.43
17:01:02,91.2
17:01:03,90.95
17:01:04,90.72
17:01:05,90.4
17:01:06,90.1
17:01:07,89.73
17:01:08,89.38
17:01:09,89.03
17:01:10,88.7
17:01:11,88.45
17:01:12,88.17
17:01:13,87.78
17:01:14,87.43
17:01:15,87.13
17:01:16,86.9
17:01:17,86.63
17:01:18,86.37
17:01:19,86.1
17:01:20,85.85
17:01:21,85.63
17:01:22,85.45
17:01:23,85.22
17:01:24,84.98
17:01:25,84.75
17:01:26,84.55
17:01:27,84.33
17:01:28,84.02
17:01:29,83.68
17:01:30,83.37
17:01:31,83.05
17:01:32,82.68
17:01:33,82.35
17:01:34,81.97
17:01:35,81.6
17:01:36,81.12
17:01:37,80.65
17:01:38,80.27
17:01:39,80.12
17:01:40,79.97
17:01:41,79.82
17:01:42,79.7
17:01:43,79.58
17:01:44,79.48
17:01:45,79.38
17:01:46,79.27
17:01:47,79.23
17:01:48,79.22
17:01:49,79.3
17:01:50,79.43
17:01:51,79.5
17:01:52,79.58
17:01:53,79.73
17:01:54,79.88
17:01:55,80.02
17:01:56,80.13
17:01:57,80.25
17:01:58,80.37
17:01:59,80.53
17:02:00,80.72
17:02:01,80.87
17:02:02,81.0
17:02:03,81.18
17:02:04,81.42
17:02:05,81.75
17:02:06,81.93
17:02:07,82.17
17:02:08,82.38
17:02:09,82.62
17:02:10,82.82
17:02:11,83.02
17:02:12,83.23
17:02:13,83.53
17:02:14,83.82
17:02:15,84.07
17:02:16,84.23
17:02:17,84.45
17:02:18,84.7
17:02:19,84.95
17:02:20,85.18
17:02:21,85.43
17:02:22,85.65
17:02:23,85.88
17:02:24,86.13
17:02:25,86.38
17:02:26,86.6
17:02:27,86.88
17:02:28,87.2
17:02:29,87.53
17:02:30,87.87
17:02:31,88.23
17:02:32,88.65
17:02:33,89.07
17:02:34,89.5
17:02:35,89.93
17:02:36,90.38
17:02:37,90.8
17:02:38,91.2
17:02:39,91.63
17:02:40,91.97
17:02:41,92.32
17:02:42,92.65
17:02:43,92.98
17:02:44,93.27
17:02:45,93.55
17:02:46,93.95
17:02:47,94.27
17:02:48,94.48
17:02:49,94.6
17:02:50,94.7
17:02:51,94.78
17:02:52,94.8
17:02:53,94.75
17:02:54,94.7
17:02:55,94.65
17:02:56,94.58
17:02:57,94.5
17:02:58,94.43
17:02:59,94.33
17:03:00,94.23
17:03:01,94.15
17:03:02,94.1
17:03:03,94.03
17:03:04,94.05
17:03:05,93.98
17:03:06,93.98
17:03:07,93.93
17:03:08,93.85
17:03:09,93.65
17:03:10,93.47
17:03:11,93.32
17:03:12,93.22
17:03:13,93.15
17:03:14,93.07
17:03:15,92.98
17:03:16,92.93
17:03:17,92.88
17:03:18,92.82
17:03:19,92.73
17:03:20,92.67
17:03:21,92.58
17:03:22,92.53
17:03:23,92.5
17:03:24,92.4
17:03:25,92.35
17:03:26,92.25
17:03:27,92.1
17:03:28,91.92
17:03:29,91.7
17:03:30,91.37
17:03:31,91.0
17:03:32,90.6
17:03:33,90.2
17:03:34,89.8
17:03:35,89.45
17:03:36,89.17
17:03:37,88.88
17:03:38,88.58
17:03:39,88.33
17:03:40,88.23
17:03:41,88.03
17:03:42,87.8
17:03:43,87.53
17:03:44,87.15
17:03:45,86.72
17:03:46,86.17
17:03:47,85.65
17:03:48,85.35
17:03:49,85.13
17:03:50,85.03
17:03:51,84.95
17:03:52,84.88
17:03:53,84.73
17:03:54,84.6
17:03:55,84.47
17:03:56,84.3
17:03:57,84.13
17:03:58,83.92
17:03:59,83.67
17:04:00,83.42
17:04:01,83.18
17:04:02,82.98
17:04:03,82.55
17:04:04,82.03
17:04:05,81.52
17:04:06,81.03
17:04:07,80.67
17:04:08,80.33
17:04:09,80.1
17:04:10,79.92
17:04:11,79.7
17:04:12,79.48
17:04:13,79.25
17:04:14,79.02
17:04:15,78.75
17:04:16,78.52
17:04:17,78.27
17:04:18,77.95
17:04:19,77.65
17:04:20,77.67
17:04:21,77.65
17:04:22,77.58
17:04:23,77.6
17:04:24,77.65
17:04:25,77.62
17:04:26,77.67
17:04:27,77.73
17:04:28,77.77
17:04:29,77.8
17:04:30,77.92
17:04:31,78.02
17:04:32,78.15
17:04:33,78.32
17:04:34,78.48
17:04:35,78.48
17:04:36,78.53
17:04:37,78.67
17:04:38,78.88
17:04:39,79.07
17:04:40,79.18
17:04:41,79.33
17:04:42,79.35
17:04:43,79.38
17:04:44,79.5
17:04:45,79.57
17:04:46,79.58
17:04:47,79.7
17:04:48,79.62
17:04:49,79.43
17:04:50,79.18
17:04:51,78.92
17:04:52,78.63
17:04:53,78.43
17:04:54,78.57
17:04:55,78.7
17:04:56,78.88
17:04:57,79.03
17:04:58,79.25
17:04:59,79.5
17:05:00,79.77
17:05:01,80.02
17:05:02,80.22
17:05:03,80.63
17:05:04,81.15
17:05:05,81.67
17:05:06,82.15
17:05:07,82.55
17:05:08,82.93
17:05:09,83.32
17:05:10,83.63
17:05:11,83.95
17:05:12,84.2
17:05:13,84.47
17:05:14,84.75
17:05:15,85.07
17:05:16,85.35
17:05:17,85.63
17:05:18,85.97
17:05:19,86.28
17:05:20,86.28
17:05:21,86.33
17:05:22,86.38
17:05:23,86.37
17:05:24,86.37
17:05:25,86.43
17:05:26,86.47
17:05:27,86.47
17:05:28,86.52
17:05:29,86.58
17:05:30,86.7
17:05:31,86.85
17:05:32,87.0
17:05:33,87.13
17:05:34,87.23
17:05:35,87.47
17:05:36,87.55
17:05:37,87.53
17:05:38,87.43
17:05:39,87.25
17:05:40,87.03
17:05:41,86.85
17:05:42,86.83
17:05:43,86.83
17:05:44,86.87
17:05:45,86.95
17:05:46,87.1
17:05:47,87.15
17:05:48,87.25
17:05:49,87.38
17:05:50,87.5
17:05:51,87.57
17:05:52,87.57
17:05:53,87.58
17:05:54,87.25
17:05:55,86.92
17:05:56,86.55
17:05:57,86.27
17:05:58,85.95
17:05:59,85.62
17:06:00,85.27
17:06:01,84.93
17:06:02,84.58
17:06:03,84.23
17:06:04,83.72
17:06:05,83.23
17:06:06,82.82
17:06:07,82.43
17:06:08,82.07
17:06:09,81.85
17:06:10,81.65
17:06:11,81.47
17:06:12,81.3
17:06:13,81.17
17:06:14,80.95
17:06:15,80.75
17:06:16,80.58
17:06:17,80.37
17:06:18,80.23
17:06:19,80.08
17:06:20,80.0
17:06:21,79.97
17:06:22,79.97
17:06:23,79.98
17:06:24,80.0
17:06:25,79.98
17:06:26,79.95
17:06:27,79.95
17:06:28,79.95
17:06:29,79.97
17:06:30,79.97
17:06:31,79.97
17:06:32,79.97
17:06:33,79.97
17:06:34,80.02
17:06:35,80.07
17:06:36,80.15
17:06:37,80.25
17:06:38,80.35
17:06:39,80.47
17:06:40,80.6
17:06:41,80.75
17:06:42,80.85
17:06:43,80.95
17:06:44,81.05
17:06:45,81.18
17:06:46,81.3
17:06:47,81.38
17:06:48,81.45
17:06:49,81.53
17:06:50,81.6
17:06:51,81.75
17:06:52,82.03
17:06:53,82.3
17:06:54,82.55
17:06:55,82.8
17:06:56,83.07
17:06:57,83.32
17:06:58,83.58
17:06:59,83.87
17:07:00,84.15
17:07:01,84.42
17:07:02,84.7
17:07:03,85.02
17:07:04,85.4
17:07:05,85.77
17:07:06,86.07
17:07:07,86.35
17:07:08,86.62
17:07:09,86.72
17:07:10,86.78
17:07:11,86.85
17:07:12,86.9
17:07:13,86.9
17:07:14,87.0
17:07:15,87.15
17:07:16,87.33
17:07:17,87.52
17:07:18,87.65
17:07:19,87.83
17:07:20,87.95
17:07:21,87.95
17:07:22,87.95
17:07:23,88.0
17:07:24,88.1
17:07:25,88.25
17:07:26,88.37
17:07:27,88.48
17:07:28,88.62
17:07:29,88.73
17:07:30,88.82
17:07:31,88.9
17:07:32,88.97
17:07:33,89.02
17:07:34,89.05
17:07:35,89.12
17:07:36,89.15
17:07:37,89.18
17:07:38,89.22
17:07:39,89.25
17:07:40,89.28
17:07:41,89.32
17:07:42,89.4
17:07:43,89.47
17:07:44,89.57
17:07:45,89.6
17:07:46,89.63
17:07:47,89.68
17:07:48,89.72
17:07:49,89.75
17:07:50,89.77
17:07:51,89.8
17:07:52,89.83
17:07:53,89.87
17:07:54,89.92
17:07:55,90.02
17:07:56,90.12
17:07:57,90.23
17:07:58,90.35
17:07:59,90.48
17:08:00,90.6
17:08:01,90.72
17:08:02,90.85
17:08:03,90.93
17:08:04,91.0
17:08:05,91.07
17:08:06,91.15
17:08:07,91.25
17:08:08,91.37
17:08:09,91.45
17:08:10,91.58
17:08:11,91.72
17:08:12,91.88
17:08:13,92.1
17:08:14,92.3
17:08:15,92.57
17:08:16,92.75
17:08:17,92.97
17:08:18,93.18
17:08:19,93.35
17:08:20,93.5
17:08:21,93.72
17:08:22,93.9
17:08:23,94.02
17:08:24,94.13
17:08:25,94.2
17:08:26,94.32
17:08:27,94.43
17:08:28,94.57
17:08:29,94.72
17:08:30,94.87
17:08:31,95.07
17:08:32,95.27
17:08:33,95.48
17:08:34,95.73
17:08:35,95.95
17:08:36,96.2
17:08:37,96.42
17:08:38,96.65
17:08:39,96.93
17:08:40,97.2
17:08:41,97.47
17:08:42,97.83
17:08:43,98.22
17:08:44,98.53
17:08:45,98.95
17:08:46,99.37
17:08:47,99.78
17:08:48,99.9
17:08:49,99.98
17:08:50,100.08
17:08:51,100.17
17:08:52,100.23
17:08:53,100.3
17:08:54,100.35
17:08:55,100.33
17:08:56,100.32
17:08:57,100.28
17:08:58,100.25
17:08:59,100.22
17:09:00,100.17
17:09:01,100.17
17:09:02,100.2
17:09:03,100.27
17:09:04,100.32
17:09:05,100.33
17:09:06,100.32
17:09:07,100.22
17:09:08,100.13
17:09:09,100.08
17:09:10,100.02
17:09:11,99.95
17:09:12,99.87
17:09:13,99.75
17:09:14,99.63
17:09:15,99.4
17:09:16,99.17
17:09:17,98.95
17:09:18,98.75
17:09:19,98.58
17:09:20,98.43
17:09:21,98.28
17:09:22,98.15
17:09:23,98.02
17:09:24,97.83
17:09:25,97.65
17:09:26,97.48
17:09:27,97.3
17:09:28,97.08
17:09:29,96.87
17:09:30,96.68
17:09:31,96.43
17:09:32,96.18
17:09:33,95.93
17:09:34,95.65
17:09:35,95.38
17:09:36,95.12
17:09:37,94.9
17:09:38,94.63
17:09:39,94.33
17:09:40,94.05
17:09:41,93.78
17:09:42,93.4
17:09:43,93.02
17:09:44,92.68
17:09:45,92.32
17:09:46,92.02
17:09:47,91.73
17:09:48,91.75
17:09:49,91.82
17:09:50,91.9
17:09:51,91.97
17:09:52,92.05
17:09:53,92.12
17:09:54,92.13
17:09:55,92.17
17:09:56,92.13
17:09:57,92.1
17:09:58,92.03
17:09:59,91.97
17:10:00,91.93
17:10:01,91.85
17:10:02,91.72
17:10:03,91.55
17:10:04,91.4
17:10:05,91.28
17:10:06,91.2
17:10:07,91.17
17:10:08,91.1
17:10:09,91.05
17:10:10,91.02
17:10:11,90.98
17:10:12,90.97
17:10:13,90.95
17:10:14,90.93
17:10:15,90.88
17:10:16,90.85
17:10:17,90.82
17:10:18,90.77
17:10:19,90.73
17:10:20,90.7
17:10:21,90.68
17:10:22,90.68
17:10:23,90.68
17:10:24,90.68
17:10:25,90.68
17:10:26,90.68
17:10:27,90.68
17:10:28,90.7
17:10:29,90.73
17:10:30,90.77
17:10:31,90.82
17:10:32,90.9
17:10:33,90.98
17:10:34,91.05
17:10:35,91.1
17:10:36,91.17
17:10:37,91.22
17:10:38,91.3
17:10:39,91.38
17:10:40,91.45
17:10:41,91.48
17:10:42,91.5
17:10:43,91.52
17:10:44,91.53
17:10:45,91.48
17:10:46,91.38
17:10:47,91.23
17:10:48,91.08
17:10:49,90.9
17:10:50,90.72
17:10:51,90.52
17:10:52,90.32
17:10:53,90.17
17:10:54,90.08
17:10:55,90.05
17:10:56,90.12
17:10:57,90.22
17:10:58,90.33
17:10:59,90.45
17:11:00,90.58
17:11:01,90.7
17:11:02,90.8
17:11:03,90.88
17:11:04,90.95
17:11:05,91.0
17:11:06,91.03
17:11:07,91.1
17:11:08,91.18
17:11:09,91.27
17:11:10,91.33
17:11:11,91.43
17:11:12,91.52
17:11:13,91.62
17:11:14,91.7
17:11:15,91.78
17:11:16,91.87
17:11:17,91.87
17:11:18,91.85
17:11:19,91.85
17:11:20,91.85
17:11:21,91.83
17:11:22,91.78
17:11:23,91.73
17:11:24,91.68
17:11:25,91.62
17:11:26,91.53
17:11:27,91.45
17:11:28,91.35
17:11:29,91.22
17:11:30,91.08
17:11:31,90.95
17:11:32,90.8
17:11:33,90.67
17:11:34,90.58
17:11:35,90.52
17:11:36,90.42
17:11:37,90.32
17:11:38,90.27
17:11:39,90.2
17:11:40,90.15
17:11:41,90.1
17:11:42,90.07
17:11:43,90.02
17:11:44,89.97
17:11:45,89.97
17:11:46,89.98
17:11:47,89.95
17:11:48,89.93
17:11:49,89.93
17:11:50,89.88
17:11:51,89.85
17:11:52,89.78
17:11:53,89.68
17:11:54,89.57
17:11:55,89.37
17:11:56,89.22
17:11:57,89.0
17:11:58,88.73
17:11:59,88.47
17:12:00,88.2
17:12:01,87.93
17:12:02,87.68
17:12:03,87.45
17:12:04,87.13
17:12:05,86.85
17:12:06,86.62
17:12:07,86.37
17:12:08,86.17
17:12:09,85.88
17:12:10,85.6
17:12:11,85.28
17:12:12,84.97
17:12:13,84.58
17:12:14,84.17
17:12:15,83.78
17:12:16,83.42
17:12:17,83.15
17:12:18,82.85
17:12:19,82.57
17:12:20,82.45
17:12:21,82.35
17:12:22,82.28
17:12:23,82.2
17:12:24,82.15
17:12:25,82.12
17:12:26,82.08
17:12:27,82.17
17:12:28,82.23
17:12:29,82.32
17:12:30,82.4
17:12:31,82.5
17:12:32,82.58
17:12:33,82.63
17:12:34,82.65
17:12:35,82.67
17:12:36,82.68
17:12:37,82.7
17:12:38,82.68
17:12:39,82.67
17:12:40,82.67
17:12:41,82.68
17:12:42,82.7
17:12:43,82.75
17:12:44,82.83
17:12:45,82.92
17:12:46,83.0
17:12:47,83.2
17:12:48,83.4
17:12:49,83.58
17:12:50,83.88
17:12:51,84.15
17:12:52,84.38
17:12:53,84.6
17:12:54,85.03
17:12:55,85.53
17:12:56,85.93
17:12:57,86.37
17:12:58,86.82
17:12:59,87.3
17:13:00,87.73
17:13:01,88.15
17:13:02,88.47
17:13:03,88.82
17:13:04,89.27
17:13:05,89.7
17:13:06,90.1
17:13:07,90.5
17:13:08,90.73
17:13:09,91.05
17:13:10,91.35
17:13:11,91.62
17:13:12,91.85
17:13:13,92.15
17:13:14,92.47
17:13:15,92.75
17:13:16,93.02
17:13:17,93.27
17:13:18,93.58
17:13:19,93.85
17:13:20,93.95
17:13:21,94.05
17:13:22,94.13
17:13:23,94.23
17:13:24,94.3
17:13:25,94.38
17:13:26,94.47
17:13:27,94.43
17:13:28,94.42
17:13:29,94.4
17:13:30,94.38
17:13:31,94.35
17:13:32,94.33
17:13:33,94.33
17:13:34,94.35
17:13:35,94.37
17:13:36,94.38
17:13:37,94.42
17:13:38,94.42
17:13:39,94.42
