Timestamp,HRV
16:50:19,0.0
16:50:19,2.602514883231509
16:50:20,2.535633851165628
16:50:20,2.432928459801326
16:50:21,143.6871012408277
16:50:21,138.69388899466324
16:50:22,134.13089415834563
16:50:22,130.43774649228862
16:50:23,127.18186254531332
16:50:23,124.28317767929376
16:50:24,121.67954703318276
16:50:24,119.32250238422178
16:50:25,117.17387351132044
16:50:26,115.20326594514196
16:50:26,113.38616079250949
16:50:27,111.7025534297104
16:50:27,110.13594928508108
16:50:28,108.67260556511728
16:50:28,107.30097669567392
16:50:29,106.0112817598882
16:50:29,104.79516409370136
16:50:30,103.64543602343508
16:50:30,102.55587530890408
16:50:31,101.49525651526233
16:50:32,100.511962353668
16:50:32,99.56615326233256
16:50:33,98.67099560873248
16:50:33,97.81457184068351
16:50:34,96.99363361209883
16:50:34,96.20627323419129
16:50:35,95.4497888652174
16:50:35,94.7220790124958
16:50:36,94.02123477711582
16:50:36,93.34552123428963
16:50:37,92.69337427207512
16:50:38,92.06335309546644
16:50:38,91.45414039286985
16:50:39,90.86453969954552
16:50:39,90.29343401390268
16:50:40,89.72494430525946
16:50:40,89.18854219121219
16:50:41,88.66777793053363
16:50:41,88.16185470524604
16:50:42,87.67002254219533
16:50:42,87.19159974849828
16:50:43,86.72593704206201
16:50:43,86.27243594750824
16:50:44,85.83053929797697
16:50:45,85.39971972505255
16:50:45,84.9794921783455
16:50:46,84.56321328334364
16:50:46,84.16299530230681
16:50:47,83.77206490654024
16:50:47,83.39004289814567
16:50:48,83.01656732824472
16:50:48,82.65594212011554
16:50:49,82.2991815156366
16:50:49,81.94998379523214
16:50:50,81.60095167256331
16:50:51,81.26626429533333
16:50:51,80.93832400509699
16:50:52,80.61689165288145
16:50:52,80.30173852092129
16:50:53,79.99264503093536
16:50:53,79.68940766579253
16:50:54,79.39182868558903
16:50:54,79.09972017233001
16:50:55,78.81290324967587
16:50:55,78.53120843920338
16:50:56,78.25447316957172
16:50:57,77.98254341741622
16:50:57,77.715272536673
16:50:58,77.45251638645898
16:50:58,77.19414175742808
16:50:59,76.94001761768077
16:50:59,76.69002079866488
16:51:00,76.44376069958702
16:51:00,76.20166829978399
16:51:01,75.96335922857534
16:51:01,75.72872966721862
16:51:02,75.49767767805314
16:51:02,75.27010722307682
16:51:03,75.04377843282312
16:51:04,74.82087183895226
16:51:04,74.60327278413845
16:51:05,74.38879976874671
16:51:05,74.17737345382783
16:51:06,73.96785563318954
16:51:06,73.76231126998904
16:51:07,73.55958928921505
16:51:07,73.35962216985502
16:51:08,73.16234252884598
16:51:08,72.96768661875036
16:51:09,72.77559230858905
16:51:10,72.585999396483
16:51:10,72.39678193633513
16:51:11,72.2120541714715
16:51:11,72.02965828836672
16:51:12,71.84954163619092
16:51:12,71.67165440565611
16:51:13,71.49594723737039
16:51:13,71.32237268888616
16:51:14,71.15088377299202
16:51:14,70.98143700465067
16:51:15,70.81398868431204
16:51:16,70.648496489153
16:51:16,70.48491982452566
16:51:17,70.32321825476423
16:51:17,70.16335450736106
