Timestamp,HR
1580421260.0,88.27
1580421261.0,88.53
1580421262.0,88.8
1580421263.0,89.03
1580421264.0,89.27
1580421265.0,89.45
1580421266.0,89.63
1580421267.0,89.82
1580421268.0,90.05
1580421269.0,90.32
1580421270.0,90.6
1580421271.0,90.87
1580421272.0,91.33
1580421273.0,91.83
1580421274.0,92.28
1580421275.0,92.58
1580421276.0,92.95
1580421277.0,93.35
1580421278.0,93.83
1580421279.0,94.35
1580421280.0,94.85
1580421281.0,95.33
1580421282.0,95.92
1580421283.0,96.53
1580421284.0,97.15
1580421285.0,97.75
1580421286.0,98.33
1580421287.0,98.95
1580421288.0,99.63
1580421289.0,100.37
1580421290.0,101.12
1580421291.0,101.8
1580421292.0,102.52
1580421293.0,103.27
1580421294.0,104.02
1580421295.0,104.77
1580421296.0,105.48
1580421297.0,106.2
1580421298.0,106.93
1580421299.0,107.7
1580421300.0,108.5
1580421301.0,109.32
1580421302.0,110.22
1580421303.0,111.1
1580421304.0,111.47
1580421305.0,111.85
1580421306.0,112.0
1580421307.0,112.1
1580421308.0,112.18
1580421309.0,112.3
1580421310.0,112.4
1580421311.0,112.37
1580421312.0,112.3
1580421313.0,112.28
1580421314.0,112.27
1580421315.0,112.1
1580421316.0,111.95
1580421317.0,111.72
1580421318.0,111.5
1580421319.0,111.25
1580421320.0,110.93
1580421321.0,110.7
1580421322.0,110.43
1580421323.0,110.18
1580421324.0,109.87
1580421325.0,109.6
1580421326.0,109.35
1580421327.0,109.12
1580421328.0,108.8
1580421329.0,108.47
1580421330.0,108.12
1580421331.0,107.77
1580421332.0,107.38
1580421333.0,107.0
1580421334.0,106.62
1580421335.0,106.38
1580421336.0,106.1
1580421337.0,105.75
1580421338.0,105.35
1580421339.0,104.93
1580421340.0,104.52
1580421341.0,104.08
1580421342.0,103.62
1580421343.0,103.1
1580421344.0,102.57
1580421345.0,101.98
1580421346.0,101.42
1580421347.0,100.83
1580421348.0,100.18
1580421349.0,99.47
1580421350.0,98.68
1580421351.0,97.95
1580421352.0,97.2
1580421353.0,96.48
1580421354.0,95.97
1580421355.0,95.52
1580421356.0,95.1
1580421357.0,94.63
1580421358.0,94.12
1580421359.0,93.62
1580421360.0,93.12
1580421361.0,92.6
1580421362.0,92.0
1580421363.0,91.42
1580421364.0,90.82
1580421365.0,90.27
1580421366.0,89.7
1580421367.0,89.27
1580421368.0,88.87
1580421369.0,88.47
1580421370.0,88.1
1580421371.0,87.78
1580421372.0,87.47
1580421373.0,87.08
1580421374.0,86.65
1580421375.0,86.37
1580421376.0,86.07
1580421377.0,85.78
1580421378.0,85.5
1580421379.0,85.25
1580421380.0,85.07
1580421381.0,84.87
1580421382.0,84.7
1580421383.0,84.47
1580421384.0,84.25
1580421385.0,84.0
1580421386.0,83.8
1580421387.0,83.6
1580421388.0,83.43
1580421389.0,83.27
1580421390.0,83.12
1580421391.0,83.0
1580421392.0,82.93
1580421393.0,82.88
1580421394.0,82.8
1580421395.0,82.7
1580421396.0,82.62
1580421397.0,82.6
1580421398.0,82.52
1580421399.0,82.43
1580421400.0,82.33
1580421401.0,82.37
1580421402.0,82.42
1580421403.0,82.48
1580421404.0,82.55
1580421405.0,82.67
1580421406.0,82.83
1580421407.0,83.1
1580421408.0,83.43
1580421409.0,83.85
1580421410.0,84.32
1580421411.0,84.78
1580421412.0,85.27
1580421413.0,85.72
1580421414.0,86.02
1580421415.0,86.3
1580421416.0,86.57
1580421417.0,86.82
1580421418.0,87.15
1580421419.0,87.58
1580421420.0,88.0
1580421421.0,88.4
1580421422.0,88.78
1580421423.0,89.15
1580421424.0,89.58
1580421425.0,89.95
1580421426.0,90.28
1580421427.0,90.53
1580421428.0,90.85
1580421429.0,91.15
1580421430.0,91.43
1580421431.0,91.6
1580421432.0,91.77
1580421433.0,91.95
1580421434.0,92.15
1580421435.0,92.45
1580421436.0,92.7
1580421437.0,92.95
1580421438.0,93.07
1580421439.0,93.18
1580421440.0,93.3
1580421441.0,93.4
1580421442.0,93.5
1580421443.0,93.65
1580421444.0,93.82
1580421445.0,94.0
1580421446.0,94.13
1580421447.0,94.25
1580421448.0,94.37
1580421449.0,94.4
1580421450.0,94.43
1580421451.0,94.45
1580421452.0,94.45
1580421453.0,94.4
1580421454.0,94.38
1580421455.0,94.37
1580421456.0,94.33
1580421457.0,94.28
1580421458.0,94.35
1580421459.0,94.42
1580421460.0,94.53
1580421461.0,94.52
1580421462.0,94.52
1580421463.0,94.58
1580421464.0,94.65
1580421465.0,94.73
1580421466.0,94.77
1580421467.0,94.7
1580421468.0,94.6
1580421469.0,94.48
1580421470.0,94.35
1580421471.0,94.22
1580421472.0,94.07
1580421473.0,93.9
1580421474.0,93.68
1580421475.0,93.43
1580421476.0,93.13
1580421477.0,92.8
1580421478.0,92.42
1580421479.0,91.97
1580421480.0,91.5
1580421481.0,91.02
1580421482.0,90.57
1580421483.0,90.12
1580421484.0,89.43
1580421485.0,88.82
1580421486.0,88.23
1580421487.0,87.68
1580421488.0,87.07
1580421489.0,86.42
1580421490.0,85.77
1580421491.0,85.22
1580421492.0,84.72
1580421493.0,84.27
1580421494.0,83.87
1580421495.0,83.37
1580421496.0,82.93
1580421497.0,82.53
1580421498.0,82.2
1580421499.0,81.83
1580421500.0,81.43
1580421501.0,81.1
1580421502.0,80.73
1580421503.0,80.4
1580421504.0,80.08
1580421505.0,79.73
1580421506.0,79.37
1580421507.0,79.03
1580421508.0,78.73
1580421509.0,78.53
1580421510.0,78.48
1580421511.0,78.43
1580421512.0,78.33
1580421513.0,78.2
1580421514.0,78.0
1580421515.0,77.85
1580421516.0,77.68
1580421517.0,77.52
1580421518.0,77.32
1580421519.0,77.1
1580421520.0,76.88
1580421521.0,76.68
1580421522.0,76.5
1580421523.0,76.35
1580421524.0,76.2
1580421525.0,76.02
1580421526.0,75.77
1580421527.0,75.53
1580421528.0,75.3
1580421529.0,75.17
1580421530.0,74.93
1580421531.0,74.7
1580421532.0,74.45
1580421533.0,74.25
1580421534.0,74.03
1580421535.0,73.82
1580421536.0,73.7
1580421537.0,73.6
1580421538.0,73.52
1580421539.0,73.43
1580421540.0,73.35
1580421541.0,73.3
1580421542.0,73.2
1580421543.0,73.25
1580421544.0,73.47
1580421545.0,73.68
1580421546.0,73.97
1580421547.0,74.38
1580421548.0,74.83
1580421549.0,75.33
1580421550.0,75.87
1580421551.0,76.42
1580421552.0,76.92
1580421553.0,77.42
1580421554.0,77.88
1580421555.0,78.37
1580421556.0,78.85
1580421557.0,79.3
1580421558.0,79.83
1580421559.0,80.35
1580421560.0,80.85
1580421561.0,81.3
1580421562.0,81.77
1580421563.0,82.22
1580421564.0,82.65
1580421565.0,83.17
1580421566.0,83.72
1580421567.0,84.28
1580421568.0,84.87
1580421569.0,85.4
1580421570.0,85.82
1580421571.0,86.25
1580421572.0,86.73
1580421573.0,87.22
1580421574.0,87.77
1580421575.0,88.23
1580421576.0,88.63
1580421577.0,89.02
1580421578.0,89.47
1580421579.0,89.95
1580421580.0,90.28
1580421581.0,90.58
1580421582.0,90.85
1580421583.0,91.02
1580421584.0,91.18
1580421585.0,91.4
1580421586.0,91.73
1580421587.0,92.07
1580421588.0,92.3
1580421589.0,92.45
1580421590.0,92.7
1580421591.0,92.93
1580421592.0,93.27
1580421593.0,93.58
1580421594.0,93.88
1580421595.0,94.18
1580421596.0,94.37
1580421597.0,94.68
1580421598.0,94.98
1580421599.0,95.22
1580421600.0,95.5
1580421601.0,95.8
1580421602.0,96.13
1580421603.0,96.33
1580421604.0,96.57
1580421605.0,96.77
1580421606.0,96.92
1580421607.0,96.97
1580421608.0,97.0
1580421609.0,97.02
1580421610.0,97.02
1580421611.0,97.0
1580421612.0,97.0
1580421613.0,96.92
1580421614.0,96.88
1580421615.0,96.88
1580421616.0,96.9
1580421617.0,96.93
1580421618.0,96.97
1580421619.0,97.03
1580421620.0,97.05
1580421621.0,97.08
1580421622.0,97.1
1580421623.0,97.1
1580421624.0,97.1
1580421625.0,97.03
1580421626.0,96.95
1580421627.0,96.82
1580421628.0,96.65
1580421629.0,96.48
1580421630.0,96.23
1580421631.0,95.98
1580421632.0,95.73
1580421633.0,95.55
1580421634.0,95.38
1580421635.0,95.25
1580421636.0,95.18
1580421637.0,95.22
1580421638.0,95.18
1580421639.0,95.12
1580421640.0,95.15
1580421641.0,95.2
1580421642.0,95.2
1580421643.0,95.22
1580421644.0,95.18
1580421645.0,95.23
1580421646.0,95.25
1580421647.0,95.2
1580421648.0,95.02
1580421649.0,94.85
1580421650.0,94.68
1580421651.0,94.53
1580421652.0,94.3
1580421653.0,94.07
1580421654.0,93.92
1580421655.0,93.78
1580421656.0,93.72
1580421657.0,93.58
1580421658.0,93.45
1580421659.0,93.3
1580421660.0,93.17
1580421661.0,93.02
1580421662.0,92.87
1580421663.0,92.72
1580421664.0,92.57
1580421665.0,92.47
1580421666.0,92.33
1580421667.0,92.13
1580421668.0,91.9
1580421669.0,91.67
1580421670.0,91.43
1580421671.0,91.2
1580421672.0,90.95
1580421673.0,90.72
1580421674.0,90.4
1580421675.0,90.1
1580421676.0,89.73
1580421677.0,89.38
1580421678.0,89.03
1580421679.0,88.7
1580421680.0,88.45
1580421681.0,88.17
1580421682.0,87.78
1580421683.0,87.43
1580421684.0,87.13
1580421685.0,86.9
1580421686.0,86.63
1580421687.0,86.37
1580421688.0,86.1
1580421689.0,85.85
1580421690.0,85.63
1580421691.0,85.45
1580421692.0,85.22
1580421693.0,84.98
1580421694.0,84.75
1580421695.0,84.55
1580421696.0,84.33
1580421697.0,84.02
1580421698.0,83.68
1580421699.0,83.37
1580421700.0,83.05
1580421701.0,82.68
1580421702.0,82.35
1580421703.0,81.97
1580421704.0,81.6
1580421705.0,81.12
1580421706.0,80.65
1580421707.0,80.27
1580421708.0,80.12
1580421709.0,79.97
1580421710.0,79.82
1580421711.0,79.7
1580421712.0,79.58
1580421713.0,79.48
1580421714.0,79.38
1580421715.0,79.27
1580421716.0,79.23
1580421717.0,79.22
1580421718.0,79.3
1580421719.0,79.43
1580421720.0,79.5
1580421721.0,79.58
1580421722.0,79.73
1580421723.0,79.88
1580421724.0,80.02
1580421725.0,80.13
1580421726.0,80.25
1580421727.0,80.37
1580421728.0,80.53
1580421729.0,80.72
1580421730.0,80.87
1580421731.0,81.0
1580421732.0,81.18
1580421733.0,81.42
1580421734.0,81.75
1580421735.0,81.93
1580421736.0,82.17
1580421737.0,82.38
1580421738.0,82.62
1580421739.0,82.82
1580421740.0,83.02
1580421741.0,83.23
1580421742.0,83.53
1580421743.0,83.82
1580421744.0,84.07
1580421745.0,84.23
1580421746.0,84.45
1580421747.0,84.7
1580421748.0,84.95
1580421749.0,85.18
1580421750.0,85.43
1580421751.0,85.65
1580421752.0,85.88
1580421753.0,86.13
1580421754.0,86.38
1580421755.0,86.6
1580421756.0,86.88
1580421757.0,87.2
1580421758.0,87.53
1580421759.0,87.87
1580421760.0,88.23
1580421761.0,88.65
1580421762.0,89.07
1580421763.0,89.5
1580421764.0,89.93
1580421765.0,90.38
1580421766.0,90.8
1580421767.0,91.2
1580421768.0,91.63
1580421769.0,91.97
1580421770.0,92.32
1580421771.0,92.65
1580421772.0,92.98
1580421773.0,93.27
1580421774.0,93.55
1580421775.0,93.95
1580421776.0,94.27
1580421777.0,94.48
1580421778.0,94.6
1580421779.0,94.7
1580421780.0,94.78
1580421781.0,94.8
1580421782.0,94.75
1580421783.0,94.7
1580421784.0,94.65
1580421785.0,94.58
1580421786.0,94.5
1580421787.0,94.43
1580421788.0,94.33
1580421789.0,94.23
1580421790.0,94.15
1580421791.0,94.1
1580421792.0,94.03
1580421793.0,94.05
1580421794.0,93.98
1580421795.0,93.98
1580421796.0,93.93
1580421797.0,93.85
1580421798.0,93.65
1580421799.0,93.47
1580421800.0,93.32
1580421801.0,93.22
1580421802.0,93.15
1580421803.0,93.07
1580421804.0,92.98
1580421805.0,92.93
1580421806.0,92.88
1580421807.0,92.82
1580421808.0,92.73
1580421809.0,92.67
1580421810.0,92.58
1580421811.0,92.53
1580421812.0,92.5
1580421813.0,92.4
1580421814.0,92.35
1580421815.0,92.25
1580421816.0,92.1
1580421817.0,91.92
1580421818.0,91.7
1580421819.0,91.37
1580421820.0,91.0
1580421821.0,90.6
1580421822.0,90.2
1580421823.0,89.8
1580421824.0,89.45
1580421825.0,89.17
1580421826.0,88.88
1580421827.0,88.58
1580421828.0,88.33
1580421829.0,88.23
1580421830.0,88.03
1580421831.0,87.8
1580421832.0,87.53
1580421833.0,87.15
1580421834.0,86.72
1580421835.0,86.17
1580421836.0,85.65
1580421837.0,85.35
1580421838.0,85.13
1580421839.0,85.03
1580421840.0,84.95
1580421841.0,84.88
1580421842.0,84.73
1580421843.0,84.6
1580421844.0,84.47
1580421845.0,84.3
1580421846.0,84.13
1580421847.0,83.92
1580421848.0,83.67
1580421849.0,83.42
1580421850.0,83.18
1580421851.0,82.98
1580421852.0,82.55
1580421853.0,82.03
1580421854.0,81.52
1580421855.0,81.03
1580421856.0,80.67
1580421857.0,80.33
1580421858.0,80.1
1580421859.0,79.92
1580421860.0,79.7
1580421861.0,79.48
1580421862.0,79.25
1580421863.0,79.02
1580421864.0,78.75
1580421865.0,78.52
1580421866.0,78.27
1580421867.0,77.95
1580421868.0,77.65
1580421869.0,77.67
1580421870.0,77.65
1580421871.0,77.58
1580421872.0,77.6
1580421873.0,77.65
1580421874.0,77.62
1580421875.0,77.67
1580421876.0,77.73
1580421877.0,77.77
1580421878.0,77.8
1580421879.0,77.92
1580421880.0,78.02
1580421881.0,78.15
1580421882.0,78.32
1580421883.0,78.48
1580421884.0,78.48
1580421885.0,78.53
1580421886.0,78.67
1580421887.0,78.88
1580421888.0,79.07
1580421889.0,79.18
1580421890.0,79.33
1580421891.0,79.35
1580421892.0,79.38
1580421893.0,79.5
1580421894.0,79.57
1580421895.0,79.58
1580421896.0,79.7
1580421897.0,79.62
1580421898.0,79.43
1580421899.0,79.18
1580421900.0,78.92
1580421901.0,78.63
1580421902.0,78.43
1580421903.0,78.57
1580421904.0,78.7
1580421905.0,78.88
1580421906.0,79.03
1580421907.0,79.25
1580421908.0,79.5
1580421909.0,79.77
1580421910.0,80.02
1580421911.0,80.22
1580421912.0,80.63
1580421913.0,81.15
1580421914.0,81.67
1580421915.0,82.15
1580421916.0,82.55
1580421917.0,82.93
1580421918.0,83.32
1580421919.0,83.63
1580421920.0,83.95
1580421921.0,84.2
1580421922.0,84.47
1580421923.0,84.75
1580421924.0,85.07
1580421925.0,85.35
1580421926.0,85.63
1580421927.0,85.97
1580421928.0,86.28
1580421929.0,86.28
1580421930.0,86.33
1580421931.0,86.38
1580421932.0,86.37
1580421933.0,86.37
1580421934.0,86.43
1580421935.0,86.47
1580421936.0,86.47
1580421937.0,86.52
1580421938.0,86.58
1580421939.0,86.7
1580421940.0,86.85
1580421941.0,87.0
1580421942.0,87.13
1580421943.0,87.23
1580421944.0,87.47
1580421945.0,87.55
1580421946.0,87.53
1580421947.0,87.43
1580421948.0,87.25
1580421949.0,87.03
1580421950.0,86.85
1580421951.0,86.83
1580421952.0,86.83
1580421953.0,86.87
1580421954.0,86.95
1580421955.0,87.1
1580421956.0,87.15
1580421957.0,87.25
1580421958.0,87.38
1580421959.0,87.5
1580421960.0,87.57
1580421961.0,87.57
1580421962.0,87.58
1580421963.0,87.25
1580421964.0,86.92
1580421965.0,86.55
1580421966.0,86.27
1580421967.0,85.95
1580421968.0,85.62
1580421969.0,85.27
1580421970.0,84.93
1580421971.0,84.58
1580421972.0,84.23
1580421973.0,83.72
1580421974.0,83.23
1580421975.0,82.82
1580421976.0,82.43
1580421977.0,82.07
1580421978.0,81.85
1580421979.0,81.65
1580421980.0,81.47
1580421981.0,81.3
1580421982.0,81.17
1580421983.0,80.95
1580421984.0,80.75
1580421985.0,80.58
1580421986.0,80.37
1580421987.0,80.23
1580421988.0,80.08
1580421989.0,80.0
1580421990.0,79.97
1580421991.0,79.97
1580421992.0,79.98
1580421993.0,80.0
1580421994.0,79.98
1580421995.0,79.95
1580421996.0,79.95
1580421997.0,79.95
1580421998.0,79.97
1580421999.0,79.97
1580422000.0,79.97
1580422001.0,79.97
1580422002.0,79.97
1580422003.0,80.02
1580422004.0,80.07
1580422005.0,80.15
1580422006.0,80.25
1580422007.0,80.35
1580422008.0,80.47
1580422009.0,80.6
1580422010.0,80.75
1580422011.0,80.85
1580422012.0,80.95
1580422013.0,81.05
1580422014.0,81.18
1580422015.0,81.3
1580422016.0,81.38
1580422017.0,81.45
1580422018.0,81.53
1580422019.0,81.6
1580422020.0,81.75
1580422021.0,82.03
1580422022.0,82.3
1580422023.0,82.55
1580422024.0,82.8
1580422025.0,83.07
1580422026.0,83.32
1580422027.0,83.58
1580422028.0,83.87
1580422029.0,84.15
1580422030.0,84.42
1580422031.0,84.7
1580422032.0,85.02
1580422033.0,85.4
1580422034.0,85.77
1580422035.0,86.07
1580422036.0,86.35
1580422037.0,86.62
1580422038.0,86.72
1580422039.0,86.78
1580422040.0,86.85
1580422041.0,86.9
1580422042.0,86.9
1580422043.0,87.0
1580422044.0,87.15
1580422045.0,87.33
1580422046.0,87.52
1580422047.0,87.65
1580422048.0,87.83
1580422049.0,87.95
1580422050.0,87.95
1580422051.0,87.95
1580422052.0,88.0
1580422053.0,88.1
1580422054.0,88.25
1580422055.0,88.37
1580422056.0,88.48
1580422057.0,88.62
1580422058.0,88.73
1580422059.0,88.82
1580422060.0,88.9
1580422061.0,88.97
1580422062.0,89.02
1580422063.0,89.05
1580422064.0,89.12
1580422065.0,89.15
1580422066.0,89.18
1580422067.0,89.22
1580422068.0,89.25
1580422069.0,89.28
1580422070.0,89.32
1580422071.0,89.4
1580422072.0,89.47
1580422073.0,89.57
1580422074.0,89.6
1580422075.0,89.63
1580422076.0,89.68
1580422077.0,89.72
1580422078.0,89.75
1580422079.0,89.77
1580422080.0,89.8
1580422081.0,89.83
1580422082.0,89.87
1580422083.0,89.92
1580422084.0,90.02
1580422085.0,90.12
1580422086.0,90.23
1580422087.0,90.35
1580422088.0,90.48
1580422089.0,90.6
1580422090.0,90.72
1580422091.0,90.85
1580422092.0,90.93
1580422093.0,91.0
1580422094.0,91.07
1580422095.0,91.15
1580422096.0,91.25
1580422097.0,91.37
1580422098.0,91.45
1580422099.0,91.58
1580422100.0,91.72
1580422101.0,91.88
1580422102.0,92.1
1580422103.0,92.3
1580422104.0,92.57
1580422105.0,92.75
1580422106.0,92.97
1580422107.0,93.18
1580422108.0,93.35
1580422109.0,93.5
1580422110.0,93.72
1580422111.0,93.9
1580422112.0,94.02
1580422113.0,94.13
1580422114.0,94.2
1580422115.0,94.32
1580422116.0,94.43
1580422117.0,94.57
1580422118.0,94.72
1580422119.0,94.87
1580422120.0,95.07
1580422121.0,95.27
1580422122.0,95.48
1580422123.0,95.73
1580422124.0,95.95
1580422125.0,96.2
1580422126.0,96.42
1580422127.0,96.65
1580422128.0,96.93
1580422129.0,97.2
1580422130.0,97.47
1580422131.0,97.83
1580422132.0,98.22
1580422133.0,98.53
1580422134.0,98.95
1580422135.0,99.37
1580422136.0,99.78
1580422137.0,99.9
1580422138.0,99.98
1580422139.0,100.08
1580422140.0,100.17
1580422141.0,100.23
1580422142.0,100.3
1580422143.0,100.35
1580422144.0,100.33
1580422145.0,100.32
1580422146.0,100.28
1580422147.0,100.25
1580422148.0,100.22
1580422149.0,100.17
1580422150.0,100.17
1580422151.0,100.2
1580422152.0,100.27
1580422153.0,100.32
1580422154.0,100.33
1580422155.0,100.32
1580422156.0,100.22
1580422157.0,100.13
1580422158.0,100.08
1580422159.0,100.02
1580422160.0,99.95
1580422161.0,99.87
1580422162.0,99.75
1580422163.0,99.63
1580422164.0,99.4
1580422165.0,99.17
1580422166.0,98.95
1580422167.0,98.75
1580422168.0,98.58
1580422169.0,98.43
1580422170.0,98.28
1580422171.0,98.15
1580422172.0,98.02
1580422173.0,97.83
1580422174.0,97.65
1580422175.0,97.48
1580422176.0,97.3
1580422177.0,97.08
1580422178.0,96.87
1580422179.0,96.68
1580422180.0,96.43
1580422181.0,96.18
1580422182.0,95.93
1580422183.0,95.65
1580422184.0,95.38
1580422185.0,95.12
1580422186.0,94.9
1580422187.0,94.63
1580422188.0,94.33
1580422189.0,94.05
1580422190.0,93.78
1580422191.0,93.4
1580422192.0,93.02
1580422193.0,92.68
1580422194.0,92.32
1580422195.0,92.02
1580422196.0,91.73
1580422197.0,91.75
1580422198.0,91.82
1580422199.0,91.9
1580422200.0,91.97
1580422201.0,92.05
1580422202.0,92.12
1580422203.0,92.13
1580422204.0,92.17
1580422205.0,92.13
1580422206.0,92.1
1580422207.0,92.03
1580422208.0,91.97
1580422209.0,91.93
1580422210.0,91.85
1580422211.0,91.72
1580422212.0,91.55
1580422213.0,91.4
1580422214.0,91.28
1580422215.0,91.2
1580422216.0,91.17
1580422217.0,91.1
1580422218.0,91.05
1580422219.0,91.02
1580422220.0,90.98
1580422221.0,90.97
1580422222.0,90.95
1580422223.0,90.93
1580422224.0,90.88
1580422225.0,90.85
1580422226.0,90.82
1580422227.0,90.77
1580422228.0,90.73
1580422229.0,90.7
1580422230.0,90.68
1580422231.0,90.68
1580422232.0,90.68
1580422233.0,90.68
1580422234.0,90.68
1580422235.0,90.68
1580422236.0,90.68
1580422237.0,90.7
1580422238.0,90.73
1580422239.0,90.77
1580422240.0,90.82
1580422241.0,90.9
1580422242.0,90.98
1580422243.0,91.05
1580422244.0,91.1
1580422245.0,91.17
1580422246.0,91.22
1580422247.0,91.3
1580422248.0,91.38
1580422249.0,91.45
1580422250.0,91.48
1580422251.0,91.5
1580422252.0,91.52
1580422253.0,91.53
1580422254.0,91.48
1580422255.0,91.38
1580422256.0,91.23
1580422257.0,91.08
1580422258.0,90.9
1580422259.0,90.72
1580422260.0,90.52
1580422261.0,90.32
1580422262.0,90.17
1580422263.0,90.08
1580422264.0,90.05
1580422265.0,90.12
1580422266.0,90.22
1580422267.0,90.33
1580422268.0,90.45
1580422269.0,90.58
1580422270.0,90.7
1580422271.0,90.8
1580422272.0,90.88
1580422273.0,90.95
1580422274.0,91.0
1580422275.0,91.03
1580422276.0,91.1
1580422277.0,91.18
1580422278.0,91.27
1580422279.0,91.33
1580422280.0,91.43
1580422281.0,91.52
1580422282.0,91.62
1580422283.0,91.7
1580422284.0,91.78
1580422285.0,91.87
1580422286.0,91.87
1580422287.0,91.85
1580422288.0,91.85
1580422289.0,91.85
1580422290.0,91.83
1580422291.0,91.78
1580422292.0,91.73
1580422293.0,91.68
1580422294.0,91.62
1580422295.0,91.53
1580422296.0,91.45
1580422297.0,91.35
1580422298.0,91.22
1580422299.0,91.08
1580422300.0,90.95
