,Timestamp,HR
142,1580421173.0,96.98
143,1580421174.0,97.82
144,1580421175.0,98.73
145,1580421176.0,99.67
146,1580421177.0,100.62
147,1580421178.0,101.58
148,1580421179.0,102.57
149,1580421180.0,103.52
150,1580421181.0,104.43
151,1580421182.0,105.35
152,1580421183.0,106.27
153,1580421184.0,107.15
154,1580421185.0,107.97
155,1580421186.0,108.65
156,1580421187.0,109.37
157,1580421188.0,110.05
158,1580421189.0,110.72
159,1580421190.0,111.27
160,1580421191.0,111.8
161,1580421192.0,112.2
162,1580421193.0,112.68
163,1580421194.0,113.17
164,1580421195.0,113.62
165,1580421196.0,114.02
166,1580421197.0,114.43
167,1580421198.0,114.48
168,1580421199.0,114.55
169,1580421200.0,114.6
170,1580421201.0,114.6
171,1580421202.0,114.5
172,1580421203.0,114.42
173,1580421204.0,114.37
174,1580421205.0,114.32
175,1580421206.0,114.25
176,1580421207.0,114.13
177,1580421208.0,114.0
178,1580421209.0,113.87
179,1580421210.0,113.7
180,1580421211.0,113.52
181,1580421212.0,113.12
182,1580421213.0,112.68
183,1580421214.0,112.27
184,1580421215.0,111.88
185,1580421216.0,111.47
186,1580421217.0,111.07
187,1580421218.0,110.62
188,1580421219.0,110.13
189,1580421220.0,109.63
190,1580421221.0,109.13
191,1580421222.0,108.55
192,1580421223.0,107.97
193,1580421224.0,107.33
194,1580421225.0,106.63
195,1580421226.0,105.93
196,1580421227.0,105.22
197,1580421228.0,104.47
198,1580421229.0,103.65
199,1580421230.0,102.75
200,1580421231.0,101.92
201,1580421232.0,101.12
202,1580421233.0,100.2
203,1580421234.0,99.22
204,1580421235.0,98.15
205,1580421236.0,97.08
206,1580421237.0,96.07
207,1580421238.0,95.02
208,1580421239.0,93.9
209,1580421240.0,92.82
210,1580421241.0,91.73
211,1580421242.0,90.68
212,1580421243.0,89.62
213,1580421244.0,89.08
214,1580421245.0,88.53
215,1580421246.0,88.3
216,1580421247.0,88.03
217,1580421248.0,87.78
218,1580421249.0,87.5
219,1580421250.0,87.35
220,1580421251.0,87.28
221,1580421252.0,87.37
222,1580421253.0,87.35
223,1580421254.0,87.33
224,1580421255.0,87.32
225,1580421256.0,87.3
226,1580421257.0,87.32
227,1580421258.0,87.63
228,1580421259.0,87.93
229,1580421260.0,88.27
230,1580421261.0,88.53
231,1580421262.0,88.8
232,1580421263.0,89.03
233,1580421264.0,89.27
234,1580421265.0,89.45
235,1580421266.0,89.63
236,1580421267.0,89.82
237,1580421268.0,90.05
238,1580421269.0,90.32
239,1580421270.0,90.6
240,1580421271.0,90.87
241,1580421272.0,91.33
242,1580421273.0,91.83
243,1580421274.0,92.28
244,1580421275.0,92.58
245,1580421276.0,92.95
246,1580421277.0,93.35
247,1580421278.0,93.83
248,1580421279.0,94.35
249,1580421280.0,94.85
250,1580421281.0,95.33
251,1580421282.0,95.92
252,1580421283.0,96.53
253,1580421284.0,97.15
254,1580421285.0,97.75
255,1580421286.0,98.33
256,1580421287.0,98.95
257,1580421288.0,99.63
258,1580421289.0,100.37
259,1580421290.0,101.12
260,1580421291.0,101.8
261,1580421292.0,102.52
262,1580421293.0,103.27
263,1580421294.0,104.02
264,1580421295.0,104.77
265,1580421296.0,105.48
266,1580421297.0,106.2
267,1580421298.0,106.93
268,1580421299.0,107.7
269,1580421300.0,108.5
270,1580421301.0,109.32
271,1580421302.0,110.22
272,1580421303.0,111.1
273,1580421304.0,111.47
274,1580421305.0,111.85
275,1580421306.0,112.0
276,1580421307.0,112.1
277,1580421308.0,112.18
278,1580421309.0,112.3
279,1580421310.0,112.4
280,1580421311.0,112.37
281,1580421312.0,112.3
282,1580421313.0,112.28
283,1580421314.0,112.27
284,1580421315.0,112.1
285,1580421316.0,111.95
286,1580421317.0,111.72
287,1580421318.0,111.5
288,1580421319.0,111.25
289,1580421320.0,110.93
290,1580421321.0,110.7
291,1580421322.0,110.43
292,1580421323.0,110.18
293,1580421324.0,109.87
294,1580421325.0,109.6
295,1580421326.0,109.35
296,1580421327.0,109.12
297,1580421328.0,108.8
298,1580421329.0,108.47
299,1580421330.0,108.12
300,1580421331.0,107.77
301,1580421332.0,107.38
302,1580421333.0,107.0
303,1580421334.0,106.62
304,1580421335.0,106.38
305,1580421336.0,106.1
306,1580421337.0,105.75
307,1580421338.0,105.35
308,1580421339.0,104.93
309,1580421340.0,104.52
310,1580421341.0,104.08
311,1580421342.0,103.62
312,1580421343.0,103.1
313,1580421344.0,102.57
314,1580421345.0,101.98
315,1580421346.0,101.42
316,1580421347.0,100.83
317,1580421348.0,100.18
318,1580421349.0,99.47
319,1580421350.0,98.68
320,1580421351.0,97.95
321,1580421352.0,97.2
322,1580421353.0,96.48
323,1580421354.0,95.97
324,1580421355.0,95.52
325,1580421356.0,95.1
326,1580421357.0,94.63
327,1580421358.0,94.12
328,1580421359.0,93.62
329,1580421360.0,93.12
330,1580421361.0,92.6
331,1580421362.0,92.0
332,1580421363.0,91.42
333,1580421364.0,90.82
334,1580421365.0,90.27
335,1580421366.0,89.7
336,1580421367.0,89.27
337,1580421368.0,88.87
338,1580421369.0,88.47
339,1580421370.0,88.1
340,1580421371.0,87.78
341,1580421372.0,87.47
342,1580421373.0,87.08
343,1580421374.0,86.65
344,1580421375.0,86.37
345,1580421376.0,86.07
346,1580421377.0,85.78
347,1580421378.0,85.5
348,1580421379.0,85.25
349,1580421380.0,85.07
350,1580421381.0,84.87
351,1580421382.0,84.7
352,1580421383.0,84.47
353,1580421384.0,84.25
354,1580421385.0,84.0
355,1580421386.0,83.8
356,1580421387.0,83.6
357,1580421388.0,83.43
358,1580421389.0,83.27
359,1580421390.0,83.12
360,1580421391.0,83.0
361,1580421392.0,82.93
362,1580421393.0,82.88
363,1580421394.0,82.8
364,1580421395.0,82.7
365,1580421396.0,82.62
366,1580421397.0,82.6
367,1580421398.0,82.52
368,1580421399.0,82.43
369,1580421400.0,82.33
370,1580421401.0,82.37
371,1580421402.0,82.42
372,1580421403.0,82.48
373,1580421404.0,82.55
374,1580421405.0,82.67
375,1580421406.0,82.83
376,1580421407.0,83.1
377,1580421408.0,83.43
378,1580421409.0,83.85
379,1580421410.0,84.32
380,1580421411.0,84.78
381,1580421412.0,85.27
382,1580421413.0,85.72
383,1580421414.0,86.02
384,1580421415.0,86.3
385,1580421416.0,86.57
386,1580421417.0,86.82
387,1580421418.0,87.15
388,1580421419.0,87.58
389,1580421420.0,88.0
390,1580421421.0,88.4
391,1580421422.0,88.78
392,1580421423.0,89.15
393,1580421424.0,89.58
394,1580421425.0,89.95
395,1580421426.0,90.28
396,1580421427.0,90.53
397,1580421428.0,90.85
398,1580421429.0,91.15
399,1580421430.0,91.43
400,1580421431.0,91.6
401,1580421432.0,91.77
402,1580421433.0,91.95
403,1580421434.0,92.15
404,1580421435.0,92.45
405,1580421436.0,92.7
406,1580421437.0,92.95
407,1580421438.0,93.07
408,1580421439.0,93.18
409,1580421440.0,93.3
410,1580421441.0,93.4
411,1580421442.0,93.5
412,1580421443.0,93.65
413,1580421444.0,93.82
414,1580421445.0,94.0
415,1580421446.0,94.13
416,1580421447.0,94.25
417,1580421448.0,94.37
418,1580421449.0,94.4
419,1580421450.0,94.43
420,1580421451.0,94.45
421,1580421452.0,94.45
422,1580421453.0,94.4
423,1580421454.0,94.38
424,1580421455.0,94.37
425,1580421456.0,94.33
426,1580421457.0,94.28
427,1580421458.0,94.35
428,1580421459.0,94.42
429,1580421460.0,94.53
430,1580421461.0,94.52
431,1580421462.0,94.52
432,1580421463.0,94.58
433,1580421464.0,94.65
434,1580421465.0,94.73
435,1580421466.0,94.77
436,1580421467.0,94.7
437,1580421468.0,94.6
438,1580421469.0,94.48
439,1580421470.0,94.35
440,1580421471.0,94.22
441,1580421472.0,94.07
442,1580421473.0,93.9
443,1580421474.0,93.68
444,1580421475.0,93.43
445,1580421476.0,93.13
446,1580421477.0,92.8
447,1580421478.0,92.42
448,1580421479.0,91.97
449,1580421480.0,91.5
450,1580421481.0,91.02
451,1580421482.0,90.57
452,1580421483.0,90.12
453,1580421484.0,89.43
454,1580421485.0,88.82
455,1580421486.0,88.23
456,1580421487.0,87.68
457,1580421488.0,87.07
458,1580421489.0,86.42
459,1580421490.0,85.77
460,1580421491.0,85.22
461,1580421492.0,84.72
462,1580421493.0,84.27
463,1580421494.0,83.87
464,1580421495.0,83.37
465,1580421496.0,82.93
466,1580421497.0,82.53
467,1580421498.0,82.2
468,1580421499.0,81.83
469,1580421500.0,81.43
470,1580421501.0,81.1
471,1580421502.0,80.73
472,1580421503.0,80.4
473,1580421504.0,80.08
474,1580421505.0,79.73
475,1580421506.0,79.37
476,1580421507.0,79.03
477,1580421508.0,78.73
478,1580421509.0,78.53
479,1580421510.0,78.48
480,1580421511.0,78.43
481,1580421512.0,78.33
482,1580421513.0,78.2
483,1580421514.0,78.0
484,1580421515.0,77.85
485,1580421516.0,77.68
486,1580421517.0,77.52
487,1580421518.0,77.32
488,1580421519.0,77.1
489,1580421520.0,76.88
490,1580421521.0,76.68
491,1580421522.0,76.5
492,1580421523.0,76.35
493,1580421524.0,76.2
494,1580421525.0,76.02
495,1580421526.0,75.77
496,1580421527.0,75.53
497,1580421528.0,75.3
498,1580421529.0,75.17
499,1580421530.0,74.93
500,1580421531.0,74.7
501,1580421532.0,74.45
502,1580421533.0,74.25
503,1580421534.0,74.03
504,1580421535.0,73.82
505,1580421536.0,73.7
506,1580421537.0,73.6
507,1580421538.0,73.52
508,1580421539.0,73.43
509,1580421540.0,73.35
510,1580421541.0,73.3
511,1580421542.0,73.2
512,1580421543.0,73.25
513,1580421544.0,73.47
514,1580421545.0,73.68
515,1580421546.0,73.97
516,1580421547.0,74.38
517,1580421548.0,74.83
518,1580421549.0,75.33
519,1580421550.0,75.87
520,1580421551.0,76.42
521,1580421552.0,76.92
522,1580421553.0,77.42
523,1580421554.0,77.88
524,1580421555.0,78.37
525,1580421556.0,78.85
526,1580421557.0,79.3
527,1580421558.0,79.83
528,1580421559.0,80.35
529,1580421560.0,80.85
530,1580421561.0,81.3
531,1580421562.0,81.77
532,1580421563.0,82.22
533,1580421564.0,82.65
534,1580421565.0,83.17
535,1580421566.0,83.72
536,1580421567.0,84.28
537,1580421568.0,84.87
538,1580421569.0,85.4
539,1580421570.0,85.82
540,1580421571.0,86.25
541,1580421572.0,86.73
542,1580421573.0,87.22
543,1580421574.0,87.77
544,1580421575.0,88.23
545,1580421576.0,88.63
546,1580421577.0,89.02
547,1580421578.0,89.47
548,1580421579.0,89.95
549,1580421580.0,90.28
550,1580421581.0,90.58
551,1580421582.0,90.85
552,1580421583.0,91.02
553,1580421584.0,91.18
554,1580421585.0,91.4
555,1580421586.0,91.73
556,1580421587.0,92.07
557,1580421588.0,92.3
558,1580421589.0,92.45
559,1580421590.0,92.7
560,1580421591.0,92.93
561,1580421592.0,93.27
562,1580421593.0,93.58
563,1580421594.0,93.88
564,1580421595.0,94.18
565,1580421596.0,94.37
566,1580421597.0,94.68
567,1580421598.0,94.98
568,1580421599.0,95.22
569,1580421600.0,95.5
570,1580421601.0,95.8
571,1580421602.0,96.13
572,1580421603.0,96.33
573,1580421604.0,96.57
574,1580421605.0,96.77
575,1580421606.0,96.92
576,1580421607.0,96.97
577,1580421608.0,97.0
578,1580421609.0,97.02
579,1580421610.0,97.02
580,1580421611.0,97.0
581,1580421612.0,97.0
582,1580421613.0,96.92
583,1580421614.0,96.88
584,1580421615.0,96.88
585,1580421616.0,96.9
586,1580421617.0,96.93
587,1580421618.0,96.97
588,1580421619.0,97.03
589,1580421620.0,97.05
590,1580421621.0,97.08
591,1580421622.0,97.1
592,1580421623.0,97.1
593,1580421624.0,97.1
594,1580421625.0,97.03
595,1580421626.0,96.95
596,1580421627.0,96.82
597,1580421628.0,96.65
598,1580421629.0,96.48
599,1580421630.0,96.23
600,1580421631.0,95.98
601,1580421632.0,95.73
602,1580421633.0,95.55
603,1580421634.0,95.38
604,1580421635.0,95.25
605,1580421636.0,95.18
606,1580421637.0,95.22
607,1580421638.0,95.18
608,1580421639.0,95.12
609,1580421640.0,95.15
610,1580421641.0,95.2
611,1580421642.0,95.2
612,1580421643.0,95.22
613,1580421644.0,95.18
614,1580421645.0,95.23
615,1580421646.0,95.25
616,1580421647.0,95.2
617,1580421648.0,95.02
618,1580421649.0,94.85
619,1580421650.0,94.68
620,1580421651.0,94.53
621,1580421652.0,94.3
622,1580421653.0,94.07
623,1580421654.0,93.92
624,1580421655.0,93.78
625,1580421656.0,93.72
626,1580421657.0,93.58
627,1580421658.0,93.45
628,1580421659.0,93.3
629,1580421660.0,93.17
630,1580421661.0,93.02
631,1580421662.0,92.87
632,1580421663.0,92.72
633,1580421664.0,92.57
634,1580421665.0,92.47
635,1580421666.0,92.33
636,1580421667.0,92.13
637,1580421668.0,91.9
638,1580421669.0,91.67
639,1580421670.0,91.43
640,1580421671.0,91.2
641,1580421672.0,90.95
642,1580421673.0,90.72
643,1580421674.0,90.4
644,1580421675.0,90.1
645,1580421676.0,89.73
646,1580421677.0,89.38
647,1580421678.0,89.03
648,1580421679.0,88.7
649,1580421680.0,88.45
650,1580421681.0,88.17
651,1580421682.0,87.78
652,1580421683.0,87.43
653,1580421684.0,87.13
654,1580421685.0,86.9
655,1580421686.0,86.63
656,1580421687.0,86.37
657,1580421688.0,86.1
658,1580421689.0,85.85
659,1580421690.0,85.63
660,1580421691.0,85.45
661,1580421692.0,85.22
662,1580421693.0,84.98
663,1580421694.0,84.75
664,1580421695.0,84.55
665,1580421696.0,84.33
666,1580421697.0,84.02
667,1580421698.0,83.68
668,1580421699.0,83.37
669,1580421700.0,83.05
670,1580421701.0,82.68
671,1580421702.0,82.35
672,1580421703.0,81.97
673,1580421704.0,81.6
674,1580421705.0,81.12
675,1580421706.0,80.65
676,1580421707.0,80.27
677,1580421708.0,80.12
678,1580421709.0,79.97
679,1580421710.0,79.82
680,1580421711.0,79.7
681,1580421712.0,79.58
682,1580421713.0,79.48
683,1580421714.0,79.38
684,1580421715.0,79.27
685,1580421716.0,79.23
686,1580421717.0,79.22
687,1580421718.0,79.3
688,1580421719.0,79.43
689,1580421720.0,79.5
690,1580421721.0,79.58
691,1580421722.0,79.73
692,1580421723.0,79.88
693,1580421724.0,80.02
694,1580421725.0,80.13
695,1580421726.0,80.25
696,1580421727.0,80.37
697,1580421728.0,80.53
698,1580421729.0,80.72
699,1580421730.0,80.87
700,1580421731.0,81.0
701,1580421732.0,81.18
702,1580421733.0,81.42
703,1580421734.0,81.75
704,1580421735.0,81.93
705,1580421736.0,82.17
706,1580421737.0,82.38
707,1580421738.0,82.62
708,1580421739.0,82.82
709,1580421740.0,83.02
710,1580421741.0,83.23
711,1580421742.0,83.53
712,1580421743.0,83.82
713,1580421744.0,84.07
714,1580421745.0,84.23
715,1580421746.0,84.45
716,1580421747.0,84.7
717,1580421748.0,84.95
718,1580421749.0,85.18
719,1580421750.0,85.43
720,1580421751.0,85.65
721,1580421752.0,85.88
722,1580421753.0,86.13
723,1580421754.0,86.38
724,1580421755.0,86.6
725,1580421756.0,86.88
726,1580421757.0,87.2
727,1580421758.0,87.53
728,1580421759.0,87.87
729,1580421760.0,88.23
730,1580421761.0,88.65
731,1580421762.0,89.07
732,1580421763.0,89.5
733,1580421764.0,89.93
734,1580421765.0,90.38
735,1580421766.0,90.8
736,1580421767.0,91.2
737,1580421768.0,91.63
738,1580421769.0,91.97
739,1580421770.0,92.32
740,1580421771.0,92.65
741,1580421772.0,92.98
742,1580421773.0,93.27
743,1580421774.0,93.55
744,1580421775.0,93.95
745,1580421776.0,94.27
746,1580421777.0,94.48
747,1580421778.0,94.6
748,1580421779.0,94.7
749,1580421780.0,94.78
750,1580421781.0,94.8
751,1580421782.0,94.75
752,1580421783.0,94.7
753,1580421784.0,94.65
754,1580421785.0,94.58
755,1580421786.0,94.5
756,1580421787.0,94.43
757,1580421788.0,94.33
758,1580421789.0,94.23
759,1580421790.0,94.15
760,1580421791.0,94.1
761,1580421792.0,94.03
762,1580421793.0,94.05
763,1580421794.0,93.98
764,1580421795.0,93.98
765,1580421796.0,93.93
766,1580421797.0,93.85
767,1580421798.0,93.65
768,1580421799.0,93.47
769,1580421800.0,93.32
770,1580421801.0,93.22
771,1580421802.0,93.15
772,1580421803.0,93.07
773,1580421804.0,92.98
774,1580421805.0,92.93
775,1580421806.0,92.88
776,1580421807.0,92.82
777,1580421808.0,92.73
778,1580421809.0,92.67
779,1580421810.0,92.58
780,1580421811.0,92.53
781,1580421812.0,92.5
782,1580421813.0,92.4
783,1580421814.0,92.35
784,1580421815.0,92.25
785,1580421816.0,92.1
786,1580421817.0,91.92
787,1580421818.0,91.7
788,1580421819.0,91.37
789,1580421820.0,91.0
790,1580421821.0,90.6
791,1580421822.0,90.2
792,1580421823.0,89.8
793,1580421824.0,89.45
794,1580421825.0,89.17
795,1580421826.0,88.88
796,1580421827.0,88.58
797,1580421828.0,88.33
798,1580421829.0,88.23
799,1580421830.0,88.03
800,1580421831.0,87.8
801,1580421832.0,87.53
802,1580421833.0,87.15
803,1580421834.0,86.72
804,1580421835.0,86.17
805,1580421836.0,85.65
806,1580421837.0,85.35
807,1580421838.0,85.13
808,1580421839.0,85.03
809,1580421840.0,84.95
810,1580421841.0,84.88
811,1580421842.0,84.73
812,1580421843.0,84.6
813,1580421844.0,84.47
814,1580421845.0,84.3
815,1580421846.0,84.13
816,1580421847.0,83.92
817,1580421848.0,83.67
818,1580421849.0,83.42
819,1580421850.0,83.18
820,1580421851.0,82.98
821,1580421852.0,82.55
822,1580421853.0,82.03
823,1580421854.0,81.52
824,1580421855.0,81.03
825,1580421856.0,80.67
826,1580421857.0,80.33
827,1580421858.0,80.1
828,1580421859.0,79.92
829,1580421860.0,79.7
830,1580421861.0,79.48
831,1580421862.0,79.25
832,1580421863.0,79.02
833,1580421864.0,78.75
834,1580421865.0,78.52
835,1580421866.0,78.27
836,1580421867.0,77.95
837,1580421868.0,77.65
838,1580421869.0,77.67
839,1580421870.0,77.65
840,1580421871.0,77.58
841,1580421872.0,77.6
842,1580421873.0,77.65
843,1580421874.0,77.62
844,1580421875.0,77.67
845,1580421876.0,77.73
846,1580421877.0,77.77
847,1580421878.0,77.8
848,1580421879.0,77.92
849,1580421880.0,78.02
850,1580421881.0,78.15
851,1580421882.0,78.32
852,1580421883.0,78.48
853,1580421884.0,78.48
854,1580421885.0,78.53
855,1580421886.0,78.67
856,1580421887.0,78.88
857,1580421888.0,79.07
858,1580421889.0,79.18
859,1580421890.0,79.33
860,1580421891.0,79.35
861,1580421892.0,79.38
862,1580421893.0,79.5
863,1580421894.0,79.57
864,1580421895.0,79.58
865,1580421896.0,79.7
866,1580421897.0,79.62
867,1580421898.0,79.43
868,1580421899.0,79.18
869,1580421900.0,78.92
870,1580421901.0,78.63
871,1580421902.0,78.43
872,1580421903.0,78.57
873,1580421904.0,78.7
874,1580421905.0,78.88
875,1580421906.0,79.03
876,1580421907.0,79.25
877,1580421908.0,79.5
878,1580421909.0,79.77
879,1580421910.0,80.02
880,1580421911.0,80.22
881,1580421912.0,80.63
882,1580421913.0,81.15
883,1580421914.0,81.67
884,1580421915.0,82.15
885,1580421916.0,82.55
886,1580421917.0,82.93
887,1580421918.0,83.32
888,1580421919.0,83.63
889,1580421920.0,83.95
890,1580421921.0,84.2
891,1580421922.0,84.47
892,1580421923.0,84.75
893,1580421924.0,85.07
894,1580421925.0,85.35
895,1580421926.0,85.63
896,1580421927.0,85.97
897,1580421928.0,86.28
898,1580421929.0,86.28
899,1580421930.0,86.33
900,1580421931.0,86.38
901,1580421932.0,86.37
902,1580421933.0,86.37
903,1580421934.0,86.43
904,1580421935.0,86.47
905,1580421936.0,86.47
906,1580421937.0,86.52
907,1580421938.0,86.58
908,1580421939.0,86.7
909,1580421940.0,86.85
910,1580421941.0,87.0
911,1580421942.0,87.13
912,1580421943.0,87.23
913,1580421944.0,87.47
914,1580421945.0,87.55
915,1580421946.0,87.53
916,1580421947.0,87.43
917,1580421948.0,87.25
918,1580421949.0,87.03
919,1580421950.0,86.85
920,1580421951.0,86.83
921,1580421952.0,86.83
922,1580421953.0,86.87
923,1580421954.0,86.95
924,1580421955.0,87.1
925,1580421956.0,87.15
926,1580421957.0,87.25
927,1580421958.0,87.38
928,1580421959.0,87.5
929,1580421960.0,87.57
930,1580421961.0,87.57
931,1580421962.0,87.58
932,1580421963.0,87.25
933,1580421964.0,86.92
934,1580421965.0,86.55
935,1580421966.0,86.27
936,1580421967.0,85.95
937,1580421968.0,85.62
938,1580421969.0,85.27
939,1580421970.0,84.93
940,1580421971.0,84.58
941,1580421972.0,84.23
942,1580421973.0,83.72
943,1580421974.0,83.23
944,1580421975.0,82.82
945,1580421976.0,82.43
946,1580421977.0,82.07
947,1580421978.0,81.85
948,1580421979.0,81.65
949,1580421980.0,81.47
950,1580421981.0,81.3
951,1580421982.0,81.17
952,1580421983.0,80.95
953,1580421984.0,80.75
954,1580421985.0,80.58
955,1580421986.0,80.37
956,1580421987.0,80.23
957,1580421988.0,80.08
958,1580421989.0,80.0
959,1580421990.0,79.97
960,1580421991.0,79.97
961,1580421992.0,79.98
962,1580421993.0,80.0
963,1580421994.0,79.98
964,1580421995.0,79.95
965,1580421996.0,79.95
966,1580421997.0,79.95
967,1580421998.0,79.97
968,1580421999.0,79.97
969,1580422000.0,79.97
970,1580422001.0,79.97
971,1580422002.0,79.97
972,1580422003.0,80.02
973,1580422004.0,80.07
974,1580422005.0,80.15
975,1580422006.0,80.25
976,1580422007.0,80.35
977,1580422008.0,80.47
978,1580422009.0,80.6
979,1580422010.0,80.75
980,1580422011.0,80.85
981,1580422012.0,80.95
982,1580422013.0,81.05
983,1580422014.0,81.18
984,1580422015.0,81.3
985,1580422016.0,81.38
986,1580422017.0,81.45
987,1580422018.0,81.53
988,1580422019.0,81.6
989,1580422020.0,81.75
990,1580422021.0,82.03
991,1580422022.0,82.3
992,1580422023.0,82.55
993,1580422024.0,82.8
994,1580422025.0,83.07
995,1580422026.0,83.32
996,1580422027.0,83.58
997,1580422028.0,83.87
998,1580422029.0,84.15
999,1580422030.0,84.42
1000,1580422031.0,84.7
1001,1580422032.0,85.02
1002,1580422033.0,85.4
1003,1580422034.0,85.77
1004,1580422035.0,86.07
1005,1580422036.0,86.35
1006,1580422037.0,86.62
1007,1580422038.0,86.72
1008,1580422039.0,86.78
1009,1580422040.0,86.85
1010,1580422041.0,86.9
1011,1580422042.0,86.9
1012,1580422043.0,87.0
1013,1580422044.0,87.15
1014,1580422045.0,87.33
1015,1580422046.0,87.52
1016,1580422047.0,87.65
1017,1580422048.0,87.83
1018,1580422049.0,87.95
1019,1580422050.0,87.95
1020,1580422051.0,87.95
1021,1580422052.0,88.0
1022,1580422053.0,88.1
1023,1580422054.0,88.25
1024,1580422055.0,88.37
1025,1580422056.0,88.48
1026,1580422057.0,88.62
1027,1580422058.0,88.73
1028,1580422059.0,88.82
1029,1580422060.0,88.9
1030,1580422061.0,88.97
1031,1580422062.0,89.02
1032,1580422063.0,89.05
1033,1580422064.0,89.12
1034,1580422065.0,89.15
1035,1580422066.0,89.18
1036,1580422067.0,89.22
1037,1580422068.0,89.25
1038,1580422069.0,89.28
1039,1580422070.0,89.32
1040,1580422071.0,89.4
1041,1580422072.0,89.47
1042,1580422073.0,89.57
1043,1580422074.0,89.6
1044,1580422075.0,89.63
1045,1580422076.0,89.68
1046,1580422077.0,89.72
1047,1580422078.0,89.75
1048,1580422079.0,89.77
1049,1580422080.0,89.8
1050,1580422081.0,89.83
1051,1580422082.0,89.87
1052,1580422083.0,89.92
1053,1580422084.0,90.02
1054,1580422085.0,90.12
1055,1580422086.0,90.23
1056,1580422087.0,90.35
1057,1580422088.0,90.48
1058,1580422089.0,90.6
1059,1580422090.0,90.72
1060,1580422091.0,90.85
1061,1580422092.0,90.93
1062,1580422093.0,91.0
1063,1580422094.0,91.07
1064,1580422095.0,91.15
1065,1580422096.0,91.25
1066,1580422097.0,91.37
1067,1580422098.0,91.45
1068,1580422099.0,91.58
1069,1580422100.0,91.72
