Timestamp,EDA
1580421018.5,0.0
1580421018.75,0.066609
1580421019.0,0.017933
1580421019.25,0.021776
1580421019.5,0.39068800000000004
1580421019.75,0.015371000000000001
1580421020.0,0.09350900000000001
1580421020.25,0.456017
1580421020.5,0.0
1580421020.75,0.008967000000000001
1580421021.0,0.0
1580421021.25,0.0
1580421021.5,0.146028
1580421021.75,0.18445599999999998
1580421022.0,0.6122920000000001
1580421022.25,0.5687399999999999
1580421022.5,0.760882
1580421022.75,0.584378
1580421023.0,0.6202439999999999
1580421023.25,0.635616
1580421023.5,0.339717
1580421023.75,0.0
1580421024.0,0.0
1580421024.25,0.0
1580421024.5,0.389407
1580421024.75,0.692991
1580421025.0,0.0
1580421025.25,0.8005909999999999
1580421025.5,0.0
1580421025.75,0.06917100000000001
1580421026.0,0.0
1580421026.25,0.836457
1580421026.5,0.0
1580421026.75,0.730139
1580421027.0,0.0
1580421027.25,0.0
1580421027.5,0.024338
1580421027.75,0.0
1580421028.0,0.0
1580421028.25,0.0
1580421028.5,0.0
1580421028.75,0.0
1580421029.0,0.0
1580421029.25,0.0
1580421029.5,0.0
1580421029.75,0.0
1580421030.0,0.0
1580421030.25,0.0
1580421030.5,0.0
1580421030.75,0.0
1580421031.0,0.0
1580421031.25,0.0
1580421031.5,0.0
1580421031.75,0.07685700000000001
1580421032.0,0.0
1580421032.25,0.0
1580421032.5,0.131937
1580421032.75,0.224165
1580421033.0,0.239537
1580421033.25,0.468826
1580421033.5,0.436802
1580421033.75,0.6968340000000001
1580421034.0,0.0
1580421034.25,0.0
1580421034.5,0.0
1580421034.75,0.0
1580421035.0,0.0
1580421035.25,0.0
1580421035.5,0.0
1580421035.75,0.034585000000000005
1580421036.0,0.0
1580421036.25,0.0
1580421036.5,0.0
1580421036.75,0.024338
1580421037.0,0.14859
1580421037.25,0.114004
1580421037.5,0.017933
1580421037.75,0.01409
1580421038.0,0.499569
1580421038.25,0.0
1580421038.5,0.0
1580421038.75,0.012809000000000001
1580421039.0,0.001281
1580421039.25,0.0
1580421039.5,0.034585000000000005
1580421039.75,0.003843
1580421040.0,0.003843
1580421040.25,0.163961
1580421040.5,0.0
1580421040.75,0.015371000000000001
1580421041.0,0.021776
1580421041.25,0.01409
1580421041.5,0.023056999999999998
1580421041.75,0.020495
1580421042.0,0.032024000000000004
1580421042.25,0.019214
1580421042.5,0.008967000000000001
1580421042.75,0.002562
1580421043.0,0.10887999999999999
1580421043.25,0.071733
1580421043.5,0.075576
1580421043.75,0.112723
1580421044.0,0.032024000000000004
1580421044.25,0.056362
1580421044.5,0.157556
1580421044.75,0.31767399999999996
1580421045.0,0.342012
1580421045.25,0.36635
1580421045.5,0.36635
1580421045.75,0.36506900000000003
1580421046.0,0.349698
1580421046.25,0.358665
1580421046.5,0.36506900000000003
1580421046.75,0.292055
1580421047.0,0.370193
1580421047.25,0.37403600000000004
1580421047.5,0.380441
1580421047.75,0.391969
1580421048.0,0.398374
1580421048.25,0.402217
1580421048.5,0.407341
1580421048.75,0.407341
1580421049.0,0.347136
1580421049.25,0.23056999999999997
1580421049.5,0.385565
1580421049.75,0.400936
1580421050.0,0.403498
1580421050.25,0.400936
1580421050.5,0.404779
1580421050.75,0.403498
1580421051.0,0.403498
