-46,32,8
-37,28,30
-42,30,36
-34,24,29
-24,2,20
-47,9,40
-46,34,39
-15,10,41
-25,32,41
-11,36,58
-19,0,57
-15,30,56
-23,17,53
-9,17,64
-28,20,48
-27,33,53
-25,27,52
-14,19,60
-13,17,61
-7,17,66
31,35,87
5,29,57
5,29,49
0,26,24
-31,23,-25
-45,13,-44
-55,8,-48
-45,9,-62
-47,3,-82
-35,5,-70
-51,10,-59
-30,8,-55
-20,7,-61
-38,8,-59
-38,10,-55
-21,13,-61
-22,17,-68
-19,21,-54
-14,22,-58
-17,23,-62
-4,25,-49
3,24,-50
-6,23,-64
-9,20,-64
0,25,-62
-1,26,-70
2,27,-60
3,27,-58
3,23,-74
2,33,-51
4,29,-53
5,27,-59
7,27,-55
7,27,-57
8,28,-54
8,29,-55
11,29,-58
11,27,-54
12,28,-54
11,27,-57
12,27,-57
16,28,-53
14,28,-55
48,20,54
-4,29,-55
-6,43,-47
0,47,-51
-5,25,-52
-2,25,-67
9,33,-58
-2,32,-46
-4,25,-57
-4,24,-58
0,31,-56
2,30,-56
-1,29,-56
-3,26,-57
0,32,-55
0,29,-55
-1,28,-55
3,30,-55
2,29,-59
2,28,-54
1,32,-54
2,27,-59
2,26,-58
1,27,-54
3,24,-59
3,28,-57
2,26,-57
2,26,-58
1,26,-57
-1,28,-60
0,27,-59
4,28,-56
3,27,-55
2,24,-59
4,28,-57
1,27,-59
0,26,-55
5,26,-51
1,29,-58
1,27,-57
1,28,-55
3,26,-59
0,27,-57
-5,28,-56
1,28,-58
0,28,-53
0,28,-55
0,27,-56
1,28,-56
-1,27,-56
-1,28,-56
0,29,-58
-1,28,-56
0,27,-56
0,28,-57
-2,28,-57
0,27,-56
0,27,-56
-2,27,-55
0,28,-57
-1,27,-56
-1,27,-58
-1,28,-55
-1,28,-57
-1,28,-57
-1,28,-54
-4,29,-59
-5,29,-58
2,26,-55
-3,28,-56
-4,28,-57
-3,27,-57
-3,27,-56
-4,28,-57
-4,28,-57
-4,28,-56
-3,28,-57
-4,28,-56
-5,28,-55
-4,28,-56
-4,28,-56
-4,27,-55
-4,29,-57
-4,28,-56
-4,28,-55
-4,28,-56
-5,29,-57
-6,29,-58
-5,28,-56
-4,30,-54
-8,29,-59
-5,27,-53
-5,30,-58
-9,30,-59
-5,30,-53
-8,28,-61
-9,30,-60
-5,29,-53
-6,28,-55
-8,27,-55
-7,29,-54
-8,27,-57
-11,28,-53
-10,30,-50
-8,29,-59
-10,31,-51
-9,28,-56
-10,28,-56
-10,28,-56
-9,29,-54
-8,24,-56
-9,27,-57
-8,29,-55
-10,28,-55
-10,28,-55
-9,29,-56
-10,28,-55
-10,29,-54
-10,28,-55
-11,30,-56
-10,28,-55
-10,28,-56
-11,29,-56
-11,29,-55
-12,29,-56
-13,28,-54
-13,29,-53
-13,26,-57
-12,27,-53
-13,28,-54
-14,29,-57
-13,28,-55
-12,28,-52
-13,29,-55
-13,29,-56
-13,27,-54
-14,28,-54
-12,29,-58
-11,28,-55
-14,28,-53
-12,28,-55
-13,28,-55
-14,36,-53
-11,28,-57
-13,28,-58
-11,28,-54
-11,28,-54
-13,28,-58
-11,30,-60
-8,27,-55
-13,28,-55
-13,29,-53
-11,28,-49
-10,27,-60
-10,29,-61
-9,29,-55
-17,26,-60
-19,27,-66
-17,24,-58
-20,26,-55
-15,27,-70
-14,25,-69
-19,23,-64
-33,20,-67
-47,20,-68
-37,18,-52
-45,14,-55
-51,13,-47
-47,13,-36
-47,7,-27
-59,8,-26
-55,7,-19
-47,10,1
-53,4,5
-65,8,6
-48,8,22
-44,8,25
-46,11,23
-51,15,22
-42,23,36
-34,24,40
-30,29,43
-39,60,32
-40,39,47
-26,32,53
-18,20,53
-14,25,58
-36,20,52
-21,23,64
-27,27,50
-5,21,59
-13,18,55
0,18,57
11,24,67
5,22,65
3,16,60
14,5,57
16,1,58
-4,10,58
0,8,56
16,40,67
13,6,56
4,7,57
7,10,67
5,17,57
9,10,58
-3,6,58
2,11,67
6,3,62
1,2,63
5,14,64
6,20,62
9,9,55
10,9,57
17,-2,64
22,2,76
32,35,72
10,21,44
-3,19,33
-4,14,20
-30,3,-16
-55,-10,-60
-58,-5,-71
-55,-12,-69
-47,-21,-79
-49,-22,-78
-38,-14,-50
-31,-14,-54
-26,-17,-74
-17,-19,-67
-22,-17,-52
-19,-19,-57
-16,-22,-64
-23,-25,-63
-22,-23,-61
-23,-22,-52
-33,-25,-54
-32,-29,-61
-35,-26,-45
-38,-29,-38
-39,-32,-40
-30,-32,-33
-43,-36,-38
-26,-43,-30
-36,-39,-28
-34,-44,-20
-31,-46,-22
-26,-47,-20
-34,-45,-19
-26,-45,-14
-27,-50,-14
-35,-52,-20
-32,-52,-11
-30,-53,-8
-27,-55,-9
-31,-54,-8
-35,-51,-5
-25,-53,-5
-27,-51,-4
-32,-50,-12
-31,-50,-11
-30,-52,-4
-45,-56,-17
-38,-50,-17
-31,-45,-10
-37,-56,-12
-40,-51,-13
-43,-51,-14
-43,-49,-12
-42,-49,-10
-39,-50,-11
-48,-48,-12
-39,-56,-9
-39,-48,-13
-38,-52,-14
-41,-47,-12
-48,-45,-11
-39,-48,-12
-40,-49,-8
-40,-49,-5
-42,-41,-9
-35,-50,-9
-50,-42,-10
-45,-49,-12
-42,-49,-11
-38,-51,-10
-43,-59,-15
-37,-47,-13
-55,-38,-13
-47,-43,-5
-49,-45,-4
-52,-49,-4
-53,-38,8
-58,-38,0
-36,-32,3
-52,-32,5
-46,-46,17
-59,-25,12
-52,-28,10
-56,-34,15
-55,-31,13
-49,-28,12
-49,-29,13
-59,-27,14
-56,-27,9
-50,-30,9
-65,-26,14
-65,-19,10
-52,-28,10
-58,-28,8
-48,-23,23
-47,-24,17
-52,-27,14
-54,-15,21
-65,-15,22
-60,-18,21
-59,-19,18
-59,-17,12
-63,-13,29
-46,4,39
-55,-22,20
-58,-13,16
-60,-5,23
-55,-14,30
-61,-12,18
-57,-12,21
-58,-12,22
-58,-8,23
-51,-9,26
-69,-8,20
-66,-8,16
-53,-9,16
-54,2,28
-60,1,28
-56,0,26
-53,2,26
-67,-3,20
-60,2,30
-52,1,33
-58,-7,26
-63,-5,17
-47,-5,20
-39,0,23
-42,11,37
-34,20,43
-33,28,53
-29,35,61
-22,105,56
-39,59,53
-33,36,58
-28,35,59
-38,27,49
-57,15,29
-45,22,36
-35,20,47
-42,24,41
-60,21,30
-38,29,44
-31,21,47
-37,25,44
-38,26,46
-40,26,45
-33,22,49
-32,24,50
-38,29,48
-42,28,52
-31,27,55
-20,31,62
-43,27,46
-46,25,42
-42,23,44
-41,21,43
-39,20,47
-38,17,47
-37,18,46
-40,20,45
-46,23,44
-39,22,41
-40,22,41
-36,21,44
-35,20,43
-37,21,41
-36,22,41
-37,22,40
-40,23,41
-45,23,41
-46,22,42
-43,22,42
-38,22,41
-38,25,43
-41,26,45
-43,25,44
-41,25,44
-39,24,42
-40,23,42
-41,24,42
-40,24,42
-39,24,43
-41,25,44
-39,25,44
-39,25,43
-40,25,43
-39,24,42
-39,25,42
-38,25,42
-42,25,44
-40,25,44
-38,25,44
-40,25,44
-39,26,45
-38,26,44
-38,24,43
-41,25,44
-39,25,45
-39,25,44
-40,26,44
-37,25,47
-39,25,45
-40,24,43
-40,25,42
-40,25,42
-46,25,39
-46,26,39
-43,21,40
-45,21,40
-44,21,41
-39,21,43
-41,22,42
-42,24,43
-41,25,44
-38,26,47
-30,27,49
-42,25,16
-51,17,35
-46,22,42
-39,27,43
-46,26,34
-45,24,41
-40,25,42
-40,21,41
-39,23,44
-37,25,48
-34,31,45
-41,31,42
-40,22,46
-34,25,50
-23,26,49
-36,19,47
-35,21,50
-29,20,52
-30,20,49
-24,34,50
-18,33,47
-25,34,49
-21,34,61
-13,46,67
-33,20,49
-33,25,55
-27,34,57
-32,33,48
-49,29,35
-55,10,17
-70,8,4
-64,-7,-15
-64,-14,-11
-63,-24,7
-39,-19,0
-52,-19,-16
-64,-22,-34
-69,-18,-30
-44,-6,-21
-63,1,-46
-59,1,-44
-32,-6,-51
-43,3,-59
-38,4,-48
-30,-1,-62
-44,-3,-50
-23,-9,-51
-27,-17,-58
-32,-12,-51
-27,-8,-45
-27,-15,-51
-28,-15,-55
-29,-12,-57
-30,-14,-55
-28,-17,-54
-31,-17,-58
-28,-18,-51
-31,-25,-46
-31,-25,-45
-34,-26,-53
-30,-21,-45
-27,-21,-39
-42,-25,-40
-42,-26,-40
-40,-31,-40
-44,-36,-38
-41,-18,-36
-41,-36,-35
-41,-25,-35
-45,-26,-33
-42,-32,-25
-42,-31,-31
-45,-31,-31
-46,-31,-29
-45,-26,-31
-46,-25,-29
-49,-29,-30
-50,-28,-35
-46,-29,-35
-48,-25,-32
-48,-29,-27
-53,-26,-31
-56,-24,-35
-55,-23,-31
-56,-20,-27
-56,-21,-22
-54,-24,-24
-51,-20,-28
-57,-19,-16
-57,-19,-13
-53,-16,-18
-57,-16,-16
-61,-14,-13
-57,-14,-12
-61,-14,-10
-66,-13,-9
-61,-11,-7
-64,-10,-7
-69,-8,-7
-62,-2,3
-62,-1,5
-64,1,5
-62,4,5
-58,5,5
-62,8,6
-57,10,10
-56,12,13
-58,18,16
-61,18,13
-63,21,15
-64,23,18
-61,24,21
-58,25,21
-60,26,20
-59,26,18
-58,28,20
-57,28,20
-56,27,20
-58,27,20
-58,27,20
-54,27,24
-53,25,25
-53,26,25
-53,25,26
-51,26,29
-52,24,26
-52,24,25
-52,23,24
-53,22,26
-52,22,26
-53,22,25
-55,22,25
-53,22,26
-53,22,26
-53,22,27
-53,22,27
-53,23,27
-54,23,27
-53,24,27
-53,24,27
-53,24,28
-54,24,28
-53,24,28
-53,24,27
-54,23,27
-54,23,27
-53,22,27
-52,22,28
-53,22,27
-54,22,27
-54,21,27
-53,22,27
-54,21,27
-54,21,26
-54,21,27
-53,21,27
-52,21,28
-53,21,27
-54,21,27
-53,21,28
-53,21,27
-53,21,27
-53,21,27
-53,21,27
-52,22,28
-53,21,26
-54,20,26
-53,20,26
-53,20,26
-53,20,26
-55,19,24
-55,18,24
-57,18,25
-57,19,25
-54,19,27
-57,18,22
-58,17,21
-54,17,23
-56,17,21
-58,17,23
-55,16,20
-59,14,16
-58,15,21
-56,14,20
-60,12,17
-60,12,18
-58,11,14
-62,10,12
-63,11,14
-63,11,16
-60,10,15
-60,8,12
-60,7,12
-66,6,11
-66,6,12
-60,6,13
-65,5,12
-69,3,14
-67,2,16
-65,2,14
-58,3,15
-64,5,10
-64,5,7
-61,5,9
-60,6,13
-59,6,13
-66,8,10
-66,10,11
-60,8,13
-64,9,12
-66,11,13
-63,10,11
-62,9,8
-64,10,9
-63,11,10
-62,11,8
-62,11,8
-62,11,9
-64,11,9
-63,12,10
-61,12,10
-61,12,11
-64,13,10
-61,13,11
-60,13,10
-62,13,12
-65,15,11
-62,14,11
-60,12,10
-62,12,9
-64,13,9
-61,14,10
-60,13,11
-62,13,10
-61,13,10
-61,13,10
-63,14,10
-63,14,10
-61,14,11
-61,14,10
-61,14,11
-61,14,11
-62,14,10
-62,14,9
-62,14,9
-61,14,10
-61,14,10
-62,14,10
-61,14,10
-61,14,10
-62,14,9
-63,14,9
-61,14,10
-61,14,9
-62,14,10
-61,14,10
-61,14,9
-62,14,9
-62,14,9
-61,14,9
-61,14,9
-62,14,9
-62,15,10
-61,14,9
-62,14,9
-62,14,8
-61,14,9
-61,14,9
-62,14,9
-62,14,9
-61,14,9
-62,14,8
-62,14,9
-62,15,9
-74,17,5
-74,17,8
-70,12,7
-72,9,5
-77,11,10
-70,7,14
-68,6,17
-62,4,19
-63,-1,15
-67,-1,9
-64,-5,7
-61,-2,10
-58,-5,7
-47,-10,20
-40,-3,32
-34,1,47
-42,-2,38
-41,0,37
-53,-5,37
-53,-8,34
-66,-14,19
-53,-5,40
-57,-8,32
-59,-6,26
-65,-5,28
-51,-4,31
-51,-3,30
-53,-4,28
-50,-5,29
-53,-6,24
-58,-2,30
-51,-2,29
-51,-1,32
-55,-1,30
-50,-1,35
-51,-4,27
-60,-4,26
-56,0,38
-53,-1,38
-51,-6,36
-51,-5,36
-51,-4,38
-48,0,44
-51,0,42
-50,1,36
-48,4,40
-51,4,34
-56,3,31
-65,-3,17
-50,-5,24
-50,-2,31
-69,-14,28
-59,-15,27
-46,-21,26
-43,-18,26
-45,-18,27
-59,-22,16
-74,-21,11
-68,-14,26
-64,-16,26
-63,-11,18
-64,-6,15
-56,-4,20
-57,-3,24
-60,-4,21
-63,-4,19
-67,-4,17
-60,-8,15
-64,-4,19
-63,-4,19
-58,-4,24
-62,-2,24
-61,-4,20
-60,-4,18
-60,-5,12
-60,-3,22
-63,-3,21
-62,-2,16
-62,-1,15
-59,-5,14
-62,-4,14
-67,-4,12
-64,-6,15
-62,-7,17
-65,-4,17
-63,-6,15
-63,-5,13
-63,-4,14
-59,-4,14
-63,-1,19
-60,-1,17
-58,0,15
-56,1,16
-60,4,19
-63,4,22
-64,3,20
-61,3,16
-60,1,13
-62,0,12
-60,1,14
-64,1,13
-64,-1,17
-67,0,15
-63,-1,17
-63,-3,14
-58,-3,21
-61,-1,21
-60,-3,14
-56,-3,12
-59,2,15
-62,6,15
-62,8,14
-67,9,12
-65,7,12
-61,2,12
-70,1,3
-70,1,3
-61,-2,13
-61,-3,12
-62,-1,14
-62,-1,16
-59,-1,19
-62,-1,18
-61,1,25
-59,2,23
-59,1,21
-58,1,26
-58,2,29
-68,-4,4
-63,-9,4
-59,-7,10
-61,-4,9
-64,-4,6
-62,-2,11
-60,-3,10
-60,-3,9
-61,0,16
-64,1,15
-63,1,11
-65,3,6
-64,4,4
-61,4,10
-62,1,9
-61,0,20
-59,1,25
-64,-3,22
-64,-3,23
-61,-3,25
-57,-6,27
-60,-7,26
-61,-4,25
-54,-3,27
-54,1,27
-62,1,23
-59,1,27
-60,3,30
-58,1,28
-57,0,28
-52,2,33
-59,-1,25
-63,-7,20
-55,-8,22
-59,-9,20
-59,-8,25
-58,-7,26
-60,-8,20
-56,-8,24
-58,-8,23
-55,-9,21
-59,-7,20
-58,-7,23
-62,-5,24
-61,-6,23
-56,-5,23
-59,-1,26
-60,-4,23
-58,-5,26
-58,-4,27
-59,-4,24
-59,-5,25
-57,-3,26
-59,-2,26
-59,-4,24
-54,-4,26
-54,-3,28
-61,-6,20
-63,-6,19
-59,0,29
-63,0,16
-57,-1,15
-64,5,28
-69,1,23
-61,-3,21
-59,-4,20
-60,-2,22
-62,-5,16
-59,-7,15
-63,-5,17
-62,-4,20
-60,-2,24
-56,1,30
-60,0,29
-69,-2,13
-53,2,21
-65,3,21
-66,-2,20
-45,-3,40
-48,-3,39
-46,-5,39
-43,-6,38
-52,-5,31
-47,-4,37
-46,-3,39
-51,-7,35
-54,-6,40
-54,-3,42
-52,-4,33
-52,-5,33
-59,-2,33
-57,-2,21
-59,5,29
-55,6,45
-51,4,42
-52,-1,37
-53,-3,36
-50,-3,33
-53,-2,31
-55,-2,33
-53,-3,31
-56,-6,31
-56,-4,29
-55,-3,32
-55,-2,32
-56,-2,29
-55,-2,29
-59,-2,33
-56,-1,33
-54,0,32
-57,1,32
-59,2,35
-59,1,34
-51,-1,27
-55,-1,28
-56,-1,28
-57,-2,27
-57,-3,29
-57,1,35
-58,-1,31
-55,-3,31
-56,-1,32
-56,-2,28
-55,2,32
-55,2,34
-55,1,32
-55,-1,27
-57,2,34
-53,1,34
-56,-1,27
-56,0,32
-56,0,34
-55,-2,29
-56,-2,30
-55,-1,32
-56,-2,29
-57,-1,28
-56,-1,31
-56,-1,33
-59,-3,24
-55,-1,28
-57,-1,29
-58,1,31
-57,0,32
-51,0,35
-55,0,28
-53,1,33
-52,-1,38
-54,-6,33
-52,-4,37
-56,-1,36
-55,-2,28
-53,-2,30
-48,0,45
-54,-1,39
-57,-11,45
-57,-12,54
-62,-15,44
-67,-15,34
-52,-7,48
-50,-4,35
-24,3,57
-33,4,45
-53,1,29
-51,4,26
-43,7,28
-48,9,30
-51,10,34
-58,8,26
-53,8,31
-57,7,31
-56,6,31
-51,-1,32
-49,-3,34
-49,-3,34
-54,-3,38
-51,-3,39
-50,-1,41
-53,-2,38
-53,-3,38
-54,-3,39
-48,-4,38
-58,-1,39
-56,-2,39
-47,-4,35
-51,-4,36
-47,-1,40
-47,-3,38
-47,-3,36
-52,-1,39
-51,0,43
-50,-3,39
-49,-4,36
-49,-4,41
-50,-4,38
-51,-3,37
-51,0,41
-50,1,41
-47,-1,39
-47,-2,36
-54,0,36
-54,2,36
-55,2,28
-57,3,21
-61,1,17
-61,-2,20
-61,-2,22
-63,-8,24
-55,-9,26
-57,-9,25
-65,-13,17
-56,-13,20
-56,-12,26
-60,-12,24
-45,-10,32
-60,-9,30
-50,-10,35
-51,-4,39
-59,-5,34
-53,-3,42
-52,-2,42
-53,-3,38
-54,-3,38
-56,-5,34
-56,-6,31
-57,-6,31
-57,-5,31
-57,-5,30
-55,-3,31
-56,-3,32
-57,-6,31
-52,-3,33
-52,-1,40
-49,-3,27
-56,-2,23
-68,-3,17
-73,-9,-2
-63,-7,6
-67,-8,5
-62,-10,6
-57,-9,12
-66,-9,10
-61,-8,14
-56,-12,12
-56,-12,17
-64,-8,19
-63,-7,22
-56,-6,26
-61,-7,22
-64,-7,19
-47,-8,23
-52,-3,26
-65,-1,23
-65,-1,24
-64,-6,20
-59,-6,20
-60,-6,22
-59,-9,16
-60,-9,19
-58,-7,25
-58,-7,22
-58,-7,21
-58,-6,25
-61,-6,24
-59,-7,21
-58,-6,23
-62,-8,18
-62,-8,19
-57,-6,27
-59,-7,22
-59,-8,20
-57,-8,21
-58,-6,24
-60,-7,22
-59,-8,23
-59,-10,18
-59,-8,20
-61,-7,24
-64,-9,23
-59,-8,26
-54,-7,21
-49,-4,26
-59,-1,28
-64,-3,24
-62,-5,22
-59,-6,23
-59,-6,23
-57,-7,22
-59,-6,22
-58,-6,25
-59,-7,23
-58,-6,25
-59,-6,25
-59,-6,25
-59,-6,23
-59,-6,24
-59,-6,24
-59,-6,23
-59,-6,25
-56,-6,25
-56,-7,24
-56,-6,24
-56,-5,25
-58,-5,24
-61,-7,24
-61,-6,25
-66,-7,26
-59,-8,29
-57,-9,20
-55,-6,31
-59,-6,32
-54,-5,35
-60,-5,32
-56,-3,36
-53,-3,38
-53,-4,33
-53,-4,32
-53,-3,39
-51,-4,37
-47,-3,38
-49,-5,36
-47,-5,37
-48,-5,38
-52,-6,36
-51,-7,35
-48,-5,37
-48,-5,37
-52,-5,37
-51,-5,37
-50,-5,37
-51,-4,36
-51,-4,36
-52,-3,37
-53,-3,37
-53,-3,36
-52,-3,37
-52,-3,38
-51,-3,36
-52,-3,35
-53,-3,36
-52,-3,37
-52,-3,36
-52,-3,36
-53,-3,36
-53,-4,36
-51,-5,36
-51,-3,36
-52,-4,36
-53,-4,36
-52,-4,37
-52,-4,37
-52,-4,36
-52,-4,36
-52,-4,36
-52,-4,37
-52,-4,35
-51,-4,35
-52,-4,37
-52,-3,36
-51,-3,34
-53,-3,35
-51,-2,37
-54,-3,34
-52,-4,36
-51,-4,37
-53,-6,35
-53,-7,35
-53,-5,37
-54,-5,35
-53,-5,34
-53,-4,35
-54,-3,35
-53,-4,34
-53,-4,35
-53,-3,35
-52,-4,34
-52,-3,34
-52,-3,36
-52,-3,35
-54,-4,34
-53,-4,34
-52,-3,35
-53,-5,35
-53,-6,35
-52,-4,36
-54,-3,36
-54,-2,35
-53,-2,35
-53,-3,35
-52,-3,34
-52,-3,34
-52,-2,34
-52,-3,34
-55,-3,35
-54,-2,36
-51,-2,33
-53,-7,33
-54,-7,35
-58,-1,37
-60,1,35
-53,0,32
-53,-2,33
-51,-6,35
-53,-6,37
-56,-6,34
-55,-4,34
-56,-5,32
-50,-2,36
-51,-2,33
-52,0,40
-52,-1,37
-51,-1,39
-50,-1,38
-45,-2,37
-60,-2,27
-66,-6,26
-49,-3,37
-59,-13,32
-52,-15,33
-47,-18,31
-47,-19,26
-45,-24,19
-35,-29,12
-51,-28,3
-69,-26,-4
-62,-30,-5
-69,-15,-13
-75,-12,6
-73,-12,5
-65,-13,-22
-70,-9,-14
-80,-17,-28
-71,-18,-32
-61,-15,-12
-59,-20,-22
-45,-16,-22
-42,-24,-30
-49,-25,-31
-51,-26,-23
-50,-27,-22
-54,-35,-25
-54,-32,-20
-47,-31,-17
-52,-30,-25
-54,-25,-19
-48,-22,-9
-53,-21,-12
-50,-26,-21
-48,-29,-20
-56,-27,-25
-52,-26,-15
-49,-25,-16
-52,-25,-24
-52,-25,-22
-53,-21,-18
-57,-22,-21
-54,-22,-22
-54,-20,-17
-56,-17,-16
-64,-8,-5
-62,-7,2
-68,-8,0
-69,-7,-2
-67,-18,-1
-78,-19,-6
-77,-19,-11
-51,-17,-2
-50,-12,11
-36,-11,32
-53,-2,38
-56,6,42
-43,9,45
-47,7,38
-54,7,27
-55,8,25
-61,17,35
-67,20,38
-67,19,36
-52,14,34
-52,13,34
-44,11,36
-48,13,39
-51,15,42
-49,13,36
-49,13,37
-50,15,38
-49,16,39
-48,16,39
-50,17,39
-49,17,39
-53,18,37
-51,16,37
-52,15,35
-52,14,36
-51,15,35
-52,14,35
-50,14,35
-51,13,35
-51,13,35
-52,15,34
-52,15,34
-53,15,33
-51,14,34
-52,14,33
-53,14,33
-53,14,33
-53,14,33
-53,14,33
-53,14,33
-52,14,33
-52,14,33
-50,13,34
-51,13,35
-53,14,34
-53,14,33
-52,13,34
-52,13,34
-52,14,34
-52,13,34
-52,13,34
-52,13,34
-52,13,34
-52,13,34
-52,13,34
-52,13,34
-53,13,34
-52,13,34
-52,13,34
-52,13,34
-52,14,34
-52,13,34
-52,13,34
-52,13,34
-52,14,34
-52,13,34
-52,13,34
-52,13,34
-52,13,34
-52,13,34
-52,13,34
-52,13,34
-52,13,34
-52,13,34
-52,13,34
-52,13,34
-52,13,34
-53,13,34
-53,14,34
-53,13,35
-52,13,34
-52,12,34
-53,12,34
-52,12,33
-52,11,33
-53,11,33
-53,12,33
-53,12,33
-53,12,32
-53,11,33
-53,12,33
-53,12,33
-53,12,33
-52,11,33
-52,11,34
-53,12,33
-53,12,33
-53,12,34
-53,12,34
-52,12,34
-52,12,34
-52,12,34
-53,12,34
-52,12,34
-52,12,34
-52,12,34
-53,12,34
-53,12,34
-52,12,34
-52,12,34
-53,12,34
-53,12,34
-53,12,34
-52,12,34
-52,12,34
-53,12,34
-53,12,34
-52,12,34
-52,12,34
-53,12,34
-53,12,34
-53,12,34
-53,12,34
-53,12,34
-53,12,34
-53,12,34
-53,12,34
-52,12,34
-52,12,34
-52,12,34
-53,12,34
-52,12,34
-52,12,34
-53,12,34
-52,12,34
-52,12,34
-53,12,34
-53,12,34
-53,12,34
-52,12,34
-52,12,34
-53,12,34
-53,12,34
-53,12,34
-53,12,34
-53,12,34
-53,12,34
-52,12,34
-53,12,34
-53,12,34
-52,12,34
-52,12,34
-52,12,34
-52,11,34
-52,12,34
-53,12,34
-53,12,34
-53,12,34
-53,12,34
-52,12,34
-52,12,34
-53,12,34
-52,12,34
-52,12,34
-53,12,34
-53,12,34
-53,12,34
-53,12,34
-53,12,34
-52,12,34
