,Timestamp,HRV
221,1580421146.4375,208.62398356801688
222,1580421146.671875,203.55467098421192
223,1580421147.109375,200.5954919087656
224,1580421147.53125,198.65932189095474
225,1580421148.09375,141.64110021902522
226,1580421148.6875,143.0530304509044
227,1580421149.390625,143.0530304509044
228,1580421150.265625,270.0703136743733
229,1580421150.59375,270.76052458323045
230,1580421150.84375,270.8994036882248
231,1580421151.328125,269.97215498894167
232,1580421151.59375,275.7041840558884
233,1580421152.21875,275.5157012192012
234,1580421152.796875,275.3303203584383
235,1580421153.5625,275.58369738423164
236,1580421154.0625,275.74039609501375
237,1580421154.375,273.2934273690757
238,1580421154.953125,273.8646816562597
239,1580421155.640625,286.57416697985224
240,1580421155.875,290.7479971583951
241,1580421156.53125,292.9470861742907
242,1580421157.109375,247.46987896369063
243,1580421157.4375,245.74619817950625
244,1580421157.90625,246.60499820790372
245,1580421158.6875,246.08811940800675
246,1580421159.21875,242.23364570254589
247,1580421159.953125,257.26780839266115
248,1580421160.234375,261.53588521319176
249,1580421160.53125,266.65590695173626
250,1580421160.796875,268.679440958634
251,1580421161.171875,271.12672194873744
252,1580421161.671875,268.30158219593625
253,1580421161.90625,252.9285319768227
254,1580421162.5,239.782271405424
255,1580421163.09375,238.0035626283301
256,1580421163.53125,240.16969607566142
257,1580421164.0625,241.6593380944503
258,1580421164.53125,240.36623030838612
259,1580421164.953125,240.0118830352036
260,1580421165.53125,241.24160338648255
261,1580421165.84375,191.6008127993132
262,1580421166.390625,189.305276098383
263,1580421167.09375,237.11245702906425
264,1580421167.34375,235.645689857064
265,1580421167.84375,234.0737595295946
266,1580421168.140625,236.7093023132725
267,1580421168.421875,226.44526510775447
268,1580421168.9375,223.7318954544338
269,1580421169.21875,225.1162508679717
270,1580421169.59375,225.1162508679717
271,1580421170.0625,223.4682288457281
272,1580421170.390625,222.6204109283083
273,1580421170.8125,221.8831143448693
274,1580421171.4375,222.8887214612389
275,1580421171.96875,222.67915922878785
276,1580421172.28125,223.61329935624082
277,1580421172.703125,147.8745556194893
278,1580421173.140625,142.68546442566938
279,1580421173.5625,178.643463132168
280,1580421174.328125,178.3204071275525
281,1580421175.046875,206.9001061471241
282,1580421175.390625,206.4327915661359
283,1580421175.859375,207.1040997838002
284,1580421176.375,206.8458263020399
285,1580421176.78125,208.18607341032916
286,1580421177.234375,208.41841206293884
287,1580421177.609375,209.57113535068143
288,1580421177.984375,210.0952574598825
289,1580421178.3125,209.5077787231052
290,1580421178.734375,209.30868312286063
291,1580421179.328125,208.94721754286
292,1580421180.140625,249.7628401101664
293,1580421180.5,304.9273886882532
294,1580421181.421875,303.29510312790205
295,1580421182.15625,299.5991181216274
296,1580421182.78125,304.8352246292821
297,1580421183.015625,457.1268852415946
298,1580421184.140625,502.5242098680503
299,1580421184.4375,500.236469931303
300,1580421184.984375,497.078001974355
301,1580421185.21875,496.96685116484656
302,1580421185.5,493.6074855185672
303,1580421186.078125,490.38106548561257
304,1580421186.359375,486.9362264241042
305,1580421187.15625,484.2325984638859
306,1580421187.609375,489.60477716636495
307,1580421187.9375,491.7534724806402
308,1580421188.1875,492.93831272074686
309,1580421188.53125,493.0903246546873
310,1580421188.96875,495.3978263518391
311,1580421189.203125,416.7324025801603
312,1580421189.609375,262.68190504498574
313,1580421189.953125,280.2671216672523
314,1580421190.75,298.65855496396773
315,1580421191.0625,298.8897350594084
316,1580421191.375,299.78887703512714
317,1580421192.03125,301.1626909472946
318,1580421192.328125,277.4952096241867
319,1580421192.734375,277.5686695221268
320,1580421193.21875,277.5686695221268
321,1580421193.828125,277.08104739675787
322,1580421194.328125,275.1486739845824
323,1580421194.625,272.5933829664761
324,1580421195.1875,272.5933829664761
325,1580421195.546875,275.56877393592055
326,1580421196.28125,283.41301935826664
327,1580421196.5625,275.77415793142467
328,1580421196.890625,250.98280417454484
329,1580421197.125,279.06686544348133
330,1580421197.859375,277.62419785312056
331,1580421198.296875,275.9743856050091
332,1580421198.90625,276.53727233954584
333,1580421199.4375,277.1502409573281
334,1580421199.953125,275.2047606159158
335,1580421200.765625,294.3886063240237
336,1580421201.078125,292.8085445177058
337,1580421201.703125,292.62147689100857
338,1580421202.65625,346.75191307759263
339,1580421202.953125,346.6190799859822
340,1580421203.609375,343.4016943973784
341,1580421203.953125,342.1532374102508
342,1580421204.421875,339.9405573456384
343,1580421204.703125,335.8194288689638
344,1580421204.984375,339.040950162595
345,1580421205.375,337.08676408512844
346,1580421206.0625,332.971782048269
347,1580421206.453125,327.34880812972364
348,1580421207.171875,330.67105020080606
349,1580421207.734375,320.16663065144866
350,1580421208.515625,322.87367644056826
351,1580421208.890625,359.1322101110444
352,1580421209.890625,310.6132022710483
353,1580421210.71875,343.57265974558214
354,1580421210.953125,344.5490453044236
355,1580421211.421875,344.82659571521134
356,1580421211.78125,347.22143978513566
357,1580421212.171875,346.7241632635373
358,1580421212.484375,343.4906354410033
359,1580421213.078125,344.6887350819325
360,1580421213.453125,348.90922687200515
361,1580421214.28125,370.0695112280938
362,1580421214.515625,368.51161986907294
363,1580421215.21875,365.4737133068077
364,1580421215.578125,371.956675347829
365,1580421215.984375,349.17708694401244
366,1580421216.453125,349.8392238818683
367,1580421217.0625,319.16969845492264
368,1580421217.453125,322.3894097925838
369,1580421217.84375,319.8291202837555
370,1580421218.5,319.8956432680283
371,1580421219.140625,317.2054809994078
372,1580421219.5625,318.89450905313095
373,1580421219.8125,323.72414984763543
374,1580421220.5,319.38194635831405
375,1580421221.09375,264.51684806166116
376,1580421221.6875,229.88845260641517
377,1580421222.09375,255.42247077848307
378,1580421222.953125,274.5687353743233
379,1580421223.359375,322.81598180918473
380,1580421224.359375,371.6982815020825
381,1580421224.6875,370.260719060284
382,1580421225.3125,364.8036728153978
383,1580421226.265625,367.7984326061207
384,1580421227.078125,362.82531502493777
385,1580421227.453125,365.952340519182
386,1580421227.921875,365.952340519182
387,1580421228.5625,366.67945720722366
388,1580421228.96875,367.1000268152347
389,1580421229.4375,366.7513582363722
390,1580421229.84375,367.1288856169351
391,1580421230.421875,366.38635925858017
392,1580421231.4375,390.222761784427
393,1580421231.8125,378.7120730413842
394,1580421232.265625,332.10302392255613
395,1580421232.59375,348.8331692100686
396,1580421233.453125,359.5520068152228
397,1580421233.796875,358.251583309589
398,1580421234.34375,357.97344634762703
399,1580421234.75,357.7579916243906
400,1580421235.046875,358.5641436010045
401,1580421235.46875,361.37249779522483
402,1580421235.875,358.11684602317024
403,1580421236.59375,354.6632798114312
404,1580421236.9375,352.1783593128039
405,1580421237.578125,349.60814036637635
406,1580421237.921875,297.30049707526695
407,1580421238.5625,293.6377039434433
408,1580421239.4375,342.60324193253837
409,1580421239.671875,345.197848865117
410,1580421240.453125,334.24224393433656
411,1580421240.890625,336.6724824974064
412,1580421241.421875,337.57672566458587
413,1580421241.859375,337.27534607954794
414,1580421242.421875,338.43258996427807
415,1580421242.9375,353.89958004849734
416,1580421244.03125,371.2046066394365
417,1580421244.53125,371.889147419686
418,1580421245.34375,373.47188748573325
419,1580421245.671875,388.62360600090017
420,1580421246.625,395.08408034820513
421,1580421247.546875,403.4574724644998
422,1580421247.84375,391.8887974517417
423,1580421248.390625,390.8916414016285
424,1580421248.78125,396.2937770214872
425,1580421249.109375,396.4941734159789
426,1580421249.359375,394.3631617868952
427,1580421249.8125,393.4057524426357
428,1580421250.4375,390.6159945865497
429,1580421250.859375,380.65283186291816
430,1580421251.484375,363.2539291547264
431,1580421251.96875,365.8454523265114
432,1580421252.5625,357.9362631045356
433,1580421252.921875,314.4519007985904
434,1580421253.6875,312.59103960937273
435,1580421254.640625,214.29967239273392
436,1580421255.21875,215.60102361844193
437,1580421255.515625,214.57600211897727
438,1580421256.0625,318.32862750865667
439,1580421257.25,441.4440775736248
440,1580421257.578125,443.34280662226007
441,1580421257.90625,443.1157798632033
442,1580421258.421875,444.354795774365
443,1580421259.046875,443.26950188474274
444,1580421259.390625,442.6069567801042
445,1580421259.921875,440.32892368360115
446,1580421260.1875,442.7273359483683
447,1580421260.484375,442.52078164143455
448,1580421261.15625,440.53272997033935
449,1580421261.484375,441.43041746273866
450,1580421262.265625,440.5506635015709
451,1580421262.65625,438.961239889186
452,1580421263.421875,423.29985577029527
453,1580421263.875,247.4559119679216
454,1580421264.109375,239.1452346159305
455,1580421264.671875,241.55066130608643
456,1580421265.375,243.9265240949158
457,1580421266.09375,258.37695468499635
458,1580421266.359375,255.76716363099723
459,1580421267.0,254.66578288685832
460,1580421267.296875,344.24375238543837
461,1580421268.3125,390.51133304921035
462,1580421268.609375,397.8742798341208
463,1580421268.890625,403.1206277694865
464,1580421269.265625,408.37029058671686
465,1580421269.59375,411.91116200663663
466,1580421270.046875,414.9648279147361
467,1580421270.390625,420.1683781943476
468,1580421271.28125,421.21589355502863
469,1580421271.703125,640.6506365127514
470,1580421273.390625,766.0370603413197
471,1580421273.6875,770.5971924786618
472,1580421274.046875,773.860714834566
473,1580421274.34375,774.7130992626271
474,1580421275.484375,774.3072891227597
475,1580421275.984375,777.9231298932226
476,1580421276.734375,775.4572658039052
477,1580421277.171875,775.7056409127766
478,1580421277.625,774.9324142667879
479,1580421277.90625,775.3774924041096
480,1580421278.203125,773.8214081384598
481,1580421278.765625,778.5050389582974
482,1580421279.1875,781.9028071195985
483,1580421279.78125,712.9331005258963
484,1580421280.265625,444.0989044786537
485,1580421280.8125,444.01010902982046
486,1580421281.28125,443.92111948904227
487,1580421281.828125,320.96489861631767
488,1580421282.453125,176.27228770368504
489,1580421282.8125,173.75973214627362
490,1580421283.09375,151.9680618527939
491,1580421283.328125,222.50030374119854
492,1580421284.0,230.51174881804508
493,1580421284.34375,228.3052269360396
494,1580421284.90625,227.70342636834286
495,1580421285.59375,246.96882562158945
496,1580421285.875,248.06547121300977
497,1580421286.265625,247.51718061262187
498,1580421286.9375,245.83441062378031
499,1580421287.3125,246.11041473704287
500,1580421287.625,245.7886087367969
501,1580421288.03125,253.94939262780446
502,1580421288.84375,296.02789450734747
503,1580421289.109375,293.7797990739808
504,1580421289.765625,287.0930402438053
505,1580421290.078125,287.4470975945625
506,1580421290.375,292.54909933625123
507,1580421290.65625,380.25822780160905
508,1580421291.671875,429.9847233860694
509,1580421291.921875,430.49956730416847
510,1580421292.5,430.49956730416847
511,1580421292.96875,432.9414850313796
512,1580421293.28125,436.6515771426295
513,1580421293.65625,432.0209514616537
514,1580421294.421875,430.12231440295403
515,1580421294.984375,433.15599008809716
516,1580421295.359375,430.51207924700526
517,1580421295.875,433.63153407076277
518,1580421296.40625,435.1838207338466
519,1580421296.765625,432.78743864498426
520,1580421297.390625,430.192249330776
521,1580421297.75,381.47148630293646
522,1580421298.0,205.9709913768087
523,1580421298.53125,197.471939923764
524,1580421298.875,195.45691882246186
525,1580421299.453125,194.9370591519597
526,1580421299.78125,203.10209993577166
527,1580421300.46875,177.70095957047297
528,1580421300.953125,183.3106197125495
529,1580421301.5,188.11232792445801
530,1580421302.0,210.66349744667173
531,1580421302.890625,261.0342574626891
532,1580421303.265625,263.1820788651854
533,1580421303.546875,264.3182489315853
534,1580421304.015625,264.3379466530048
535,1580421304.734375,261.9294173247235
536,1580421305.25,265.10493760776416
537,1580421305.671875,265.10493760776416
538,1580421305.90625,265.17802538711584
539,1580421306.421875,319.08900607559934
540,1580421307.53125,354.0609214229093
541,1580421308.03125,355.85441779127535
542,1580421308.421875,355.4821268496153
543,1580421308.71875,355.6392967253227
544,1580421309.0,358.1199795592701
545,1580421309.28125,347.03956693315087
546,1580421309.53125,347.1887958808296
547,1580421309.859375,348.13565875645463
548,1580421310.296875,349.88166141161867
549,1580421310.671875,351.2886151037198
550,1580421311.0,350.35605725329145
551,1580421311.515625,350.2781911669232
552,1580421312.34375,355.8466432699563
553,1580421312.734375,318.63011489893415
554,1580421313.421875,230.6912515906015
555,1580421313.96875,230.8768972543438
556,1580421314.765625,229.8578840556533
557,1580421315.328125,227.1909137259285
558,1580421315.671875,226.8996006650057
559,1580421316.0625,225.23105928597144
560,1580421316.328125,262.46110012914573
561,1580421317.078125,263.31271632853594
562,1580421317.765625,260.9949971200582
563,1580421318.28125,256.9878292139236
564,1580421318.515625,257.4144339642655
565,1580421318.921875,258.90800080931734
566,1580421319.203125,240.4374108524613
567,1580421319.578125,238.42618393420483
568,1580421320.1875,247.11600226500641
569,1580421320.421875,247.77648134380658
570,1580421320.828125,248.6730912492358
571,1580421321.078125,287.9338796817645
572,1580421321.84375,287.8778836594024
573,1580421322.984375,365.76793382557884
574,1580421323.421875,360.86908338825066
575,1580421323.65625,416.957052143121
576,1580421324.640625,434.2466223731495
577,1580421324.953125,438.4186193561101
578,1580421325.234375,440.1657607760833
579,1580421325.484375,441.1508730582178
580,1580421325.734375,441.3192051198069
581,1580421326.0625,443.5014052189306
582,1580421326.28125,444.6215372784363
583,1580421326.984375,445.4036248196928
584,1580421327.8125,445.12574237701483
585,1580421328.46875,445.60227205714966
586,1580421329.296875,447.3408937487684
587,1580421329.90625,419.7964009067932
588,1580421330.5,420.6965494268212
589,1580421331.21875,350.49505152682025
590,1580421332.046875,244.81584055596
591,1580421332.578125,243.3434351901767
592,1580421333.28125,250.4062083660845
593,1580421333.625,248.43460624370624
594,1580421334.125,248.43460624370624
595,1580421334.703125,291.86215894890546
596,1580421335.8125,340.8850110987525
597,1580421336.28125,339.23754030550475
598,1580421336.515625,338.72338404385965
599,1580421336.953125,340.268338198699
600,1580421337.453125,340.72639788462163
601,1580421337.765625,348.41537212422026
602,1580421338.578125,348.1303774153957
603,1580421339.25,354.5650185918115
604,1580421339.40625,365.67100482074363
605,1580421340.109375,362.92888001569946
606,1580421340.359375,364.3752681984363
607,1580421340.890625,366.0578626394799
608,1580421341.34375,364.3752681984363
609,1580421341.640625,420.87458417217437
610,1580421342.71875,406.31827222244203
611,1580421343.3125,409.6924941863565
612,1580421343.859375,409.362544639602
613,1580421344.921875,465.6918378140146
614,1580421345.125,459.48145257054114
615,1580421345.84375,463.3771791830568
616,1580421346.84375,456.56768790306364
617,1580421347.453125,462.66833996201433
618,1580421347.875,463.6560479818682
619,1580421348.59375,464.7216828693846
620,1580421348.96875,463.30854618932165
621,1580421349.875,455.8858435985421
622,1580421350.25,457.76104537679703
623,1580421350.59375,427.54980755781804
624,1580421351.21875,434.00802422080216
625,1580421351.828125,431.4182073425536
626,1580421352.234375,434.9847056758213
627,1580421352.609375,317.489719295415
628,1580421352.859375,300.1833787277618
629,1580421353.40625,302.3959555238717
630,1580421354.125,300.0390554863
631,1580421355.0625,366.50341875504023
632,1580421355.3125,370.3255428952505
633,1580421355.609375,373.67590364951883
634,1580421355.890625,362.4996275992778
635,1580421356.1875,345.37148252090066
636,1580421356.484375,344.2159749525132
637,1580421356.96875,344.10178815886565
638,1580421357.25,344.10178815886565
639,1580421357.546875,346.8564639698256
640,1580421358.21875,346.6372232423712
641,1580421359.25,351.73849100646987
642,1580421359.828125,354.43809498493584
643,1580421360.390625,353.67026518798997
644,1580421360.71875,355.41846083812266
645,1580421361.125,251.66014904229482
646,1580421361.390625,250.54059277254703
647,1580421361.78125,250.54059277254703
648,1580421362.1875,250.54059277254703
649,1580421362.609375,249.93520767921703
650,1580421362.953125,263.28716424458986
651,1580421363.703125,263.49160154715497
652,1580421364.171875,259.88055466247545
653,1580421364.40625,269.79001596509215
654,1580421365.078125,266.1953776323769
655,1580421365.546875,242.12364116902043
656,1580421366.171875,242.12364116902043
657,1580421366.78125,249.66138595524464
658,1580421367.03125,247.04148621436505
659,1580421367.5,247.14276501258962
660,1580421368.28125,245.85321433347008
661,1580421368.890625,247.01865520738187
662,1580421369.125,246.65906101758407
663,1580421369.75,247.6189136134877
664,1580421370.40625,244.63050984647128
665,1580421371.125,249.97189106145854
666,1580421371.84375,254.33104749327217
667,1580421372.546875,235.06307792288044
668,1580421373.21875,237.48030840997882
669,1580421373.953125,239.29879225095613
670,1580421374.640625,239.216710606087
671,1580421375.296875,241.891681490272
672,1580421375.578125,243.7535614846033
673,1580421375.921875,242.5247400197908
674,1580421376.5625,255.61447883154239
675,1580421376.8125,246.69785810516305
676,1580421377.15625,228.93058475109558
677,1580421377.71875,229.0000333690543
678,1580421378.296875,229.26016480529412
679,1580421378.84375,227.58286604075462
680,1580421379.578125,225.62171291364086
681,1580421380.125,225.07943584469032
682,1580421380.59375,231.702272194694
683,1580421381.40625,266.156083324708
684,1580421381.734375,265.2969518533651
685,1580421382.15625,261.04009177418146
686,1580421382.484375,258.34284628789294
687,1580421383.046875,288.2988160820952
688,1580421384.109375,285.2053037606123
689,1580421385.140625,283.2425319660296
690,1580421385.90625,511.73857178050247
691,1580421387.6875,602.4565512646187
692,1580421388.40625,601.8308035331272
693,1580421388.984375,602.6568778840813
694,1580421389.65625,599.9036003897966
695,1580421390.78125,597.4375513542033
696,1580421391.609375,598.290349982323
697,1580421392.15625,600.3794386291219
698,1580421392.453125,638.122905767796
699,1580421393.75,634.614599180989
700,1580421394.34375,632.8263711323007
701,1580421395.265625,638.8067645700269
702,1580421396.0625,638.7554914644596
703,1580421396.8125,635.2857159739613
704,1580421397.09375,593.2046316394643
705,1580421397.875,511.97244730676215
706,1580421398.640625,508.3662626747316
707,1580421399.015625,503.4115482991342
708,1580421399.859375,504.95993086644097
709,1580421400.390625,508.43364163766137
710,1580421400.984375,511.59700635712403
711,1580421401.609375,514.1362258270888
712,1580421402.25,373.7632968529617
713,1580421402.890625,305.24532234212023
714,1580421403.578125,306.8422588543523
715,1580421404.15625,309.61326765370507
716,1580421405.140625,309.72899828727884
717,1580421406.15625,399.2364137562809
718,1580421406.40625,412.19695106425684
719,1580421407.265625,408.5849968653087
720,1580421407.75,409.0456059096656
721,1580421408.5,406.60420182178734
722,1580421408.984375,409.4871442719551
723,1580421409.484375,408.5415118315482
724,1580421410.140625,405.57225133231566
725,1580421411.140625,402.7956385941069
726,1580421411.890625,399.1913417053946
727,1580421412.234375,395.8435068291807
728,1580421412.828125,393.3398469376407
729,1580421413.1875,410.05727252753405
730,1580421414.171875,406.1197265982824
731,1580421414.90625,340.1616021587386
732,1580421415.4375,303.2100880022427
733,1580421415.703125,306.72250660409605
734,1580421415.953125,306.8369771131972
735,1580421416.53125,311.1204759024198
736,1580421417.109375,311.0489493521346
737,1580421417.65625,312.69235709867263
738,1580421418.265625,314.9925405973577
739,1580421418.921875,317.50084368969306
740,1580421419.515625,313.867787410741
741,1580421420.109375,315.43924099608137
742,1580421420.75,316.6908108243222
743,1580421421.328125,182.94730262267743
744,1580421421.96875,178.37315722760215
745,1580421422.640625,176.91503596499481
746,1580421423.265625,165.0381095032649
747,1580421423.9375,164.98567225613309
748,1580421424.578125,36.80961729294758
749,1580421425.265625,45.5639592689414
750,1580421426.046875,108.43472475350441
751,1580421426.609375,108.4466486242216
752,1580421427.265625,108.72691720676887
753,1580421427.90625,131.0579190900925
754,1580421428.3125,131.59498252645358
755,1580421428.5625,221.7492554307312
756,1580421429.25,258.9452054745206
757,1580421429.484375,257.5735299785801
758,1580421429.90625,256.52501617050615
759,1580421430.453125,257.2596998262667
760,1580421430.6875,255.3380075298525
761,1580421431.203125,254.17283697173758
762,1580421431.828125,254.31696054413467
763,1580421432.421875,252.08330278840626
764,1580421432.734375,252.3196506787006
765,1580421433.25,249.35863760603368
766,1580421433.546875,275.4524528943833
767,1580421434.34375,280.1452336565764
768,1580421435.15625,279.44390154505334
769,1580421436.328125,271.90474580390685
770,1580421437.375,401.1328341465492
771,1580421437.625,403.86380196718176
772,1580421438.359375,402.4874164973172
773,1580421438.640625,403.16095269887086
774,1580421439.1875,405.63011901016966
775,1580421439.59375,405.3866670978469
776,1580421440.5,402.0348887643757
777,1580421440.90625,404.8139370315622
778,1580421441.140625,401.2868209995749
779,1580421441.734375,404.7604020198205
780,1580421442.296875,402.80320363503813
781,1580421442.53125,397.6670153524173
782,1580421443.25,399.3399586670314
