Timestamp,HRV
1580421019.875,0.0
1580421021.390625,2.6025148832315095
1580421022.609375,2.535633851165628
1580421023.03125,2.432928459801326
1580421023.390625,143.6871012408277
1580421024.234375,138.69388899466324
1580421024.53125,134.13089415834565
1580421025.109375,130.43774649228862
1580421026.171875,127.18186254531331
1580421026.65625,124.28317767929377
1580421027.109375,121.67954703318276
1580421027.71875,119.32250238422178
1580421028.328125,117.17387351132044
1580421029.484375,115.20326594514196
1580421029.921875,113.38616079250949
1580421030.75,111.7025534297104
1580421031.0625,110.13594928508107
1580421031.3125,108.67260556511727
1580421031.71875,107.30097669567391
1580421032.5,106.0112817598882
1580421033.4375,104.79516409370136
1580421033.96875,103.64543602343507
1580421034.21875,102.55587530890408
1580421035.078125,101.49525651526231
1580421035.8125,100.51196235366801
1580421036.171875,99.56615326233255
1580421036.484375,98.67099560873248
1580421037.484375,97.81457184068351
1580421038.046875,96.99363361209883
1580421038.765625,96.20627323419129
1580421039.34375,95.4497888652174
1580421040.515625,94.72207901249581
1580421040.8125,94.02123477711582
1580421041.59375,93.34552123428963
1580421042.84375,92.69337427207512
1580421043.15625,92.06335309546643
1580421043.8125,91.45414039286985
1580421044.15625,90.86453969954552
1580421044.71875,90.29343401390267
1580421045.0625,89.72494430525946
1580421045.4375,89.18854219121219
1580421045.671875,88.66777793053363
1580421046.078125,88.16185470524604
1580421046.421875,87.67002254219533
1580421046.734375,87.19159974849828
1580421048.0,86.72593704206201
1580421048.3125,86.27243594750824
1580421048.5625,85.83053929797697
1580421048.953125,85.39971972505255
1580421049.28125,84.9794921783455
1580421049.6875,84.56321328334364
1580421050.171875,84.16299530230681
1580421050.921875,83.77206490654024
1580421051.5625,83.39004289814567
1580421052.40625,83.01656732824472
1580421052.734375,82.65594212011554
1580421053.0,82.2991815156366
1580421053.734375,81.94998379523214
1580421054.328125,81.60095167256331
1580421054.859375,81.26626429533333
1580421055.171875,80.93832400509699
1580421055.90625,80.61689165288145
1580421056.1875,80.30173852092129
1580421056.5625,79.99264503093536
1580421056.8125,79.68940766579253
1580421057.828125,79.39182868558903
1580421058.203125,79.09972017233001
1580421058.65625,78.81290324967587
1580421059.375,78.53120843920338
1580421059.640625,78.25447316957172
1580421059.953125,77.98254341741622
1580421060.96875,77.715272536673
1580421061.25,77.45251638645898
1580421061.578125,77.19414175742808
1580421061.9375,76.94001761768077
1580421062.40625,76.69002079866488
1580421063.21875,76.44376069958702
1580421063.796875,76.20166829978399
1580421064.75,75.96335922857534
1580421065.28125,75.72872966721862
1580421065.8125,75.49767767805314
1580421066.15625,75.27010722307682
1580421066.96875,75.04377843282312
1580421067.828125,74.82087183895226
1580421068.5,74.60327278413845
1580421068.796875,74.38879976874671
1580421069.203125,74.17737345382783
