-24,58,15
-20,59,17
-22,59,15
-28,59,12
-18,59,17
-15,59,19
-27,59,17
-9,59,22
-7,58,23
-27,60,15
-22,59,17
-14,59,21
-23,59,18
-20,59,21
-17,59,20
-23,60,17
-19,59,21
-19,58,23
-20,58,19
-18,59,18
-19,59,19
-18,59,19
-20,59,18
-17,59,20
-20,58,20
-21,58,20
-16,60,18
-16,60,17
-18,59,18
-20,59,18
-20,59,15
-24,59,14
-20,56,18
-31,58,9
-32,58,9
-34,57,11
-35,56,11
-34,56,14
-30,57,12
-32,58,8
-29,58,11
-27,57,13
-30,59,8
-26,56,11
-26,58,13
-30,59,10
-29,58,12
-26,58,13
-25,58,12
-27,58,10
-27,58,10
-28,58,12
-29,58,12
-29,58,11
-27,58,11
-24,58,14
-29,59,11
-31,59,11
-22,58,17
-31,58,11
-31,59,11
-7,58,23
-21,59,17
-22,59,18
-11,59,21
-24,60,15
-17,59,21
-7,58,25
-25,59,16
-25,59,17
-11,58,24
-18,58,21
-21,59,19
-13,59,24
-18,58,22
-20,59,19
-15,59,22
-17,59,22
-21,59,21
-15,59,23
-16,59,19
-19,59,19
-17,58,22
-18,59,22
-16,58,23
-13,58,25
-20,59,21
-14,58,23
-15,58,23
-21,58,22
-21,58,22
-19,57,23
-19,58,22
-18,58,23
-18,58,24
-18,58,23
-18,58,21
-17,57,23
-17,58,22
-13,59,21
-20,58,17
-21,58,18
-19,56,18
-21,58,11
-30,55,8
-37,55,9
-32,55,12
-37,56,9
-41,56,5
-34,55,9
-40,53,10
-38,55,10
-33,56,10
-30,56,7
-32,55,6
-33,56,8
-30,56,10
-29,55,10
-29,57,10
-31,57,9
-31,55,12
-32,55,10
-34,55,9
-33,56,11
-30,55,11
-32,57,8
-32,56,8
-31,56,10
-33,55,11
-32,56,14
-32,55,12
-29,57,11
-27,57,13
-26,57,14
-23,58,15
-20,58,17
-27,58,14
-26,59,14
-20,58,18
-25,58,18
-19,58,20
-24,58,18
-26,58,18
-21,59,19
-17,58,21
-25,58,18
-20,57,20
-18,58,20
-27,58,19
-26,57,20
-19,58,21
-24,58,20
-21,57,23
-22,58,18
-22,58,19
-18,57,24
-21,57,23
-21,57,20
-17,58,22
-22,58,23
-24,57,22
-21,58,20
-17,58,25
-16,56,27
-24,57,21
-23,58,21
-16,57,25
-18,58,23
-17,58,25
-16,57,22
-17,57,24
-3,57,30
-10,57,28
-13,57,28
-4,57,31
-5,57,30
-12,56,29
-10,57,28
-9,57,30
-11,58,29
-11,57,28
-9,58,29
-8,57,29
-11,57,28
-11,57,29
-11,58,28
-10,58,27
-8,57,28
-10,57,28
-9,57,28
-11,58,29
-10,57,29
-8,57,29
-11,57,28
-11,57,29
-10,58,29
-10,57,29
-9,58,28
-8,57,28
-9,58,29
-11,57,29
-10,57,29
-9,58,29
-10,57,29
-9,57,28
-10,57,28
-9,57,29
-9,58,29
-9,57,29
-10,58,27
-11,58,28
-10,58,29
-10,57,28
-11,59,27
-9,57,29
-9,57,29
-10,58,28
-10,57,29
-8,57,28
-9,57,27
-10,58,28
-10,57,30
-11,58,29
-9,57,29
-8,58,29
-8,57,28
-10,57,28
-10,57,29
-10,57,28
-9,57,29
-9,57,29
-10,58,29
-10,57,28
-9,57,30
-9,57,29
-12,57,28
-12,57,28
-11,57,26
-11,57,27
-13,57,27
-11,58,28
-9,58,27
-12,58,27
-12,57,27
-13,57,27
-13,58,27
-11,57,29
-10,58,27
-11,58,27
-9,58,29
-9,57,29
-11,58,28
-7,58,30
-15,57,23
-18,58,20
-17,58,21
-23,57,18
-23,57,17
-26,57,15
-28,59,11
-30,57,11
-32,57,8
-27,57,10
-35,57,9
-35,56,10
-31,57,13
-32,56,12
-33,57,10
-30,58,9
-30,58,8
-31,58,7
-29,58,9
-25,58,11
-27,58,11
-28,58,10
-28,58,9
-26,58,10
-28,58,10
-28,58,9
-26,58,10
-29,58,10
-30,58,10
-30,58,11
-26,58,14
-26,59,11
-25,59,10
-22,59,14
-27,59,12
-24,59,12
-18,59,18
-28,58,15
-18,58,18
-15,58,20
-29,59,16
-17,59,20
-15,58,21
-25,59,18
-24,58,18
-17,58,20
-25,58,18
-21,58,19
-17,58,20
-22,59,19
-21,58,19
-17,58,20
-21,59,20
-21,58,20
-19,58,19
-20,59,20
-22,58,19
-20,59,19
-19,58,19
-20,58,22
-21,58,20
-20,59,18
-20,59,20
-20,58,21
-21,58,19
-20,59,18
-20,59,19
-20,58,18
-19,59,17
-18,59,20
-17,58,21
-23,59,16
-21,59,15
-22,58,15
-23,57,17
-23,57,16
-27,57,13
-33,58,9
-33,57,10
-33,57,11
-32,57,11
-34,56,12
-31,57,15
-27,58,12
-30,58,8
-28,58,10
-27,57,13
-27,57,13
-29,58,9
-26,58,12
-25,58,14
-25,58,11
-28,58,9
-27,57,11
-28,58,11
-31,58,10
-28,58,12
-27,57,14
-30,58,11
-22,58,17
-29,58,13
-31,58,11
-11,58,20
-20,58,17
-28,58,15
-14,58,20
-25,58,18
-25,58,18
-16,58,21
-25,59,18
-26,58,18
-18,58,22
-22,58,19
-22,58,19
-20,57,21
-25,58,19
-20,58,19
-18,58,21
-24,58,19
-22,58,19
-18,58,21
-24,58,21
-22,58,20
-19,59,20
-16,58,24
-24,58,22
-23,57,21
-17,58,22
-21,58,21
-22,58,21
-19,58,21
-16,59,21
-22,59,20
-19,57,22
-20,59,21
-20,59,20
-20,58,22
-19,58,21
-19,58,20
-20,59,20
-17,58,23
-17,58,21
-20,60,14
-19,59,15
-17,56,19
-24,57,17
-30,57,12
-35,56,10
-37,56,9
-38,56,8
-35,56,11
-32,55,16
-33,56,12
-33,58,7
-28,57,10
-32,58,7
-27,57,11
-26,56,12
-30,57,10
-28,57,12
-27,57,12
-28,58,9
-29,58,9
-30,57,11
-30,57,11
-29,58,10
-28,57,12
-27,58,11
-28,59,11
-28,58,12
-24,59,12
-30,58,12
-18,57,19
-19,58,19
-23,58,19
-26,58,18
-20,57,19
-23,58,21
-25,58,20
-19,58,23
-19,57,22
-24,58,21
-19,57,22
-17,58,21
-21,58,21
-22,58,21
-13,58,24
-23,58,20
-21,58,22
-21,57,23
-21,58,22
-19,58,20
-18,58,20
-20,58,23
-23,57,23
-21,57,20
-18,59,21
-19,58,20
-22,58,20
-20,58,20
-20,58,21
-20,58,21
-20,59,20
-19,58,20
-20,58,21
-25,58,15
-22,59,14
-22,58,16
-32,57,9
-32,58,9
-34,57,8
-37,57,7
-31,56,14
-32,55,16
-33,57,10
-31,58,7
-31,58,7
-27,57,11
-29,56,12
-26,58,11
-25,58,10
-25,58,11
-26,58,9
-26,59,9
-28,58,11
-30,57,11
-32,58,9
-31,57,12
-28,58,11
-26,58,12
-26,59,12
-24,58,14
-31,59,11
-15,57,20
-24,59,16
-25,59,16
-14,58,21
-21,59,19
-23,58,20
-14,58,23
-24,58,20
-19,59,21
-8,59,25
-26,59,21
-23,58,21
-10,59,22
-13,59,21
-20,58,22
-14,58,24
-17,59,21
-17,58,23
-12,58,25
-19,58,22
-20,59,19
-12,58,25
-15,58,23
-16,58,22
-4,58,30
6,58,35
-8,58,29
-13,58,27
-11,57,27
3,59,32
2,58,30
-9,60,23
-8,59,26
-3,59,28
-2,58,27
-6,59,26
-3,57,28
-3,58,27
-3,60,25
-2,58,26
-4,59,28
5,59,27
3,58,29
-1,58,30
0,58,29
2,59,29
1,58,29
1,58,27
3,59,29
3,58,30
2,58,31
0,58,29
-4,58,28
-3,59,29
-4,58,27
-10,59,26
-8,58,28
-18,58,22
-21,58,22
-18,58,18
-16,59,18
-13,60,19
-19,58,20
-18,58,20
-22,58,16
-25,58,14
-26,58,17
-26,58,15
-26,57,14
-22,59,16
-21,60,16
-24,59,19
-19,58,25
-17,58,23
-23,58,17
-11,58,26
-14,58,24
-24,58,18
-9,59,30
-2,58,32
-19,58,22
-17,58,24
-11,58,28
-9,59,28
-11,59,25
-14,61,24
-13,59,28
-8,57,25
-13,58,27
-10,57,30
-9,59,27
-10,59,25
-7,57,30
-8,58,27
-7,58,24
-7,58,27
-7,57,29
-7,58,29
4,60,31
8,57,35
-4,56,30
-4,58,24
7,58,32
7,57,33
2,58,26
1,57,27
8,56,35
4,57,34
4,57,27
5,57,31
5,57,31
0,57,34
-1,55,30
6,57,33
4,57,31
10,56,26
-2,60,30
-1,56,32
0,57,28
6,58,26
1,57,31
-1,58,28
-4,58,31
-1,58,28
6,57,31
-6,57,28
0,56,29
5,58,25
-2,57,31
1,56,34
4,56,31
4,56,27
0,59,31
1,57,32
6,59,26
-10,56,33
-2,54,29
4,57,31
1,58,29
0,57,31
0,58,29
2,58,24
-3,59,27
-6,58,31
-3,57,30
-1,58,30
5,56,34
1,57,31
0,59,22
1,57,30
0,57,32
7,55,33
3,57,32
-1,58,28
4,59,32
2,56,32
2,58,28
0,58,28
-1,57,34
-1,57,32
1,57,29
1,58,29
1,58,29
1,58,28
-2,58,28
1,57,30
0,58,30
-1,57,30
4,57,28
-2,59,25
1,56,29
7,56,32
7,56,32
1,57,29
7,57,32
1,57,31
1,57,30
4,58,31
2,58,29
2,56,34
0,57,31
2,57,28
3,57,28
5,56,29
4,56,28
3,58,30
1,56,31
2,58,30
1,58,29
0,58,30
3,57,30
2,57,31
4,56,29
1,59,26
2,57,30
-1,55,33
2,58,29
2,57,29
1,57,29
2,57,30
-1,57,28
3,57,29
3,58,29
4,58,30
4,58,32
2,57,32
2,56,31
2,58,30
2,59,25
2,59,29
1,55,33
2,56,32
1,57,31
1,56,31
3,58,27
1,57,28
-1,56,29
5,60,30
5,56,30
2,57,31
2,57,31
2,58,28
2,57,31
3,57,31
6,58,30
6,59,29
1,57,30
2,57,31
4,57,32
5,57,33
4,58,32
-1,57,26
-2,59,27
4,56,34
3,56,33
3,58,28
3,57,29
1,57,30
0,56,32
0,58,30
3,57,30
4,56,31
1,56,30
5,57,29
8,58,27
3,58,29
-2,58,30
3,57,32
-1,57,30
6,57,33
0,55,34
2,55,33
4,57,32
4,56,32
4,54,32
4,54,31
6,54,32
3,58,30
3,55,29
0,57,31
7,55,45
1,54,35
3,55,38
-4,53,37
2,55,29
-4,54,36
1,52,39
13,52,36
-2,55,34
-5,54,37
1,54,38
4,56,33
-1,56,27
2,55,39
15,52,41
-7,55,32
3,53,32
5,54,32
1,54,35
0,54,35
5,54,36
4,54,34
4,54,34
0,54,36
3,53,32
0,55,33
-2,54,34
3,55,35
2,55,34
3,54,36
4,55,31
2,57,32
1,57,32
3,55,41
3,54,31
3,56,31
1,55,30
7,56,29
11,59,28
2,55,31
3,56,32
9,57,32
3,57,29
2,56,31
12,56,33
16,58,30
2,55,32
0,56,31
10,57,34
5,55,28
3,55,30
4,55,31
4,57,30
6,56,32
4,56,31
6,56,31
6,56,31
5,56,31
4,57,31
6,56,32
5,55,33
5,57,33
5,56,30
5,56,32
4,56,32
6,56,33
7,55,31
6,56,31
6,56,31
5,57,31
6,56,33
6,55,33
6,57,32
7,56,30
3,57,31
2,56,32
4,56,33
6,57,30
6,56,31
3,57,31
4,56,32
5,57,31
4,56,31
5,57,32
2,56,32
4,55,34
5,56,30
6,56,28
6,55,31
5,55,33
5,56,30
-2,55,31
7,55,39
10,55,38
6,54,34
4,55,36
8,55,39
6,53,34
6,55,28
7,54,35
5,52,35
7,53,37
5,53,35
2,55,36
4,55,33
9,55,34
9,55,31
2,55,36
3,53,39
9,55,34
4,55,31
1,55,31
0,54,34
2,54,38
7,53,32
6,55,30
2,54,37
5,52,38
11,54,36
-3,54,36
2,54,36
8,54,34
6,54,32
3,55,34
4,54,35
7,55,32
4,57,33
1,54,38
6,55,33
7,55,34
2,55,32
9,56,30
8,57,29
4,56,31
4,56,30
7,57,32
6,55,33
8,55,33
8,57,31
5,56,31
7,55,32
8,56,30
7,56,32
6,56,32
6,55,32
7,56,31
7,55,32
8,55,32
7,56,31
7,55,32
6,56,32
8,55,31
8,56,31
6,55,31
7,56,32
7,56,33
8,55,32
7,55,32
7,55,32
6,56,32
6,55,34
8,55,35
10,56,34
12,56,34
14,54,32
15,52,31
17,43,25
17,39,24
5,47,26
-1,48,25
-3,50,25
-23,43,34
-30,45,32
-22,53,27
-27,50,30
-46,44,32
-23,45,40
-44,33,43
-41,30,48
-34,32,52
-47,22,47
-52,25,49
-46,23,59
-35,27,47
-25,25,47
-37,26,52
-26,22,52
-30,21,53
-30,18,53
-30,18,52
-30,20,52
-31,19,52
-32,19,52
-31,19,52
-29,20,53
-31,18,52
-30,16,56
-30,18,49
-30,17,50
-28,18,53
-31,18,53
-33,21,51
-29,21,52
-34,19,52
-32,17,49
-31,19,52
-27,18,56
-31,19,52
-32,20,52
-31,20,53
-24,18,52
-36,18,50
-35,17,49
-25,19,54
-28,20,50
-30,19,52
-28,16,56
-31,16,52
-29,18,53
-28,18,55
-34,18,50
-32,19,53
-26,18,53
-31,18,51
-29,16,54
-26,17,55
-30,18,53
-31,18,51
-29,18,54
-32,18,52
-27,17,55
-24,17,58
-32,16,51
-32,17,52
-29,18,52
-28,19,52
-36,20,49
-28,17,54
-28,17,55
-31,17,52
-34,18,51
-24,16,57
-24,17,56
-33,19,49
-31,18,54
-31,19,51
-37,19,49
-25,17,58
-21,13,62
-28,14,52
-27,13,54
-26,15,53
-31,17,54
-31,19,52
-28,21,54
-29,19,54
-31,17,51
-31,16,52
-26,16,53
-28,17,53
-33,18,51
-34,19,53
-27,18,55
-29,18,52
-26,17,53
-30,16,53
-29,16,55
-29,18,54
-29,18,55
-28,18,53
-29,21,49
-28,20,50
-28,17,53
-26,18,55
-28,17,54
-33,16,50
-22,19,55
-31,18,52
-29,18,54
-28,17,54
-33,15,51
-23,17,55
-22,18,57
-28,19,52
-33,21,47
-31,19,55
-32,18,52
-32,18,52
-25,16,55
-28,17,55
-28,16,54
-31,17,53
-28,17,56
-20,14,59
-22,14,59
-36,17,47
-26,18,54
-23,17,55
-33,19,50
-25,19,55
-24,16,57
-26,14,56
-33,16,51
-31,19,51
-26,19,54
-30,19,52
-32,18,51
-29,17,54
-30,16,55
-26,17,54
-29,17,54
-29,16,53
-31,17,53
-30,17,53
-29,18,52
-30,18,52
-30,16,55
-25,15,56
-28,18,52
-32,19,50
-29,19,53
-29,17,54
-28,17,53
-30,17,53
-29,16,55
-29,17,54
-31,18,53
-31,17,53
-31,17,53
-30,18,52
-29,20,51
-30,19,52
-30,18,52
-29,18,53
-28,18,53
-30,18,52
-35,19,54
-28,18,51
-32,20,52
-27,18,52
-30,19,51
-29,18,52
-29,18,54
-30,18,51
-38,19,50
-29,18,54
-30,19,53
-30,19,52
-30,18,53
-30,18,53
-33,19,52
-31,19,53
-30,19,52
-31,19,52
-27,18,53
-26,17,56
-28,19,54
-30,21,50
-28,21,54
-27,17,53
-29,18,55
-25,18,56
-23,19,57
-34,19,50
-26,21,51
-31,20,50
-25,19,55
-27,18,54
-32,20,51
-21,21,57
-22,17,58
-34,21,48
-36,24,50
-37,23,47
-33,23,51
-20,18,59
-20,17,58
-26,17,52
-26,19,57
-30,20,47
-35,24,51
-28,22,54
-36,20,48
-28,20,52
-23,19,56
-25,16,57
-27,15,55
-32,18,53
-31,18,54
-29,17,51
-32,20,60
-15,18,63
-28,15,51
-33,18,48
-22,18,56
-27,19,51
-34,21,48
-32,20,54
-35,19,50
-25,19,59
-14,18,59
-29,19,49
-26,18,52
-27,19,54
-26,20,55
-26,20,53
-35,21,53
-33,20,52
-27,20,53
-27,21,51
-32,20,50
-30,20,53
-30,20,53
-33,21,51
-33,22,50
-30,20,53
-29,21,52
-31,22,50
-31,20,52
-30,20,53
-30,22,50
-32,22,50
-30,20,52
-32,21,51
-33,22,48
-31,22,51
-30,21,52
-31,22,49
-32,21,50
-32,21,51
-32,21,50
-32,22,49
-31,21,51
-30,20,51
-33,21,50
-33,21,50
-31,21,50
-31,20,50
-30,20,50
-32,20,52
-33,20,50
-32,19,51
-33,19,51
-32,20,50
-31,19,51
-33,19,51
-29,17,53
-29,18,53
-29,19,55
-28,18,53
-33,17,51
-32,17,52
-33,18,51
-31,17,55
-28,17,53
-30,17,57
-39,18,46
-25,19,57
-28,16,52
-35,18,49
-31,18,52
-31,18,54
-29,18,52
-31,17,52
-33,17,52
-30,17,53
-32,17,52
-33,18,50
-32,17,51
-29,16,54
-32,17,51
-23,16,57
-28,15,53
-28,14,52
-32,19,50
-32,19,52
-29,17,52
-31,16,53
-30,15,53
-29,17,54
-31,17,49
-30,17,53
-27,17,54
-29,17,54
-32,18,52
-32,17,51
-26,16,56
-28,16,54
-33,18,52
-32,18,51
-31,17,56
-31,17,51
-34,20,50
-32,18,53
-31,17,54
-31,17,52
-32,17,50
-31,18,52
-32,18,52
-35,19,50
-35,18,50
-35,19,50
-36,18,50
-36,19,49
-32,19,51
-33,17,51
-34,17,51
-31,19,50
-32,20,52
-33,17,51
-36,19,50
-34,19,49
-33,18,51
-33,18,51
-33,18,50
-33,18,50
-34,18,51
-34,19,50
-33,20,49
-32,19,52
-31,18,51
-34,18,50
-35,18,50
-34,19,50
-33,19,50
-32,19,50
-33,18,51
-34,18,51
-33,19,50
-33,20,50
-32,18,51
-34,18,51
-34,19,50
-34,19,51
-33,19,50
-32,19,50
-32,19,50
-35,18,51
-34,19,50
-33,19,50
-33,19,51
-32,18,51
-33,18,50
-34,19,50
-34,18,51
-33,19,51
-32,19,51
-33,18,51
-34,18,51
-34,19,50
-35,19,49
-35,19,50
-25,17,55
-30,16,52
-35,19,49
-32,18,52
-32,18,50
-35,20,49
-34,19,49
-33,18,51
-33,18,51
-29,18,52
-32,18,52
-34,18,50
-31,18,52
-32,18,51
-34,19,50
-33,19,50
-32,18,51
-31,18,51
-36,18,50
-32,18,52
-32,19,51
-34,18,50
-33,18,50
-34,18,51
-34,18,50
-33,19,51
-33,18,52
-32,18,51
-33,18,51
-35,19,50
-33,18,51
-32,19,51
-32,18,51
-33,18,51
-35,18,52
-34,18,50
-34,19,50
-33,18,51
-32,18,51
-34,18,51
-34,18,50
-33,18,51
-32,18,51
-33,18,51
-33,18,50
-34,18,51
-32,18,51
-34,19,49
-34,19,50
-32,18,53
-32,18,53
-37,19,49
-24,18,57
-26,18,54
-31,18,51
-26,17,55
-27,18,53
-32,18,50
-35,21,49
-31,20,51
-32,19,50
-30,19,53
-29,19,53
-31,19,51
-31,19,51
-30,19,53
-30,19,52
-33,19,51
-30,19,52
-29,19,53
-29,19,53
-30,19,51
-31,19,53
-30,19,53
-31,20,51
-30,20,52
-29,19,53
-31,19,52
-32,19,52
-30,19,52
-29,19,52
-30,19,51
-29,19,53
-31,19,53
-31,20,51
-30,20,52
-29,19,53
-30,19,52
-32,19,52
-30,19,53
-30,19,52
-30,19,52
-31,21,50
-29,19,54
-26,18,54
-34,21,47
-36,23,44
-32,21,49
-34,19,50
-35,20,51
-32,19,52
-27,16,55
-31,16,52
-28,16,56
-25,16,56
-33,18,50
-32,18,53
-30,17,53
-33,18,51
-33,18,50
-30,19,50
-22,16,57
-33,18,50
-29,18,56
-27,19,52
-32,18,51
-36,18,50
-29,19,53
-29,19,54
-33,19,50
-32,18,52
-32,18,52
-31,19,52
-32,19,51
-31,18,52
-30,19,53
-31,18,53
-33,19,53
-34,19,52
-31,20,54
-35,21,52
-36,25,51
-59,22,46
-68,26,40
-60,39,35
-56,42,35
-55,47,25
-56,48,21
-44,49,21
-28,50,20
-26,52,17
-22,48,16
-24,47,17
-14,45,25
-15,45,24
-11,44,25
-14,45,26
-15,45,27
-15,48,29
-20,48,28
-17,51,24
-18,54,18
-27,52,15
-18,51,19
-27,96,18
-25,42,25
-20,41,17
-26,62,15
-22,57,14
-28,59,12
-21,55,16
-22,58,14
-28,57,13
-27,60,13
-21,56,17
-16,59,15
-26,59,11
-25,60,12
-19,59,17
-23,61,10
-26,61,9
-21,59,18
-17,59,21
-22,59,16
-27,60,14
-26,58,16
-16,58,24
-16,57,22
-27,60,10
-17,60,21
-15,59,20
-27,58,12
-28,60,11
-14,59,21
-21,60,7
-23,59,9
12,59,31
8,59,27
-5,61,20
-1,61,21
14,59,34
10,59,28
3,63,18
0,59,24
6,61,26
-1,61,20
-2,60,22
2,61,23
-2,62,21
-3,61,19
5,59,23
5,60,21
11,60,23
12,60,24
11,61,22
10,61,22
9,59,23
12,61,22
11,61,20
10,61,24
13,61,24
15,60,25
12,61,25
9,60,23
0,61,16
-5,64,14
-8,60,15
-9,62,14
-12,62,16
-8,61,22
-11,60,17
-9,62,16
-6,63,17
-9,62,16
-7,63,16
-5,63,17
-5,61,17
-6,63,16
-5,62,17
-6,62,18
-7,61,19
-8,61,19
-6,62,19
-6,61,20
-8,62,17
-8,62,16
-9,62,18
-6,61,21
-6,61,20
-8,62,17
-10,62,16
-10,61,17
-10,61,21
-10,61,19
-11,64,14
-10,61,17
-7,62,20
-7,62,18
-9,62,18
-6,62,20
-8,61,19
-8,62,18
-6,62,19
-7,61,20
-7,61,20
-9,62,18
-7,61,19
-8,62,19
-7,61,20
-8,61,19
-8,62,19
-7,62,19
-7,63,20
-8,61,19
-8,62,18
-9,61,18
-9,62,19
-9,61,20
-7,62,19
-8,61,18
-10,62,18
-8,61,19
-7,62,19
-9,61,18
-9,62,19
-8,62,18
-8,62,18
-8,61,19
-8,62,19
-9,61,18
-8,62,20
-7,61,20
-6,62,19
-6,61,19
-8,62,18
-7,61,18
-7,61,19
-8,62,19
-10,61,19
-9,62,19
-9,61,19
-8,62,18
-8,62,18
-7,61,19
-8,63,17
-8,61,17
-10,62,19
-10,60,20
-10,62,18
-9,62,18
-10,61,19
-9,62,17
-5,62,18
-10,61,20
-8,61,20
-8,62,18
-4,61,19
-3,62,19
-3,62,17
-4,62,17
-2,61,18
-4,63,18
-4,61,19
-4,62,19
-3,61,18
-3,63,18
-3,62,18
-3,62,17
-6,63,17
-7,62,17
-4,62,18
-6,62,19
-10,61,17
-8,61,18
-7,62,19
-6,61,20
-9,62,16
-8,62,17
-8,61,19
-10,62,20
-12,61,17
-13,62,14
-13,62,15
-10,61,18
-11,62,16
-10,62,16
-11,62,18
-15,62,15
-10,61,16
-7,61,18
-5,62,16
-9,63,17
-10,61,18
-9,62,16
-7,62,17
-6,61,19
-8,61,17
-9,62,16
-10,62,18
-12,61,18
-8,62,17
-7,62,15
-9,62,17
-9,62,16
-7,62,17
-8,63,17
-9,62,17
-9,62,17
-9,62,16
-7,62,18
-6,63,18
-7,62,18
-7,63,17
-5,62,18
-7,62,18
-7,61,18
-4,63,16
-3,63,16
-4,63,17
-4,62,21
-5,61,19
-5,63,17
-4,62,20
-3,62,19
-5,63,18
-2,62,18
1,64,18
-1,63,17
-1,63,17
4,62,20
-1,63,16
-4,64,15
-5,64,15
-4,62,17
-4,62,20
-3,62,18
-14,62,15
-11,63,17
0,61,22
-3,62,16
3,63,21
0,61,21
-6,64,16
-3,61,17
2,62,19
-7,62,16
-10,64,13
-3,62,14
2,62,19
11,60,27
7,61,25
2,61,25
0,61,19
5,61,23
16,60,29
5,61,22
-3,62,17
5,60,21
7,61,23
6,60,21
8,61,20
7,61,20
7,60,23
8,60,23
9,61,21
9,61,21
8,60,22
11,60,23
8,61,21
6,60,21
8,60,21
7,61,21
7,60,21
7,60,22
7,60,21
10,60,21
10,61,22
6,60,19
8,60,22
9,60,23
10,61,21
9,60,20
8,60,22
8,60,22
8,59,21
11,61,22
10,60,22
9,61,22
8,59,23
8,60,22
10,61,21
10,61,21
9,61,21
9,60,22
8,60,22
8,60,22
10,61,21
10,60,21
8,61,21
8,60,22
9,60,22
10,60,22
10,60,22
9,60,22
10,60,22
8,61,21
10,60,22
11,60,23
10,60,22
9,60,22
9,60,24
12,59,24
14,60,23
8,60,20
9,60,20
10,62,17
10,62,18
9,61,18
11,62,17
9,61,17
12,62,16
11,62,16
10,62,15
11,62,14
11,61,14
11,62,13
10,62,14
13,61,16
12,62,16
12,62,15
11,62,15
12,62,15
13,61,15
12,62,13
12,62,14
12,62,14
12,62,15
12,61,15
13,61,15
12,62,15
11,61,15
11,62,15
12,62,15
12,61,15
13,62,15
12,62,15
12,62,15
11,62,15
15,61,16
14,61,15
12,62,16
12,62,15
11,62,15
12,62,15
12,61,15
12,63,14
12,61,15
10,62,15
10,61,15
10,62,15
11,62,14
12,62,16
11,64,13
12,62,16
12,60,21
17,60,21
16,61,22
12,59,22
13,60,21
14,60,21
14,60,18
13,61,18
13,60,20
12,60,21
12,60,21
12,60,22
10,60,21
14,60,21
13,61,21
11,60,20
12,60,20
13,61,19
12,59,20
10,61,20
10,61,19
10,61,19
10,62,18
12,62,18
14,63,16
15,63,15
17,65,15
0,52,19
-2,52,18
5,46,17
0,43,16
-8,42,20
-10,43,21
-9,51,21
-27,46,27
-32,48,28
-32,47,27
-39,50,30
-44,44,39
-42,41,44
-38,36,41
-58,21,56
-54,20,62
-32,28,52
-50,24,56
-45,21,57
-34,20,46
-36,19,45
-28,19,49
-27,18,54
-36,15,52
-34,16,51
-31,17,54
-31,18,51
-32,18,54
-34,17,50
-35,16,50
-32,16,53
-33,17,53
-37,15,51
-32,17,53
-22,16,52
-30,16,54
-33,17,51
-41,19,50
-37,17,52
-24,14,57
-26,17,51
-31,13,51
-35,16,50
-33,17,52
-26,17,58
-27,16,55
-29,16,51
-41,15,48
-36,16,51
-28,17,53
-31,17,53
-31,17,53
-32,16,53
-35,16,51
-32,16,52
-31,17,52
-34,17,50
-34,16,51
-33,16,50
-34,16,51
-35,17,50
-32,17,52
-32,17,52
-32,17,52
-37,17,50
-33,17,51
-32,17,52
-36,17,50
-32,17,51
-33,17,51
-34,16,50
-35,17,50
-34,16,52
-34,17,50
-37,17,49
-31,17,51
-34,16,50
-31,16,51
-32,15,52
-37,17,48
-31,17,53
-31,16,51
-36,16,49
-33,16,51
-30,16,52
-33,16,51
-38,17,48
-33,17,53
-25,16,55
-35,15,52
-34,14,55
-28,16,52
-35,15,48
-51,14,45
-33,19,48
-33,18,48
-33,18,51
-41,17,50
-35,17,50
-40,17,49
-29,14,55
-32,16,52
-33,17,52
-26,17,54
-35,16,48
-38,18,49
-30,17,51
-31,16,54
-30,14,54
-32,15,50
-30,16,53
-28,17,52
-31,16,55
-32,16,53
-36,17,51
-40,17,47
-39,17,48
-30,17,54
-29,17,54
-30,16,52
-34,16,51
-32,16,52
-34,17,52
-33,17,51
-35,17,50
-35,17,50
-31,16,53
-33,17,51
-35,17,52
-34,16,51
-33,16,53
-33,17,53
-35,17,50
-34,23,50
-39,21,56
-47,21,57
-59,31,48
-50,35,45
-53,42,42
-52,45,42
-48,47,32
-43,46,28
-36,47,28
-31,46,21
-30,48,18
-20,48,21
-17,46,20
-12,46,16
-5,39,21
-4,37,23
-4,46,19
-8,48,17
0,50,23
-9,96,26
-6,40,24
-1,62,26
-3,70,21
-5,62,17
-6,58,19
-4,60,21
-2,65,18
-3,61,18
1,62,23
1,59,23
-3,62,18
-4,61,19
-5,61,21
-1,61,21
-3,60,21
-5,61,20
-8,61,20
-8,61,19
-10,62,18
6,61,26
3,60,22
-4,62,21
-2,59,26
-3,62,24
-2,60,21
-2,61,22
-2,61,21
-3,60,19
-5,62,21
-5,60,21
-6,61,19
-3,61,22
-3,61,23
-7,61,18
-4,62,20
-5,61,21
-9,62,18
-7,61,18
-4,61,19
-6,61,19
-7,61,21
-4,63,20
-4,61,20
-12,63,19
-6,60,23
-2,63,21
-5,61,18
-5,62,20
-6,62,19
-7,61,19
-6,62,20
-5,61,20
-6,62,19
-8,62,19
-7,62,19
-4,63,21
-4,62,20
-7,62,18
-6,62,18
-5,62,20
-8,62,17
-5,62,18
-4,62,21
-4,61,23
-7,62,20
-6,61,19
-3,62,21
-5,61,19
-6,62,19
-4,61,20
-4,62,20
-5,61,20
-5,63,20
-5,61,20
-5,61,20
-6,61,20
