Timestamp,HR
01:44:25,70.43
01:44:26,70.4
01:44:27,70.35
01:44:28,70.37
01:44:29,70.32
01:44:30,70.32
01:44:31,70.33
01:44:32,70.32
01:44:33,70.3
01:44:34,70.27
01:44:35,70.3
01:44:36,70.63
01:44:37,70.98
01:44:38,71.33
01:44:39,71.68
01:44:40,72.07
01:44:41,72.42
01:44:42,72.75
01:44:43,73.07
01:44:44,73.4
01:44:45,73.73
01:44:46,74.08
01:44:47,74.43
01:44:48,74.77
01:44:49,74.97
01:44:50,75.13
01:44:51,75.28
01:44:52,75.42
01:44:53,75.53
01:44:54,75.65
01:44:55,75.77
01:44:56,75.85
01:44:57,75.93
01:44:58,76.0
01:44:59,76.05
01:45:00,76.12
01:45:01,76.18
01:45:02,76.25
01:45:03,76.28
01:45:04,76.33
01:45:05,76.38
01:45:06,76.47
01:45:07,76.53
01:45:08,76.62
01:45:09,76.68
01:45:10,76.75
01:45:11,76.78
01:45:12,76.83
01:45:13,76.87
01:45:14,76.9
01:45:15,76.93
01:45:16,76.95
01:45:17,76.97
01:45:18,76.98
01:45:19,76.98
01:45:20,76.98
01:45:21,76.98
01:45:22,76.98
01:45:23,77.0
01:45:24,77.02
01:45:25,77.02
01:45:26,77.05
01:45:27,77.1
01:45:28,77.08
01:45:29,77.13
01:45:30,77.13
01:45:31,77.12
01:45:32,77.12
01:45:33,77.12
01:45:34,77.13
01:45:35,77.07
01:45:36,76.68
01:45:37,76.28
01:45:38,75.88
01:45:39,75.48
01:45:40,75.08
01:45:41,74.72
01:45:42,74.37
01:45:43,74.03
01:45:44,73.72
01:45:45,73.4
01:45:46,73.07
01:45:47,72.75
01:45:48,72.45
01:45:49,72.28
01:45:50,72.13
01:45:51,72.0
01:45:52,71.88
01:45:53,71.77
01:45:54,71.67
01:45:55,71.57
01:45:56,71.48
01:45:57,71.38
01:45:58,71.32
01:45:59,71.27
01:46:00,71.2
01:46:01,71.13
01:46:02,71.08
01:46:03,71.05
01:46:04,70.98
01:46:05,70.93
01:46:06,70.87
01:46:07,70.82
01:46:08,70.83
01:46:09,70.87
01:46:10,70.9
01:46:11,70.97
01:46:12,71.03
01:46:13,71.12
01:46:14,71.17
01:46:15,71.22
01:46:16,71.27
01:46:17,71.27
01:46:18,71.23
01:46:19,71.18
01:46:20,71.1
01:46:21,71.0
01:46:22,70.88
01:46:23,70.75
01:46:24,70.62
01:46:25,70.48
01:46:26,70.37
01:46:27,70.25
01:46:28,70.13
01:46:29,70.03
01:46:30,69.93
01:46:31,69.85
01:46:32,69.77
01:46:33,69.7
01:46:34,69.65
01:46:35,69.6
01:46:36,69.57
01:46:37,69.55
01:46:38,69.53
01:46:39,69.53
01:46:40,69.52
01:46:41,69.5
01:46:42,69.48
01:46:43,69.45
01:46:44,69.4
01:46:45,69.35
01:46:46,69.32
01:46:47,69.28
01:46:48,69.25
01:46:49,69.2
01:46:50,69.17
01:46:51,69.13
01:46:52,69.12
01:46:53,69.12
01:46:54,69.12
01:46:55,69.12
01:46:56,69.1
01:46:57,69.1
01:46:58,69.08
01:46:59,69.08
01:47:00,69.08
01:47:01,69.08
01:47:02,69.07
01:47:03,69.05
01:47:04,69.05
01:47:05,69.03
01:47:06,69.02
01:47:07,69.0
01:47:08,68.92
01:47:09,68.83
01:47:10,68.75
01:47:11,68.65
01:47:12,68.55
01:47:13,68.47
01:47:14,68.42
01:47:15,68.38
01:47:16,68.37
01:47:17,68.4
01:47:18,68.47
01:47:19,68.55
01:47:20,68.65
01:47:21,68.77
01:47:22,68.9
01:47:23,69.05
01:47:24,69.18
01:47:25,69.32
01:47:26,69.43
01:47:27,69.55
01:47:28,69.67
01:47:29,69.77
01:47:30,69.88
01:47:31,69.98
01:47:32,70.08
01:47:33,70.17
01:47:34,70.25
01:47:35,70.33
01:47:36,70.42
01:47:37,70.48
01:47:38,70.55
01:47:39,70.58
01:47:40,70.62
01:47:41,70.63
01:47:42,70.65
01:47:43,70.68
01:47:44,70.73
01:47:45,70.78
01:47:46,70.82
01:47:47,70.83
01:47:48,70.85
01:47:49,70.9
01:47:50,70.95
01:47:51,71.02
01:47:52,71.05
01:47:53,71.07
01:47:54,71.08
01:47:55,71.1
01:47:56,71.13
01:47:57,71.17
01:47:58,71.2
01:47:59,71.22
01:48:00,71.23
01:48:01,71.23
01:48:02,71.23
01:48:03,71.23
01:48:04,71.23
01:48:05,71.23
01:48:06,71.25
01:48:07,71.27
01:48:08,71.27
01:48:09,71.28
01:48:10,71.3
01:48:11,71.32
01:48:12,71.33
01:48:13,71.33
01:48:14,71.33
01:48:15,71.32
01:48:16,71.3
01:48:17,71.28
01:48:18,71.27
01:48:19,71.25
01:48:20,71.25
01:48:21,71.25
01:48:22,71.25
01:48:23,71.27
01:48:24,71.3
01:48:25,71.33
01:48:26,71.37
01:48:27,71.4
01:48:28,71.43
01:48:29,71.47
01:48:30,71.48
01:48:31,71.48
01:48:32,71.48
01:48:33,71.48
01:48:34,71.47
01:48:35,71.45
01:48:36,71.43
01:48:37,71.42
01:48:38,71.4
01:48:39,71.4
01:48:40,71.4
01:48:41,71.42
01:48:42,71.43
01:48:43,71.45
01:48:44,71.45
01:48:45,71.43
01:48:46,71.42
01:48:47,71.43
01:48:48,71.45
01:48:49,71.45
01:48:50,71.43
01:48:51,71.4
01:48:52,71.38
01:48:53,71.37
01:48:54,71.35
01:48:55,71.33
01:48:56,71.32
01:48:57,71.3
01:48:58,71.28
01:48:59,71.27
01:49:00,71.23
01:49:01,71.22
01:49:02,71.2
01:49:03,71.18
01:49:04,71.17
01:49:05,71.15
01:49:06,71.12
01:49:07,71.08
01:49:08,71.05
01:49:09,71.0
01:49:10,70.95
01:49:11,70.9
01:49:12,70.85
01:49:13,70.8
01:49:14,70.77
01:49:15,70.73
01:49:16,70.7
01:49:17,70.67
01:49:18,70.63
01:49:19,70.6
01:49:20,70.58
01:49:21,70.57
01:49:22,70.55
01:49:23,70.52
01:49:24,70.48
01:49:25,70.43
01:49:26,70.38
01:49:27,70.33
01:49:28,70.28
01:49:29,70.23
01:49:30,70.18
01:49:31,70.15
01:49:32,70.12
01:49:33,70.08
01:49:34,70.07
01:49:35,70.05
01:49:36,70.03
01:49:37,70.0
01:49:38,69.97
01:49:39,69.93
01:49:40,69.88
01:49:41,69.85
01:49:42,69.82
01:49:43,69.78
01:49:44,69.75
01:49:45,69.73
01:49:46,69.72
01:49:47,69.68
01:49:48,69.63
01:49:49,69.58
01:49:50,69.55
01:49:51,69.52
01:49:52,69.48
01:49:53,69.45
01:49:54,69.42
01:49:55,69.38
01:49:56,69.35
01:49:57,69.32
01:49:58,69.28
01:49:59,69.27
01:50:00,69.27
01:50:01,69.27
01:50:02,69.27
01:50:03,69.25
01:50:04,69.23
01:50:05,69.23
01:50:06,69.23
01:50:07,69.25
01:50:08,69.27
01:50:09,69.28
01:50:10,69.3
01:50:11,69.32
01:50:12,69.35
01:50:13,69.38
01:50:14,69.4
01:50:15,69.42
01:50:16,69.43
01:50:17,69.45
01:50:18,69.47
01:50:19,69.48
01:50:20,69.48
01:50:21,69.48
01:50:22,69.48
01:50:23,69.48
01:50:24,69.48
01:50:25,69.5
01:50:26,69.52
01:50:27,69.52
01:50:28,69.52
01:50:29,69.52
01:50:30,69.52
01:50:31,69.52
01:50:32,69.52
01:50:33,69.52
01:50:34,69.5
01:50:35,69.48
01:50:36,69.47
01:50:37,69.47
01:50:38,69.47
01:50:39,69.47
01:50:40,69.47
01:50:41,69.45
01:50:42,69.45
01:50:43,69.47
01:50:44,69.5
01:50:45,69.55
01:50:46,69.6
01:50:47,69.65
01:50:48,69.72
01:50:49,69.78
01:50:50,69.85
01:50:51,69.92
01:50:52,69.98
01:50:53,70.03
01:50:54,70.07
01:50:55,70.1
01:50:56,70.13
01:50:57,70.17
01:50:58,70.2
01:50:59,70.22
01:51:00,70.23
01:51:01,70.27
01:51:02,70.3
01:51:03,70.35
01:51:04,70.4
01:51:05,70.43
01:51:06,70.47
01:51:07,70.5
01:51:08,70.53
01:51:09,70.57
01:51:10,70.6
01:51:11,70.63
01:51:12,70.65
01:51:13,70.67
01:51:14,70.68
01:51:15,70.72
01:51:16,70.72
01:51:17,70.7
01:51:18,70.72
01:51:19,70.73
01:51:20,70.75
01:51:21,70.73
01:51:22,70.68
01:51:23,70.62
01:51:24,70.52
01:51:25,70.4
01:51:26,70.63
01:51:27,70.9
01:51:28,71.17
01:51:29,71.25
01:51:30,71.33
01:51:31,71.43
01:51:32,71.55
01:51:33,71.72
01:51:34,71.87
01:51:35,71.97
01:51:36,72.07
01:51:37,72.15
01:51:38,72.23
01:51:39,72.32
01:51:40,72.42
01:51:41,72.53
01:51:42,72.63
01:51:43,72.75
01:51:44,72.87
01:51:45,72.95
01:51:46,73.03
01:51:47,73.12
01:51:48,73.2
01:51:49,73.27
01:51:50,73.32
01:51:51,73.33
01:51:52,73.33
01:51:53,73.33
01:51:54,73.33
01:51:55,73.33
01:51:56,73.33
01:51:57,73.33
01:51:58,73.33
01:51:59,73.32
01:52:00,73.3
01:52:01,73.27
01:52:02,73.25
01:52:03,73.23
01:52:04,73.22
01:52:05,73.2
01:52:06,73.18
01:52:07,73.13
01:52:08,73.1
01:52:09,73.07
01:52:10,73.03
01:52:11,73.0
01:52:12,72.97
01:52:13,72.93
01:52:14,72.92
01:52:15,72.88
01:52:16,72.88
01:52:17,72.9
01:52:18,72.88
01:52:19,72.88
01:52:20,72.88
01:52:21,72.92
01:52:22,72.97
01:52:23,73.03
01:52:24,73.15
01:52:25,73.28
01:52:26,73.07
01:52:27,72.83
01:52:28,72.58
01:52:29,72.53
01:52:30,72.48
01:52:31,72.43
01:52:32,72.37
01:52:33,72.23
01:52:34,72.13
01:52:35,72.07
01:52:36,72.0
01:52:37,71.97
01:52:38,71.93
01:52:39,71.92
01:52:40,71.9
01:52:41,71.87
01:52:42,71.83
01:52:43,71.77
01:52:44,71.7
01:52:45,71.65
01:52:46,71.6
01:52:47,71.57
01:52:48,71.52
01:52:49,71.48
01:52:50,71.47
01:52:51,71.48
01:52:52,71.52
01:52:53,71.55
01:52:54,71.6
01:52:55,71.65
01:52:56,71.68
01:52:57,71.7
01:52:58,71.7
01:52:59,71.72
01:53:00,71.73
01:53:01,71.75
01:53:02,71.75
01:53:03,71.75
01:53:04,71.75
01:53:05,71.75
01:53:06,71.77
01:53:07,71.8
01:53:08,71.82
01:53:09,71.83
01:53:10,71.85
01:53:11,71.87
01:53:12,71.88
01:53:13,71.9
01:53:14,71.92
01:53:15,71.93
01:53:16,71.95
01:53:17,71.95
01:53:18,71.95
01:53:19,71.93
01:53:20,71.93
01:53:21,71.92
01:53:22,71.92
01:53:23,71.93
01:53:24,71.93
01:53:25,71.92
01:53:26,71.9
01:53:27,71.88
01:53:28,71.88
01:53:29,71.87
01:53:30,71.85
01:53:31,71.82
01:53:32,71.78
01:53:33,71.77
01:53:34,71.75
01:53:35,71.73
01:53:36,71.73
01:53:37,71.72
01:53:38,71.7
01:53:39,71.67
01:53:40,71.63
01:53:41,71.6
01:53:42,71.57
01:53:43,71.53
01:53:44,71.5
01:53:45,71.48
01:53:46,71.47
01:53:47,71.45
01:53:48,71.48
01:53:49,71.52
01:53:50,71.58
01:53:51,71.67
01:53:52,71.73
01:53:53,71.8
01:53:54,71.87
01:53:55,71.92
01:53:56,71.97
01:53:57,72.0
01:53:58,72.03
01:53:59,72.03
01:54:00,72.02
01:54:01,71.98
01:54:02,71.95
01:54:03,71.92
01:54:04,71.88
01:54:05,71.85
01:54:06,71.8
01:54:07,71.78
01:54:08,71.75
01:54:09,71.72
01:54:10,71.67
01:54:11,71.58
01:54:12,71.5
01:54:13,71.4
01:54:14,71.78
01:54:15,72.17
01:54:16,72.52
01:54:17,72.87
01:54:18,73.23
01:54:19,73.57
01:54:20,73.88
01:54:21,74.15
01:54:22,74.33
01:54:23,74.63
01:54:24,74.93
01:54:25,75.32
01:54:26,75.73
01:54:27,76.13
01:54:28,76.55
01:54:29,76.85
01:54:30,76.87
01:54:31,76.9
01:54:32,76.97
01:54:33,77.05
01:54:34,77.13
01:54:35,77.18
01:54:36,77.22
01:54:37,77.27
01:54:38,77.33
01:54:39,77.42
01:54:40,77.5
01:54:41,77.55
01:54:42,77.58
01:54:43,77.58
01:54:44,77.57
01:54:45,77.53
01:54:46,77.52
01:54:47,77.48
01:54:48,77.4
01:54:49,77.32
01:54:50,77.2
01:54:51,77.07
01:54:52,76.93
01:54:53,76.82
01:54:54,76.7
01:54:55,76.62
01:54:56,76.55
01:54:57,76.52
01:54:58,76.5
01:54:59,76.53
01:55:00,76.58
01:55:01,76.63
01:55:02,76.7
01:55:03,76.77
01:55:04,76.87
01:55:05,76.97
01:55:06,77.07
01:55:07,77.12
01:55:08,77.18
01:55:09,77.23
01:55:10,77.32
01:55:11,77.43
01:55:12,77.55
01:55:13,77.67
01:55:14,77.28
01:55:15,76.9
01:55:16,76.55
01:55:17,76.23
01:55:18,75.9
01:55:19,75.6
01:55:20,75.3
01:55:21,75.07
01:55:22,74.93
01:55:23,74.67
01:55:24,74.4
01:55:25,74.07
01:55:26,73.7
01:55:27,73.35
01:55:28,72.98
01:55:29,72.73
01:55:30,72.77
01:55:31,72.78
01:55:32,72.77
01:55:33,72.72
01:55:34,72.67
01:55:35,72.67
01:55:36,72.67
01:55:37,72.65
01:55:38,72.62
01:55:39,72.57
01:55:40,72.52
01:55:41,72.5
01:55:42,72.48
01:55:43,72.5
01:55:44,72.52
01:55:45,72.52
01:55:46,72.52
01:55:47,72.52
01:55:48,72.53
01:55:49,72.55
01:55:50,72.55
01:55:51,72.55
01:55:52,72.57
01:55:53,72.6
01:55:54,72.63
01:55:55,72.65
01:55:56,72.67
01:55:57,72.68
01:55:58,72.7
01:55:59,72.7
01:56:00,72.7
01:56:01,72.72
01:56:02,72.72
01:56:03,72.72
01:56:04,72.67
01:56:05,72.62
01:56:06,72.57
01:56:07,72.53
01:56:08,72.5
01:56:09,72.48
01:56:10,72.45
01:56:11,72.42
01:56:12,72.37
01:56:13,72.35
01:56:14,72.33
01:56:15,72.38
01:56:16,72.43
01:56:17,72.48
01:56:18,72.55
01:56:19,72.63
01:56:20,72.77
01:56:21,72.92
01:56:22,73.07
01:56:23,73.22
01:56:24,73.32
01:56:25,73.4
01:56:26,73.45
01:56:27,73.5
01:56:28,73.55
01:56:29,73.57
01:56:30,73.57
01:56:31,73.57
01:56:32,73.55
01:56:33,73.55
01:56:34,73.53
01:56:35,73.52
01:56:36,73.48
01:56:37,73.47
01:56:38,73.43
01:56:39,73.38
01:56:40,73.33
01:56:41,73.28
01:56:42,73.25
01:56:43,73.22
01:56:44,73.18
01:56:45,73.17
01:56:46,73.13
01:56:47,73.12
01:56:48,73.08
01:56:49,73.05
01:56:50,73.0
01:56:51,73.0
01:56:52,72.98
01:56:53,72.97
01:56:54,72.92
01:56:55,72.85
01:56:56,72.77
01:56:57,72.68
01:56:58,72.58
01:56:59,72.45
01:57:00,72.55
01:57:01,72.68
01:57:02,72.77
01:57:03,72.98
01:57:04,73.12
01:57:05,73.28
01:57:06,73.47
01:57:07,73.42
01:57:08,73.37
01:57:09,73.37
01:57:10,73.42
01:57:11,73.5
01:57:12,73.65
01:57:13,73.73
01:57:14,73.78
01:57:15,73.72
01:57:16,73.63
01:57:17,73.52
01:57:18,73.38
01:57:19,73.23
01:57:20,73.03
01:57:21,72.8
01:57:22,72.55
01:57:23,72.3
01:57:24,72.1
01:57:25,71.92
01:57:26,71.78
01:57:27,71.63
01:57:28,71.48
01:57:29,71.37
01:57:30,71.27
01:57:31,71.18
01:57:32,71.12
01:57:33,71.05
01:57:34,70.98
01:57:35,70.92
01:57:36,70.87
01:57:37,70.8
01:57:38,70.75
01:57:39,70.72
01:57:40,70.68
01:57:41,70.65
01:57:42,70.6
01:57:43,70.57
01:57:44,70.53
01:57:45,70.52
01:57:46,70.5
01:57:47,70.47
01:57:48,70.45
01:57:49,70.45
01:57:50,70.48
01:57:51,70.47
01:57:52,70.47
01:57:53,70.45
01:57:54,70.47
01:57:55,70.5
01:57:56,70.53
01:57:57,70.57
01:57:58,70.62
01:57:59,70.7
01:58:00,70.55
01:58:01,70.37
01:58:02,70.23
01:58:03,69.95
01:58:04,69.77
01:58:05,69.55
01:58:06,69.35
01:58:07,69.37
01:58:08,69.38
01:58:09,69.35
01:58:10,69.23
01:58:11,69.1
01:58:12,68.92
01:58:13,68.78
01:58:14,68.68
01:58:15,68.62
01:58:16,68.57
01:58:17,68.53
01:58:18,68.5
01:58:19,68.48
01:58:20,68.47
01:58:21,68.47
01:58:22,68.47
01:58:23,68.47
01:58:24,68.47
01:58:25,68.47
01:58:26,68.47
01:58:27,68.47
01:58:28,68.47
01:58:29,68.47
01:58:30,68.47
01:58:31,68.45
01:58:32,68.45
01:58:33,68.45
01:58:34,68.47
01:58:35,68.48
01:58:36,68.52
01:58:37,68.55
01:58:38,68.58
01:58:39,68.62
01:58:40,68.65
01:58:41,68.7
01:58:42,68.77
01:58:43,68.82
01:58:44,68.87
01:58:45,68.88
01:58:46,68.9
01:58:47,68.92
01:58:48,68.93
01:58:49,68.93
01:58:50,68.97
01:58:51,68.98
01:58:52,69.02
01:58:53,69.05
01:58:54,69.07
01:58:55,69.12
01:58:56,69.18
01:58:57,69.25
01:58:58,69.32
01:58:59,69.35
01:59:00,69.38
01:59:01,69.4
01:59:02,69.4
01:59:03,69.4
01:59:04,69.38
01:59:05,69.4
01:59:06,69.42
01:59:07,69.45
01:59:08,69.52
01:59:09,69.58
01:59:10,69.68
01:59:11,69.7
01:59:12,69.72
01:59:13,69.73
01:59:14,69.72
01:59:15,69.72
01:59:16,69.6
01:59:17,69.52
01:59:18,69.48
01:59:19,69.43
01:59:20,69.63
01:59:21,69.82
01:59:22,69.95
01:59:23,70.05
01:59:24,70.08
01:59:25,70.1
01:59:26,70.07
01:59:27,70.02
01:59:28,69.97
01:59:29,69.9
01:59:30,69.85
01:59:31,69.8
01:59:32,69.73
01:59:33,69.68
01:59:34,69.63
01:59:35,69.62
01:59:36,69.62
01:59:37,69.65
01:59:38,69.72
01:59:39,69.78
01:59:40,69.85
01:59:41,69.88
01:59:42,69.9
01:59:43,69.92
01:59:44,69.9
01:59:45,69.88
01:59:46,69.83
01:59:47,69.75
01:59:48,69.7
01:59:49,69.65
01:59:50,69.58
01:59:51,69.53
01:59:52,69.47
01:59:53,69.4
01:59:54,69.35
01:59:55,69.28
01:59:56,69.23
01:59:57,69.17
01:59:58,69.1
01:59:59,69.05
02:00:00,68.98
02:00:01,68.95
02:00:02,68.95
02:00:03,68.97
02:00:04,69.0
02:00:05,68.98
02:00:06,68.93
02:00:07,68.88
02:00:08,68.82
02:00:09,68.75
02:00:10,68.68
02:00:11,68.68
02:00:12,68.67
02:00:13,68.67
02:00:14,68.7
02:00:15,68.72
02:00:16,68.85
02:00:17,68.95
02:00:18,69.0
02:00:19,69.05
02:00:20,68.85
02:00:21,68.67
02:00:22,68.53
02:00:23,68.43
02:00:24,68.42
02:00:25,68.42
02:00:26,68.45
02:00:27,68.52
02:00:28,68.58
02:00:29,68.67
02:00:30,68.73
02:00:31,68.82
02:00:32,68.9
02:00:33,68.97
02:00:34,69.05
02:00:35,69.1
02:00:36,69.12
02:00:37,69.08
02:00:38,69.02
02:00:39,68.95
02:00:40,68.88
02:00:41,68.85
02:00:42,68.82
02:00:43,68.78
02:00:44,68.77
02:00:45,68.77
02:00:46,68.8
02:00:47,68.88
02:00:48,68.93
02:00:49,68.98
02:00:50,69.02
02:00:51,69.05
02:00:52,69.08
02:00:53,69.12
02:00:54,69.15
02:00:55,69.17
02:00:56,69.17
02:00:57,69.18
02:00:58,69.2
02:00:59,69.22
02:01:00,69.27
02:01:01,69.3
02:01:02,69.32
02:01:03,69.33
02:01:04,69.35
02:01:05,69.38
02:01:06,69.42
02:01:07,69.45
02:01:08,69.47
02:01:09,69.48
02:01:10,69.5
02:01:11,69.5
02:01:12,69.52
02:01:13,69.52
02:01:14,69.5
02:01:15,69.5
02:01:16,69.5
02:01:17,69.5
02:01:18,69.48
02:01:19,69.47
02:01:20,69.45
02:01:21,69.43
02:01:22,69.4
02:01:23,69.37
02:01:24,69.32
02:01:25,69.27
02:01:26,69.22
02:01:27,69.17
02:01:28,69.12
02:01:29,69.08
02:01:30,69.05
02:01:31,69.02
02:01:32,68.98
02:01:33,68.95
02:01:34,68.92
02:01:35,68.88
02:01:36,68.85
02:01:37,68.83
02:01:38,68.82
02:01:39,68.8
02:01:40,68.78
02:01:41,68.73
02:01:42,68.7
02:01:43,68.67
02:01:44,68.65
02:01:45,68.62
02:01:46,68.57
02:01:47,68.5
02:01:48,68.43
02:01:49,68.37
02:01:50,68.3
02:01:51,68.23
02:01:52,68.17
02:01:53,68.1
02:01:54,68.03
02:01:55,67.98
02:01:56,67.93
02:01:57,67.88
02:01:58,67.85
02:01:59,67.83
02:02:00,67.78
02:02:01,67.75
02:02:02,67.72
02:02:03,67.68
02:02:04,67.63
02:02:05,67.6
02:02:06,67.62
02:02:07,67.63
02:02:08,67.67
02:02:09,67.7
02:02:10,67.72
02:02:11,67.73
02:02:12,67.72
02:02:13,67.67
02:02:14,67.62
02:02:15,67.55
02:02:16,67.47
02:02:17,67.37
02:02:18,67.27
02:02:19,67.18
02:02:20,67.1
02:02:21,66.85
02:02:22,66.57
02:02:23,66.28
02:02:24,66.02
02:02:25,65.75
02:02:26,65.5
02:02:27,65.28
02:02:28,65.12
02:02:29,64.98
02:02:30,64.85
02:02:31,64.73
02:02:32,64.65
02:02:33,64.58
02:02:34,64.53
02:02:35,64.5
02:02:36,64.48
02:02:37,64.47
02:02:38,64.43
02:02:39,64.38
02:02:40,64.33
02:02:41,64.3
02:02:42,64.27
02:02:43,64.23
02:02:44,64.2
02:02:45,64.18
02:02:46,64.18
02:02:47,64.18
02:02:48,64.18
02:02:49,64.18
02:02:50,64.18
02:02:51,64.18
02:02:52,64.18
02:02:53,64.18
02:02:54,64.18
02:02:55,64.15
02:02:56,64.12
02:02:57,64.08
02:02:58,64.03
02:02:59,63.98
02:03:00,63.95
02:03:01,63.9
02:03:02,63.85
02:03:03,63.8
02:03:04,63.77
02:03:05,63.7
02:03:06,63.58
02:03:07,63.47
02:03:08,63.33
02:03:09,63.2
02:03:10,63.07
02:03:11,62.97
02:03:12,62.88
02:03:13,62.83
02:03:14,62.8
02:03:15,62.78
02:03:16,62.78
02:03:17,62.8
02:03:18,62.85
02:03:19,62.88
02:03:20,62.92
02:03:21,63.12
02:03:22,63.37
02:03:23,63.62
02:03:24,63.87
02:03:25,64.1
02:03:26,64.32
02:03:27,64.52
02:03:28,64.67
02:03:29,64.77
02:03:30,64.87
02:03:31,64.93
02:03:32,64.97
02:03:33,64.97
02:03:34,64.95
02:03:35,64.92
02:03:36,64.88
02:03:37,64.83
02:03:38,64.78
02:03:39,64.77
02:03:40,64.73
02:03:41,64.75
02:03:42,64.73
02:03:43,64.72
02:03:44,64.72
02:03:45,64.7
02:03:46,64.68
02:03:47,64.68
02:03:48,64.7
02:03:49,64.72
02:03:50,64.7
02:03:51,64.7
02:03:52,64.72
02:03:53,64.73
02:03:54,64.73
02:03:55,64.75
02:03:56,64.75
02:03:57,64.77
02:03:58,64.78
02:03:59,64.8
02:04:00,64.82
02:04:01,64.9
02:04:02,65.0
02:04:03,65.1
02:04:04,65.22
02:04:05,65.33
02:04:06,65.45
02:04:07,65.55
02:04:08,65.67
02:04:09,65.73
02:04:10,65.73
02:04:11,65.67
02:04:12,65.62
02:04:13,65.58
02:04:14,65.58
02:04:15,65.62
02:04:16,65.65
02:04:17,65.68
02:04:18,65.7
02:04:19,65.73
02:04:20,65.78
02:04:21,65.87
02:04:22,65.93
02:04:23,65.97
02:04:24,65.97
02:04:25,65.97
02:04:26,65.97
02:04:27,65.92
02:04:28,65.87
02:04:29,65.78
02:04:30,65.68
02:04:31,65.6
02:04:32,65.52
02:04:33,65.45
02:04:34,65.37
02:04:35,65.38
02:04:36,65.42
02:04:37,65.5
02:04:38,65.62
02:04:39,65.73
02:04:40,65.87
02:04:41,65.95
02:04:42,66.07
02:04:43,66.18
02:04:44,66.25
02:04:45,66.3
02:04:46,66.33
02:04:47,66.33
02:04:48,66.32
02:04:49,66.3
02:04:50,66.32
02:04:51,66.32
02:04:52,66.32
02:04:53,66.32
02:04:54,66.33
02:04:55,66.33
02:04:56,66.35
02:04:57,66.35
02:04:58,66.35
02:04:59,66.35
02:05:00,66.37
02:05:01,66.32
02:05:02,66.25
02:05:03,66.2
02:05:04,66.15
02:05:05,66.13
02:05:06,66.12
02:05:07,66.2
02:05:08,66.13
02:05:09,66.12
02:05:10,66.18
02:05:11,66.3
02:05:12,66.4
02:05:13,66.47
02:05:14,66.48
02:05:15,66.45
02:05:16,66.42
02:05:17,66.38
