Timestamp,HRV
1560750640.515625,39.56399412223504
1560750641.328125,38.97842211805962
1560750642.109375,37.64744337925831
1560750642.890625,37.64744337925831
1560750643.6875,34.74347275714514
1560750644.484375,34.97028125703838
1560750645.28125,38.14079591756928
1560750646.140625,37.61971724528538
1560750647.03125,37.61971724528538
1560750647.953125,39.91717398691128
1560750648.8125,39.49221155725018
1560750649.640625,36.777665482911246
1560750650.5,37.33902330125846
1560750651.359375,37.129084363238476
1560750652.203125,37.33902330125846
1560750653.046875,36.777665482911246
1560750653.921875,36.10592346312987
1560750654.828125,36.10592346312986
1560750655.671875,36.777665482911246
1560750656.515625,37.129084363238476
1560750657.375,32.72422932354875
1560750658.21875,32.72422932354875
1560750659.03125,33.029189440013816
1560750659.84375,37.42859422982525
1560750660.71875,37.61971724528538
1560750661.59375,37.578012746225816
1560750662.421875,37.578012746225816
1560750663.21875,40.05202471676932
1560750664.078125,38.14079591756928
1560750664.9375,37.578012746225816
1560750665.765625,37.167520319836335
1560750666.5625,36.89592316791879
1560750667.40625,36.89592316791879
1560750668.28125,35.95850629104353
1560750669.125,32.589864442531535
1560750669.9375,31.449843921211354
1560750670.78125,30.963610327715287
1560750671.65625,31.449843921211343
1560750672.484375,25.65927323964496
1560750673.265625,23.31639993914105
1560750674.078125,24.232498439415053
1560750674.84375,30.071196285389405
1560750675.546875,140.830866788853
1560750675.984375,145.39418929063137
1560750676.609375,228.2300144166573
1560750677.65625,227.13193734396032
1560750678.828125,248.3522089337293
1560750679.609375,246.83529717611924
1560750680.265625,245.39229724576506
1560750681.046875,298.50214513713365
1560750682.359375,496.12555345239167
1560750682.734375,494.98255874736685
1560750683.265625,494.86132859809385
1560750683.875,497.79278050762326
1560750684.515625,499.4267947071445
1560750685.15625,502.3656590507237
1560750685.796875,502.9281247700257
1560750686.484375,504.87488177278
1560750687.265625,505.21408216178423
1560750688.125,505.5497013702943
1560750688.90625,501.1757601031376
1560750689.671875,82.78194712702384
1560750690.4375,55.23376669803919
1560750691.25,54.48186804817979
1560750692.046875,54.848252170259315
1560750692.828125,54.69535730160779
1560750693.625,53.821134018172025
1560750694.46875,54.157625416427344
1560750695.34375,342.7362176657313
1560750695.578125,349.5890691188561
1560750696.21875,348.826476409297
1560750697.015625,348.8408490172854
1560750697.8125,353.6592437945632
1560750698.1875,353.746547647067
1560750698.59375,353.4858638414817
1560750699.390625,352.7725019929051
1560750700.09375,352.7725019929051
1560750700.78125,352.96476998371935
1560750701.46875,353.0290582516355
1560750702.171875,268.55334965204713
1560750702.90625,249.94055148996716
1560750703.734375,325.9674953760323
1560750703.984375,324.6342400098948
1560750704.578125,317.5867020218528
1560750704.84375,314.56909836575335
1560750705.421875,309.94320799039065
1560750706.21875,338.82501485827663
1560750706.46875,333.6737526076431
1560750707.078125,326.27681793510135
1560750707.328125,316.22589141688127
1560750707.9375,302.7440743654994
1560750708.171875,286.92002001018164
1560750708.75,249.460398945458
1560750709.5625,294.0322797603356
1560750709.796875,292.7459300987365
1560750710.40625,290.3707665112005
1560750710.640625,280.5890149891966
1560750711.328125,261.11783969900233
1560750711.5625,264.1393567697839
1560750712.265625,263.8595327620648
1560750712.515625,261.4538742183113
1560750713.171875,259.7419093902506
1560750713.40625,256.75014417142313
1560750714.015625,263.63496631849875
1560750714.8125,256.8789081897293
1560750715.046875,259.6672016084045
1560750715.625,263.82590043338143
1560750715.875,262.35973252520574
1560750716.53125,273.6491871485077
1560750717.421875,322.76486101369653
1560750717.671875,322.9429740553254
1560750718.28125,323.7526168859572
1560750718.53125,325.26995654681326
1560750719.109375,326.0219249582712
1560750719.34375,315.7654076581608
1560750719.953125,295.5512175500084
1560750720.203125,294.786876623929
1560750720.84375,293.06463846205816
1560750721.09375,293.06463846205816
1560750721.75,283.0713035319731
1560750721.984375,141.20239632230889
1560750722.578125,185.98919457802856
1560750723.375,223.47401808633012
1560750724.25,246.452307374726
1560750725.140625,325.0757269127608
1560750725.390625,325.55576066746886
1560750726.046875,325.85858993305595
1560750726.296875,325.8702064023235
1560750726.90625,325.7606404704824
1560750727.140625,325.3051419574292
1560750727.734375,328.85654070817367
1560750728.53125,336.4791958047414
1560750729.40625,368.2945566700444
1560750729.65625,358.5209554346472
1560750730.28125,344.71345736259696
1560750730.515625,302.26060840325687
1560750731.140625,301.9658478585968
1560750731.390625,301.70910574011015
1560750732.0,310.73600790476365
1560750732.78125,321.87575867031563
1560750733.578125,343.7728335617632
1560750733.8125,338.2660659609992
1560750734.453125,324.5265734306536
1560750734.6875,277.40722887068745
1560750735.328125,285.55133969381245
1560750736.1875,299.17438692005413
1560750737.015625,307.75590367243836
1560750737.796875,313.7824857302371
1560750738.609375,347.12850287406684
1560750738.84375,344.0753275266883
1560750739.484375,336.64249434056813
1560750740.390625,370.86738906521856
1560750740.625,370.6808359291797
1560750741.25,370.40828243641226
1560750741.5,370.10298670019455
1560750742.109375,366.22067569890993
1560750742.34375,356.46522035917036
1560750742.90625,351.84769460987775
1560750743.65625,351.64936210334207
1560750744.453125,341.67117857333875
1560750745.328125,348.3722765760847
1560750746.171875,353.82639201183395
1560750747.03125,332.0840113579991
1560750747.265625,332.0840113579991
1560750747.890625,333.1077758664582
1560750748.703125,336.22626541205034
1560750749.484375,336.58522220010053
1560750750.296875,337.44692523955587
1560750751.15625,338.94895199541116
1560750751.984375,372.18432688787453
1560750752.234375,369.7675316483823
1560750752.84375,365.83464372083375
1560750753.078125,360.2656986111176
1560750753.703125,315.39526330866704
1560750753.9375,316.4374729543202
1560750754.578125,314.80292246097326
1560750755.453125,356.05082173245773
1560750755.6875,344.86300514069717
1560750756.296875,339.7898784990001
1560750757.09375,339.5711555173248
1560750757.84375,328.88909913522195
1560750758.609375,337.36864006242786
1560750759.421875,343.42211644985423
1560750760.25,346.2964238469676
1560750761.03125,347.0379163130427
1560750761.828125,343.9749661233071
1560750762.671875,345.4063341548504
1560750763.59375,199.5762036069749
1560750764.40625,98.77852754131138
1560750765.15625,57.896859210751295
1560750765.890625,57.896859210751295
1560750766.671875,57.92729387653213
1560750767.53125,333.6600281326075
1560750767.765625,339.2524107999729
1560750768.390625,338.2057056545445
1560750769.171875,338.2213287258092
1560750769.953125,338.3434883563081
1560750770.75,338.3434883563081
1560750771.625,338.9984470787492
1560750772.515625,338.9984470787492
1560750773.34375,339.013600494062
1560750774.171875,338.91319732952394
1560750775.0625,339.0372084624727
1560750776.015625,386.22380877999984
1560750776.25,387.1393300090281
1560750776.890625,386.8313465364942
1560750777.71875,386.8185553663215
1560750778.5625,386.8313465364942
1560750779.40625,387.13532704871596
1560750780.25,387.09762606050276
1560750781.0625,387.28144164667987
1560750781.890625,387.1696177395122
1560750782.765625,387.35294949936167
1560750783.65625,387.5475398544005
1560750784.546875,217.37839440402246
1560750785.375,99.37342044591145
1560750786.140625,44.93709969040759
