Timestamp,HRV
1560775864.015625,345.07937168821775
1560775864.890625,349.7711090091508
1560775865.78125,353.81834606032027
1560775866.65625,353.81834606032027
1560775867.5,353.81834606032027
1560775868.3125,250.4627666889694
1560775869.171875,240.66728669842308
1560775870.078125,223.98082850970584
1560775870.984375,149.7829553334945
1560775871.84375,29.860671240031
1560775872.734375,29.860671240031
1560775873.671875,29.435398870638934
1560775874.59375,351.36733884850275
1560775874.859375,353.03378287402734
1560775875.46875,352.0947882899144
1560775876.375,352.154134349458
1560775877.28125,352.22675295307465
1560775878.15625,352.00415432045594
1560775878.953125,351.94448374922837
1560775879.78125,352.01765563206453
1560775880.640625,352.01765563206453
1560775881.46875,352.01765563206453
1560775882.25,350.9973283296779
1560775883.171875,207.1347694139864
1560775884.390625,490.4465341199752
1560775884.6875,494.48263777966974
1560775885.484375,494.48263777966974
1560775886.28125,494.36298420017164
1560775887.140625,494.36298420017164
1560775888.078125,494.36298420017164
1560775888.984375,502.273483830244
1560775889.28125,502.01297791878403
1560775889.65625,497.97640782469045
1560775890.40625,494.0762986856385
1560775890.75,492.668312355598
1560775891.53125,350.87059692492187
1560775892.34375,341.7443292894592
1560775893.125,341.54476713934525
1560775893.953125,341.80618368698237
1560775894.8125,341.58193900472463
1560775895.765625,403.7281906288193
1560775896.015625,379.1404952627082
1560775896.640625,375.6593192172131
1560775897.515625,379.419583682805
1560775898.4375,415.5809527142814
1560775898.703125,414.06446621736086
1560775899.34375,409.4326499759587
1560775899.59375,403.5764652671122
1560775900.171875,397.17418829703774
1560775900.4375,389.6659427894407
1560775901.015625,382.0318346218071
1560775901.90625,330.6074339481873
1560775902.828125,380.8539871111293
1560775903.078125,377.7202537041789
1560775903.6875,367.0629858539888
1560775903.9375,325.5631127622558
1560775904.53125,326.11672770569686
1560775905.453125,335.94730768051653
1560775906.34375,343.6682202225122
1560775907.203125,373.34426989725824
1560775907.453125,372.6608439884976
1560775908.09375,373.51510846725114
1560775909.015625,373.6041948619194
1560775909.921875,362.66890354129237
1560775910.1875,363.31261490562304
1560775910.765625,363.59927400962977
1560775911.015625,363.5123168431852
1560775911.625,364.13422545810295
1560775912.53125,364.13422545810295
1560775913.46875,396.99279000797037
1560775913.71875,380.83472936919463
1560775914.3125,381.2214465586986
1560775914.5625,379.3337297557188
1560775915.171875,370.86905487330733
1560775916.078125,344.79674307543763
1560775917.015625,393.76577040956477
1560775917.265625,394.5646771473056
1560775918.0,394.69106178967326
1560775918.265625,392.5545627488388
1560775918.890625,379.7777519528013
1560775919.140625,337.90301609658707
1560775919.765625,336.9854118863045
1560775920.015625,335.7048976219918
1560775920.65625,339.35378005972734
1560775921.578125,372.188640794058
1560775921.828125,357.50780854042864
1560775922.40625,312.6163074050968
1560775922.640625,309.7324586627253
1560775923.265625,307.6297638285412
1560775923.515625,306.8470149218877
1560775924.171875,313.68600941277094
1560775925.078125,349.7624345512354
1560775925.34375,350.94113734673425
1560775925.953125,351.8272910984928
1560775926.203125,347.32193255229964
1560775926.828125,293.7633800141868
1560775927.78125,360.0935631867318
1560775928.03125,357.99278333569976
1560775928.75,357.04514004928564
1560775929.015625,358.58293756092155
1560775929.625,361.03662182658286
1560775929.890625,356.13524479126295
1560775930.484375,332.19935983174753
1560775931.375,346.04366877928635
1560775932.3125,357.43630711371577
1560775933.203125,372.4207398867873
1560775933.515625,675.3945150227389
1560775935.125,803.5303316344783
1560775935.359375,808.4865304506694
1560775935.765625,808.7463770703978
1560775936.609375,812.1484061390026
1560775937.390625,815.4087285954504
1560775938.234375,818.3887243492592
1560775939.109375,814.424068991638
1560775939.375,811.2096696552513
1560775939.96875,807.2910438842814
1560775940.203125,810.0958410257663
1560775940.828125,723.7172770048073
1560775941.703125,329.05411757044016
1560775942.65625,331.34421927707825
1560775943.53125,370.56538153033586
1560775943.78125,364.67307144230483
1560775944.390625,357.40024087527917
1560775945.328125,395.9756604680982
1560775945.5625,382.12807533722486
1560775946.28125,388.45794042186515
1560775947.15625,396.8347293550735
1560775948.0,403.6327601162064
1560775948.859375,407.63058890669214
1560775949.765625,408.1153928598436
1560775950.65625,424.28391257933737
1560775950.90625,406.3833425659362
1560775951.5,406.8851844322951
1560775952.40625,412.1767953866309
1560775953.359375,355.03413507911296
1560775954.25,343.21850543016717
1560775955.09375,344.4366230183253
1560775955.96875,344.4366230183253
1560775956.875,344.3897436568895
1560775957.75,392.29447550066686
1560775957.984375,388.5626483138452
1560775958.5625,341.06408752576976
1560775959.40625,342.33965670472196
1560775960.296875,343.5675501114537
1560775961.203125,397.38324391479654
1560775961.453125,394.1308199920688
1560775962.046875,390.19583665057587
1560775962.921875,389.76861140615904
1560775963.875,431.27864940170684
1560775964.109375,423.48349764893163
1560775964.796875,404.62211750392237
1560775965.0625,404.62211750392237
1560775965.671875,404.62211750392237
1560775966.546875,404.7520381404773
1560775967.453125,404.13282691845217
1560775968.28125,378.7961629542724
1560775969.09375,383.970609370342
1560775969.890625,387.8183314130623
1560775970.734375,388.2038452230663
1560775971.609375,273.8248855065664
1560775972.453125,241.83995328341214
1560775973.28125,312.33508062480274
1560775973.53125,318.5025005085247
1560775974.1875,319.13509133454977
1560775975.140625,318.7674959179033
1560775976.015625,318.7674959179033
1560775976.8125,316.6589869234083
1560775977.890625,422.40643173084624
1560775978.203125,442.0675756756869
1560775979.171875,448.95702887790793
1560775979.5,438.94656498689193
1560775980.328125,438.94656498689193
1560775981.171875,444.35888948424184
1560775982.0625,452.0044740095601
1560775983.0,457.00275054596085
1560775983.890625,464.4391019679936
1560775984.125,455.736190453359
1560775984.75,455.736190453359
1560775985.09375,415.83661180595857
1560775985.953125,395.0712744977855
1560775986.53125,366.050918852631
1560775987.375,362.4959823543769
1560775988.203125,362.4959823543769
1560775989.046875,362.1426126965194
1560775989.96875,362.2562863978232
1560775990.859375,362.0994736889658
1560775991.6875,331.9721174407523
1560775991.9375,331.12338568525394
1560775992.5625,331.0558424179917
1560775993.484375,379.72054333913286
1560775993.734375,381.1229155579816
1560775994.40625,381.4337921460525
1560775994.65625,374.17817581896384
1560775995.265625,365.07096666006066
1560775995.515625,354.3246044243377
1560775996.140625,343.91177402083434
1560775997.046875,344.5896976431041
1560775997.9375,338.82241239167075
1560775998.78125,348.45567957956865
1560775999.625,355.07311133627337
1560776000.53125,268.64772108745154
1560776001.53125,258.19740206970175
1560776002.421875,239.903749679931
1560776003.3125,228.44071391324226
1560776004.25,208.10032951171038
1560776005.171875,366.83208724509916
1560776005.40625,370.8041055347031
1560776006.03125,371.3694797594452
1560776006.28125,370.4856219023922
1560776006.90625,366.9774516607209
1560776007.8125,366.8011879474314
1560776008.796875,367.18597372569207
1560776009.71875,403.80155959950434
1560776009.984375,397.64584643307677
1560776010.578125,392.2800815290978
1560776011.4375,392.1999187642119
1560776012.328125,344.1606602805935
1560776013.25,346.08998629126273
1560776014.046875,347.7142172198757
1560776014.4375,348.9286881380208
1560776014.953125,348.9858972295446
1560776015.734375,349.3045011229258
1560776016.5625,349.5472430838499
1560776017.359375,229.99189200751732
1560776018.1875,222.23535016548286
1560776019.0625,218.78100584904755
1560776020.078125,218.86414840983917
1560776021.109375,217.3118244743569
1560776021.984375,218.67784508548644
1560776022.875,142.10933686383038
1560776023.796875,142.93627733138442
1560776024.6875,350.0736203524906
1560776024.921875,353.13536674250213
1560776025.53125,351.7142553703397
1560776026.328125,350.34249384097984
1560776027.296875,386.4161861672754
1560776027.65625,386.67072231791656
1560776028.140625,382.6938868497805
1560776028.953125,384.3210704918538
1560776029.8125,384.1613679537811
1560776030.71875,383.5408150844524
1560776031.71875,382.669560934058
1560776032.609375,325.5420972965391
1560776033.4375,323.4371167693926
1560776034.3125,325.03865952973143
1560776035.203125,326.2409387641136
1560776036.046875,326.2409387641136
1560776036.28125,332.97531067191187
1560776036.921875,332.4626178023753
1560776037.875,405.3682984087045
1560776038.125,404.7177120119697
1560776038.84375,402.5663882366069
1560776039.078125,395.53630154323884
1560776039.71875,387.5030892295998
1560776040.671875,387.78940760378
1560776041.625,387.8213463128772
1560776042.578125,386.13972405065323
1560776043.40625,375.8522225202821
1560776044.265625,382.0265822327617
1560776045.15625,387.27845652279336
1560776046.046875,301.17551703866474
1560776046.859375,279.7140149539358
1560776047.703125,226.350302560284
1560776048.6875,166.08804571682433
1560776049.6875,400.6965620245794
1560776049.9375,402.2144913757559
1560776050.578125,400.3783758309326
1560776051.484375,400.9182837716903
1560776052.328125,400.9563918895529
1560776053.15625,400.9563918895529
1560776053.953125,400.9563918895529
1560776054.75,401.249063056355
1560776055.5625,401.1869602487809
1560776056.421875,401.9537387966832
1560776057.328125,401.4050261338188
1560776058.125,213.76402573229976
1560776058.90625,141.04623742026882
1560776059.71875,57.736284393991426
1560776060.53125,57.39542918160861
1560776061.375,57.3954291816086
1560776062.203125,57.39542918160861
1560776063.0,57.294859940339784
1560776063.8125,57.06960420771525
1560776064.65625,57.06960420771525
1560776065.546875,57.06960420771525
1560776066.390625,26.58478621239166
1560776067.203125,27.576599235906208
1560776068.0625,40.33648952355349
1560776069.0,39.56399412223504
1560776069.90625,40.92399746950882
1560776070.75,44.35028425124511
1560776071.515625,182.43015061592644
1560776072.625,320.4255039593747
1560776073.140625,319.87887406585924
1560776073.953125,319.96597829374355
1560776074.734375,319.96597829374355
1560776075.5625,318.40989397890684
1560776076.5625,318.5778576557705
1560776077.5625,318.193601774641
1560776078.453125,340.2741201826265
1560776078.828125,339.5993829289945
1560776079.3125,336.90508478610695
1560776080.15625,340.600143715493
1560776081.03125,281.77654014757667
1560776081.84375,281.9532344279273
1560776082.625,281.7195509750065
1560776083.46875,281.8804192258323
1560776084.328125,351.20424958427765
1560776084.578125,361.4697803464391
1560776085.328125,358.7941192881446
1560776085.84375,346.2078711803388
1560776086.359375,344.91862953108864
1560776087.234375,343.95601638641295
1560776087.859375,340.2266245294537
1560776088.75,340.3902369350558
1560776089.59375,371.4486426664302
1560776089.828125,364.77133528306337
1560776090.4375,357.4656709715151
1560776091.328125,330.22980361795385
1560776092.3125,319.00049332406786
1560776093.1875,365.5427878442257
1560776093.4375,358.85668484224374
1560776094.078125,359.2958967125205
1560776095.03125,364.89627393498773
1560776095.46875,489.51212193232436
1560776096.828125,483.8834937798324
1560776097.5625,490.4169347307824
1560776098.375,497.80778524179465
1560776099.21875,502.38830547243913
1560776100.09375,497.5227609711517
1560776100.390625,493.89305885359045
1560776100.9375,489.92173709474685
1560776101.84375,497.1160904823407
1560776102.765625,502.1220640309349
1560776103.703125,514.5936137193872
1560776103.953125,410.7021884722908
1560776104.578125,385.94429358002446
1560776105.515625,386.45186781756513
1560776106.46875,386.34496404231936
1560776107.375,385.67653086622846
1560776108.1875,364.07714387688264
1560776109.171875,364.51524450852736
1560776110.515625,549.3334191468597
1560776110.84375,549.0584966812291
1560776111.09375,545.3226310869031
1560776111.671875,533.5938040987223
1560776112.46875,536.3173514966013
1560776113.328125,538.4619480680557
1560776114.25,538.4354943297735
1560776115.140625,536.9333875216305
1560776116.5,606.8568415348416
1560776116.875,602.4397651789116
1560776117.796875,607.3558036972041
1560776118.703125,525.7599980040463
1560776119.59375,525.9388437591489
1560776120.4375,528.955038624915
1560776121.3125,530.5914040844078
1560776122.21875,530.7107347800951
1560776123.09375,530.8297479190802
1560776123.9375,530.8598591312949
1560776124.796875,531.9264457882351
1560776125.65625,292.8871969569309
1560776126.515625,24.897018046840202
1560776127.34375,24.60463446132821
1560776128.203125,24.60463446132821
1560776129.078125,32.00505547448039
1560776129.890625,32.294119701585196
1560776130.71875,32.51130826511378
1560776131.5625,32.51130826511378
1560776132.4375,32.660789485348914
1560776133.296875,37.22972559238522
1560776134.09375,36.68322918171414
1560776134.921875,36.446437056294755
1560776135.765625,44.00752066244587
1560776136.6875,334.3980668245137
1560776138.234375,402.73176930219114
1560776139.109375,402.8856144409314
1560776139.953125,402.8856144409314
1560776140.8125,402.84628809965284
1560776141.640625,402.69226208287034
1560776142.53125,401.9309054265142
1560776143.546875,401.9309054265142
1560776144.5,401.65700006358884
1560776145.375,401.5488861769889
1560776146.296875,401.823650314912
1560776147.25,358.37039204963486
1560776148.078125,291.01559606263845
1560776148.359375,292.4217351583443
1560776148.9375,291.90175776201346
1560776149.796875,291.66284861617385
1560776150.71875,291.90175776201346
1560776151.609375,292.91133901500575
1560776152.46875,292.56259655153997
1560776153.421875,292.8575380649645
1560776154.421875,412.2258816233521
1560776154.671875,409.57588657150046
1560776155.3125,406.6014649661473
1560776155.5625,394.57468092799684
1560776156.15625,395.14010988371626
1560776157.0,398.62434443411735
1560776157.859375,398.8727572138092
1560776158.734375,398.67490372989363
1560776159.546875,395.4318513787732
1560776160.09375,394.70838187240645
1560776160.5,1103.731716984303
1560776162.984375,1174.5536161431562
1560776163.8125,1176.6126403222395
1560776164.8125,1178.7145213442095
1560776165.65625,1175.6197742586187
1560776165.890625,1174.3129721756434
1560776166.5,1172.511016237006
1560776167.421875,1172.511016237006
1560776168.359375,1172.5890789921646
1560776169.296875,1167.371273465974
1560776169.546875,1165.2478937529845
1560776170.15625,873.1551715224092
1560776170.40625,380.6971336753573
1560776171.046875,377.0268639576406
1560776171.96875,405.2459757901217
1560776172.203125,391.6659945337986
1560776172.84375,391.38036607227167
1560776173.078125,389.66850705981176
1560776173.6875,381.0763875289306
1560776174.578125,380.93190677258264
1560776175.5,345.93238082743636
1560776176.359375,370.1952674258093
1560776176.609375,370.5471517025085
1560776177.203125,372.5840752676523
1560776178.09375,379.88531238286936
1560776178.953125,325.4053760178305
1560776179.828125,361.37824958283835
1560776180.09375,360.3841513283012
1560776180.703125,362.49651494242136
1560776181.515625,366.9755827817308
1560776182.390625,366.9755827817308
1560776183.234375,367.1303786851976
1560776184.03125,325.6335819456167
1560776184.921875,326.27040750287233
1560776185.8125,327.32602556124186
1560776186.734375,400.2781745942488
1560776186.96875,397.3895904355119
1560776187.578125,366.69743953904936
1560776187.828125,367.6226742217737
1560776188.453125,366.7893740886008
1560776189.34375,367.07907568051866
1560776190.21875,365.2042603813773
1560776190.6875,498.3214023075172
1560776192.078125,519.5452117807652
1560776192.6875,514.851461776977
1560776193.5625,514.851461776977
1560776194.40625,512.1787678157233
1560776195.25,517.7216894433187
1560776196.140625,522.3973247943428
1560776197.078125,526.7005848629954
1560776198.015625,529.0869678708484
1560776198.875,529.6428126532542
1560776199.140625,529.8914637394561
1560776199.78125,432.226740936637
1560776200.671875,320.45074572665754
1560776201.546875,374.8436713285225
1560776201.796875,371.4764364679075
1560776202.390625,367.0644948319936
1560776203.265625,366.90424002932923
1560776204.203125,367.1141412833066
1560776205.140625,365.70228008845925
1560776205.953125,366.1898922126789
1560776206.796875,333.44020584296845
1560776207.71875,332.7460319848407
1560776208.578125,334.6139174500425
1560776209.375,334.6139174500425
1560776210.1875,193.7682730325201
1560776211.0625,147.76998916020452
1560776212.015625,64.10568645433058
1560776212.921875,64.94183290236771
1560776213.859375,64.78388499304566
1560776214.8125,384.32454158489713
1560776215.046875,398.7282063336277
1560776215.796875,398.1256643274992
1560776216.6875,398.2139648917125
1560776217.53125,397.48535183713625
1560776218.515625,395.4482817236378
1560776219.265625,395.1787645958181
1560776220.109375,395.51559089801765
1560776220.9375,395.51559089801765
1560776221.8125,394.7230965434458
1560776222.8125,394.7230965434458
1560776223.828125,271.72785650576105
1560776224.703125,296.8372594207713
1560776225.015625,312.28491816139166
1560776225.765625,312.4483504455307
1560776226.5,312.6914481572698
1560776227.359375,314.7923742997806
1560776228.1875,315.37660878324056
1560776229.0,315.37660878324056
1560776229.828125,315.37660878324056
1560776230.703125,315.9254610235919
1560776231.65625,315.786895134671
1560776232.5625,316.5132113434172
1560776233.390625,330.2776072550407
1560776233.625,322.5952788239568
1560776234.234375,321.223722692765
1560776235.015625,324.90742702334745
1560776236.171875,323.3332043238303
1560776237.171875,323.3290145545765
1560776237.796875,320.4396077461899
1560776238.234375,320.2575752602153
1560776238.609375,320.2575752602153
1560776239.0625,316.9518539909375
1560776239.71875,312.29019104643345
1560776240.046875,236.73308381655758
1560776240.390625,231.19410202825847
1560776241.078125,235.28540143023534
1560776241.8125,223.9568007856073
1560776242.609375,223.1414240339825
1560776243.203125,202.1134913656664
1560776243.84375,204.683349139893
1560776244.46875,202.7290855118816
1560776244.90625,245.53922647676654
1560776245.78125,246.0233572240717
1560776246.484375,747.8455922975799
1560776248.59375,757.0981372739489
1560776249.84375,757.287277412669
1560776250.765625,752.9506902899509
1560776251.0625,751.3551640392384
1560776251.59375,750.2741383031331
1560776252.40625,744.3629011369742
1560776252.703125,741.8732673044311
1560776253.265625,740.1033454201622
1560776253.53125,740.9259853164991
1560776254.1875,738.0397685112839
1560776254.5,441.5432122486711
1560776255.171875,308.222856432951
1560776255.5,307.1670657906835
1560776256.203125,233.173616811328
1560776256.53125,225.51445620554242
1560776257.265625,227.00950271204394
1560776257.546875,219.64677244829184
1560776258.328125,212.56275048403282
1560776258.65625,200.74590831976147
1560776259.359375,201.63802827985657
1560776259.6875,199.39168560574868
1560776260.375,199.39168560574868
1560776260.703125,208.3906265826874
1560776261.328125,218.43153357285928
1560776261.65625,239.94275254449863
1560776262.1875,249.78945292291095
1560776262.484375,244.44014751107392
1560776263.0625,211.97941669597145
1560776263.359375,186.3904359878129
1560776264.03125,190.06559851480762
1560776264.3125,208.06399785931495
1560776265.03125,214.7564934535408
1560776265.34375,220.3804459530032
1560776266.0625,223.53759395134068
1560776266.375,221.76246565085418
1560776267.0625,204.48003814628484
1560776267.359375,191.8743192164901
1560776267.953125,185.52716562521198
1560776268.859375,256.7581330298393
1560776269.171875,263.25831523597736
1560776269.78125,268.94801774203154
1560776270.09375,267.61772654963414
1560776270.765625,267.2945941657951
1560776271.0625,266.9017065883731
1560776271.75,266.47322605247
1560776272.046875,267.90610084604907
1560776272.671875,269.61317317398806
1560776272.984375,278.03765420714416
1560776273.484375,282.69412318936986
1560776273.75,191.01374833381195
1560776274.3125,193.5994230645953
1560776274.609375,195.91588718200788
1560776275.171875,196.36144817833028
1560776275.484375,191.24142756073655
1560776276.140625,180.24436447047023
1560776276.453125,169.67112303054606
1560776277.125,179.7853266072165
1560776277.421875,179.50698085607934
1560776278.015625,165.61418055817413
1560776278.296875,158.244230366216
1560776278.859375,159.5323807991563
1560776279.140625,155.93642818814143
1560776279.75,150.3511987916373
1560776280.046875,138.79147545088836
1560776280.6875,137.57935675210558
1560776281.0,137.57935675210558
1560776281.65625,132.14729336211968
1560776281.984375,115.9960864723743
1560776282.609375,114.84276691821618
1560776282.90625,125.75072670206022
1560776283.46875,134.86796097552022
1560776283.78125,134.86796097552022
1560776284.375,134.86796097552022
1560776284.640625,163.6037696454948
1560776285.3125,169.23620702362777
1560776285.609375,171.69087767945518
1560776286.265625,173.26982143209182
1560776286.5625,180.6898606513713
1560776287.25,180.68088358958562
1560776287.5625,180.3279236264057
1560776288.21875,170.1661373210485
1560776288.515625,165.76925322737355
1560776289.078125,165.76925322737355
1560776289.359375,165.76925322737355
1560776289.96875,160.72348349858981
1560776290.28125,160.74898653063073
1560776290.890625,158.99327907682473
1560776291.828125,318.8758434233356
1560776292.09375,319.7530792547116
1560776292.78125,319.7530792547116
1560776293.09375,319.46961580284596
1560776293.765625,319.3753003244925
1560776294.046875,316.0644220848887
1560776294.765625,320.0772072690608
1560776295.703125,353.27996757110753
1560776296.0,355.99698479741147
1560776296.546875,356.85054498847177
1560776296.8125,358.37527778870316
1560776297.375,312.1088267611023
1560776297.6875,314.61889605320937
1560776298.25,316.73783758116525
1560776298.546875,317.28852807705266
1560776299.234375,316.9187411322163
1560776299.546875,316.9187411322163
1560776300.296875,319.12718743343567
1560776300.5625,248.54050558007708
1560776301.28125,245.8566796568328
1560776301.578125,245.8566796568328
1560776302.15625,244.6612479368707
1560776303.046875,262.0227122595374
1560776303.953125,275.72974100990115
1560776304.875,287.3214610747243
1560776305.84375,356.5057350058107
1560776306.140625,356.8049154294902
1560776306.78125,359.01290781598914
1560776307.640625,359.05874372254107
1560776308.46875,366.2962724323581
1560776308.78125,364.66915569167486
1560776309.359375,364.50047586335035
1560776309.640625,364.48420996816725
1560776310.25,358.70227481461274
1560776311.203125,358.6192996950216
1560776312.125,384.6545425334703
1560776312.40625,338.50406048861265
1560776312.96875,339.34723166601486
1560776313.25,336.71830638291163
1560776313.84375,327.16204859799774
1560776314.09375,316.87694841201863
1560776314.78125,315.4837565376178
1560776315.0625,315.89107886652914
1560776315.78125,316.37239101913184
1560776316.0625,315.69399110449683
1560776316.71875,296.4685687438467
1560776317.0,208.11164338625008
1560776317.578125,208.11164338625008
1560776317.875,199.24820412125518
1560776318.53125,193.53819446566382
1560776318.8125,194.3241712263521
1560776319.515625,187.99061185895448
1560776319.828125,188.44451674989102
1560776320.484375,179.22078836138726
1560776320.796875,180.64943244209317
1560776321.359375,182.93224298174053
1560776321.625,182.93224298174056
1560776322.265625,185.15275971202323
1560776323.1875,298.7711894188662
1560776323.46875,298.4817427308488
1560776324.140625,298.4181841401663
1560776324.421875,297.93365744211985
1560776325.109375,298.1296311376264
1560776325.390625,300.45627632108767
1560776325.96875,302.59569361532533
1560776326.25,298.6987217674063
1560776326.84375,296.9872422111331
1560776327.109375,296.91119238937586
1560776327.765625,292.5610818313079
1560776328.0625,169.7915595316392
1560776328.734375,187.39072500075713
1560776329.640625,291.71343376705465
1560776329.921875,295.36504211488295
1560776330.46875,298.3192911211162
1560776330.765625,298.9615121908108
1560776331.34375,298.4352729768858
1560776332.234375,335.86784544791163
1560776332.515625,334.7565750285172
1560776333.171875,339.2467901776046
1560776334.078125,349.4501446612945
1560776334.921875,357.62071830966096
1560776335.796875,373.3573180870853
1560776336.09375,340.86833996449013
1560776336.71875,339.67619276585634
1560776337.65625,378.0812770272287
1560776337.9375,375.47387494212893
1560776338.59375,378.5289486154598
1560776339.484375,375.2708616616633
1560776339.78125,379.27938517534636
1560776340.3125,376.4019521513284
1560776341.1875,376.3582018858325
1560776341.484375,366.10460277795255
1560776342.0625,356.81493515733194
1560776342.984375,380.9983516391341
1560776343.25,380.9983516391341
1560776343.828125,359.78157170021063
1560776344.671875,368.4214183555539
1560776344.953125,364.92291070853895
1560776345.53125,353.97235822454695
1560776345.828125,350.78388366009216
1560776346.421875,350.2931787038726
1560776347.375,374.95402835668403
1560776347.65625,370.78984379371417
1560776348.328125,369.2453863288918
1560776348.609375,335.97433460019505
1560776349.25,334.6749801943928
