Timestamp,HR
1560756573.0,68.85
1560756574.0,68.92
1560756575.0,69.0
1560756576.0,69.07
1560756577.0,69.15
1560756578.0,69.22
1560756579.0,69.27
1560756580.0,69.3
1560756581.0,69.32
1560756582.0,69.35
1560756583.0,69.38
1560756584.0,69.42
1560756585.0,69.47
1560756586.0,69.48
1560756587.0,69.52
1560756588.0,69.53
1560756589.0,69.55
1560756590.0,69.57
1560756591.0,69.58
1560756592.0,69.57
1560756593.0,69.53
1560756594.0,69.52
1560756595.0,69.5
1560756596.0,69.48
1560756597.0,69.47
1560756598.0,69.47
1560756599.0,69.52
1560756600.0,69.53
1560756601.0,69.57
1560756602.0,69.6
1560756603.0,69.62
1560756604.0,69.63
1560756605.0,69.63
1560756606.0,69.63
1560756607.0,69.63
1560756608.0,69.6
1560756609.0,69.57
1560756610.0,69.55
1560756611.0,69.52
1560756612.0,69.48
1560756613.0,69.47
1560756614.0,69.45
1560756615.0,69.45
1560756616.0,69.47
1560756617.0,69.48
1560756618.0,69.5
1560756619.0,69.52
1560756620.0,69.53
1560756621.0,69.57
1560756622.0,69.6
1560756623.0,69.63
1560756624.0,69.68
1560756625.0,69.75
1560756626.0,69.82
1560756627.0,69.88
1560756628.0,69.93
1560756629.0,69.97
1560756630.0,70.0
1560756631.0,70.02
1560756632.0,70.0
1560756633.0,69.97
1560756634.0,69.92
1560756635.0,69.83
1560756636.0,69.75
1560756637.0,69.65
1560756638.0,69.57
1560756639.0,69.5
1560756640.0,69.43
1560756641.0,69.42
1560756642.0,69.38
1560756643.0,69.35
1560756644.0,69.33
1560756645.0,69.33
1560756646.0,69.35
1560756647.0,69.37
1560756648.0,69.38
1560756649.0,69.38
1560756650.0,69.38
1560756651.0,69.38
1560756652.0,69.4
1560756653.0,69.4
1560756654.0,69.38
1560756655.0,69.35
1560756656.0,69.32
1560756657.0,69.28
1560756658.0,69.27
1560756659.0,69.25
1560756660.0,69.25
1560756661.0,69.25
1560756662.0,69.25
1560756663.0,69.27
1560756664.0,69.3
1560756665.0,69.33
1560756666.0,69.4
1560756667.0,69.45
1560756668.0,69.52
1560756669.0,69.57
1560756670.0,69.6
1560756671.0,69.63
1560756672.0,69.67
1560756673.0,69.68
1560756674.0,69.72
1560756675.0,69.73
1560756676.0,69.75
1560756677.0,69.77
1560756678.0,69.78
1560756679.0,69.8
1560756680.0,69.83
1560756681.0,69.85
1560756682.0,69.85
1560756683.0,69.85
1560756684.0,69.85
1560756685.0,69.83
1560756686.0,69.8
1560756687.0,69.77
1560756688.0,69.72
1560756689.0,69.68
1560756690.0,69.63
1560756691.0,69.6
1560756692.0,69.58
1560756693.0,69.6
1560756694.0,69.63
1560756695.0,69.67
1560756696.0,69.7
1560756697.0,69.75
1560756698.0,69.8
1560756699.0,69.83
1560756700.0,69.87
1560756701.0,69.87
1560756702.0,69.87
1560756703.0,69.87
1560756704.0,69.87
1560756705.0,69.85
1560756706.0,69.83
1560756707.0,69.83
1560756708.0,69.82
1560756709.0,69.82
1560756710.0,69.8
1560756711.0,69.78
1560756712.0,69.75
1560756713.0,69.73
1560756714.0,69.7
1560756715.0,69.67
1560756716.0,69.62
1560756717.0,69.57
1560756718.0,69.5
1560756719.0,69.43
1560756720.0,69.38
1560756721.0,69.33
1560756722.0,69.3
1560756723.0,69.27
1560756724.0,69.25
1560756725.0,69.25
1560756726.0,69.23
1560756727.0,69.23
1560756728.0,69.23
1560756729.0,69.23
1560756730.0,69.22
1560756731.0,69.2
1560756732.0,69.18
1560756733.0,69.17
1560756734.0,69.13
1560756735.0,69.1
1560756736.0,69.05
1560756737.0,69.0
1560756738.0,68.95
1560756739.0,68.92
1560756740.0,68.87
1560756741.0,68.82
1560756742.0,68.78
1560756743.0,68.73
1560756744.0,68.68
1560756745.0,68.63
1560756746.0,68.6
1560756747.0,68.58
1560756748.0,68.58
1560756749.0,68.58
1560756750.0,68.62
1560756751.0,68.65
1560756752.0,68.7
1560756753.0,68.75
1560756754.0,68.8
1560756755.0,68.85
1560756756.0,68.9
1560756757.0,68.93
1560756758.0,68.97
1560756759.0,68.98
1560756760.0,69.0
1560756761.0,69.02
1560756762.0,69.03
1560756763.0,69.05
1560756764.0,69.05
1560756765.0,69.05
1560756766.0,69.05
1560756767.0,69.02
1560756768.0,69.0
1560756769.0,68.97
1560756770.0,68.95
1560756771.0,68.93
1560756772.0,68.93
1560756773.0,68.93
1560756774.0,68.95
1560756775.0,68.97
1560756776.0,69.0
1560756777.0,69.05
1560756778.0,69.1
1560756779.0,69.13
1560756780.0,69.15
1560756781.0,69.17
1560756782.0,69.17
1560756783.0,69.17
1560756784.0,69.15
1560756785.0,69.13
1560756786.0,69.12
1560756787.0,69.1
1560756788.0,69.08
1560756789.0,69.08
1560756790.0,69.1
1560756791.0,69.12
1560756792.0,69.13
1560756793.0,69.15
1560756794.0,69.17
1560756795.0,69.2
1560756796.0,69.23
1560756797.0,69.28
1560756798.0,69.33
1560756799.0,69.37
1560756800.0,69.4
1560756801.0,69.43
1560756802.0,69.48
1560756803.0,69.55
1560756804.0,69.62
1560756805.0,69.68
1560756806.0,69.75
1560756807.0,69.8
1560756808.0,69.85
1560756809.0,69.92
1560756810.0,69.95
1560756811.0,69.97
1560756812.0,69.98
1560756813.0,70.0
1560756814.0,69.95
1560756815.0,69.9
1560756816.0,69.85
1560756817.0,69.8
1560756818.0,69.75
1560756819.0,69.72
1560756820.0,69.63
1560756821.0,69.53
1560756822.0,69.45
1560756823.0,69.37
1560756824.0,69.45
1560756825.0,69.65
1560756826.0,69.87
1560756827.0,70.15
1560756828.0,70.42
1560756829.0,70.68
1560756830.0,71.05
1560756831.0,71.45
1560756832.0,71.88
1560756833.0,72.3
1560756834.0,72.72
1560756835.0,73.12
1560756836.0,73.5
1560756837.0,73.77
1560756838.0,73.9
1560756839.0,74.05
1560756840.0,74.1
1560756841.0,74.08
1560756842.0,74.03
1560756843.0,73.92
1560756844.0,73.8
1560756845.0,73.65
1560756846.0,73.5
1560756847.0,73.32
1560756848.0,73.12
1560756849.0,72.92
1560756850.0,72.72
1560756851.0,72.57
1560756852.0,72.35
1560756853.0,72.07
1560756854.0,71.8
1560756855.0,71.45
1560756856.0,71.12
1560756857.0,70.73
1560756858.0,70.62
1560756859.0,70.53
1560756860.0,70.47
1560756861.0,70.45
1560756862.0,70.42
1560756863.0,70.38
1560756864.0,70.33
1560756865.0,70.3
1560756866.0,70.23
1560756867.0,70.12
1560756868.0,70.03
1560756869.0,69.97
1560756870.0,69.9
1560756871.0,69.87
1560756872.0,69.83
1560756873.0,69.77
1560756874.0,69.73
1560756875.0,69.63
1560756876.0,69.52
1560756877.0,69.38
1560756878.0,69.2
1560756879.0,69.02
1560756880.0,68.87
1560756881.0,68.75
1560756882.0,68.62
1560756883.0,68.48
1560756884.0,68.2
1560756885.0,67.8
1560756886.0,67.4
1560756887.0,67.0
1560756888.0,66.63
1560756889.0,66.35
1560756890.0,65.97
1560756891.0,65.58
1560756892.0,65.2
1560756893.0,64.85
1560756894.0,64.55
1560756895.0,64.3
1560756896.0,64.08
1560756897.0,63.97
1560756898.0,63.95
1560756899.0,63.88
1560756900.0,63.87
1560756901.0,63.93
1560756902.0,63.98
1560756903.0,64.0
1560756904.0,64.0
1560756905.0,64.02
1560756906.0,64.03
1560756907.0,64.08
1560756908.0,64.15
1560756909.0,64.22
1560756910.0,64.28
1560756911.0,64.3
1560756912.0,64.4
1560756913.0,64.57
1560756914.0,64.72
1560756915.0,64.92
1560756916.0,65.08
1560756917.0,65.28
1560756918.0,65.2
1560756919.0,65.1
1560756920.0,65.0
1560756921.0,64.87
1560756922.0,64.77
1560756923.0,64.67
1560756924.0,64.58
1560756925.0,64.48
1560756926.0,64.4
1560756927.0,64.37
1560756928.0,64.28
1560756929.0,64.18
1560756930.0,64.08
1560756931.0,63.95
1560756932.0,63.8
1560756933.0,63.67
1560756934.0,63.57
1560756935.0,63.58
1560756936.0,63.67
1560756937.0,63.78
1560756938.0,63.98
1560756939.0,64.18
1560756940.0,64.4
1560756941.0,64.6
1560756942.0,64.82
1560756943.0,65.02
1560756944.0,65.2
1560756945.0,65.35
1560756946.0,65.47
1560756947.0,65.52
1560756948.0,65.53
1560756949.0,65.48
1560756950.0,65.42
1560756951.0,65.32
1560756952.0,65.17
1560756953.0,65.02
1560756954.0,64.82
1560756955.0,64.6
1560756956.0,64.37
1560756957.0,64.13
1560756958.0,63.97
1560756959.0,63.85
1560756960.0,63.78
1560756961.0,63.73
1560756962.0,63.75
1560756963.0,63.87
1560756964.0,63.98
1560756965.0,64.1
1560756966.0,64.22
1560756967.0,64.32
1560756968.0,64.4
1560756969.0,64.48
1560756970.0,64.53
1560756971.0,64.58
1560756972.0,64.6
1560756973.0,64.62
1560756974.0,64.63
1560756975.0,64.68
1560756976.0,64.75
1560756977.0,64.83
1560756978.0,64.97
1560756979.0,65.08
1560756980.0,65.18
1560756981.0,65.28
1560756982.0,65.32
1560756983.0,65.35
1560756984.0,65.35
1560756985.0,65.33
1560756986.0,65.32
1560756987.0,65.28
1560756988.0,65.27
1560756989.0,65.23
1560756990.0,65.23
1560756991.0,65.25
1560756992.0,65.28
1560756993.0,65.33
1560756994.0,65.4
1560756995.0,65.45
1560756996.0,65.47
1560756997.0,65.48
1560756998.0,65.47
1560756999.0,65.45
1560757000.0,65.43
1560757001.0,65.42
1560757002.0,65.37
1560757003.0,65.33
1560757004.0,65.28
1560757005.0,65.25
1560757006.0,65.23
1560757007.0,65.22
1560757008.0,65.22
1560757009.0,65.22
1560757010.0,65.23
1560757011.0,65.27
1560757012.0,65.32
1560757013.0,65.35
1560757014.0,65.38
1560757015.0,65.4
1560757016.0,65.42
1560757017.0,65.43
1560757018.0,65.43
1560757019.0,65.42
1560757020.0,65.4
1560757021.0,65.37
1560757022.0,65.3
1560757023.0,65.23
1560757024.0,65.18
1560757025.0,65.13
1560757026.0,65.08
1560757027.0,65.03
1560757028.0,65.0
1560757029.0,64.95
1560757030.0,64.92
1560757031.0,64.87
1560757032.0,64.83
1560757033.0,64.8
1560757034.0,64.78
1560757035.0,64.75
1560757036.0,64.72
1560757037.0,64.67
1560757038.0,64.58
1560757039.0,64.5
1560757040.0,64.42
1560757041.0,64.32
1560757042.0,64.25
1560757043.0,64.2
1560757044.0,64.18
1560757045.0,64.18
1560757046.0,64.22
1560757047.0,64.27
1560757048.0,64.32
1560757049.0,64.4
1560757050.0,64.48
1560757051.0,64.57
1560757052.0,64.65
1560757053.0,64.72
1560757054.0,64.78
1560757055.0,64.85
1560757056.0,64.9
1560757057.0,64.92
1560757058.0,64.92
1560757059.0,64.9
1560757060.0,64.87
1560757061.0,64.83
1560757062.0,64.82
1560757063.0,64.78
1560757064.0,64.75
1560757065.0,64.73
1560757066.0,64.72
1560757067.0,64.72
1560757068.0,64.73
1560757069.0,64.77
1560757070.0,64.8
1560757071.0,64.82
1560757072.0,64.82
1560757073.0,64.82
1560757074.0,64.82
1560757075.0,64.82
1560757076.0,64.8
1560757077.0,64.78
1560757078.0,64.73
1560757079.0,64.68
1560757080.0,64.65
1560757081.0,64.62
1560757082.0,64.6
1560757083.0,64.58
1560757084.0,64.57
1560757085.0,64.57
1560757086.0,64.57
1560757087.0,64.58
1560757088.0,64.6
1560757089.0,64.63
1560757090.0,64.68
1560757091.0,64.77
1560757092.0,64.85
1560757093.0,64.95
1560757094.0,65.05
1560757095.0,65.17
1560757096.0,65.28
1560757097.0,65.4
1560757098.0,65.52
1560757099.0,65.63
1560757100.0,65.75
1560757101.0,65.85
1560757102.0,65.95
1560757103.0,66.02
1560757104.0,66.08
1560757105.0,66.13
1560757106.0,66.17
1560757107.0,66.2
1560757108.0,66.22
1560757109.0,66.2
1560757110.0,66.17
1560757111.0,66.13
1560757112.0,66.07
1560757113.0,66.0
1560757114.0,65.92
1560757115.0,65.82
1560757116.0,65.72
1560757117.0,65.63
1560757118.0,65.58
1560757119.0,65.57
1560757120.0,65.57
1560757121.0,65.57
1560757122.0,65.58
1560757123.0,65.6
1560757124.0,65.63
1560757125.0,65.65
1560757126.0,65.67
1560757127.0,65.68
1560757128.0,65.67
1560757129.0,65.62
1560757130.0,65.57
1560757131.0,65.5
1560757132.0,65.45
1560757133.0,65.4
1560757134.0,65.35
1560757135.0,65.3
1560757136.0,65.28
1560757137.0,65.27
1560757138.0,65.27
1560757139.0,65.28
1560757140.0,65.28
1560757141.0,65.27
1560757142.0,65.25
1560757143.0,65.23
1560757144.0,65.23
1560757145.0,65.25
1560757146.0,65.27
1560757147.0,65.28
1560757148.0,65.3
1560757149.0,65.3
1560757150.0,65.28
1560757151.0,65.23
1560757152.0,65.18
1560757153.0,65.12
1560757154.0,65.03
1560757155.0,64.92
1560757156.0,64.8
1560757157.0,64.68
1560757158.0,64.57
1560757159.0,64.45
1560757160.0,64.33
1560757161.0,64.23
1560757162.0,64.15
1560757163.0,64.1
1560757164.0,64.07
1560757165.0,64.05
1560757166.0,64.05
1560757167.0,64.05
1560757168.0,64.05
1560757169.0,64.05
1560757170.0,64.05
1560757171.0,64.03
1560757172.0,64.03
1560757173.0,64.0
1560757174.0,63.95
1560757175.0,63.9
1560757176.0,63.85
1560757177.0,63.8
1560757178.0,63.73
1560757179.0,63.63
1560757180.0,63.55
1560757181.0,63.47
1560757182.0,63.37
1560757183.0,63.28
1560757184.0,63.2
1560757185.0,63.13
1560757186.0,63.07
1560757187.0,63.02
1560757188.0,62.98
1560757189.0,62.98
1560757190.0,63.0
1560757191.0,63.03
1560757192.0,63.07
1560757193.0,63.12
1560757194.0,63.18
1560757195.0,63.27
1560757196.0,63.33
1560757197.0,63.38
1560757198.0,63.42
1560757199.0,63.42
1560757200.0,63.4
1560757201.0,63.38
1560757202.0,63.37
1560757203.0,63.35
1560757204.0,63.3
1560757205.0,63.23
1560757206.0,63.17
1560757207.0,63.08
1560757208.0,63.0
1560757209.0,62.93
1560757210.0,62.88
1560757211.0,62.85
1560757212.0,62.83
1560757213.0,62.82
1560757214.0,62.8
1560757215.0,62.8
1560757216.0,62.8
1560757217.0,62.82
1560757218.0,62.83
1560757219.0,62.87
1560757220.0,62.9
1560757221.0,62.92
1560757222.0,62.92
1560757223.0,62.9
1560757224.0,62.87
1560757225.0,62.83
1560757226.0,62.78
1560757227.0,62.73
1560757228.0,62.7
1560757229.0,62.65
1560757230.0,62.62
1560757231.0,62.6
1560757232.0,62.58
1560757233.0,62.6
1560757234.0,62.63
1560757235.0,62.67
1560757236.0,62.72
1560757237.0,62.77
1560757238.0,62.82
1560757239.0,62.88
1560757240.0,62.93
1560757241.0,63.0
1560757242.0,63.07
1560757243.0,63.13
1560757244.0,63.2
1560757245.0,63.27
1560757246.0,63.33
1560757247.0,63.38
1560757248.0,63.43
1560757249.0,63.47
1560757250.0,63.48
1560757251.0,63.5
1560757252.0,63.52
1560757253.0,63.52
1560757254.0,63.5
1560757255.0,63.48
1560757256.0,63.47
1560757257.0,63.47
1560757258.0,63.48
1560757259.0,63.52
1560757260.0,63.55
1560757261.0,63.58
1560757262.0,63.62
1560757263.0,63.65
1560757264.0,63.7
1560757265.0,63.75
1560757266.0,63.78
1560757267.0,63.83
1560757268.0,63.88
1560757269.0,63.93
1560757270.0,63.98
1560757271.0,64.03
1560757272.0,64.07
1560757273.0,64.1
1560757274.0,64.13
1560757275.0,64.18
1560757276.0,64.23
1560757277.0,64.28
1560757278.0,64.33
1560757279.0,64.37
1560757280.0,64.38
1560757281.0,64.4
1560757282.0,64.4
1560757283.0,64.38
1560757284.0,64.37
1560757285.0,64.33
1560757286.0,64.28
1560757287.0,64.23
1560757288.0,64.17
1560757289.0,64.12
1560757290.0,64.07
1560757291.0,64.02
1560757292.0,63.98
1560757293.0,63.95
1560757294.0,63.93
1560757295.0,63.95
1560757296.0,63.95
1560757297.0,63.95
1560757298.0,63.95
1560757299.0,63.95
1560757300.0,63.93
1560757301.0,63.92
1560757302.0,63.9
1560757303.0,63.88
1560757304.0,63.85
1560757305.0,63.82
1560757306.0,63.8
1560757307.0,63.78
1560757308.0,63.77
1560757309.0,63.77
1560757310.0,63.77
1560757311.0,63.78
1560757312.0,63.8
1560757313.0,63.82
1560757314.0,63.83
1560757315.0,63.85
1560757316.0,63.87
1560757317.0,63.9
1560757318.0,63.93
1560757319.0,63.97
1560757320.0,64.03
1560757321.0,64.1
1560757322.0,64.17
1560757323.0,64.23
1560757324.0,64.3
1560757325.0,64.35
1560757326.0,64.42
1560757327.0,64.48
1560757328.0,64.53
1560757329.0,64.58
1560757330.0,64.62
1560757331.0,64.65
1560757332.0,64.68
1560757333.0,64.7
1560757334.0,64.72
1560757335.0,64.7
1560757336.0,64.68
1560757337.0,64.65
1560757338.0,64.6
1560757339.0,64.55
1560757340.0,64.5
1560757341.0,64.45
1560757342.0,64.42
1560757343.0,64.4
1560757344.0,64.38
1560757345.0,64.38
1560757346.0,64.4
1560757347.0,64.42
1560757348.0,64.47
1560757349.0,64.52
1560757350.0,64.57
1560757351.0,64.63
1560757352.0,64.7
1560757353.0,64.77
1560757354.0,64.8
1560757355.0,64.8
1560757356.0,64.78
1560757357.0,64.77
1560757358.0,64.75
1560757359.0,64.73
1560757360.0,64.75
1560757361.0,64.68
1560757362.0,64.62
1560757363.0,64.55
1560757364.0,64.48
1560757365.0,64.42
1560757366.0,64.32
1560757367.0,64.22
1560757368.0,64.12
1560757369.0,64.0
1560757370.0,63.88
1560757371.0,63.75
1560757372.0,63.62
1560757373.0,63.5
1560757374.0,63.4
1560757375.0,63.28
1560757376.0,63.3
1560757377.0,63.37
1560757378.0,63.43
1560757379.0,63.52
1560757380.0,63.53
1560757381.0,63.55
1560757382.0,63.48
1560757383.0,63.43
1560757384.0,63.4
1560757385.0,63.4
1560757386.0,63.38
1560757387.0,63.35
1560757388.0,63.45
1560757389.0,63.5
1560757390.0,63.52
1560757391.0,63.57
1560757392.0,63.63
1560757393.0,63.72
1560757394.0,63.82
1560757395.0,63.95
1560757396.0,64.12
1560757397.0,64.3
1560757398.0,64.5
1560757399.0,64.7
1560757400.0,64.92
1560757401.0,65.07
1560757402.0,65.23
1560757403.0,65.38
1560757404.0,65.53
1560757405.0,65.62
1560757406.0,65.65
1560757407.0,65.62
1560757408.0,65.53
1560757409.0,65.43
1560757410.0,65.32
1560757411.0,65.18
1560757412.0,65.03
1560757413.0,64.88
1560757414.0,64.75
1560757415.0,64.62
1560757416.0,64.52
1560757417.0,64.42
1560757418.0,64.32
1560757419.0,64.23
1560757420.0,64.15
1560757421.0,64.15
1560757422.0,64.18
1560757423.0,64.23
1560757424.0,64.3
1560757425.0,64.37
1560757426.0,64.45
1560757427.0,64.53
1560757428.0,64.63
1560757429.0,64.73
1560757430.0,64.83
1560757431.0,64.93
1560757432.0,65.08
1560757433.0,65.22
1560757434.0,65.4
1560757435.0,65.63
1560757436.0,65.77
1560757437.0,65.88
1560757438.0,66.05
1560757439.0,66.22
1560757440.0,66.43
1560757441.0,66.65
1560757442.0,66.9
1560757443.0,67.15
1560757444.0,67.28
1560757445.0,67.32
1560757446.0,67.28
1560757447.0,67.22
1560757448.0,67.0
1560757449.0,66.77
1560757450.0,66.57
1560757451.0,66.33
1560757452.0,66.08
1560757453.0,65.85
1560757454.0,65.6
1560757455.0,65.35
1560757456.0,65.08
1560757457.0,64.82
1560757458.0,64.57
1560757459.0,64.32
1560757460.0,64.07
1560757461.0,63.9
1560757462.0,63.73
1560757463.0,63.58
1560757464.0,63.43
1560757465.0,63.37
1560757466.0,63.35
1560757467.0,63.45
1560757468.0,63.58
1560757469.0,63.75
1560757470.0,63.92
1560757471.0,64.08
1560757472.0,64.23
1560757473.0,64.37
1560757474.0,64.5
1560757475.0,64.63
1560757476.0,64.73
1560757477.0,64.82
1560757478.0,64.9
1560757479.0,64.98
1560757480.0,65.05
1560757481.0,65.12
1560757482.0,65.17
1560757483.0,65.2
1560757484.0,65.25
1560757485.0,65.3
1560757486.0,65.33
1560757487.0,65.35
1560757488.0,65.33
1560757489.0,65.32
1560757490.0,65.3
1560757491.0,65.27
1560757492.0,65.18
1560757493.0,65.1
1560757494.0,64.93
1560757495.0,64.73
1560757496.0,64.5
1560757497.0,64.22
1560757498.0,63.88
1560757499.0,63.52
1560757500.0,63.17
1560757501.0,62.83
1560757502.0,62.57
1560757503.0,62.3
1560757504.0,62.13
1560757505.0,62.03
1560757506.0,62.02
1560757507.0,62.05
1560757508.0,62.1
1560757509.0,62.22
1560757510.0,62.35
1560757511.0,62.45
1560757512.0,62.55
1560757513.0,62.62
1560757514.0,62.68
1560757515.0,62.73
1560757516.0,62.78
1560757517.0,62.83
1560757518.0,62.88
1560757519.0,62.95
1560757520.0,63.02
1560757521.0,63.1
1560757522.0,63.17
1560757523.0,63.23
1560757524.0,63.3
1560757525.0,63.35
1560757526.0,63.4
1560757527.0,63.4
1560757528.0,63.4
1560757529.0,63.37
1560757530.0,63.33
1560757531.0,63.3
1560757532.0,63.27
1560757533.0,63.25
1560757534.0,63.23
1560757535.0,63.22
1560757536.0,63.22
1560757537.0,63.23
1560757538.0,63.25
1560757539.0,63.25
1560757540.0,63.25
1560757541.0,63.23
1560757542.0,63.2
1560757543.0,63.18
1560757544.0,63.15
1560757545.0,63.12
1560757546.0,63.1
1560757547.0,63.1
1560757548.0,63.12
1560757549.0,63.13
1560757550.0,63.15
1560757551.0,63.2
1560757552.0,63.25
1560757553.0,63.3
1560757554.0,63.37
1560757555.0,63.4
1560757556.0,63.43
1560757557.0,63.47
1560757558.0,63.5
1560757559.0,63.55
1560757560.0,63.58
1560757561.0,63.6
1560757562.0,63.62
1560757563.0,63.62
1560757564.0,63.63
1560757565.0,63.67
1560757566.0,63.7
1560757567.0,63.73
1560757568.0,63.77
1560757569.0,63.8
1560757570.0,63.82
1560757571.0,63.87
1560757572.0,63.92
1560757573.0,63.97
1560757574.0,64.02
1560757575.0,64.07
1560757576.0,64.1
1560757577.0,64.12
1560757578.0,64.12
1560757579.0,64.08
1560757580.0,64.05
1560757581.0,64.0
1560757582.0,63.95
1560757583.0,63.92
1560757584.0,63.88
1560757585.0,63.85
1560757586.0,63.82
1560757587.0,63.78
1560757588.0,63.75
1560757589.0,63.75
1560757590.0,63.75
1560757591.0,63.75
1560757592.0,63.77
1560757593.0,63.78
1560757594.0,63.8
1560757595.0,63.82
1560757596.0,63.83
1560757597.0,63.85
1560757598.0,63.87
1560757599.0,63.88
1560757600.0,63.9
1560757601.0,63.92
1560757602.0,63.93
1560757603.0,63.93
1560757604.0,63.93
1560757605.0,63.95
1560757606.0,63.98
1560757607.0,64.02
1560757608.0,64.05
1560757609.0,64.08
1560757610.0,64.1
1560757611.0,64.08
1560757612.0,64.07
1560757613.0,64.05
1560757614.0,64.03
1560757615.0,64.03
1560757616.0,64.03
1560757617.0,64.02
1560757618.0,64.0
1560757619.0,63.98
1560757620.0,63.97
1560757621.0,63.95
1560757622.0,63.92
1560757623.0,63.88
1560757624.0,63.83
1560757625.0,63.78
1560757626.0,63.73
1560757627.0,63.68
1560757628.0,63.65
1560757629.0,63.62
1560757630.0,63.6
1560757631.0,63.6
1560757632.0,63.6
1560757633.0,63.62
1560757634.0,63.62
1560757635.0,63.62
1560757636.0,63.62
1560757637.0,63.63
1560757638.0,63.65
1560757639.0,63.7
1560757640.0,63.75
1560757641.0,63.8
1560757642.0,63.87
1560757643.0,63.92
1560757644.0,63.97
1560757645.0,64.03
1560757646.0,64.08
1560757647.0,64.13
1560757648.0,64.18
1560757649.0,64.2
1560757650.0,64.22
1560757651.0,64.22
1560757652.0,64.22
1560757653.0,64.2
1560757654.0,64.18
1560757655.0,64.15
1560757656.0,64.12
1560757657.0,64.1
1560757658.0,64.08
1560757659.0,64.08
1560757660.0,64.08
1560757661.0,64.08
1560757662.0,64.1
1560757663.0,64.12
1560757664.0,64.15
1560757665.0,64.17
1560757666.0,64.18
1560757667.0,64.2
1560757668.0,64.23
1560757669.0,64.27
1560757670.0,64.32
1560757671.0,64.38
1560757672.0,64.45
1560757673.0,64.52
1560757674.0,64.57
1560757675.0,64.6
1560757676.0,64.62
1560757677.0,64.65
1560757678.0,64.67
1560757679.0,64.68
1560757680.0,64.68
1560757681.0,64.68
1560757682.0,64.67
1560757683.0,64.65
1560757684.0,64.63
1560757685.0,64.62
1560757686.0,64.6
1560757687.0,64.58
1560757688.0,64.57
1560757689.0,64.57
1560757690.0,64.57
1560757691.0,64.57
1560757692.0,64.57
1560757693.0,64.57
1560757694.0,64.6
1560757695.0,64.63
1560757696.0,64.67
1560757697.0,64.68
1560757698.0,64.7
1560757699.0,64.68
1560757700.0,64.67
1560757701.0,64.63
1560757702.0,64.57
1560757703.0,64.5
1560757704.0,64.43
1560757705.0,64.33
1560757706.0,64.25
1560757707.0,64.17
1560757708.0,64.08
1560757709.0,64.02
1560757710.0,63.95
1560757711.0,63.92
1560757712.0,63.88
1560757713.0,63.88
1560757714.0,63.9
1560757715.0,63.93
1560757716.0,63.97
1560757717.0,64.0
1560757718.0,64.03
1560757719.0,64.05
1560757720.0,64.07
1560757721.0,64.08
1560757722.0,64.08
1560757723.0,64.08
1560757724.0,64.08
1560757725.0,64.08
1560757726.0,64.07
1560757727.0,64.07
1560757728.0,64.05
1560757729.0,64.02
1560757730.0,63.98
1560757731.0,63.93
1560757732.0,63.88
1560757733.0,63.82
1560757734.0,63.75
1560757735.0,63.7
1560757736.0,63.65
1560757737.0,63.6
1560757738.0,63.57
1560757739.0,63.55
1560757740.0,63.57
1560757741.0,63.6
1560757742.0,63.67
1560757743.0,63.73
1560757744.0,63.8
1560757745.0,63.87
1560757746.0,63.92
1560757747.0,63.97
1560757748.0,64.0
1560757749.0,64.02
1560757750.0,64.02
1560757751.0,64.0
1560757752.0,63.97
1560757753.0,63.93
1560757754.0,63.87
1560757755.0,63.82
1560757756.0,63.78
1560757757.0,63.75
1560757758.0,63.72
1560757759.0,63.72
1560757760.0,63.72
1560757761.0,63.73
1560757762.0,63.78
1560757763.0,63.83
1560757764.0,63.88
1560757765.0,63.95
1560757766.0,64.0
1560757767.0,64.05
1560757768.0,64.1
1560757769.0,64.15
1560757770.0,64.2
1560757771.0,64.23
1560757772.0,64.27
1560757773.0,64.28
1560757774.0,64.28
1560757775.0,64.3
1560757776.0,64.32
1560757777.0,64.33
1560757778.0,64.37
1560757779.0,64.42
1560757780.0,64.47
1560757781.0,64.5
1560757782.0,64.48
1560757783.0,64.47
1560757784.0,64.42
1560757785.0,64.35
1560757786.0,64.23
1560757787.0,64.08
1560757788.0,63.92
1560757789.0,63.77
1560757790.0,63.62
1560757791.0,63.5
1560757792.0,63.37
1560757793.0,63.22
1560757794.0,63.12
1560757795.0,63.05
1560757796.0,63.0
1560757797.0,63.28
1560757798.0,63.53
1560757799.0,63.68
1560757800.0,63.77
1560757801.0,63.75
1560757802.0,63.68
1560757803.0,63.58
1560757804.0,63.47
1560757805.0,63.33
1560757806.0,63.27
1560757807.0,63.22
1560757808.0,63.22
1560757809.0,63.3
1560757810.0,63.43
1560757811.0,63.6
1560757812.0,63.83
1560757813.0,64.08
1560757814.0,64.38
1560757815.0,64.68
1560757816.0,64.97
1560757817.0,65.22
1560757818.0,65.47
1560757819.0,65.62
1560757820.0,65.73
1560757821.0,65.78
1560757822.0,65.77
1560757823.0,65.72
1560757824.0,65.62
1560757825.0,65.48
1560757826.0,65.35
1560757827.0,65.22
1560757828.0,65.08
1560757829.0,64.95
1560757830.0,64.83
1560757831.0,64.72
1560757832.0,64.62
1560757833.0,64.52
1560757834.0,64.43
1560757835.0,64.35
1560757836.0,64.28
1560757837.0,64.2
1560757838.0,64.15
1560757839.0,64.1
1560757840.0,64.12
1560757841.0,64.18
1560757842.0,64.33
1560757843.0,64.55
