,Timestamp,EDA
112,1560750148.5,0.087099
113,1560750148.75,0.087099
114,1560750149.0,0.08581799999999999
115,1560750149.25,0.087099
116,1560750149.5,0.087099
117,1560750149.75,0.087099
118,1560750150.0,0.08581799999999999
119,1560750150.25,0.08581799999999999
120,1560750150.5,0.08581799999999999
121,1560750150.75,0.087099
122,1560750151.0,0.08838
123,1560750151.25,0.08581799999999999
124,1560750151.5,0.087099
125,1560750151.75,0.087099
126,1560750152.0,0.087099
127,1560750152.25,0.087099
128,1560750152.5,0.087099
129,1560750152.75,0.08581799999999999
130,1560750153.0,0.08581799999999999
131,1560750153.25,0.08581799999999999
132,1560750153.5,0.087099
133,1560750153.75,0.087099
134,1560750154.0,0.08581799999999999
135,1560750154.25,0.087099
136,1560750154.5,0.08581799999999999
137,1560750154.75,0.087099
138,1560750155.0,0.087099
139,1560750155.25,0.087099
140,1560750155.5,0.08581799999999999
141,1560750155.75,0.087099
142,1560750156.0,0.08581799999999999
143,1560750156.25,0.087099
144,1560750156.5,0.087099
145,1560750156.75,0.087099
146,1560750157.0,0.08581799999999999
147,1560750157.25,0.08581799999999999
148,1560750157.5,0.087099
149,1560750157.75,0.087099
150,1560750158.0,0.087099
151,1560750158.25,0.08581799999999999
152,1560750158.5,0.08581799999999999
153,1560750158.75,0.08581799999999999
154,1560750159.0,0.08581799999999999
155,1560750159.25,0.087099
156,1560750159.5,0.087099
157,1560750159.75,0.08581799999999999
158,1560750160.0,0.08581799999999999
159,1560750160.25,0.08581799999999999
160,1560750160.5,0.087099
161,1560750160.75,0.087099
162,1560750161.0,0.087099
163,1560750161.25,0.08581799999999999
164,1560750161.5,0.08581799999999999
165,1560750161.75,0.087099
166,1560750162.0,0.08838
167,1560750162.25,0.08838
168,1560750162.5,0.087099
169,1560750162.75,0.087099
170,1560750163.0,0.087099
171,1560750163.25,0.087099
172,1560750163.5,0.087099
173,1560750163.75,0.087099
174,1560750164.0,0.087099
175,1560750164.25,0.087099
176,1560750164.5,0.08838
177,1560750164.75,0.08838
178,1560750165.0,0.08838
179,1560750165.25,0.087099
180,1560750165.5,0.087099
181,1560750165.75,0.08838
182,1560750166.0,0.087099
183,1560750166.25,0.087099
184,1560750166.5,0.08838
185,1560750166.75,0.08838
186,1560750167.0,0.08581799999999999
187,1560750167.25,0.087099
188,1560750167.5,0.08838
189,1560750167.75,0.08581799999999999
190,1560750168.0,0.08581799999999999
191,1560750168.25,0.087099
192,1560750168.5,0.08838
193,1560750168.75,0.08838
194,1560750169.0,0.08838
195,1560750169.25,0.087099
196,1560750169.5,0.087099
197,1560750169.75,0.08581799999999999
198,1560750170.0,0.087099
199,1560750170.25,0.08838
200,1560750170.5,0.08838
201,1560750170.75,0.087099
202,1560750171.0,0.08581799999999999
203,1560750171.25,0.08581799999999999
204,1560750171.5,0.08838
205,1560750171.75,0.08838
206,1560750172.0,0.08581799999999999
207,1560750172.25,0.087099
208,1560750172.5,0.08581799999999999
209,1560750172.75,0.08838
210,1560750173.0,0.08838
211,1560750173.25,0.08838
212,1560750173.5,0.087099
213,1560750173.75,0.087099
214,1560750174.0,0.087099
215,1560750174.25,0.08838
216,1560750174.5,0.08838
217,1560750174.75,0.08838
218,1560750175.0,0.087099
219,1560750175.25,0.087099
220,1560750175.5,0.08838
221,1560750175.75,0.08838
222,1560750176.0,0.08838
223,1560750176.25,0.08581799999999999
224,1560750176.5,0.08838
225,1560750176.75,0.087099
226,1560750177.0,0.08838
227,1560750177.25,0.089661
228,1560750177.5,0.08838
229,1560750177.75,0.087099
230,1560750178.0,0.087099
231,1560750178.25,0.087099
232,1560750178.5,0.089661
233,1560750178.75,0.089661
234,1560750179.0,0.08838
235,1560750179.25,0.087099
236,1560750179.5,0.087099
237,1560750179.75,0.089661
238,1560750180.0,0.08838
239,1560750180.25,0.08838
240,1560750180.5,0.08838
241,1560750180.75,0.087099
242,1560750181.0,0.087099
243,1560750181.25,0.08838
244,1560750181.5,0.08838
245,1560750181.75,0.087099
246,1560750182.0,0.087099
247,1560750182.25,0.08581799999999999
248,1560750182.5,0.08838
249,1560750182.75,0.08838
250,1560750183.0,0.08838
251,1560750183.25,0.087099
252,1560750183.5,0.08581799999999999
253,1560750183.75,0.08581799999999999
254,1560750184.0,0.08838
255,1560750184.25,0.08838
256,1560750184.5,0.087099
257,1560750184.75,0.087099
258,1560750185.0,0.087099
259,1560750185.25,0.087099
260,1560750185.5,0.08838
261,1560750185.75,0.087099
262,1560750186.0,0.087099
263,1560750186.25,0.087099
264,1560750186.5,0.087099
265,1560750186.75,0.08838
266,1560750187.0,0.08838
267,1560750187.25,0.087099
268,1560750187.5,0.087099
269,1560750187.75,0.087099
270,1560750188.0,0.08838
271,1560750188.25,0.08838
272,1560750188.5,0.08838
273,1560750188.75,0.090942
274,1560750189.0,0.087099
275,1560750189.25,0.087099
276,1560750189.5,0.08838
277,1560750189.75,0.089661
278,1560750190.0,0.08838
279,1560750190.25,0.087099
280,1560750190.5,0.087099
281,1560750190.75,0.089661
282,1560750191.0,0.08838
283,1560750191.25,0.08838
284,1560750191.5,0.089661
285,1560750191.75,0.087099
286,1560750192.0,0.087099
287,1560750192.25,0.089661
288,1560750192.5,0.08838
289,1560750192.75,0.087099
290,1560750193.0,0.087099
291,1560750193.25,0.087099
292,1560750193.5,0.08838
293,1560750193.75,0.08838
294,1560750194.0,0.08838
295,1560750194.25,0.08838
296,1560750194.5,0.087099
297,1560750194.75,0.087099
298,1560750195.0,0.089661
299,1560750195.25,0.08838
300,1560750195.5,0.087099
301,1560750195.75,0.087099
302,1560750196.0,0.087099
303,1560750196.25,0.08838
304,1560750196.5,0.08838
305,1560750196.75,0.08838
306,1560750197.0,0.08838
307,1560750197.25,0.08838
308,1560750197.5,0.087099
309,1560750197.75,0.089661
310,1560750198.0,0.089661
311,1560750198.25,0.08838
312,1560750198.5,0.08838
313,1560750198.75,0.087099
314,1560750199.0,0.089661
315,1560750199.25,0.08838
316,1560750199.5,0.08838
317,1560750199.75,0.090942
318,1560750200.0,0.087099
319,1560750200.25,0.087099
320,1560750200.5,0.08838
321,1560750200.75,0.08838
322,1560750201.0,0.08838
323,1560750201.25,0.087099
324,1560750201.5,0.087099
325,1560750201.75,0.08838
326,1560750202.0,0.08838
327,1560750202.25,0.08838
328,1560750202.5,0.087099
329,1560750202.75,0.08838
330,1560750203.0,0.087099
331,1560750203.25,0.089661
332,1560750203.5,0.089661
333,1560750203.75,0.08838
334,1560750204.0,0.08838
335,1560750204.25,0.08838
336,1560750204.5,0.090942
337,1560750204.75,0.089661
338,1560750205.0,0.089661
339,1560750205.25,0.090942
340,1560750205.5,0.089661
341,1560750205.75,0.08838
342,1560750206.0,0.089661
343,1560750206.25,0.089661
344,1560750206.5,0.089661
345,1560750206.75,0.08838
346,1560750207.0,0.08838
347,1560750207.25,0.089661
348,1560750207.5,0.089661
349,1560750207.75,0.089661
350,1560750208.0,0.08838
351,1560750208.25,0.08838
352,1560750208.5,0.08838
353,1560750208.75,0.089661
354,1560750209.0,0.089661
355,1560750209.25,0.08838
356,1560750209.5,0.089661
357,1560750209.75,0.087099
358,1560750210.0,0.08838
359,1560750210.25,0.089661
360,1560750210.5,0.087099
361,1560750210.75,0.090942
362,1560750211.0,0.087099
363,1560750211.25,0.087099
364,1560750211.5,0.08838
365,1560750211.75,0.089661
366,1560750212.0,0.08838
367,1560750212.25,0.089661
368,1560750212.5,0.08838
369,1560750212.75,0.08838
370,1560750213.0,0.089661
371,1560750213.25,0.089661
372,1560750213.5,0.090942
373,1560750213.75,0.08838
374,1560750214.0,0.08838
375,1560750214.25,0.090942
376,1560750214.5,0.089661
377,1560750214.75,0.089661
378,1560750215.0,0.08838
379,1560750215.25,0.08838
380,1560750215.5,0.08838
381,1560750215.75,0.089661
382,1560750216.0,0.089661
383,1560750216.25,0.090942
384,1560750216.5,0.08838
385,1560750216.75,0.08838
386,1560750217.0,0.08838
387,1560750217.25,0.089661
388,1560750217.5,0.089661
389,1560750217.75,0.089661
390,1560750218.0,0.08838
391,1560750218.25,0.089661
392,1560750218.5,0.089661
393,1560750218.75,0.089661
394,1560750219.0,0.08838
395,1560750219.25,0.08838
396,1560750219.5,0.08838
397,1560750219.75,0.089661
398,1560750220.0,0.089661
399,1560750220.25,0.08838
400,1560750220.5,0.08838
401,1560750220.75,0.08838
402,1560750221.0,0.089661
403,1560750221.25,0.089661
404,1560750221.5,0.089661
405,1560750221.75,0.092223
406,1560750222.0,0.08838
407,1560750222.25,0.08838
408,1560750222.5,0.089661
409,1560750222.75,0.089661
410,1560750223.0,0.08838
411,1560750223.25,0.08838
412,1560750223.5,0.08838
413,1560750223.75,0.089661
414,1560750224.0,0.089661
415,1560750224.25,0.089661
416,1560750224.5,0.090942
417,1560750224.75,0.08838
418,1560750225.0,0.089661
419,1560750225.25,0.089661
420,1560750225.5,0.089661
421,1560750225.75,0.08838
422,1560750226.0,0.08838
423,1560750226.25,0.087099
424,1560750226.5,0.089661
425,1560750226.75,0.089661
426,1560750227.0,0.08838
427,1560750227.25,0.087099
428,1560750227.5,0.08838
429,1560750227.75,0.08838
430,1560750228.0,0.089661
431,1560750228.25,0.089661
432,1560750228.5,0.089661
433,1560750228.75,0.089661
434,1560750229.0,0.08838
435,1560750229.25,0.090942
436,1560750229.5,0.089661
437,1560750229.75,0.089661
438,1560750230.0,0.090942
439,1560750230.25,0.08838
440,1560750230.5,0.089661
441,1560750230.75,0.090942
442,1560750231.0,0.089661
443,1560750231.25,0.089661
444,1560750231.5,0.089661
445,1560750231.75,0.08838
446,1560750232.0,0.090942
447,1560750232.25,0.090942
448,1560750232.5,0.090942
449,1560750232.75,0.092223
450,1560750233.0,0.08838
451,1560750233.25,0.089661
452,1560750233.5,0.090942
453,1560750233.75,0.090942
454,1560750234.0,0.090942
455,1560750234.25,0.090942
456,1560750234.5,0.089661
457,1560750234.75,0.090942
458,1560750235.0,0.090942
459,1560750235.25,0.090942
460,1560750235.5,0.090942
461,1560750235.75,0.089661
462,1560750236.0,0.089661
463,1560750236.25,0.090942
464,1560750236.5,0.090942
465,1560750236.75,0.089661
466,1560750237.0,0.089661
467,1560750237.25,0.089661
468,1560750237.5,0.090942
469,1560750237.75,0.090942
470,1560750238.0,0.090942
471,1560750238.25,0.090942
472,1560750238.5,0.089661
473,1560750238.75,0.089661
474,1560750239.0,0.092223
475,1560750239.25,0.090942
476,1560750239.5,0.090942
477,1560750239.75,0.090942
478,1560750240.0,0.089661
479,1560750240.25,0.090942
480,1560750240.5,0.090942
481,1560750240.75,0.090942
482,1560750241.0,0.090942
483,1560750241.25,0.089661
484,1560750241.5,0.090942
485,1560750241.75,0.092223
486,1560750242.0,0.090942
487,1560750242.25,0.090942
488,1560750242.5,0.090942
489,1560750242.75,0.089661
490,1560750243.0,0.092223
491,1560750243.25,0.092223
492,1560750243.5,0.089661
493,1560750243.75,0.090942
494,1560750244.0,0.090942
495,1560750244.25,0.090942
496,1560750244.5,0.090942
497,1560750244.75,0.090942
498,1560750245.0,0.089661
499,1560750245.25,0.089661
500,1560750245.5,0.090942
501,1560750245.75,0.090942
502,1560750246.0,0.090942
503,1560750246.25,0.089661
504,1560750246.5,0.089661
505,1560750246.75,0.089661
506,1560750247.0,0.090942
507,1560750247.25,0.090942
508,1560750247.5,0.090942
509,1560750247.75,0.089661
510,1560750248.0,0.08838
511,1560750248.25,0.090942
512,1560750248.5,0.090942
513,1560750248.75,0.08838
514,1560750249.0,0.08838
515,1560750249.25,0.089661
516,1560750249.5,0.089661
517,1560750249.75,0.090942
518,1560750250.0,0.090942
519,1560750250.25,0.089661
520,1560750250.5,0.089661
521,1560750250.75,0.092223
522,1560750251.0,0.090942
523,1560750251.25,0.090942
524,1560750251.5,0.089661
525,1560750251.75,0.089661
526,1560750252.0,0.090942
527,1560750252.25,0.092223
528,1560750252.5,0.090942
529,1560750252.75,0.092223
530,1560750253.0,0.089661
531,1560750253.25,0.090942
532,1560750253.5,0.090942
533,1560750253.75,0.090942
534,1560750254.0,0.089661
535,1560750254.25,0.089661
536,1560750254.5,0.089661
537,1560750254.75,0.092223
538,1560750255.0,0.090942
539,1560750255.25,0.092223
540,1560750255.5,0.089661
541,1560750255.75,0.090942
542,1560750256.0,0.090942
543,1560750256.25,0.092223
544,1560750256.5,0.090942
545,1560750256.75,0.090942
546,1560750257.0,0.089661
547,1560750257.25,0.089661
548,1560750257.5,0.090942
549,1560750257.75,0.090942
550,1560750258.0,0.089661
551,1560750258.25,0.089661
552,1560750258.5,0.089661
553,1560750258.75,0.090942
554,1560750259.0,0.090942
555,1560750259.25,0.090942
556,1560750259.5,0.090942
557,1560750259.75,0.090942
558,1560750260.0,0.089661
559,1560750260.25,0.092223
560,1560750260.5,0.090942
561,1560750260.75,0.090942
562,1560750261.0,0.090942
563,1560750261.25,0.089661
564,1560750261.5,0.089661
565,1560750261.75,0.090942
566,1560750262.0,0.090942
567,1560750262.25,0.090942
568,1560750262.5,0.089661
569,1560750262.75,0.08838
570,1560750263.0,0.090942
571,1560750263.25,0.090942
572,1560750263.5,0.090942
573,1560750263.75,0.089661
574,1560750264.0,0.089661
575,1560750264.25,0.08838
576,1560750264.5,0.087099
577,1560750264.75,0.08581799999999999
578,1560750265.0,0.083256
579,1560750265.25,0.080695
580,1560750265.5,0.07813300000000001
581,1560750265.75,0.079414
582,1560750266.0,0.07813300000000001
583,1560750266.25,0.076852
584,1560750266.5,0.075571
585,1560750266.75,0.07429
586,1560750267.0,0.075571
587,1560750267.25,0.075571
588,1560750267.5,0.075571
589,1560750267.75,0.075571
590,1560750268.0,0.071729
591,1560750268.25,0.075571
592,1560750268.5,1.218685237243728
593,1560750268.75,1.218685237243728
594,1560750269.0,1.210359737243728
595,1560750269.25,1.216123737243728
596,1560750269.5,0.08838
597,1560750269.75,1.225089737243728
598,1560750270.0,0.07429
599,1560750270.25,1.218044737243728
600,1560750270.5,1.216764237243728
601,1560750270.75,1.232134237243728
602,1560750271.0,1.198191237243728
603,1560750271.25,1.249426237243728
604,1560750271.5,1.218685237243728
605,1560750271.75,1.243662237243728
606,1560750272.0,1.214202237243728
607,1560750272.25,1.230213237243728
608,1560750272.5,1.223168237243728
609,1560750272.75,1.230853737243728
610,1560750273.0,1.236617737243728
611,1560750273.25,0.007684999999999998
612,1560750273.5,1.184742237243728
613,1560750273.75,1.182821237243728
614,1560750274.0,1.187304237243728
615,1560750274.25,1.194348737243728
616,1560750274.5,1.206517237243728
617,1560750274.75,0.071729
618,1560750275.0,0.073009
619,1560750275.25,0.073009
620,1560750275.5,1.217404237243728
621,1560750275.75,1.219325737243728
622,1560750276.0,0.116559
623,1560750276.25,0.113997
624,1560750276.5,0.116559
625,1560750276.75,0.120402
626,1560750277.0,0.119121
627,1560750277.25,0.120402
628,1560750277.5,0.119121
629,1560750277.75,0.119121
630,1560750278.0,0.120402
631,1560750278.25,0.120402
632,1560750278.5,0.121682
633,1560750278.75,0.121682
634,1560750279.0,0.119121
635,1560750279.25,0.119121
636,1560750279.5,0.121682
637,1560750279.75,0.121682
638,1560750280.0,0.120402
639,1560750280.25,0.120402
640,1560750280.5,0.120402
641,1560750280.75,0.121682
642,1560750281.0,0.12296300000000003
643,1560750281.25,0.12296300000000003
644,1560750281.5,0.121682
645,1560750281.75,0.12296300000000003
646,1560750282.0,0.12296300000000003
647,1560750282.25,0.125525
648,1560750282.5,0.124244
649,1560750282.75,0.124244
650,1560750283.0,0.124244
651,1560750283.25,0.12296300000000003
652,1560750283.5,0.124244
653,1560750283.75,0.125525
654,1560750284.0,0.124244
655,1560750284.25,0.12296300000000003
656,1560750284.5,0.124244
657,1560750284.75,0.124244
658,1560750285.0,0.126806
659,1560750285.25,0.126806
660,1560750285.5,0.125525
661,1560750285.75,0.124244
662,1560750286.0,0.124244
663,1560750286.25,0.124244
664,1560750286.5,0.125525
665,1560750286.75,0.126806
666,1560750287.0,0.126806
667,1560750287.25,0.124244
668,1560750287.5,0.125525
669,1560750287.75,0.12808699999999998
670,1560750288.0,0.126806
671,1560750288.25,0.126806
672,1560750288.5,0.12808699999999998
673,1560750288.75,0.126806
674,1560750289.0,0.126806
675,1560750289.25,0.129368
676,1560750289.5,0.12808699999999998
677,1560750289.75,0.12808699999999998
678,1560750290.0,0.126806
679,1560750290.25,0.129368
680,1560750290.5,0.129368
681,1560750290.75,0.129368
682,1560750291.0,0.12808699999999998
683,1560750291.25,0.12808699999999998
684,1560750291.5,0.12808699999999998
685,1560750291.75,0.129368
686,1560750292.0,0.130649
687,1560750292.25,0.126806
688,1560750292.5,0.12808699999999998
689,1560750292.75,0.12808699999999998
690,1560750293.0,0.129368
691,1560750293.25,0.130649
692,1560750293.5,0.129368
693,1560750293.75,0.12808699999999998
694,1560750294.0,0.129368
695,1560750294.25,0.12808699999999998
696,1560750294.5,0.129368
697,1560750294.75,0.129368
698,1560750295.0,0.12808699999999998
699,1560750295.25,0.129368
700,1560750295.5,0.129368
701,1560750295.75,0.130649
702,1560750296.0,0.131929
703,1560750296.25,0.130649
704,1560750296.5,0.129368
705,1560750296.75,0.129368
706,1560750297.0,0.130649
707,1560750297.25,0.130649
708,1560750297.5,0.130649
709,1560750297.75,0.130649
710,1560750298.0,0.130649
711,1560750298.25,0.130649
712,1560750298.5,0.131929
713,1560750298.75,0.13321
714,1560750299.0,0.131929
715,1560750299.25,0.130649
716,1560750299.5,0.130649
717,1560750299.75,0.130649
718,1560750300.0,0.131929
719,1560750300.25,0.131929
720,1560750300.5,0.131929
721,1560750300.75,0.130649
722,1560750301.0,0.131929
723,1560750301.25,0.131929
724,1560750301.5,0.13321
725,1560750301.75,0.13321
726,1560750302.0,0.131929
727,1560750302.25,0.131929
728,1560750302.5,0.131929
729,1560750302.75,0.131929
730,1560750303.0,0.131929
731,1560750303.25,0.131929
732,1560750303.5,0.131929
733,1560750303.75,0.13321
734,1560750304.0,0.131929
735,1560750304.25,0.134491
736,1560750304.5,0.13321
737,1560750304.75,0.13321
738,1560750305.0,0.13321
739,1560750305.25,0.13321
740,1560750305.5,0.131929
741,1560750305.75,0.135772
742,1560750306.0,0.13321
743,1560750306.25,0.13321
744,1560750306.5,0.13321
745,1560750306.75,0.134491
746,1560750307.0,0.135772
747,1560750307.25,0.13321
748,1560750307.5,0.13321
749,1560750307.75,0.13321
750,1560750308.0,0.134491
751,1560750308.25,0.13321
752,1560750308.5,0.134491
753,1560750308.75,0.134491
754,1560750309.0,0.13321
755,1560750309.25,0.13321
756,1560750309.5,0.13321
757,1560750309.75,0.135772
758,1560750310.0,0.134491
759,1560750310.25,0.134491
760,1560750310.5,0.134491
761,1560750310.75,0.134491
762,1560750311.0,0.13321
763,1560750311.25,0.134491
764,1560750311.5,0.134491
765,1560750311.75,0.134491
766,1560750312.0,0.134491
767,1560750312.25,0.134491
768,1560750312.5,0.135772
769,1560750312.75,0.134491
770,1560750313.0,0.134491
771,1560750313.25,0.134491
772,1560750313.5,0.134491
773,1560750313.75,0.135772
774,1560750314.0,0.135772
775,1560750314.25,0.135772
776,1560750314.5,0.134491
777,1560750314.75,0.134491
778,1560750315.0,0.135772
779,1560750315.25,0.135772
780,1560750315.5,0.134491
781,1560750315.75,0.134491
782,1560750316.0,0.134491
783,1560750316.25,0.134491
784,1560750316.5,0.134491
785,1560750316.75,0.135772
786,1560750317.0,0.13321
787,1560750317.25,0.134491
788,1560750317.5,0.134491
789,1560750317.75,0.135772
790,1560750318.0,0.135772
791,1560750318.25,0.135772
792,1560750318.5,0.135772
793,1560750318.75,0.135772
794,1560750319.0,0.134491
795,1560750319.25,0.135772
796,1560750319.5,0.137053
797,1560750319.75,0.137053
798,1560750320.0,0.135772
799,1560750320.25,0.135772
800,1560750320.5,0.135772
801,1560750320.75,0.13833399999999998
802,1560750321.0,0.137053
803,1560750321.25,0.137053
804,1560750321.5,0.135772
805,1560750321.75,0.137053
806,1560750322.0,0.137053
807,1560750322.25,0.137053
808,1560750322.5,0.137053
809,1560750322.75,0.137053
810,1560750323.0,0.137053
811,1560750323.25,0.137053
812,1560750323.5,0.13833399999999998
813,1560750323.75,0.137053
814,1560750324.0,0.135772
815,1560750324.25,0.137053
816,1560750324.5,0.135772
817,1560750324.75,0.137053
818,1560750325.0,0.13833399999999998
819,1560750325.25,0.137053
820,1560750325.5,0.137053
821,1560750325.75,0.137053
822,1560750326.0,0.137053
823,1560750326.25,0.13961500000000002
824,1560750326.5,0.137053
825,1560750326.75,0.13833399999999998
826,1560750327.0,0.137053
827,1560750327.25,0.137053
828,1560750327.5,0.137053
829,1560750327.75,0.13833399999999998
830,1560750328.0,0.137053
831,1560750328.25,0.137053
832,1560750328.5,0.13833399999999998
833,1560750328.75,0.13833399999999998
834,1560750329.0,0.13961500000000002
835,1560750329.25,0.13833399999999998
836,1560750329.5,0.13833399999999998
837,1560750329.75,0.13961500000000002
838,1560750330.0,0.13833399999999998
839,1560750330.25,0.13833399999999998
840,1560750330.5,0.13961500000000002
841,1560750330.75,0.13833399999999998
842,1560750331.0,0.13833399999999998
843,1560750331.25,0.13833399999999998
844,1560750331.5,0.137053
845,1560750331.75,0.13961500000000002
846,1560750332.0,0.13961500000000002
847,1560750332.25,0.13833399999999998
848,1560750332.5,0.13833399999999998
849,1560750332.75,0.13833399999999998
850,1560750333.0,0.13833399999999998
851,1560750333.25,0.13833399999999998
852,1560750333.5,0.13961500000000002
853,1560750333.75,0.13961500000000002
854,1560750334.0,0.13961500000000002
855,1560750334.25,0.137053
856,1560750334.5,0.13961500000000002
857,1560750334.75,0.13833399999999998
858,1560750335.0,0.13961500000000002
859,1560750335.25,0.13833399999999998
860,1560750335.5,0.13833399999999998
861,1560750335.75,0.13833399999999998
862,1560750336.0,0.137053
863,1560750336.25,0.137053
864,1560750336.5,0.137053
865,1560750336.75,0.13833399999999998
866,1560750337.0,0.13833399999999998
867,1560750337.25,0.13961500000000002
868,1560750337.5,0.13833399999999998
869,1560750337.75,0.13833399999999998
870,1560750338.0,0.13833399999999998
871,1560750338.25,0.13833399999999998
872,1560750338.5,0.13833399999999998
873,1560750338.75,0.13961500000000002
874,1560750339.0,0.13833399999999998
875,1560750339.25,0.13961500000000002
876,1560750339.5,0.13961500000000002
877,1560750339.75,0.13961500000000002
878,1560750340.0,0.140896
879,1560750340.25,0.137053
880,1560750340.5,0.13833399999999998
881,1560750340.75,0.13833399999999998
882,1560750341.0,0.13961500000000002
883,1560750341.25,0.13833399999999998
884,1560750341.5,0.13961500000000002
885,1560750341.75,0.13961500000000002
886,1560750342.0,0.13833399999999998
887,1560750342.25,0.13833399999999998
888,1560750342.5,0.13961500000000002
889,1560750342.75,0.140896
890,1560750343.0,0.13961500000000002
891,1560750343.25,0.13833399999999998
892,1560750343.5,0.13833399999999998
893,1560750343.75,0.13833399999999998
894,1560750344.0,0.13961500000000002
895,1560750344.25,0.13961500000000002
896,1560750344.5,0.13961500000000002
897,1560750344.75,0.13961500000000002
898,1560750345.0,0.13961500000000002
899,1560750345.25,0.13961500000000002
900,1560750345.5,0.140896
901,1560750345.75,0.140896
902,1560750346.0,0.140896
903,1560750346.25,0.13961500000000002
904,1560750346.5,0.13961500000000002
905,1560750346.75,0.140896
906,1560750347.0,0.140896
907,1560750347.25,0.13961500000000002
908,1560750347.5,0.13961500000000002
909,1560750347.75,0.140896
910,1560750348.0,0.13961500000000002
911,1560750348.25,0.142176
912,1560750348.5,0.140896
913,1560750348.75,0.140896
914,1560750349.0,0.140896
915,1560750349.25,0.13961500000000002
916,1560750349.5,0.140896
917,1560750349.75,0.140896
918,1560750350.0,0.140896
919,1560750350.25,0.13961500000000002
920,1560750350.5,0.13961500000000002
921,1560750350.75,0.13961500000000002
922,1560750351.0,0.140896
923,1560750351.25,0.140896
924,1560750351.5,0.13961500000000002
925,1560750351.75,0.140896
926,1560750352.0,0.13961500000000002
927,1560750352.25,0.13961500000000002
928,1560750352.5,0.140896
929,1560750352.75,0.140896
930,1560750353.0,0.140896
931,1560750353.25,0.13961500000000002
932,1560750353.5,0.13961500000000002
933,1560750353.75,0.142176
934,1560750354.0,0.140896
935,1560750354.25,0.140896
936,1560750354.5,0.140896
937,1560750354.75,0.13961500000000002
