,Timestamp,HR
5548,1560755670.0,75.82
5549,1560755671.0,75.8
5550,1560755672.0,75.78
5551,1560755673.0,75.75
5552,1560755674.0,75.7
5553,1560755675.0,75.65
5554,1560755676.0,75.58
5555,1560755677.0,75.52
5556,1560755678.0,75.43
5557,1560755679.0,75.37
5558,1560755680.0,75.3
5559,1560755681.0,75.27
5560,1560755682.0,75.23
5561,1560755683.0,75.23
5562,1560755684.0,75.23
5563,1560755685.0,75.23
5564,1560755686.0,75.23
5565,1560755687.0,75.23
5566,1560755688.0,75.25
5567,1560755689.0,75.27
5568,1560755690.0,75.28
5569,1560755691.0,75.3
5570,1560755692.0,75.28
5571,1560755693.0,75.25
5572,1560755694.0,75.22
5573,1560755695.0,75.18
5574,1560755696.0,75.17
5575,1560755697.0,75.15
5576,1560755698.0,75.1
5577,1560755699.0,75.03
5578,1560755700.0,74.98
5579,1560755701.0,74.92
5580,1560755702.0,74.83
5581,1560755703.0,74.75
5582,1560755704.0,74.65
5583,1560755705.0,74.53
5584,1560755706.0,74.42
5585,1560755707.0,74.3
5586,1560755708.0,74.18
5587,1560755709.0,74.08
5588,1560755710.0,73.97
5589,1560755711.0,73.87
5590,1560755712.0,73.77
5591,1560755713.0,73.65
5592,1560755714.0,73.57
5593,1560755715.0,73.48
5594,1560755716.0,73.43
5595,1560755717.0,73.4
5596,1560755718.0,73.38
5597,1560755719.0,73.4
5598,1560755720.0,73.42
5599,1560755721.0,73.42
5600,1560755722.0,73.45
5601,1560755723.0,73.48
5602,1560755724.0,73.53
5603,1560755725.0,73.58
5604,1560755726.0,73.62
5605,1560755727.0,73.63
5606,1560755728.0,73.65
5607,1560755729.0,73.65
5608,1560755730.0,73.63
5609,1560755731.0,73.65
5610,1560755732.0,73.65
5611,1560755733.0,73.65
5612,1560755734.0,73.63
5613,1560755735.0,73.62
5614,1560755736.0,73.6
5615,1560755737.0,73.58
5616,1560755738.0,73.57
5617,1560755739.0,73.53
5618,1560755740.0,73.5
5619,1560755741.0,73.45
5620,1560755742.0,73.4
5621,1560755743.0,73.33
5622,1560755744.0,73.27
5623,1560755745.0,73.2
5624,1560755746.0,73.15
5625,1560755747.0,73.1
5626,1560755748.0,73.07
5627,1560755749.0,73.03
5628,1560755750.0,73.02
5629,1560755751.0,73.0
5630,1560755752.0,72.98
5631,1560755753.0,72.98
5632,1560755754.0,72.98
5633,1560755755.0,72.97
5634,1560755756.0,72.93
5635,1560755757.0,72.88
5636,1560755758.0,72.83
5637,1560755759.0,72.78
5638,1560755760.0,72.73
5639,1560755761.0,72.7
5640,1560755762.0,72.68
5641,1560755763.0,72.67
5642,1560755764.0,72.68
5643,1560755765.0,72.72
5644,1560755766.0,72.75
5645,1560755767.0,72.8
5646,1560755768.0,72.85
5647,1560755769.0,72.88
5648,1560755770.0,72.9
5649,1560755771.0,72.9
5650,1560755772.0,72.9
5651,1560755773.0,72.88
5652,1560755774.0,72.87
5653,1560755775.0,72.85
5654,1560755776.0,72.82
5655,1560755777.0,72.78
5656,1560755778.0,72.73
5657,1560755779.0,72.68
5658,1560755780.0,72.62
5659,1560755781.0,72.58
5660,1560755782.0,72.52
5661,1560755783.0,72.45
5662,1560755784.0,72.35
5663,1560755785.0,72.25
5664,1560755786.0,72.15
5665,1560755787.0,72.07
5666,1560755788.0,71.98
5667,1560755789.0,71.92
5668,1560755790.0,71.88
5669,1560755791.0,71.83
5670,1560755792.0,71.82
5671,1560755793.0,71.8
5672,1560755794.0,71.82
5673,1560755795.0,71.83
5674,1560755796.0,71.85
5675,1560755797.0,71.87
5676,1560755798.0,71.88
5677,1560755799.0,71.92
5678,1560755800.0,71.95
5679,1560755801.0,71.97
5680,1560755802.0,72.0
5681,1560755803.0,72.05
5682,1560755804.0,72.1
5683,1560755805.0,72.15
5684,1560755806.0,72.18
5685,1560755807.0,72.2
5686,1560755808.0,72.2
5687,1560755809.0,72.17
5688,1560755810.0,72.12
5689,1560755811.0,72.05
5690,1560755812.0,71.98
5691,1560755813.0,71.9
5692,1560755814.0,71.82
5693,1560755815.0,71.75
5694,1560755816.0,71.68
5695,1560755817.0,71.63
5696,1560755818.0,71.6
5697,1560755819.0,71.58
5698,1560755820.0,71.57
5699,1560755821.0,71.57
5700,1560755822.0,71.57
5701,1560755823.0,71.58
5702,1560755824.0,71.58
5703,1560755825.0,71.58
5704,1560755826.0,71.6
5705,1560755827.0,71.6
5706,1560755828.0,71.6
5707,1560755829.0,71.6
5708,1560755830.0,71.62
5709,1560755831.0,71.62
5710,1560755832.0,71.62
5711,1560755833.0,71.63
5712,1560755834.0,71.63
5713,1560755835.0,71.63
5714,1560755836.0,71.65
5715,1560755837.0,71.67
5716,1560755838.0,71.7
5717,1560755839.0,71.75
5718,1560755840.0,71.82
5719,1560755841.0,71.87
5720,1560755842.0,71.93
5721,1560755843.0,72.0
5722,1560755844.0,72.08
5723,1560755845.0,72.17
5724,1560755846.0,72.25
5725,1560755847.0,72.32
5726,1560755848.0,72.38
5727,1560755849.0,72.42
5728,1560755850.0,72.43
5729,1560755851.0,72.45
5730,1560755852.0,72.45
5731,1560755853.0,72.45
5732,1560755854.0,72.42
5733,1560755855.0,72.38
5734,1560755856.0,72.35
5735,1560755857.0,72.32
5736,1560755858.0,72.28
5737,1560755859.0,72.23
5738,1560755860.0,72.17
5739,1560755861.0,72.13
5740,1560755862.0,72.1
5741,1560755863.0,72.07
5742,1560755864.0,72.03
5743,1560755865.0,72.0
5744,1560755866.0,71.98
5745,1560755867.0,71.98
5746,1560755868.0,71.98
5747,1560755869.0,72.0
5748,1560755870.0,72.02
5749,1560755871.0,72.03
5750,1560755872.0,72.05
5751,1560755873.0,72.07
5752,1560755874.0,72.08
5753,1560755875.0,72.08
5754,1560755876.0,72.08
5755,1560755877.0,72.07
5756,1560755878.0,72.07
5757,1560755879.0,72.05
5758,1560755880.0,72.05
5759,1560755881.0,72.05
5760,1560755882.0,72.07
5761,1560755883.0,72.08
5762,1560755884.0,72.12
5763,1560755885.0,72.17
5764,1560755886.0,72.2
5765,1560755887.0,72.23
5766,1560755888.0,72.25
5767,1560755889.0,72.25
5768,1560755890.0,72.22
5769,1560755891.0,72.18
5770,1560755892.0,72.12
5771,1560755893.0,72.03
5772,1560755894.0,71.95
5773,1560755895.0,71.87
5774,1560755896.0,71.77
5775,1560755897.0,71.67
5776,1560755898.0,71.57
5777,1560755899.0,71.45
5778,1560755900.0,71.33
5779,1560755901.0,71.22
5780,1560755902.0,71.08
5781,1560755903.0,70.95
5782,1560755904.0,70.82
5783,1560755905.0,70.67
5784,1560755906.0,70.53
5785,1560755907.0,70.42
5786,1560755908.0,70.33
5787,1560755909.0,70.27
5788,1560755910.0,70.22
5789,1560755911.0,70.18
5790,1560755912.0,70.17
5791,1560755913.0,70.17
5792,1560755914.0,70.18
5793,1560755915.0,70.22
5794,1560755916.0,70.25
5795,1560755917.0,70.3
5796,1560755918.0,70.35
5797,1560755919.0,70.4
5798,1560755920.0,70.47
5799,1560755921.0,70.52
5800,1560755922.0,70.57
5801,1560755923.0,70.6
5802,1560755924.0,70.63
5803,1560755925.0,70.65
5804,1560755926.0,70.65
5805,1560755927.0,70.65
5806,1560755928.0,70.63
5807,1560755929.0,70.63
5808,1560755930.0,70.62
5809,1560755931.0,70.6
5810,1560755932.0,70.57
5811,1560755933.0,70.55
5812,1560755934.0,70.53
5813,1560755935.0,70.52
5814,1560755936.0,70.48
5815,1560755937.0,70.47
5816,1560755938.0,70.42
5817,1560755939.0,70.37
5818,1560755940.0,70.32
5819,1560755941.0,70.25
5820,1560755942.0,70.17
5821,1560755943.0,70.07
5822,1560755944.0,69.97
5823,1560755945.0,69.85
5824,1560755946.0,69.75
5825,1560755947.0,69.65
5826,1560755948.0,69.57
5827,1560755949.0,69.5
5828,1560755950.0,69.45
5829,1560755951.0,69.42
5830,1560755952.0,69.42
5831,1560755953.0,69.43
5832,1560755954.0,69.45
5833,1560755955.0,69.47
5834,1560755956.0,69.48
5835,1560755957.0,69.52
5836,1560755958.0,69.55
5837,1560755959.0,69.58
5838,1560755960.0,69.63
5839,1560755961.0,69.68
5840,1560755962.0,69.75
5841,1560755963.0,69.82
5842,1560755964.0,69.9
5843,1560755965.0,70.0
5844,1560755966.0,70.1
5845,1560755967.0,70.2
5846,1560755968.0,70.25
5847,1560755969.0,70.3
5848,1560755970.0,70.33
5849,1560755971.0,70.37
5850,1560755972.0,70.38
5851,1560755973.0,70.38
5852,1560755974.0,70.38
5853,1560755975.0,70.37
5854,1560755976.0,70.37
5855,1560755977.0,70.35
5856,1560755978.0,70.33
5857,1560755979.0,70.32
5858,1560755980.0,70.28
5859,1560755981.0,70.25
5860,1560755982.0,70.18
5861,1560755983.0,70.08
5862,1560755984.0,69.97
5863,1560755985.0,69.87
5864,1560755986.0,69.75
5865,1560755987.0,69.62
5866,1560755988.0,69.5
5867,1560755989.0,69.38
5868,1560755990.0,69.28
5869,1560755991.0,69.2
5870,1560755992.0,69.17
5871,1560755993.0,69.12
5872,1560755994.0,69.07
5873,1560755995.0,69.03
5874,1560755996.0,69.02
5875,1560755997.0,69.02
5876,1560755998.0,69.03
5877,1560755999.0,69.07
5878,1560756000.0,69.08
5879,1560756001.0,69.12
5880,1560756002.0,69.15
5881,1560756003.0,69.2
5882,1560756004.0,69.23
5883,1560756005.0,69.27
5884,1560756006.0,69.28
5885,1560756007.0,69.32
5886,1560756008.0,69.35
5887,1560756009.0,69.4
5888,1560756010.0,69.47
5889,1560756011.0,69.53
5890,1560756012.0,69.6
5891,1560756013.0,69.67
5892,1560756014.0,69.73
5893,1560756015.0,69.78
5894,1560756016.0,69.83
5895,1560756017.0,69.85
5896,1560756018.0,69.85
5897,1560756019.0,69.83
5898,1560756020.0,69.8
5899,1560756021.0,69.78
5900,1560756022.0,69.78
5901,1560756023.0,69.8
5902,1560756024.0,69.8
5903,1560756025.0,69.82
5904,1560756026.0,69.83
5905,1560756027.0,69.85
5906,1560756028.0,69.9
5907,1560756029.0,69.95
5908,1560756030.0,70.0
5909,1560756031.0,70.02
5910,1560756032.0,70.03
5911,1560756033.0,70.05
5912,1560756034.0,70.07
5913,1560756035.0,70.08
5914,1560756036.0,70.08
5915,1560756037.0,70.08
5916,1560756038.0,70.07
5917,1560756039.0,70.05
5918,1560756040.0,70.05
5919,1560756041.0,70.03
5920,1560756042.0,70.02
5921,1560756043.0,70.03
5922,1560756044.0,70.05
5923,1560756045.0,70.07
5924,1560756046.0,70.1
5925,1560756047.0,70.15
5926,1560756048.0,70.2
5927,1560756049.0,70.25
5928,1560756050.0,70.3
5929,1560756051.0,70.35
5930,1560756052.0,70.4
5931,1560756053.0,70.47
5932,1560756054.0,70.53
5933,1560756055.0,70.62
5934,1560756056.0,70.68
5935,1560756057.0,70.73
5936,1560756058.0,70.78
5937,1560756059.0,70.8
5938,1560756060.0,70.83
5939,1560756061.0,70.85
5940,1560756062.0,70.87
5941,1560756063.0,70.88
5942,1560756064.0,70.92
5943,1560756065.0,70.95
5944,1560756066.0,70.98
5945,1560756067.0,71.0
5946,1560756068.0,71.02
5947,1560756069.0,71.02
5948,1560756070.0,71.02
5949,1560756071.0,71.02
5950,1560756072.0,71.0
5951,1560756073.0,70.98
5952,1560756074.0,70.97
5953,1560756075.0,70.95
5954,1560756076.0,70.93
5955,1560756077.0,70.93
5956,1560756078.0,70.95
5957,1560756079.0,70.97
5958,1560756080.0,70.98
5959,1560756081.0,70.98
5960,1560756082.0,70.97
5961,1560756083.0,70.93
5962,1560756084.0,70.9
5963,1560756085.0,70.85
5964,1560756086.0,70.78
5965,1560756087.0,70.73
5966,1560756088.0,70.67
5967,1560756089.0,70.6
5968,1560756090.0,70.53
5969,1560756091.0,70.48
5970,1560756092.0,70.43
5971,1560756093.0,70.4
5972,1560756094.0,70.37
5973,1560756095.0,70.33
5974,1560756096.0,70.32
5975,1560756097.0,70.3
5976,1560756098.0,70.3
5977,1560756099.0,70.28
5978,1560756100.0,70.27
5979,1560756101.0,70.27
5980,1560756102.0,70.28
5981,1560756103.0,70.28
5982,1560756104.0,70.3
5983,1560756105.0,70.33
5984,1560756106.0,70.37
5985,1560756107.0,70.42
5986,1560756108.0,70.48
5987,1560756109.0,70.57
5988,1560756110.0,70.67
5989,1560756111.0,70.77
5990,1560756112.0,70.87
5991,1560756113.0,70.97
5992,1560756114.0,71.07
5993,1560756115.0,71.15
5994,1560756116.0,71.23
5995,1560756117.0,71.3
5996,1560756118.0,71.35
5997,1560756119.0,71.4
5998,1560756120.0,71.42
5999,1560756121.0,71.43
6000,1560756122.0,71.43
6001,1560756123.0,71.42
6002,1560756124.0,71.38
6003,1560756125.0,71.33
6004,1560756126.0,71.28
6005,1560756127.0,71.25
6006,1560756128.0,71.23
6007,1560756129.0,71.22
6008,1560756130.0,71.2
6009,1560756131.0,71.18
6010,1560756132.0,71.2
6011,1560756133.0,71.22
6012,1560756134.0,71.25
6013,1560756135.0,71.28
6014,1560756136.0,71.3
6015,1560756137.0,71.3
6016,1560756138.0,71.3
6017,1560756139.0,71.3
6018,1560756140.0,71.3
6019,1560756141.0,71.28
6020,1560756142.0,71.27
6021,1560756143.0,71.25
6022,1560756144.0,71.23
6023,1560756145.0,71.22
6024,1560756146.0,71.2
6025,1560756147.0,71.18
6026,1560756148.0,71.17
6027,1560756149.0,71.13
6028,1560756150.0,71.1
6029,1560756151.0,71.07
6030,1560756152.0,71.03
6031,1560756153.0,70.98
6032,1560756154.0,70.95
6033,1560756155.0,70.92
6034,1560756156.0,70.87
6035,1560756157.0,70.83
6036,1560756158.0,70.8
6037,1560756159.0,70.78
6038,1560756160.0,70.78
6039,1560756161.0,70.78
6040,1560756162.0,70.78
6041,1560756163.0,70.78
6042,1560756164.0,70.78
6043,1560756165.0,70.77
6044,1560756166.0,70.73
6045,1560756167.0,70.68
6046,1560756168.0,70.62
6047,1560756169.0,70.53
6048,1560756170.0,70.43
6049,1560756171.0,70.33
6050,1560756172.0,70.22
6051,1560756173.0,70.1
6052,1560756174.0,70.0
6053,1560756175.0,69.9
6054,1560756176.0,69.82
6055,1560756177.0,69.75
6056,1560756178.0,69.72
6057,1560756179.0,69.7
6058,1560756180.0,69.68
6059,1560756181.0,69.67
6060,1560756182.0,69.67
6061,1560756183.0,69.65
6062,1560756184.0,69.63
6063,1560756185.0,69.62
6064,1560756186.0,69.6
6065,1560756187.0,69.57
6066,1560756188.0,69.52
6067,1560756189.0,69.47
6068,1560756190.0,69.42
6069,1560756191.0,69.38
6070,1560756192.0,69.33
6071,1560756193.0,69.3
6072,1560756194.0,69.25
6073,1560756195.0,69.23
6074,1560756196.0,69.23
6075,1560756197.0,69.25
6076,1560756198.0,69.27
6077,1560756199.0,69.32
6078,1560756200.0,69.35
6079,1560756201.0,69.4
6080,1560756202.0,69.43
6081,1560756203.0,69.47
6082,1560756204.0,69.5
6083,1560756205.0,69.53
6084,1560756206.0,69.57
6085,1560756207.0,69.58
6086,1560756208.0,69.6
6087,1560756209.0,69.63
6088,1560756210.0,69.67
6089,1560756211.0,69.72
6090,1560756212.0,69.77
6091,1560756213.0,69.82
6092,1560756214.0,69.85
6093,1560756215.0,69.88
6094,1560756216.0,69.92
6095,1560756217.0,69.93
6096,1560756218.0,69.97
6097,1560756219.0,70.0
6098,1560756220.0,70.02
6099,1560756221.0,70.03
6100,1560756222.0,70.03
6101,1560756223.0,70.05
6102,1560756224.0,70.07
6103,1560756225.0,70.08
6104,1560756226.0,70.13
6105,1560756227.0,70.18
6106,1560756228.0,70.23
6107,1560756229.0,70.28
6108,1560756230.0,70.33
6109,1560756231.0,70.38
6110,1560756232.0,70.43
6111,1560756233.0,70.48
6112,1560756234.0,70.52
6113,1560756235.0,70.55
6114,1560756236.0,70.58
6115,1560756237.0,70.62
6116,1560756238.0,70.63
6117,1560756239.0,70.65
6118,1560756240.0,70.68
6119,1560756241.0,70.72
6120,1560756242.0,70.77
6121,1560756243.0,70.83
6122,1560756244.0,70.92
6123,1560756245.0,71.0
6124,1560756246.0,71.08
6125,1560756247.0,71.15
6126,1560756248.0,71.2
6127,1560756249.0,71.25
6128,1560756250.0,71.28
6129,1560756251.0,71.28
6130,1560756252.0,71.28
6131,1560756253.0,71.27
6132,1560756254.0,71.25
6133,1560756255.0,71.22
6134,1560756256.0,71.18
6135,1560756257.0,71.15
6136,1560756258.0,71.13
6137,1560756259.0,71.1
6138,1560756260.0,71.1
6139,1560756261.0,71.1
6140,1560756262.0,71.12
6141,1560756263.0,71.15
6142,1560756264.0,71.17
6143,1560756265.0,71.18
6144,1560756266.0,71.2
6145,1560756267.0,71.2
6146,1560756268.0,71.2
6147,1560756269.0,71.2
6148,1560756270.0,71.18
6149,1560756271.0,71.15
6150,1560756272.0,71.12
6151,1560756273.0,71.08
6152,1560756274.0,71.07
6153,1560756275.0,71.07
6154,1560756276.0,71.07
6155,1560756277.0,71.07
6156,1560756278.0,71.07
6157,1560756279.0,71.07
6158,1560756280.0,71.07
6159,1560756281.0,71.07
6160,1560756282.0,71.07
6161,1560756283.0,71.07
6162,1560756284.0,71.05
6163,1560756285.0,71.03
6164,1560756286.0,71.0
6165,1560756287.0,70.97
6166,1560756288.0,70.95
6167,1560756289.0,70.93
6168,1560756290.0,70.92
6169,1560756291.0,70.9
6170,1560756292.0,70.88
6171,1560756293.0,70.87
6172,1560756294.0,70.85
6173,1560756295.0,70.83
6174,1560756296.0,70.82
6175,1560756297.0,70.8
6176,1560756298.0,70.78
6177,1560756299.0,70.77
6178,1560756300.0,70.75
6179,1560756301.0,70.72
6180,1560756302.0,70.67
6181,1560756303.0,70.62
6182,1560756304.0,70.55
6183,1560756305.0,70.52
6184,1560756306.0,70.47
6185,1560756307.0,70.43
6186,1560756308.0,70.42
6187,1560756309.0,70.4
6188,1560756310.0,70.4
6189,1560756311.0,70.42
6190,1560756312.0,70.43
6191,1560756313.0,70.45
6192,1560756314.0,70.48
6193,1560756315.0,70.52
6194,1560756316.0,70.55
6195,1560756317.0,70.58
6196,1560756318.0,70.6
6197,1560756319.0,70.63
6198,1560756320.0,70.65
6199,1560756321.0,70.67
6200,1560756322.0,70.68
6201,1560756323.0,70.67
6202,1560756324.0,70.67
6203,1560756325.0,70.67
6204,1560756326.0,70.65
6205,1560756327.0,70.65
6206,1560756328.0,70.63
6207,1560756329.0,70.62
6208,1560756330.0,70.62
6209,1560756331.0,70.62
6210,1560756332.0,70.62
6211,1560756333.0,70.62
6212,1560756334.0,70.62
6213,1560756335.0,70.6
6214,1560756336.0,70.6
6215,1560756337.0,70.6
6216,1560756338.0,70.58
6217,1560756339.0,70.57
6218,1560756340.0,70.55
6219,1560756341.0,70.53
6220,1560756342.0,70.53
6221,1560756343.0,70.53
6222,1560756344.0,70.57
6223,1560756345.0,70.6
6224,1560756346.0,70.63
6225,1560756347.0,70.67
6226,1560756348.0,70.7
6227,1560756349.0,70.73
6228,1560756350.0,70.77
6229,1560756351.0,70.8
6230,1560756352.0,70.83
6231,1560756353.0,70.87
6232,1560756354.0,70.9
6233,1560756355.0,70.93
6234,1560756356.0,70.95
6235,1560756357.0,70.97
6236,1560756358.0,70.98
6237,1560756359.0,71.0
6238,1560756360.0,71.0
6239,1560756361.0,71.02
6240,1560756362.0,71.02
6241,1560756363.0,71.02
6242,1560756364.0,71.02
6243,1560756365.0,71.0
6244,1560756366.0,71.0
6245,1560756367.0,71.0
6246,1560756368.0,71.02
6247,1560756369.0,71.03
6248,1560756370.0,71.03
6249,1560756371.0,71.03
6250,1560756372.0,71.03
6251,1560756373.0,71.03
6252,1560756374.0,71.02
6253,1560756375.0,71.0
6254,1560756376.0,70.97
6255,1560756377.0,70.93
6256,1560756378.0,70.9
6257,1560756379.0,70.85
6258,1560756380.0,70.8
6259,1560756381.0,70.75
6260,1560756382.0,70.7
6261,1560756383.0,70.67
6262,1560756384.0,70.63
6263,1560756385.0,70.58
6264,1560756386.0,70.57
6265,1560756387.0,70.55
6266,1560756388.0,70.55
6267,1560756389.0,70.55
6268,1560756390.0,70.55
6269,1560756391.0,70.53
6270,1560756392.0,70.52
6271,1560756393.0,70.5
6272,1560756394.0,70.47
6273,1560756395.0,70.43
6274,1560756396.0,70.38
6275,1560756397.0,70.33
6276,1560756398.0,70.3
6277,1560756399.0,70.27
6278,1560756400.0,70.23
6279,1560756401.0,70.22
6280,1560756402.0,70.2
6281,1560756403.0,70.2
6282,1560756404.0,70.18
6283,1560756405.0,70.17
6284,1560756406.0,70.15
6285,1560756407.0,70.15
6286,1560756408.0,70.12
6287,1560756409.0,70.08
6288,1560756410.0,70.05
6289,1560756411.0,70.02
6290,1560756412.0,69.98
6291,1560756413.0,69.95
6292,1560756414.0,69.92
6293,1560756415.0,69.87
6294,1560756416.0,69.83
6295,1560756417.0,69.8
6296,1560756418.0,69.75
6297,1560756419.0,69.7
6298,1560756420.0,69.67
6299,1560756421.0,69.63
6300,1560756422.0,69.62
6301,1560756423.0,69.6
6302,1560756424.0,69.58
6303,1560756425.0,69.57
6304,1560756426.0,69.55
6305,1560756427.0,69.53
6306,1560756428.0,69.52
6307,1560756429.0,69.5
6308,1560756430.0,69.5
6309,1560756431.0,69.5
6310,1560756432.0,69.5
6311,1560756433.0,69.5
6312,1560756434.0,69.5
6313,1560756435.0,69.5
6314,1560756436.0,69.52
6315,1560756437.0,69.53
6316,1560756438.0,69.53
6317,1560756439.0,69.53
6318,1560756440.0,69.53
6319,1560756441.0,69.53
6320,1560756442.0,69.53
6321,1560756443.0,69.55
6322,1560756444.0,69.57
6323,1560756445.0,69.6
6324,1560756446.0,69.62
6325,1560756447.0,69.65
6326,1560756448.0,69.68
6327,1560756449.0,69.7
6328,1560756450.0,69.72
6329,1560756451.0,69.75
6330,1560756452.0,69.78
6331,1560756453.0,69.82
6332,1560756454.0,69.85
6333,1560756455.0,69.88
6334,1560756456.0,69.92
6335,1560756457.0,69.95
6336,1560756458.0,69.97
6337,1560756459.0,69.98
6338,1560756460.0,70.0
6339,1560756461.0,69.98
6340,1560756462.0,69.98
6341,1560756463.0,69.97
6342,1560756464.0,69.95
6343,1560756465.0,69.93
6344,1560756466.0,69.93
6345,1560756467.0,69.9
6346,1560756468.0,69.88
6347,1560756469.0,69.88
6348,1560756470.0,69.88
6349,1560756471.0,69.9
6350,1560756472.0,69.9
6351,1560756473.0,69.9
6352,1560756474.0,69.88
6353,1560756475.0,69.87
6354,1560756476.0,69.85
6355,1560756477.0,69.83
6356,1560756478.0,69.82
6357,1560756479.0,69.8
6358,1560756480.0,69.78
6359,1560756481.0,69.77
6360,1560756482.0,69.75
6361,1560756483.0,69.73
6362,1560756484.0,69.72
6363,1560756485.0,69.7
6364,1560756486.0,69.68
6365,1560756487.0,69.67
6366,1560756488.0,69.63
6367,1560756489.0,69.6
6368,1560756490.0,69.57
6369,1560756491.0,69.53
6370,1560756492.0,69.5
6371,1560756493.0,69.48
6372,1560756494.0,69.47
6373,1560756495.0,69.45
6374,1560756496.0,69.43
6375,1560756497.0,69.42
6376,1560756498.0,69.42
6377,1560756499.0,69.43
6378,1560756500.0,69.47
6379,1560756501.0,69.52
6380,1560756502.0,69.58
6381,1560756503.0,69.65
6382,1560756504.0,69.7
6383,1560756505.0,69.75
6384,1560756506.0,69.78
6385,1560756507.0,69.8
6386,1560756508.0,69.78
6387,1560756509.0,69.77
6388,1560756510.0,69.72
6389,1560756511.0,69.65
6390,1560756512.0,69.57
6391,1560756513.0,69.5
6392,1560756514.0,69.43
6393,1560756515.0,69.37
6394,1560756516.0,69.32
6395,1560756517.0,69.27
6396,1560756518.0,69.22
6397,1560756519.0,69.18
6398,1560756520.0,69.17
6399,1560756521.0,69.17
6400,1560756522.0,69.15
6401,1560756523.0,69.13
6402,1560756524.0,69.12
6403,1560756525.0,69.08
6404,1560756526.0,69.05
6405,1560756527.0,69.02
6406,1560756528.0,69.0
6407,1560756529.0,68.97
6408,1560756530.0,68.93
6409,1560756531.0,68.88
6410,1560756532.0,68.87
6411,1560756533.0,68.87
6412,1560756534.0,68.88
6413,1560756535.0,68.93
6414,1560756536.0,68.98
6415,1560756537.0,69.03
6416,1560756538.0,69.08
6417,1560756539.0,69.1
6418,1560756540.0,69.13
6419,1560756541.0,69.15
6420,1560756542.0,69.17
6421,1560756543.0,69.18
6422,1560756544.0,69.18
6423,1560756545.0,69.18
6424,1560756546.0,69.17
6425,1560756547.0,69.15
6426,1560756548.0,69.15
6427,1560756549.0,69.15
6428,1560756550.0,69.15
6429,1560756551.0,69.17
6430,1560756552.0,69.18
6431,1560756553.0,69.18
6432,1560756554.0,69.18
6433,1560756555.0,69.18
6434,1560756556.0,69.18
6435,1560756557.0,69.18
6436,1560756558.0,69.18
6437,1560756559.0,69.17
6438,1560756560.0,69.13
6439,1560756561.0,69.08
6440,1560756562.0,69.02
6441,1560756563.0,68.93
6442,1560756564.0,68.85
6443,1560756565.0,68.77
6444,1560756566.0,68.7
6445,1560756567.0,68.63
6446,1560756568.0,68.62
6447,1560756569.0,68.62
6448,1560756570.0,68.65
6449,1560756571.0,68.7
6450,1560756572.0,68.78
6451,1560756573.0,68.85
6452,1560756574.0,68.92
6453,1560756575.0,69.0
6454,1560756576.0,69.07
6455,1560756577.0,69.15
6456,1560756578.0,69.22
6457,1560756579.0,69.27
6458,1560756580.0,69.3
6459,1560756581.0,69.32
6460,1560756582.0,69.35
6461,1560756583.0,69.38
6462,1560756584.0,69.42
6463,1560756585.0,69.47
6464,1560756586.0,69.48
6465,1560756587.0,69.52
6466,1560756588.0,69.53
6467,1560756589.0,69.55
6468,1560756590.0,69.57
6469,1560756591.0,69.58
6470,1560756592.0,69.57
6471,1560756593.0,69.53
6472,1560756594.0,69.52
6473,1560756595.0,69.5
6474,1560756596.0,69.48
6475,1560756597.0,69.47
6476,1560756598.0,69.47
6477,1560756599.0,69.52
6478,1560756600.0,69.53
6479,1560756601.0,69.57
6480,1560756602.0,69.6
6481,1560756603.0,69.62
6482,1560756604.0,69.63
6483,1560756605.0,69.63
6484,1560756606.0,69.63
6485,1560756607.0,69.63
6486,1560756608.0,69.6
6487,1560756609.0,69.57
6488,1560756610.0,69.55
6489,1560756611.0,69.52
6490,1560756612.0,69.48
6491,1560756613.0,69.47
6492,1560756614.0,69.45
6493,1560756615.0,69.45
6494,1560756616.0,69.47
6495,1560756617.0,69.48
6496,1560756618.0,69.5
6497,1560756619.0,69.52
6498,1560756620.0,69.53
6499,1560756621.0,69.57
6500,1560756622.0,69.6
6501,1560756623.0,69.63
6502,1560756624.0,69.68
6503,1560756625.0,69.75
6504,1560756626.0,69.82
6505,1560756627.0,69.88
6506,1560756628.0,69.93
6507,1560756629.0,69.97
6508,1560756630.0,70.0
6509,1560756631.0,70.02
6510,1560756632.0,70.0
6511,1560756633.0,69.97
6512,1560756634.0,69.92
6513,1560756635.0,69.83
6514,1560756636.0,69.75
6515,1560756637.0,69.65
6516,1560756638.0,69.57
6517,1560756639.0,69.5
6518,1560756640.0,69.43
6519,1560756641.0,69.42
6520,1560756642.0,69.38
6521,1560756643.0,69.35
6522,1560756644.0,69.33
6523,1560756645.0,69.33
6524,1560756646.0,69.35
6525,1560756647.0,69.37
6526,1560756648.0,69.38
6527,1560756649.0,69.38
6528,1560756650.0,69.38
6529,1560756651.0,69.38
6530,1560756652.0,69.4
6531,1560756653.0,69.4
6532,1560756654.0,69.38
6533,1560756655.0,69.35
6534,1560756656.0,69.32
6535,1560756657.0,69.28
6536,1560756658.0,69.27
6537,1560756659.0,69.25
6538,1560756660.0,69.25
6539,1560756661.0,69.25
6540,1560756662.0,69.25
6541,1560756663.0,69.27
6542,1560756664.0,69.3
6543,1560756665.0,69.33
6544,1560756666.0,69.4
6545,1560756667.0,69.45
6546,1560756668.0,69.52
