Timestamp,HR
08:55:47,65.77
08:55:48,65.68
08:55:49,65.62
08:55:50,65.6
08:55:51,65.55
08:55:52,65.5
08:55:53,65.47
08:55:54,65.45
08:55:55,65.42
08:55:56,65.4
08:55:57,65.4
08:55:58,65.38
08:55:59,65.37
08:56:00,65.35
08:56:01,65.33
08:56:02,65.32
08:56:03,65.33
08:56:04,65.37
08:56:05,65.38
08:56:06,65.4
08:56:07,65.43
08:56:08,65.45
08:56:09,65.37
08:56:10,65.32
08:56:11,65.28
08:56:12,65.28
08:56:13,65.33
08:56:14,65.43
08:56:15,65.55
08:56:16,65.67
08:56:17,65.8
08:56:18,65.98
08:56:19,66.2
08:56:20,66.37
08:56:21,66.55
08:56:22,66.72
08:56:23,66.83
08:56:24,66.98
08:56:25,67.12
08:56:26,67.23
08:56:27,67.3
08:56:28,67.33
08:56:29,67.33
08:56:30,67.32
08:56:31,67.27
08:56:32,67.23
08:56:33,67.2
08:56:34,67.17
08:56:35,67.15
08:56:36,67.13
08:56:37,67.12
08:56:38,67.13
08:56:39,67.17
08:56:40,67.13
08:56:41,67.15
08:56:42,67.17
08:56:43,67.22
08:56:44,67.27
08:56:45,67.33
08:56:46,67.4
08:56:47,67.48
08:56:48,67.55
08:56:49,67.6
08:56:50,67.62
08:56:51,67.63
08:56:52,67.67
08:56:53,67.72
08:56:54,67.73
08:56:55,67.77
08:56:56,67.78
08:56:57,67.78
08:56:58,67.78
08:56:59,67.77
08:57:00,67.77
08:57:01,67.75
08:57:02,67.73
08:57:03,67.68
08:57:04,67.62
08:57:05,67.57
08:57:06,67.53
08:57:07,67.5
08:57:08,67.48
08:57:09,67.6
08:57:10,67.7
08:57:11,67.8
08:57:12,67.9
08:57:13,67.97
08:57:14,68.0
08:57:15,68.03
08:57:16,68.07
08:57:17,68.08
08:57:18,68.1
08:57:19,68.12
08:57:20,68.13
08:57:21,68.17
08:57:22,68.22
08:57:23,68.27
08:57:24,68.32
08:57:25,68.38
08:57:26,68.45
08:57:27,68.52
08:57:28,68.62
08:57:29,68.75
08:57:30,68.87
08:57:31,69.0
08:57:32,69.02
08:57:33,69.03
08:57:34,69.0
08:57:35,68.93
08:57:36,68.8
08:57:37,68.65
08:57:38,68.48
08:57:39,68.33
08:57:40,68.28
08:57:41,68.23
08:57:42,68.15
08:57:43,68.03
08:57:44,67.93
08:57:45,67.83
08:57:46,67.73
08:57:47,67.62
08:57:48,67.52
08:57:49,67.42
08:57:50,67.33
08:57:51,67.27
08:57:52,67.18
08:57:53,67.08
08:57:54,67.02
08:57:55,66.95
08:57:56,66.9
08:57:57,66.87
08:57:58,66.85
08:57:59,66.83
08:58:00,66.82
08:58:01,66.82
08:58:02,66.82
08:58:03,66.8
08:58:04,66.78
08:58:05,66.77
08:58:06,66.75
08:58:07,66.72
08:58:08,66.68
08:58:09,66.63
08:58:10,66.57
08:58:11,66.52
08:58:12,66.47
08:58:13,66.42
08:58:14,66.35
08:58:15,66.27
08:58:16,66.18
08:58:17,66.12
08:58:18,66.05
08:58:19,65.97
08:58:20,65.88
08:58:21,65.77
08:58:22,65.63
08:58:23,65.5
08:58:24,65.35
08:58:25,65.2
08:58:26,65.05
08:58:27,64.88
08:58:28,64.7
08:58:29,64.5
08:58:30,64.33
08:58:31,64.18
08:58:32,64.13
08:58:33,64.07
08:58:34,64.05
08:58:35,64.07
08:58:36,64.15
08:58:37,64.23
08:58:38,64.33
08:58:39,64.42
08:58:40,64.48
08:58:41,64.52
08:58:42,64.58
08:58:43,64.65
08:58:44,64.7
08:58:45,64.75
08:58:46,64.8
08:58:47,64.87
08:58:48,64.92
08:58:49,64.97
08:58:50,65.0
08:58:51,65.03
08:58:52,65.08
08:58:53,65.13
08:58:54,65.17
08:58:55,65.22
08:58:56,65.25
08:58:57,65.28
08:58:58,65.3
08:58:59,65.32
08:59:00,65.33
08:59:01,65.33
08:59:02,65.33
08:59:03,65.35
08:59:04,65.37
08:59:05,65.4
08:59:06,65.43
08:59:07,65.48
08:59:08,65.53
08:59:09,65.58
08:59:10,65.63
08:59:11,65.67
08:59:12,65.7
08:59:13,65.73
08:59:14,65.77
08:59:15,65.8
08:59:16,65.85
08:59:17,65.9
08:59:18,65.93
08:59:19,65.97
08:59:20,66.02
08:59:21,66.08
08:59:22,66.15
08:59:23,66.22
08:59:24,66.28
08:59:25,66.3
08:59:26,66.33
08:59:27,66.38
08:59:28,66.43
08:59:29,66.47
08:59:30,66.47
08:59:31,66.4
08:59:32,66.2
08:59:33,66.0
08:59:34,65.9
08:59:35,65.77
08:59:36,65.9
08:59:37,66.05
08:59:38,66.2
08:59:39,66.35
08:59:40,66.5
08:59:41,66.8
08:59:42,67.13
08:59:43,67.5
08:59:44,67.68
08:59:45,67.9
08:59:46,68.15
08:59:47,68.37
08:59:48,68.68
08:59:49,69.0
08:59:50,69.22
08:59:51,69.35
08:59:52,69.4
08:59:53,69.42
08:59:54,69.4
08:59:55,69.33
08:59:56,69.23
08:59:57,69.1
08:59:58,68.97
08:59:59,68.85
09:00:00,68.77
09:00:01,68.7
09:00:02,68.62
09:00:03,68.53
09:00:04,68.45
09:00:05,68.35
09:00:06,68.28
09:00:07,68.3
09:00:08,68.33
09:00:09,68.37
09:00:10,68.42
09:00:11,68.47
09:00:12,68.5
09:00:13,68.52
09:00:14,68.55
09:00:15,68.6
09:00:16,68.53
09:00:17,68.38
09:00:18,68.22
09:00:19,68.07
09:00:20,67.92
09:00:21,67.78
09:00:22,67.68
09:00:23,67.6
09:00:24,67.52
09:00:25,67.47
09:00:26,67.4
09:00:27,67.33
09:00:28,67.25
09:00:29,67.17
09:00:30,67.1
09:00:31,67.12
09:00:32,67.27
09:00:33,67.42
09:00:34,67.47
09:00:35,67.53
09:00:36,67.33
09:00:37,67.13
09:00:38,66.93
09:00:39,66.77
09:00:40,66.6
09:00:41,66.32
09:00:42,66.0
09:00:43,65.65
09:00:44,65.5
09:00:45,65.32
09:00:46,65.13
09:00:47,65.02
09:00:48,64.83
09:00:49,64.65
09:00:50,64.57
09:00:51,64.53
09:00:52,64.58
09:00:53,64.67
09:00:54,64.78
09:00:55,64.93
09:00:56,65.05
09:00:57,65.15
09:00:58,65.23
09:00:59,65.3
09:01:00,65.32
09:01:01,65.32
09:01:02,65.32
09:01:03,65.33
09:01:04,65.35
09:01:05,65.37
09:01:06,65.35
09:01:07,65.25
09:01:08,65.15
09:01:09,65.05
09:01:10,64.97
09:01:11,64.88
09:01:12,64.82
09:01:13,64.77
09:01:14,64.73
09:01:15,64.68
09:01:16,64.77
09:01:17,64.92
09:01:18,65.07
09:01:19,65.23
09:01:20,65.42
09:01:21,65.75
09:01:22,66.07
09:01:23,66.37
09:01:24,66.73
09:01:25,67.12
09:01:26,67.48
09:01:27,67.37
09:01:28,67.23
09:01:29,67.1
09:01:30,66.97
09:01:31,66.83
09:01:32,66.7
09:01:33,66.58
09:01:34,66.53
09:01:35,66.55
09:01:36,66.58
09:01:37,66.65
09:01:38,66.7
09:01:39,66.73
09:01:40,66.77
09:01:41,66.78
09:01:42,66.78
09:01:43,66.77
09:01:44,66.72
09:01:45,66.65
09:01:46,66.53
09:01:47,66.37
09:01:48,66.17
09:01:49,65.97
09:01:50,65.77
09:01:51,65.6
09:01:52,65.45
09:01:53,65.3
09:01:54,65.18
09:01:55,65.07
09:01:56,65.02
09:01:57,65.02
09:01:58,65.03
09:01:59,65.05
09:02:00,65.1
09:02:01,65.15
09:02:02,65.22
09:02:03,65.27
09:02:04,65.3
09:02:05,65.33
09:02:06,65.37
09:02:07,65.4
09:02:08,65.42
09:02:09,65.43
09:02:10,65.43
09:02:11,65.43
09:02:12,65.43
09:02:13,65.5
09:02:14,65.58
09:02:15,65.7
09:02:16,65.8
09:02:17,65.92
09:02:18,66.07
09:02:19,66.2
09:02:20,66.3
09:02:21,66.23
09:02:22,66.08
09:02:23,65.88
09:02:24,65.58
09:02:25,65.23
09:02:26,64.88
09:02:27,65.02
09:02:28,65.17
09:02:29,65.33
09:02:30,65.5
09:02:31,65.65
09:02:32,65.82
09:02:33,65.98
09:02:34,66.08
09:02:35,66.12
09:02:36,66.13
09:02:37,66.12
09:02:38,66.12
09:02:39,66.1
09:02:40,66.08
09:02:41,66.05
09:02:42,66.02
09:02:43,66.0
09:02:44,66.03
09:02:45,66.08
09:02:46,66.15
09:02:47,66.22
09:02:48,66.27
09:02:49,66.32
09:02:50,66.37
09:02:51,66.42
09:02:52,66.45
09:02:53,66.5
09:02:54,66.5
09:02:55,66.5
09:02:56,66.5
09:02:57,66.5
09:02:58,66.5
09:02:59,66.5
09:03:00,66.48
09:03:01,66.47
09:03:02,66.45
09:03:03,66.45
09:03:04,66.47
09:03:05,66.48
09:03:06,66.5
09:03:07,66.52
09:03:08,66.53
09:03:09,66.55
09:03:10,66.55
09:03:11,66.57
09:03:12,66.57
09:03:13,66.5
09:03:14,66.4
09:03:15,66.27
09:03:16,66.12
09:03:17,65.97
09:03:18,65.8
09:03:19,65.63
09:03:20,65.47
09:03:21,65.28
09:03:22,65.18
09:03:23,65.12
09:03:24,65.08
09:03:25,65.1
09:03:26,65.13
09:03:27,65.17
09:03:28,65.22
09:03:29,65.23
09:03:30,65.25
09:03:31,65.28
09:03:32,65.3
09:03:33,65.3
09:03:34,65.28
09:03:35,65.27
09:03:36,65.25
09:03:37,65.23
09:03:38,65.23
09:03:39,65.27
09:03:40,65.3
09:03:41,65.33
09:03:42,65.37
09:03:43,65.4
09:03:44,65.42
09:03:45,65.45
09:03:46,65.47
09:03:47,65.48
09:03:48,65.5
09:03:49,65.52
09:03:50,65.52
09:03:51,65.5
09:03:52,65.48
09:03:53,65.45
09:03:54,65.45
09:03:55,65.45
09:03:56,65.45
09:03:57,65.47
09:03:58,65.48
09:03:59,65.48
09:04:00,65.48
09:04:01,65.5
09:04:02,65.52
09:04:03,65.52
09:04:04,65.52
09:04:05,65.53
09:04:06,65.53
09:04:07,65.55
09:04:08,65.55
09:04:09,65.55
09:04:10,65.57
09:04:11,65.57
09:04:12,65.58
09:04:13,65.58
09:04:14,65.57
09:04:15,65.55
09:04:16,65.52
09:04:17,65.5
09:04:18,65.47
09:04:19,65.95
09:04:20,66.57
09:04:21,67.17
09:04:22,67.78
09:04:23,68.48
09:04:24,69.18
09:04:25,69.87
09:04:26,70.52
09:04:27,71.18
09:04:28,71.85
09:04:29,72.48
09:04:30,72.88
09:04:31,73.25
09:04:32,73.63
09:04:33,74.0
09:04:34,74.42
09:04:35,74.67
09:04:36,74.73
09:04:37,74.85
09:04:38,74.95
09:04:39,75.02
09:04:40,75.07
09:04:41,75.13
09:04:42,75.18
09:04:43,75.15
09:04:44,75.12
09:04:45,74.95
09:04:46,74.82
09:04:47,74.75
09:04:48,74.7
09:04:49,74.73
09:04:50,74.82
09:04:51,74.92
09:04:52,75.02
09:04:53,75.12
09:04:54,75.2
09:04:55,75.28
09:04:56,75.35
09:04:57,75.37
09:04:58,75.4
09:04:59,75.45
09:05:00,75.47
09:05:01,75.45
09:05:02,75.43
09:05:03,75.38
09:05:04,75.3
09:05:05,75.25
09:05:06,75.23
09:05:07,75.2
09:05:08,75.18
09:05:09,75.18
09:05:10,75.18
09:05:11,75.15
09:05:12,75.15
09:05:13,75.18
09:05:14,75.27
09:05:15,75.4
09:05:16,75.55
09:05:17,75.68
09:05:18,75.85
09:05:19,75.48
09:05:20,74.98
09:05:21,74.5
09:05:22,73.97
09:05:23,73.35
09:05:24,72.7
09:05:25,72.03
09:05:26,71.4
09:05:27,70.75
09:05:28,70.08
09:05:29,69.47
09:05:30,69.13
09:05:31,68.92
09:05:32,68.67
09:05:33,68.4
09:05:34,68.12
09:05:35,68.28
09:05:36,68.6
09:05:37,68.83
09:05:38,69.07
09:05:39,69.32
09:05:40,69.58
09:05:41,69.83
09:05:42,70.12
09:05:43,70.47
09:05:44,70.78
09:05:45,70.82
09:05:46,70.83
09:05:47,70.77
09:05:48,70.7
09:05:49,70.58
09:05:50,70.47
09:05:51,70.33
09:05:52,70.22
09:05:53,70.1
09:05:54,69.98
09:05:55,69.87
09:05:56,69.77
09:05:57,69.7
09:05:58,69.62
09:05:59,69.52
09:06:00,69.45
09:06:01,69.4
09:06:02,69.35
09:06:03,69.38
09:06:04,69.48
09:06:05,69.58
09:06:06,69.68
09:06:07,69.77
09:06:08,69.87
09:06:09,69.95
09:06:10,70.03
09:06:11,70.1
09:06:12,70.13
09:06:13,70.12
09:06:14,70.03
09:06:15,69.88
09:06:16,69.72
09:06:17,69.55
09:06:18,69.37
09:06:19,69.18
09:06:20,69.0
09:06:21,68.83
09:06:22,68.68
09:06:23,68.53
09:06:24,68.43
09:06:25,68.35
09:06:26,68.27
09:06:27,68.2
09:06:28,68.15
09:06:29,68.1
09:06:30,68.0
09:06:31,67.8
09:06:32,67.62
09:06:33,67.47
09:06:34,67.33
09:06:35,66.92
09:06:36,66.55
09:06:37,66.25
09:06:38,66.08
09:06:39,65.85
09:06:40,65.63
09:06:41,65.43
09:06:42,65.23
09:06:43,65.05
09:06:44,64.87
09:06:45,65.05
09:06:46,65.22
09:06:47,65.4
09:06:48,65.58
09:06:49,65.73
09:06:50,65.82
09:06:51,65.95
09:06:52,66.05
09:06:53,66.13
09:06:54,66.22
09:06:55,66.18
09:06:56,66.18
09:06:57,66.02
09:06:58,65.78
09:06:59,65.58
09:07:00,65.42
09:07:01,65.23
09:07:02,65.03
09:07:03,64.75
09:07:04,64.45
09:07:05,64.15
09:07:06,63.87
09:07:07,63.78
09:07:08,63.67
09:07:09,63.55
09:07:10,63.45
09:07:11,63.4
09:07:12,63.3
09:07:13,63.27
09:07:14,63.28
09:07:15,63.32
09:07:16,63.38
09:07:17,63.42
09:07:18,63.38
09:07:19,63.28
09:07:20,63.17
09:07:21,63.05
09:07:22,62.93
09:07:23,62.85
09:07:24,63.05
09:07:25,63.23
09:07:26,63.43
09:07:27,63.63
09:07:28,63.83
09:07:29,64.02
09:07:30,64.2
09:07:31,64.45
09:07:32,64.67
09:07:33,64.87
09:07:34,65.02
09:07:35,65.18
09:07:36,65.32
09:07:37,65.4
09:07:38,65.35
09:07:39,65.37
09:07:40,65.33
09:07:41,65.3
09:07:42,65.25
09:07:43,65.2
09:07:44,65.18
09:07:45,65.2
09:07:46,65.22
09:07:47,65.22
09:07:48,65.2
09:07:49,65.15
09:07:50,65.12
09:07:51,65.12
09:07:52,65.07
09:07:53,65.05
09:07:54,65.0
09:07:55,65.08
09:07:56,65.15
09:07:57,65.4
09:07:58,65.73
09:07:59,66.07
09:08:00,66.35
09:08:01,66.65
09:08:02,66.97
09:08:03,67.32
09:08:04,67.65
09:08:05,67.92
09:08:06,68.13
09:08:07,68.15
09:08:08,68.2
09:08:09,68.27
09:08:10,68.33
09:08:11,68.38
09:08:12,68.48
09:08:13,68.55
09:08:14,68.6
09:08:15,68.65
09:08:16,68.68
09:08:17,68.75
09:08:18,68.9
09:08:19,69.12
09:08:20,69.35
09:08:21,69.6
09:08:22,69.85
09:08:23,70.07
09:08:24,70.0
09:08:25,69.98
09:08:26,69.97
09:08:27,69.88
09:08:28,69.8
09:08:29,69.73
09:08:30,69.5
09:08:31,69.22
09:08:32,68.98
09:08:33,68.8
09:08:34,68.63
09:08:35,68.45
09:08:36,68.28
09:08:37,68.12
09:08:38,68.0
09:08:39,67.95
09:08:40,68.02
09:08:41,68.13
09:08:42,68.25
09:08:43,68.38
09:08:44,68.47
09:08:45,68.57
09:08:46,68.73
09:08:47,68.95
09:08:48,69.17
09:08:49,69.4
09:08:50,69.7
09:08:51,69.93
09:08:52,70.23
09:08:53,70.55
09:08:54,70.53
09:08:55,70.53
09:08:56,70.53
09:08:57,70.53
09:08:58,70.52
09:08:59,70.48
09:09:00,70.47
09:09:01,70.47
09:09:02,70.47
09:09:03,70.47
09:09:04,70.48
09:09:05,70.52
09:09:06,70.53
09:09:07,70.55
09:09:08,70.55
09:09:09,70.55
09:09:10,70.55
09:09:11,70.58
09:09:12,70.65
09:09:13,70.68
09:09:14,70.72
09:09:15,70.6
09:09:16,70.48
09:09:17,70.4
09:09:18,70.3
09:09:19,70.17
09:09:20,69.9
09:09:21,69.58
09:09:22,69.25
09:09:23,68.95
09:09:24,68.63
09:09:25,68.32
09:09:26,68.02
09:09:27,67.78
09:09:28,67.58
09:09:29,67.45
09:09:30,67.52
09:09:31,67.6
09:09:32,67.68
09:09:33,67.73
09:09:34,67.78
09:09:35,67.83
09:09:36,67.9
09:09:37,67.98
09:09:38,68.02
09:09:39,67.98
09:09:40,67.88
09:09:41,67.72
09:09:42,67.55
09:09:43,67.38
09:09:44,67.27
09:09:45,67.13
09:09:46,66.97
09:09:47,66.78
09:09:48,66.67
09:09:49,66.57
09:09:50,66.45
09:09:51,66.35
09:09:52,66.25
09:09:53,66.13
09:09:54,66.38
09:09:55,66.6
09:09:56,66.77
09:09:57,66.9
09:09:58,67.03
09:09:59,67.15
09:10:00,67.25
09:10:01,67.33
09:10:02,67.47
09:10:03,67.62
09:10:04,67.78
09:10:05,67.95
09:10:06,68.12
09:10:07,68.33
09:10:08,68.58
09:10:09,68.82
09:10:10,69.03
09:10:11,69.22
09:10:12,69.32
09:10:13,69.55
09:10:14,69.62
09:10:15,69.82
09:10:16,69.97
09:10:17,70.05
09:10:18,70.12
09:10:19,70.2
09:10:20,70.42
09:10:21,70.67
09:10:22,70.93
09:10:23,71.18
09:10:24,71.43
09:10:25,71.67
09:10:26,71.87
09:10:27,72.07
09:10:28,72.23
09:10:29,72.37
09:10:30,72.47
09:10:31,72.55
09:10:32,72.65
09:10:33,72.75
09:10:34,72.85
09:10:35,72.95
09:10:36,72.98
09:10:37,72.98
09:10:38,73.0
09:10:39,73.02
09:10:40,73.0
09:10:41,73.02
09:10:42,73.05
09:10:43,73.07
09:10:44,73.07
09:10:45,73.08
09:10:46,73.05
09:10:47,72.97
09:10:48,72.83
09:10:49,72.7
09:10:50,72.55
09:10:51,72.37
09:10:52,72.18
09:10:53,71.98
09:10:54,71.78
09:10:55,71.6
09:10:56,71.5
09:10:57,71.43
09:10:58,71.37
09:10:59,71.32
09:11:00,71.27
09:11:01,71.32
09:11:02,71.33
09:11:03,71.33
09:11:04,71.27
09:11:05,71.18
09:11:06,71.07
09:11:07,70.77
09:11:08,70.48
09:11:09,70.2
09:11:10,69.92
09:11:11,69.62
09:11:12,69.38
09:11:13,69.03
09:11:14,68.87
09:11:15,68.72
09:11:16,68.65
09:11:17,68.63
09:11:18,68.63
09:11:19,68.65
09:11:20,68.68
09:11:21,68.72
09:11:22,68.77
09:11:23,68.77
09:11:24,68.75
09:11:25,68.73
09:11:26,68.7
09:11:27,68.62
09:11:28,68.48
09:11:29,68.33
09:11:30,68.17
09:11:31,67.97
09:11:32,67.73
09:11:33,67.5
09:11:34,67.25
09:11:35,66.98
09:11:36,66.77
09:11:37,66.63
09:11:38,66.48
09:11:39,66.4
09:11:40,66.37
09:11:41,66.27
09:11:42,66.17
09:11:43,66.08
09:11:44,66.03
09:11:45,65.97
09:11:46,65.93
09:11:47,65.93
09:11:48,65.93
09:11:49,65.93
09:11:50,65.92
09:11:51,65.93
09:11:52,65.95
09:11:53,65.98
09:11:54,66.1
09:11:55,66.17
09:11:56,66.2
09:11:57,66.22
09:11:58,66.25
09:11:59,66.28
09:12:00,66.32
09:12:01,66.38
09:12:02,66.32
09:12:03,66.2
09:12:04,66.1
09:12:05,65.98
09:12:06,65.95
09:12:07,66.07
09:12:08,66.1
09:12:09,66.12
09:12:10,66.1
09:12:11,66.1
09:12:12,66.08
09:12:13,66.1
09:12:14,66.1
09:12:15,66.08
09:12:16,66.03
09:12:17,65.97
