Timestamp,EDA
1560775740.25,0.23055599999999998
1560775740.5,0.231837
1560775740.75,0.217748
1560775741.0,0.22799499999999998
1560775741.25,0.225433
1560775741.5,0.22799499999999998
1560775741.75,0.23055599999999998
1560775742.0,0.22799499999999998
1560775742.25,0.229275
1560775742.5,0.22799499999999998
1560775742.75,0.229275
1560775743.0,0.22799499999999998
1560775743.25,0.229275
1560775743.5,0.229275
1560775743.75,0.229275
1560775744.0,0.229275
1560775744.25,0.22799499999999998
1560775744.5,0.229275
1560775744.75,0.229275
1560775745.0,0.22799499999999998
1560775745.25,0.229275
1560775745.5,0.229275
1560775745.75,0.229275
1560775746.0,0.23055599999999998
1560775746.25,0.229275
1560775746.5,0.23055599999999998
1560775746.75,0.229275
1560775747.0,0.22799499999999998
1560775747.25,0.23055599999999998
1560775747.5,0.229275
1560775747.75,0.229275
1560775748.0,0.23055599999999998
1560775748.25,0.22799499999999998
1560775748.5,0.229275
1560775748.75,0.22799499999999998
1560775749.0,0.229275
1560775749.25,0.229275
1560775749.5,0.23055599999999998
1560775749.75,0.229275
1560775750.0,0.23055599999999998
1560775750.25,0.229275
1560775750.5,0.23055599999999998
1560775750.75,0.23055599999999998
1560775751.0,0.229275
1560775751.25,0.229275
1560775751.5,0.23055599999999998
1560775751.75,0.23055599999999998
1560775752.0,0.23055599999999998
1560775752.25,0.23055599999999998
1560775752.5,0.229275
1560775752.75,0.23055599999999998
1560775753.0,0.22799499999999998
1560775753.25,0.23055599999999998
1560775753.5,0.23055599999999998
1560775753.75,0.229275
1560775754.0,0.229275
1560775754.25,0.229275
1560775754.5,0.229275
1560775754.75,0.23055599999999998
1560775755.0,0.229275
1560775755.25,0.229275
1560775755.5,0.23055599999999998
1560775755.75,0.23055599999999998
1560775756.0,0.23055599999999998
1560775756.25,0.23055599999999998
1560775756.5,0.23055599999999998
1560775756.75,0.229275
1560775757.0,0.23055599999999998
1560775757.25,0.229275
1560775757.5,0.229275
1560775757.75,0.23055599999999998
1560775758.0,0.23055599999999998
1560775758.25,0.23055599999999998
1560775758.5,0.229275
1560775758.75,0.229275
1560775759.0,0.229275
1560775759.25,0.229275
1560775759.5,0.22799499999999998
1560775759.75,0.23055599999999998
1560775760.0,0.22799499999999998
1560775760.25,0.229275
1560775760.5,0.229275
1560775760.75,0.229275
1560775761.0,0.229275
1560775761.25,0.233118
1560775761.5,0.23439899999999997
1560775761.75,0.233118
1560775762.0,0.233118
1560775762.25,0.229275
1560775762.5,0.20750100000000002
1560775762.75,0.213905
1560775763.0,0.229275
1560775763.25,0.229275
1560775763.5,0.22799499999999998
1560775763.75,0.231837
1560775764.0,0.23055599999999998
1560775764.25,0.23055599999999998
1560775764.5,0.23055599999999998
1560775764.75,0.229275
1560775765.0,0.229275
1560775765.25,0.23055599999999998
1560775765.5,0.23055599999999998
1560775765.75,0.23055599999999998
1560775766.0,0.23055599999999998
1560775766.25,0.229275
1560775766.5,0.23055599999999998
1560775766.75,0.23055599999999998
1560775767.0,0.229275
1560775767.25,0.23055599999999998
1560775767.5,0.229275
1560775767.75,0.229275
1560775768.0,0.229275
1560775768.25,0.229275
1560775768.5,0.23055599999999998
1560775768.75,0.23055599999999998
1560775769.0,0.229275
1560775769.25,0.23055599999999998
1560775769.5,0.23055599999999998
1560775769.75,0.231837
1560775770.0,0.231837
1560775770.25,0.23055599999999998
1560775770.5,0.23055599999999998
1560775770.75,0.23055599999999998
1560775771.0,0.229275
1560775771.25,0.229275
1560775771.5,0.23055599999999998
1560775771.75,0.23055599999999998
1560775772.0,0.23055599999999998
1560775772.25,0.229275
1560775772.5,0.229275
1560775772.75,0.23055599999999998
1560775773.0,0.229275
1560775773.25,0.229275
1560775773.5,0.229275
1560775773.75,0.229275
1560775774.0,0.229275
1560775774.25,0.23055599999999998
1560775774.5,0.23055599999999998
1560775774.75,0.23055599999999998
1560775775.0,0.23055599999999998
1560775775.25,0.229275
1560775775.5,0.231837
1560775775.75,0.231837
1560775776.0,0.229275
1560775776.25,0.229275
1560775776.5,0.229275
1560775776.75,0.229275
1560775777.0,0.23055599999999998
1560775777.25,0.23055599999999998
1560775777.5,0.231837
1560775777.75,0.23055599999999998
1560775778.0,0.229275
1560775778.25,0.23055599999999998
1560775778.5,0.23055599999999998
1560775778.75,0.23055599999999998
1560775779.0,0.23055599999999998
1560775779.25,0.23055599999999998
1560775779.5,0.23055599999999998
1560775779.75,0.23055599999999998
1560775780.0,0.23055599999999998
1560775780.25,0.231837
1560775780.5,0.23055599999999998
1560775780.75,0.23055599999999998
1560775781.0,0.23055599999999998
1560775781.25,0.231837
1560775781.5,0.229275
1560775781.75,0.231837
1560775782.0,0.231837
1560775782.25,0.23055599999999998
1560775782.5,0.23055599999999998
1560775782.75,0.233118
1560775783.0,0.233118
1560775783.25,0.231837
1560775783.5,0.231837
1560775783.75,0.231837
1560775784.0,0.23055599999999998
1560775784.25,0.231837
1560775784.5,0.231837
1560775784.75,0.233118
1560775785.0,0.23439899999999997
1560775785.25,0.233118
1560775785.5,0.231837
1560775785.75,0.222871
1560775786.0,0.231837
1560775786.25,0.231837
1560775786.5,0.23055599999999998
1560775786.75,0.231837
1560775787.0,0.231837
1560775787.25,0.233118
1560775787.5,0.233118
1560775787.75,0.23568000000000003
1560775788.0,0.23568000000000003
1560775788.25,0.23439899999999997
1560775788.5,0.23568000000000003
1560775788.75,0.231837
1560775789.0,0.231837
1560775789.25,0.233118
1560775789.5,0.231837
1560775789.75,0.231837
1560775790.0,0.233118
1560775790.25,0.231837
1560775790.5,0.231837
1560775790.75,0.231837
1560775791.0,0.23055599999999998
1560775791.25,0.231837
1560775791.5,0.231837
1560775791.75,0.231837
1560775792.0,0.233118
1560775792.25,0.23055599999999998
1560775792.5,0.23055599999999998
1560775792.75,0.23055599999999998
1560775793.0,0.233118
1560775793.25,0.231837
1560775793.5,0.233118
1560775793.75,0.231837
1560775794.0,0.233118
1560775794.25,0.231837
1560775794.5,0.233118
1560775794.75,0.233118
1560775795.0,0.233118
1560775795.25,0.231837
1560775795.5,0.231837
1560775795.75,0.233118
1560775796.0,0.233118
1560775796.25,0.231837
1560775796.5,0.23055599999999998
1560775796.75,0.233118
1560775797.0,0.231837
1560775797.25,0.233118
1560775797.5,0.233118
1560775797.75,0.233118
1560775798.0,0.231837
1560775798.25,0.233118
1560775798.5,0.233118
1560775798.75,0.233118
1560775799.0,0.233118
1560775799.25,0.233118
1560775799.5,0.23439899999999997
1560775799.75,0.231837
1560775800.0,0.231837
1560775800.25,0.23439899999999997
1560775800.5,0.233118
1560775800.75,0.233118
1560775801.0,0.233118
1560775801.25,0.233118
1560775801.5,0.231837
1560775801.75,0.23439899999999997
1560775802.0,0.233118
1560775802.25,0.23439899999999997
1560775802.5,0.233118
1560775802.75,0.233118
1560775803.0,0.23439899999999997
1560775803.25,0.233118
1560775803.5,0.233118
1560775803.75,0.23439899999999997
1560775804.0,0.233118
1560775804.25,0.233118
1560775804.5,0.23439899999999997
1560775804.75,0.233118
1560775805.0,0.23439899999999997
1560775805.25,0.233118
1560775805.5,0.233118
1560775805.75,0.233118
1560775806.0,0.23439899999999997
1560775806.25,0.231837
1560775806.5,0.23439899999999997
1560775806.75,0.23439899999999997
1560775807.0,0.233118
1560775807.25,0.233118
1560775807.5,0.23439899999999997
1560775807.75,0.23568000000000003
1560775808.0,0.231837
1560775808.25,0.233118
1560775808.5,0.233118
1560775808.75,0.233118
1560775809.0,0.233118
1560775809.25,0.23439899999999997
1560775809.5,0.233118
1560775809.75,0.233118
1560775810.0,0.233118
1560775810.25,0.233118
1560775810.5,0.23568000000000003
1560775810.75,0.23439899999999997
1560775811.0,0.233118
1560775811.25,0.233118
1560775811.5,0.233118
1560775811.75,0.233118
1560775812.0,0.23439899999999997
1560775812.25,0.23439899999999997
1560775812.5,0.23439899999999997
1560775812.75,0.233118
1560775813.0,0.233118
1560775813.25,0.233118
1560775813.5,0.233118
1560775813.75,0.23439899999999997
1560775814.0,0.233118
1560775814.25,0.233118
1560775814.5,0.233118
1560775814.75,0.233118
1560775815.0,0.23439899999999997
1560775815.25,0.233118
1560775815.5,0.23439899999999997
1560775815.75,0.23439899999999997
1560775816.0,0.23439899999999997
1560775816.25,0.233118
1560775816.5,0.23439899999999997
1560775816.75,0.23439899999999997
1560775817.0,0.23439899999999997
1560775817.25,0.233118
1560775817.5,0.23439899999999997
1560775817.75,0.233118
1560775818.0,0.23568000000000003
1560775818.25,0.23568000000000003
1560775818.5,0.23439899999999997
1560775818.75,0.236961
1560775819.0,0.23439899999999997
1560775819.25,0.23439899999999997
1560775819.5,0.23568000000000003
1560775819.75,0.23568000000000003
1560775820.0,0.23439899999999997
1560775820.25,0.23568000000000003
1560775820.5,0.23439899999999997
1560775820.75,0.23439899999999997
1560775821.0,0.23568000000000003
1560775821.25,0.23439899999999997
1560775821.5,0.23568000000000003
1560775821.75,0.23439899999999997
1560775822.0,0.23439899999999997
