Timestamp,HR
1560775990.0,66.32
1560775991.0,66.3
1560775992.0,66.3
1560775993.0,66.33
1560775994.0,66.37
1560775995.0,66.42
1560775996.0,66.45
1560775997.0,66.52
1560775998.0,66.57
1560775999.0,66.67
1560776000.0,66.75
1560776001.0,66.85
1560776002.0,66.93
1560776003.0,67.02
1560776004.0,67.07
1560776005.0,67.12
1560776006.0,67.15
1560776007.0,67.18
1560776008.0,67.18
1560776009.0,67.18
1560776010.0,67.17
1560776011.0,67.15
1560776012.0,67.13
1560776013.0,67.12
1560776014.0,67.1
1560776015.0,67.1
1560776016.0,67.1
1560776017.0,67.1
1560776018.0,67.12
1560776019.0,67.13
1560776020.0,67.15
1560776021.0,67.18
1560776022.0,67.22
1560776023.0,67.23
1560776024.0,67.25
1560776025.0,67.25
1560776026.0,67.25
1560776027.0,67.25
1560776028.0,67.23
1560776029.0,67.2
1560776030.0,67.15
1560776031.0,67.13
1560776032.0,67.12
1560776033.0,67.12
1560776034.0,67.1
1560776035.0,67.07
1560776036.0,67.03
1560776037.0,67.0
1560776038.0,66.98
1560776039.0,66.97
1560776040.0,66.93
1560776041.0,66.93
1560776042.0,66.97
1560776043.0,67.02
1560776044.0,67.1
1560776045.0,67.17
1560776046.0,67.27
1560776047.0,67.37
1560776048.0,67.47
1560776049.0,67.45
1560776050.0,67.5
1560776051.0,67.52
1560776052.0,67.52
1560776053.0,67.48
1560776054.0,67.45
1560776055.0,67.43
1560776056.0,67.43
1560776057.0,67.43
1560776058.0,67.47
1560776059.0,67.48
1560776060.0,67.52
1560776061.0,67.55
1560776062.0,67.6
1560776063.0,67.68
1560776064.0,67.78
1560776065.0,67.88
1560776066.0,67.98
1560776067.0,68.07
1560776068.0,68.15
1560776069.0,68.23
1560776070.0,68.32
1560776071.0,68.42
1560776072.0,68.5
1560776073.0,68.58
1560776074.0,68.65
1560776075.0,68.68
1560776076.0,68.73
1560776077.0,68.8
1560776078.0,68.87
1560776079.0,68.92
1560776080.0,68.95
1560776081.0,68.95
1560776082.0,68.93
1560776083.0,68.93
1560776084.0,68.93
1560776085.0,68.97
1560776086.0,68.98
1560776087.0,68.98
1560776088.0,69.07
1560776089.0,69.13
1560776090.0,69.2
1560776091.0,69.23
1560776092.0,69.23
1560776093.0,69.25
1560776094.0,69.27
1560776095.0,69.27
1560776096.0,69.27
1560776097.0,69.27
1560776098.0,69.25
1560776099.0,69.22
1560776100.0,69.22
1560776101.0,69.25
1560776102.0,69.27
1560776103.0,69.32
1560776104.0,69.37
1560776105.0,69.42
1560776106.0,69.47
1560776107.0,69.52
1560776108.0,69.55
1560776109.0,69.57
1560776110.0,69.57
1560776111.0,69.55
1560776112.0,69.52
1560776113.0,69.47
1560776114.0,69.38
1560776115.0,69.27
1560776116.0,69.13
1560776117.0,68.98
1560776118.0,68.82
1560776119.0,68.65
1560776120.0,68.43
1560776121.0,68.2
1560776122.0,68.0
1560776123.0,67.75
1560776124.0,67.52
1560776125.0,67.33
1560776126.0,67.13
1560776127.0,66.97
1560776128.0,66.82
1560776129.0,66.72
1560776130.0,66.63
1560776131.0,66.58
1560776132.0,66.57
1560776133.0,66.55
1560776134.0,66.55
1560776135.0,66.58
1560776136.0,66.6
1560776137.0,66.6
1560776138.0,66.58
1560776139.0,66.57
1560776140.0,66.53
1560776141.0,66.48
1560776142.0,66.43
1560776143.0,66.35
1560776144.0,66.28
1560776145.0,66.2
1560776146.0,66.12
1560776147.0,66.03
1560776148.0,65.88
1560776149.0,65.77
1560776150.0,65.68
1560776151.0,65.62
1560776152.0,65.6
1560776153.0,65.55
1560776154.0,65.5
1560776155.0,65.47
1560776156.0,65.45
1560776157.0,65.42
1560776158.0,65.4
1560776159.0,65.4
1560776160.0,65.38
1560776161.0,65.37
1560776162.0,65.35
1560776163.0,65.33
1560776164.0,65.32
1560776165.0,65.33
1560776166.0,65.37
1560776167.0,65.38
1560776168.0,65.4
1560776169.0,65.43
1560776170.0,65.45
1560776171.0,65.37
1560776172.0,65.32
1560776173.0,65.28
1560776174.0,65.28
1560776175.0,65.33
1560776176.0,65.43
1560776177.0,65.55
1560776178.0,65.67
1560776179.0,65.8
1560776180.0,65.98
1560776181.0,66.2
1560776182.0,66.37
1560776183.0,66.55
1560776184.0,66.72
1560776185.0,66.83
1560776186.0,66.98
1560776187.0,67.12
1560776188.0,67.23
1560776189.0,67.3
1560776190.0,67.33
1560776191.0,67.33
1560776192.0,67.32
1560776193.0,67.27
1560776194.0,67.23
1560776195.0,67.2
1560776196.0,67.17
1560776197.0,67.15
1560776198.0,67.13
1560776199.0,67.12
1560776200.0,67.13
1560776201.0,67.17
1560776202.0,67.13
1560776203.0,67.15
1560776204.0,67.17
1560776205.0,67.22
1560776206.0,67.27
1560776207.0,67.33
1560776208.0,67.4
1560776209.0,67.48
1560776210.0,67.55
1560776211.0,67.6
1560776212.0,67.62
1560776213.0,67.63
1560776214.0,67.67
1560776215.0,67.72
1560776216.0,67.73
1560776217.0,67.77
1560776218.0,67.78
1560776219.0,67.78
1560776220.0,67.78
1560776221.0,67.77
1560776222.0,67.77
1560776223.0,67.75
1560776224.0,67.73
1560776225.0,67.68
1560776226.0,67.62
1560776227.0,67.57
1560776228.0,67.53
1560776229.0,67.5
1560776230.0,67.48
1560776231.0,67.6
1560776232.0,67.7
1560776233.0,67.8
1560776234.0,67.9
1560776235.0,67.97
1560776236.0,68.0
1560776237.0,68.03
1560776238.0,68.07
1560776239.0,68.08
1560776240.0,68.1
1560776241.0,68.12
1560776242.0,68.13
1560776243.0,68.17
1560776244.0,68.22
1560776245.0,68.27
1560776246.0,68.32
1560776247.0,68.38
1560776248.0,68.45
1560776249.0,68.52
1560776250.0,68.62
1560776251.0,68.75
1560776252.0,68.87
1560776253.0,69.0
1560776254.0,69.02
1560776255.0,69.03
1560776256.0,69.0
1560776257.0,68.93
1560776258.0,68.8
1560776259.0,68.65
1560776260.0,68.48
1560776261.0,68.33
1560776262.0,68.28
1560776263.0,68.23
1560776264.0,68.15
1560776265.0,68.03
1560776266.0,67.93
1560776267.0,67.83
1560776268.0,67.73
1560776269.0,67.62
1560776270.0,67.52
1560776271.0,67.42
1560776272.0,67.33
1560776273.0,67.27
1560776274.0,67.18
1560776275.0,67.08
1560776276.0,67.02
1560776277.0,66.95
1560776278.0,66.9
1560776279.0,66.87
1560776280.0,66.85
1560776281.0,66.83
1560776282.0,66.82
1560776283.0,66.82
1560776284.0,66.82
1560776285.0,66.8
1560776286.0,66.78
1560776287.0,66.77
1560776288.0,66.75
1560776289.0,66.72
1560776290.0,66.68
1560776291.0,66.63
1560776292.0,66.57
1560776293.0,66.52
1560776294.0,66.47
1560776295.0,66.42
1560776296.0,66.35
1560776297.0,66.27
1560776298.0,66.18
1560776299.0,66.12
1560776300.0,66.05
1560776301.0,65.97
1560776302.0,65.88
1560776303.0,65.77
1560776304.0,65.63
1560776305.0,65.5
1560776306.0,65.35
1560776307.0,65.2
1560776308.0,65.05
1560776309.0,64.88
1560776310.0,64.7
1560776311.0,64.5
1560776312.0,64.33
1560776313.0,64.18
1560776314.0,64.13
1560776315.0,64.07
1560776316.0,64.05
1560776317.0,64.07
1560776318.0,64.15
1560776319.0,64.23
1560776320.0,64.33
1560776321.0,64.42
1560776322.0,64.48
1560776323.0,64.52
1560776324.0,64.58
1560776325.0,64.65
1560776326.0,64.7
1560776327.0,64.75
1560776328.0,64.8
1560776329.0,64.87
1560776330.0,64.92
1560776331.0,64.97
1560776332.0,65.0
1560776333.0,65.03
1560776334.0,65.08
1560776335.0,65.13
1560776336.0,65.17
1560776337.0,65.22
1560776338.0,65.25
1560776339.0,65.28
1560776340.0,65.3
1560776341.0,65.32
1560776342.0,65.33
1560776343.0,65.33
1560776344.0,65.33
1560776345.0,65.35
1560776346.0,65.37
1560776347.0,65.4
1560776348.0,65.43
1560776349.0,65.48
1560776350.0,65.53
1560776351.0,65.58
1560776352.0,65.63
1560776353.0,65.67
1560776354.0,65.7
1560776355.0,65.73
1560776356.0,65.77
1560776357.0,65.8
1560776358.0,65.85
1560776359.0,65.9
1560776360.0,65.93
1560776361.0,65.97
1560776362.0,66.02
1560776363.0,66.08
1560776364.0,66.15
1560776365.0,66.22
1560776366.0,66.28
1560776367.0,66.3
1560776368.0,66.33
1560776369.0,66.38
1560776370.0,66.43
1560776371.0,66.47
1560776372.0,66.47
1560776373.0,66.4
1560776374.0,66.2
1560776375.0,66.0
1560776376.0,65.9
1560776377.0,65.77
1560776378.0,65.9
1560776379.0,66.05
1560776380.0,66.2
1560776381.0,66.35
1560776382.0,66.5
1560776383.0,66.8
1560776384.0,67.13
1560776385.0,67.5
1560776386.0,67.68
1560776387.0,67.9
1560776388.0,68.15
1560776389.0,68.37
1560776390.0,68.68
1560776391.0,69.0
1560776392.0,69.22
1560776393.0,69.35
1560776394.0,69.4
1560776395.0,69.42
1560776396.0,69.4
1560776397.0,69.33
1560776398.0,69.23
1560776399.0,69.1
1560776400.0,68.97
1560776401.0,68.85
1560776402.0,68.77
1560776403.0,68.7
1560776404.0,68.62
1560776405.0,68.53
1560776406.0,68.45
1560776407.0,68.35
1560776408.0,68.28
1560776409.0,68.3
1560776410.0,68.33
1560776411.0,68.37
1560776412.0,68.42
1560776413.0,68.47
1560776414.0,68.5
1560776415.0,68.52
1560776416.0,68.55
1560776417.0,68.6
1560776418.0,68.53
1560776419.0,68.38
1560776420.0,68.22
1560776421.0,68.07
1560776422.0,67.92
1560776423.0,67.78
1560776424.0,67.68
1560776425.0,67.6
1560776426.0,67.52
1560776427.0,67.47
1560776428.0,67.4
1560776429.0,67.33
1560776430.0,67.25
1560776431.0,67.17
1560776432.0,67.1
1560776433.0,67.12
1560776434.0,67.27
1560776435.0,67.42
1560776436.0,67.47
1560776437.0,67.53
1560776438.0,67.33
1560776439.0,67.13
1560776440.0,66.93
1560776441.0,66.77
1560776442.0,66.6
1560776443.0,66.32
1560776444.0,66.0
1560776445.0,65.65
1560776446.0,65.5
1560776447.0,65.32
1560776448.0,65.13
1560776449.0,65.02
1560776450.0,64.83
1560776451.0,64.65
1560776452.0,64.57
1560776453.0,64.53
1560776454.0,64.58
1560776455.0,64.67
1560776456.0,64.78
1560776457.0,64.93
1560776458.0,65.05
1560776459.0,65.15
1560776460.0,65.23
1560776461.0,65.3
1560776462.0,65.32
1560776463.0,65.32
1560776464.0,65.32
1560776465.0,65.33
1560776466.0,65.35
1560776467.0,65.37
1560776468.0,65.35
1560776469.0,65.25
1560776470.0,65.15
1560776471.0,65.05
1560776472.0,64.97
1560776473.0,64.88
1560776474.0,64.82
1560776475.0,64.77
1560776476.0,64.73
1560776477.0,64.68
1560776478.0,64.77
1560776479.0,64.92
1560776480.0,65.07
1560776481.0,65.23
1560776482.0,65.42
1560776483.0,65.75
1560776484.0,66.07
1560776485.0,66.37
1560776486.0,66.73
1560776487.0,67.12
1560776488.0,67.48
1560776489.0,67.37
1560776490.0,67.23
1560776491.0,67.1
1560776492.0,66.97
1560776493.0,66.83
1560776494.0,66.7
1560776495.0,66.58
1560776496.0,66.53
1560776497.0,66.55
1560776498.0,66.58
1560776499.0,66.65
1560776500.0,66.7
1560776501.0,66.73
1560776502.0,66.77
1560776503.0,66.78
1560776504.0,66.78
1560776505.0,66.77
1560776506.0,66.72
1560776507.0,66.65
1560776508.0,66.53
1560776509.0,66.37
1560776510.0,66.17
1560776511.0,65.97
1560776512.0,65.77
1560776513.0,65.6
1560776514.0,65.45
1560776515.0,65.3
1560776516.0,65.18
1560776517.0,65.07
1560776518.0,65.02
1560776519.0,65.02
1560776520.0,65.03
1560776521.0,65.05
1560776522.0,65.1
1560776523.0,65.15
1560776524.0,65.22
1560776525.0,65.27
1560776526.0,65.3
1560776527.0,65.33
1560776528.0,65.37
1560776529.0,65.4
1560776530.0,65.42
1560776531.0,65.43
1560776532.0,65.43
1560776533.0,65.43
1560776534.0,65.43
1560776535.0,65.5
1560776536.0,65.58
1560776537.0,65.7
1560776538.0,65.8
1560776539.0,65.92
1560776540.0,66.07
1560776541.0,66.2
1560776542.0,66.3
1560776543.0,66.23
1560776544.0,66.08
1560776545.0,65.88
1560776546.0,65.58
1560776547.0,65.23
1560776548.0,64.88
1560776549.0,65.02
1560776550.0,65.17
1560776551.0,65.33
1560776552.0,65.5
1560776553.0,65.65
1560776554.0,65.82
1560776555.0,65.98
1560776556.0,66.08
1560776557.0,66.12
1560776558.0,66.13
1560776559.0,66.12
1560776560.0,66.12
1560776561.0,66.1
1560776562.0,66.08
1560776563.0,66.05
1560776564.0,66.02
1560776565.0,66.0
1560776566.0,66.03
1560776567.0,66.08
1560776568.0,66.15
1560776569.0,66.22
1560776570.0,66.27
1560776571.0,66.32
1560776572.0,66.37
1560776573.0,66.42
1560776574.0,66.45
1560776575.0,66.5
1560776576.0,66.5
1560776577.0,66.5
1560776578.0,66.5
1560776579.0,66.5
1560776580.0,66.5
1560776581.0,66.5
1560776582.0,66.48
1560776583.0,66.47
1560776584.0,66.45
1560776585.0,66.45
1560776586.0,66.47
1560776587.0,66.48
1560776588.0,66.5
1560776589.0,66.52
1560776590.0,66.53
1560776591.0,66.55
1560776592.0,66.55
1560776593.0,66.57
1560776594.0,66.57
1560776595.0,66.5
1560776596.0,66.4
1560776597.0,66.27
1560776598.0,66.12
1560776599.0,65.97
1560776600.0,65.8
1560776601.0,65.63
1560776602.0,65.47
1560776603.0,65.28
1560776604.0,65.18
1560776605.0,65.12
1560776606.0,65.08
1560776607.0,65.1
1560776608.0,65.13
1560776609.0,65.17
1560776610.0,65.22
1560776611.0,65.23
1560776612.0,65.25
1560776613.0,65.28
1560776614.0,65.3
1560776615.0,65.3
1560776616.0,65.28
1560776617.0,65.27
1560776618.0,65.25
1560776619.0,65.23
1560776620.0,65.23
1560776621.0,65.27
1560776622.0,65.3
1560776623.0,65.33
1560776624.0,65.37
1560776625.0,65.4
1560776626.0,65.42
1560776627.0,65.45
1560776628.0,65.47
1560776629.0,65.48
1560776630.0,65.5
1560776631.0,65.52
1560776632.0,65.52
1560776633.0,65.5
1560776634.0,65.48
1560776635.0,65.45
1560776636.0,65.45
1560776637.0,65.45
1560776638.0,65.45
1560776639.0,65.47
1560776640.0,65.48
1560776641.0,65.48
1560776642.0,65.48
1560776643.0,65.5
1560776644.0,65.52
1560776645.0,65.52
1560776646.0,65.52
1560776647.0,65.53
1560776648.0,65.53
1560776649.0,65.55
1560776650.0,65.55
1560776651.0,65.55
1560776652.0,65.57
1560776653.0,65.57
1560776654.0,65.58
1560776655.0,65.58
1560776656.0,65.57
1560776657.0,65.55
1560776658.0,65.52
1560776659.0,65.5
1560776660.0,65.47
1560776661.0,65.95
1560776662.0,66.57
1560776663.0,67.17
1560776664.0,67.78
1560776665.0,68.48
1560776666.0,69.18
1560776667.0,69.87
1560776668.0,70.52
1560776669.0,71.18
1560776670.0,71.85
1560776671.0,72.48
1560776672.0,72.88
1560776673.0,73.25
1560776674.0,73.63
1560776675.0,74.0
1560776676.0,74.42
1560776677.0,74.67
1560776678.0,74.73
1560776679.0,74.85
1560776680.0,74.95
1560776681.0,75.02
1560776682.0,75.07
1560776683.0,75.13
1560776684.0,75.18
1560776685.0,75.15
1560776686.0,75.12
1560776687.0,74.95
1560776688.0,74.82
1560776689.0,74.75
1560776690.0,74.7
1560776691.0,74.73
1560776692.0,74.82
1560776693.0,74.92
1560776694.0,75.02
1560776695.0,75.12
1560776696.0,75.2
1560776697.0,75.28
1560776698.0,75.35
1560776699.0,75.37
1560776700.0,75.4
1560776701.0,75.45
1560776702.0,75.47
1560776703.0,75.45
1560776704.0,75.43
1560776705.0,75.38
1560776706.0,75.3
1560776707.0,75.25
1560776708.0,75.23
1560776709.0,75.2
1560776710.0,75.18
1560776711.0,75.18
1560776712.0,75.18
1560776713.0,75.15
1560776714.0,75.15
1560776715.0,75.18
1560776716.0,75.27
1560776717.0,75.4
1560776718.0,75.55
1560776719.0,75.68
1560776720.0,75.85
1560776721.0,75.48
1560776722.0,74.98
1560776723.0,74.5
1560776724.0,73.97
1560776725.0,73.35
1560776726.0,72.7
1560776727.0,72.03
1560776728.0,71.4
1560776729.0,70.75
1560776730.0,70.08
1560776731.0,69.47
1560776732.0,69.13
1560776733.0,68.92
1560776734.0,68.67
1560776735.0,68.4
1560776736.0,68.12
1560776737.0,68.28
1560776738.0,68.6
1560776739.0,68.83
1560776740.0,69.07
1560776741.0,69.32
1560776742.0,69.58
1560776743.0,69.83
1560776744.0,70.12
1560776745.0,70.47
1560776746.0,70.78
1560776747.0,70.82
1560776748.0,70.83
1560776749.0,70.77
1560776750.0,70.7
1560776751.0,70.58
1560776752.0,70.47
1560776753.0,70.33
1560776754.0,70.22
1560776755.0,70.1
1560776756.0,69.98
1560776757.0,69.87
1560776758.0,69.77
1560776759.0,69.7
1560776760.0,69.62
1560776761.0,69.52
1560776762.0,69.45
1560776763.0,69.4
1560776764.0,69.35
1560776765.0,69.38
1560776766.0,69.48
1560776767.0,69.58
1560776768.0,69.68
1560776769.0,69.77
1560776770.0,69.87
1560776771.0,69.95
1560776772.0,70.03
1560776773.0,70.1
1560776774.0,70.13
1560776775.0,70.12
1560776776.0,70.03
1560776777.0,69.88
1560776778.0,69.72
1560776779.0,69.55
1560776780.0,69.37
1560776781.0,69.18
1560776782.0,69.0
1560776783.0,68.83
1560776784.0,68.68
1560776785.0,68.53
1560776786.0,68.43
1560776787.0,68.35
1560776788.0,68.27
1560776789.0,68.2
1560776790.0,68.15
1560776791.0,68.1
1560776792.0,68.0
1560776793.0,67.8
1560776794.0,67.62
1560776795.0,67.47
1560776796.0,67.33
1560776797.0,66.92
1560776798.0,66.55
1560776799.0,66.25
1560776800.0,66.08
1560776801.0,65.85
1560776802.0,65.63
1560776803.0,65.43
1560776804.0,65.23
1560776805.0,65.05
1560776806.0,64.87
1560776807.0,65.05
1560776808.0,65.22
1560776809.0,65.4
1560776810.0,65.58
1560776811.0,65.73
1560776812.0,65.82
1560776813.0,65.95
1560776814.0,66.05
1560776815.0,66.13
1560776816.0,66.22
1560776817.0,66.18
1560776818.0,66.18
1560776819.0,66.02
1560776820.0,65.78
1560776821.0,65.58
1560776822.0,65.42
1560776823.0,65.23
1560776824.0,65.03
1560776825.0,64.75
1560776826.0,64.45
1560776827.0,64.15
1560776828.0,63.87
1560776829.0,63.78
1560776830.0,63.67
1560776831.0,63.55
1560776832.0,63.45
1560776833.0,63.4
1560776834.0,63.3
1560776835.0,63.27
1560776836.0,63.28
1560776837.0,63.32
1560776838.0,63.38
1560776839.0,63.42
1560776840.0,63.38
1560776841.0,63.28
1560776842.0,63.17
1560776843.0,63.05
1560776844.0,62.93
1560776845.0,62.85
1560776846.0,63.05
1560776847.0,63.23
1560776848.0,63.43
1560776849.0,63.63
1560776850.0,63.83
1560776851.0,64.02
1560776852.0,64.2
1560776853.0,64.45
1560776854.0,64.67
1560776855.0,64.87
1560776856.0,65.02
1560776857.0,65.18
1560776858.0,65.32
1560776859.0,65.4
1560776860.0,65.35
1560776861.0,65.37
1560776862.0,65.33
1560776863.0,65.3
1560776864.0,65.25
1560776865.0,65.2
1560776866.0,65.18
1560776867.0,65.2
1560776868.0,65.22
1560776869.0,65.22
1560776870.0,65.2
1560776871.0,65.15
1560776872.0,65.12
1560776873.0,65.12
1560776874.0,65.07
1560776875.0,65.05
1560776876.0,65.0
1560776877.0,65.08
1560776878.0,65.15
1560776879.0,65.4
1560776880.0,65.73
1560776881.0,66.07
1560776882.0,66.35
1560776883.0,66.65
1560776884.0,66.97
1560776885.0,67.32
1560776886.0,67.65
1560776887.0,67.92
1560776888.0,68.13
1560776889.0,68.15
1560776890.0,68.2
1560776891.0,68.27
1560776892.0,68.33
1560776893.0,68.38
1560776894.0,68.48
1560776895.0,68.55
1560776896.0,68.6
1560776897.0,68.65
1560776898.0,68.68
1560776899.0,68.75
1560776900.0,68.9
1560776901.0,69.12
1560776902.0,69.35
1560776903.0,69.6
1560776904.0,69.85
1560776905.0,70.07
1560776906.0,70.0
1560776907.0,69.98
1560776908.0,69.97
1560776909.0,69.88
1560776910.0,69.8
1560776911.0,69.73
1560776912.0,69.5
1560776913.0,69.22
1560776914.0,68.98
1560776915.0,68.8
1560776916.0,68.63
1560776917.0,68.45
1560776918.0,68.28
1560776919.0,68.12
1560776920.0,68.0
1560776921.0,67.95
1560776922.0,68.02
1560776923.0,68.13
1560776924.0,68.25
1560776925.0,68.38
1560776926.0,68.47
1560776927.0,68.57
1560776928.0,68.73
1560776929.0,68.95
1560776930.0,69.17
1560776931.0,69.4
1560776932.0,69.7
1560776933.0,69.93
1560776934.0,70.23
1560776935.0,70.55
1560776936.0,70.53
1560776937.0,70.53
1560776938.0,70.53
1560776939.0,70.53
1560776940.0,70.52
1560776941.0,70.48
1560776942.0,70.47
1560776943.0,70.47
1560776944.0,70.47
1560776945.0,70.47
1560776946.0,70.48
1560776947.0,70.52
1560776948.0,70.53
1560776949.0,70.55
1560776950.0,70.55
1560776951.0,70.55
1560776952.0,70.55
1560776953.0,70.58
1560776954.0,70.65
1560776955.0,70.68
1560776956.0,70.72
1560776957.0,70.6
1560776958.0,70.48
1560776959.0,70.4
1560776960.0,70.3
1560776961.0,70.17
1560776962.0,69.9
1560776963.0,69.58
1560776964.0,69.25
1560776965.0,68.95
1560776966.0,68.63
1560776967.0,68.32
1560776968.0,68.02
1560776969.0,67.78
1560776970.0,67.58
1560776971.0,67.45
1560776972.0,67.52
1560776973.0,67.6
1560776974.0,67.68
1560776975.0,67.73
1560776976.0,67.78
1560776977.0,67.83
1560776978.0,67.9
1560776979.0,67.98
1560776980.0,68.02
1560776981.0,67.98
1560776982.0,67.88
1560776983.0,67.72
1560776984.0,67.55
1560776985.0,67.38
1560776986.0,67.27
1560776987.0,67.13
1560776988.0,66.97
1560776989.0,66.78
1560776990.0,66.67
1560776991.0,66.57
1560776992.0,66.45
1560776993.0,66.35
1560776994.0,66.25
1560776995.0,66.13
1560776996.0,66.38
1560776997.0,66.6
1560776998.0,66.77
1560776999.0,66.9
1560777000.0,67.03
1560777001.0,67.15
1560777002.0,67.25
1560777003.0,67.33
1560777004.0,67.47
1560777005.0,67.62
1560777006.0,67.78
1560777007.0,67.95
1560777008.0,68.12
1560777009.0,68.33
1560777010.0,68.58
1560777011.0,68.82
