,Timestamp,EDA
139,1560775775.25,0.229275
140,1560775775.5,0.231837
141,1560775775.75,0.231837
142,1560775776.0,0.229275
143,1560775776.25,0.229275
144,1560775776.5,0.229275
145,1560775776.75,0.229275
146,1560775777.0,0.230556
147,1560775777.25,0.230556
148,1560775777.5,0.231837
149,1560775777.75,0.230556
150,1560775778.0,0.229275
151,1560775778.25,0.230556
152,1560775778.5,0.230556
153,1560775778.75,0.230556
154,1560775779.0,0.230556
155,1560775779.25,0.230556
156,1560775779.5,0.230556
157,1560775779.75,0.230556
158,1560775780.0,0.230556
159,1560775780.25,0.231837
160,1560775780.5,0.230556
161,1560775780.75,0.230556
162,1560775781.0,0.230556
163,1560775781.25,0.231837
164,1560775781.5,0.229275
165,1560775781.75,0.231837
166,1560775782.0,0.231837
167,1560775782.25,0.230556
168,1560775782.5,0.230556
169,1560775782.75,0.233118
170,1560775783.0,0.233118
171,1560775783.25,0.231837
172,1560775783.5,0.231837
173,1560775783.75,0.231837
174,1560775784.0,0.230556
175,1560775784.25,0.231837
176,1560775784.5,0.231837
177,1560775784.75,0.233118
178,1560775785.0,0.234399
179,1560775785.25,0.233118
180,1560775785.5,0.231837
181,1560775785.75,0.222871
182,1560775786.0,0.231837
183,1560775786.25,0.231837
184,1560775786.5,0.230556
185,1560775786.75,0.231837
186,1560775787.0,0.231837
187,1560775787.25,0.233118
188,1560775787.5,0.233118
189,1560775787.75,0.23568000000000006
190,1560775788.0,0.23568000000000006
191,1560775788.25,0.234399
192,1560775788.5,0.23568000000000006
193,1560775788.75,0.231837
194,1560775789.0,0.231837
195,1560775789.25,0.233118
196,1560775789.5,0.231837
197,1560775789.75,0.231837
198,1560775790.0,0.233118
199,1560775790.25,0.231837
200,1560775790.5,0.231837
201,1560775790.75,0.231837
202,1560775791.0,0.230556
203,1560775791.25,0.231837
204,1560775791.5,0.231837
205,1560775791.75,0.231837
206,1560775792.0,0.233118
207,1560775792.25,0.230556
208,1560775792.5,0.230556
209,1560775792.75,0.230556
210,1560775793.0,0.233118
211,1560775793.25,0.231837
212,1560775793.5,0.233118
213,1560775793.75,0.231837
214,1560775794.0,0.233118
215,1560775794.25,0.231837
216,1560775794.5,0.233118
217,1560775794.75,0.233118
218,1560775795.0,0.233118
219,1560775795.25,0.231837
220,1560775795.5,0.231837
221,1560775795.75,0.233118
222,1560775796.0,0.233118
223,1560775796.25,0.231837
224,1560775796.5,0.230556
225,1560775796.75,0.233118
226,1560775797.0,0.231837
227,1560775797.25,0.233118
228,1560775797.5,0.233118
229,1560775797.75,0.233118
230,1560775798.0,0.231837
231,1560775798.25,0.233118
232,1560775798.5,0.233118
233,1560775798.75,0.233118
234,1560775799.0,0.233118
235,1560775799.25,0.233118
236,1560775799.5,0.234399
237,1560775799.75,0.231837
238,1560775800.0,0.231837
239,1560775800.25,0.234399
240,1560775800.5,0.233118
241,1560775800.75,0.233118
242,1560775801.0,0.233118
243,1560775801.25,0.233118
244,1560775801.5,0.231837
245,1560775801.75,0.234399
246,1560775802.0,0.233118
247,1560775802.25,0.234399
248,1560775802.5,0.233118
249,1560775802.75,0.233118
250,1560775803.0,0.234399
251,1560775803.25,0.233118
252,1560775803.5,0.233118
253,1560775803.75,0.234399
254,1560775804.0,0.233118
255,1560775804.25,0.233118
256,1560775804.5,0.234399
257,1560775804.75,0.233118
258,1560775805.0,0.234399
259,1560775805.25,0.233118
260,1560775805.5,0.233118
261,1560775805.75,0.233118
262,1560775806.0,0.234399
263,1560775806.25,0.231837
264,1560775806.5,0.234399
265,1560775806.75,0.234399
266,1560775807.0,0.233118
267,1560775807.25,0.233118
268,1560775807.5,0.234399
269,1560775807.75,0.23568000000000006
270,1560775808.0,0.231837
271,1560775808.25,0.233118
272,1560775808.5,0.233118
273,1560775808.75,0.233118
274,1560775809.0,0.233118
275,1560775809.25,0.234399
276,1560775809.5,0.233118
277,1560775809.75,0.233118
278,1560775810.0,0.233118
279,1560775810.25,0.233118
280,1560775810.5,0.23568000000000006
281,1560775810.75,0.234399
282,1560775811.0,0.233118
283,1560775811.25,0.233118
284,1560775811.5,0.233118
285,1560775811.75,0.233118
286,1560775812.0,0.234399
287,1560775812.25,0.234399
288,1560775812.5,0.234399
289,1560775812.75,0.233118
290,1560775813.0,0.233118
291,1560775813.25,0.233118
292,1560775813.5,0.233118
293,1560775813.75,0.234399
294,1560775814.0,0.233118
295,1560775814.25,0.233118
296,1560775814.5,0.233118
297,1560775814.75,0.233118
298,1560775815.0,0.234399
299,1560775815.25,0.233118
300,1560775815.5,0.234399
301,1560775815.75,0.234399
302,1560775816.0,0.234399
303,1560775816.25,0.233118
304,1560775816.5,0.234399
305,1560775816.75,0.234399
306,1560775817.0,0.234399
307,1560775817.25,0.233118
308,1560775817.5,0.234399
309,1560775817.75,0.233118
310,1560775818.0,0.23568000000000006
311,1560775818.25,0.23568000000000006
312,1560775818.5,0.234399
313,1560775818.75,0.236961
314,1560775819.0,0.234399
315,1560775819.25,0.234399
316,1560775819.5,0.23568000000000006
317,1560775819.75,0.23568000000000006
318,1560775820.0,0.234399
319,1560775820.25,0.23568000000000006
320,1560775820.5,0.234399
321,1560775820.75,0.234399
322,1560775821.0,0.23568000000000006
323,1560775821.25,0.234399
324,1560775821.5,0.23568000000000006
325,1560775821.75,0.234399
326,1560775822.0,0.234399
327,1560775822.25,0.234399
328,1560775822.5,0.234399
329,1560775822.75,0.23568000000000006
330,1560775823.0,0.23568000000000006
331,1560775823.25,0.234399
332,1560775823.5,0.234399
333,1560775823.75,0.23568000000000006
334,1560775824.0,0.234399
335,1560775824.25,0.236961
336,1560775824.5,0.23568000000000006
337,1560775824.75,0.23568000000000006
338,1560775825.0,0.23568000000000006
339,1560775825.25,0.234399
340,1560775825.5,0.23568000000000006
341,1560775825.75,0.238242
342,1560775826.0,0.239522
343,1560775826.25,0.240803
344,1560775826.5,0.240803
345,1560775826.75,0.236961
346,1560775827.0,0.23568000000000006
347,1560775827.25,0.230556
348,1560775827.5,0.234399
349,1560775827.75,0.23568000000000006
350,1560775828.0,0.236961
351,1560775828.25,0.23568000000000006
352,1560775828.5,0.23568000000000006
353,1560775828.75,0.236961
354,1560775829.0,0.23568000000000006
355,1560775829.25,0.23568000000000006
356,1560775829.5,0.233118
357,1560775829.75,0.23568000000000006
358,1560775830.0,0.233118
359,1560775830.25,0.23568000000000006
360,1560775830.5,0.23568000000000006
361,1560775830.75,0.233118
362,1560775831.0,0.23568000000000006
363,1560775831.25,0.234399
364,1560775831.5,0.23568000000000006
365,1560775831.75,0.23568000000000006
366,1560775832.0,0.23568000000000006
367,1560775832.25,0.23568000000000006
368,1560775832.5,0.23568000000000006
369,1560775832.75,0.23568000000000006
370,1560775833.0,0.236961
371,1560775833.25,0.23568000000000006
372,1560775833.5,0.236961
373,1560775833.75,0.23568000000000006
374,1560775834.0,0.23568000000000006
375,1560775834.25,0.23568000000000006
376,1560775834.5,0.236961
377,1560775834.75,0.23568000000000006
378,1560775835.0,0.23568000000000006
379,1560775835.25,0.23568000000000006
380,1560775835.5,0.23568000000000006
381,1560775835.75,0.236961
382,1560775836.0,0.236961
383,1560775836.25,0.236961
384,1560775836.5,0.23568000000000006
385,1560775836.75,0.23568000000000006
386,1560775837.0,0.23568000000000006
387,1560775837.25,0.23568000000000006
388,1560775837.5,0.23568000000000006
389,1560775837.75,0.233118
390,1560775838.0,0.23568000000000006
391,1560775838.25,0.23568000000000006
392,1560775838.5,0.234399
393,1560775838.75,0.23568000000000006
394,1560775839.0,0.23568000000000006
395,1560775839.25,0.234399
396,1560775839.5,0.23568000000000006
397,1560775839.75,0.234399
398,1560775840.0,0.23568000000000006
399,1560775840.25,0.23568000000000006
400,1560775840.5,0.23568000000000006
401,1560775840.75,0.23568000000000006
402,1560775841.0,0.234399
403,1560775841.25,0.234399
404,1560775841.5,0.23568000000000006
405,1560775841.75,0.23568000000000006
406,1560775842.0,0.234399
407,1560775842.25,0.23568000000000006
408,1560775842.5,0.23568000000000006
409,1560775842.75,0.236961
410,1560775843.0,0.236961
411,1560775843.25,0.23568000000000006
412,1560775843.5,0.236961
413,1560775843.75,0.23568000000000006
414,1560775844.0,0.23568000000000006
415,1560775844.25,0.238242
416,1560775844.5,0.23568000000000006
417,1560775844.75,0.23568000000000006
418,1560775845.0,0.23568000000000006
419,1560775845.25,0.23568000000000006
420,1560775845.5,0.23568000000000006
421,1560775845.75,0.23568000000000006
422,1560775846.0,0.23568000000000006
423,1560775846.25,0.236961
424,1560775846.5,0.23568000000000006
425,1560775846.75,0.23568000000000006
426,1560775847.0,0.23568000000000006
427,1560775847.25,0.236961
428,1560775847.5,0.234399
429,1560775847.75,0.236961
430,1560775848.0,0.236961
431,1560775848.25,0.23568000000000006
432,1560775848.5,0.23568000000000006
433,1560775848.75,0.236961
434,1560775849.0,0.238242
435,1560775849.25,0.236961
436,1560775849.5,0.236961
437,1560775849.75,0.236961
438,1560775850.0,0.236961
439,1560775850.25,0.236961
440,1560775850.5,0.236961
441,1560775850.75,0.236961
442,1560775851.0,0.23568000000000006
443,1560775851.25,0.236961
444,1560775851.5,0.23568000000000006
445,1560775851.75,0.238242
446,1560775852.0,0.236961
447,1560775852.25,0.23568000000000006
448,1560775852.5,0.23568000000000006
449,1560775852.75,0.23568000000000006
450,1560775853.0,0.23568000000000006
451,1560775853.25,0.236961
452,1560775853.5,0.236961
453,1560775853.75,0.236961
454,1560775854.0,0.23568000000000006
455,1560775854.25,0.23568000000000006
456,1560775854.5,0.236961
457,1560775854.75,0.236961
458,1560775855.0,0.236961
459,1560775855.25,0.236961
460,1560775855.5,0.236961
461,1560775855.75,0.236961
462,1560775856.0,0.236961
463,1560775856.25,0.238242
464,1560775856.5,0.236961
465,1560775856.75,0.238242
466,1560775857.0,0.236961
467,1560775857.25,0.236961
468,1560775857.5,0.236961
469,1560775857.75,0.238242
470,1560775858.0,0.238242
471,1560775858.25,0.236961
472,1560775858.5,0.236961
473,1560775858.75,0.236961
474,1560775859.0,0.236961
475,1560775859.25,0.238242
476,1560775859.5,0.238242
477,1560775859.75,0.238242
478,1560775860.0,0.238242
479,1560775860.25,0.238242
480,1560775860.5,0.238242
481,1560775860.75,0.238242
482,1560775861.0,0.238242
483,1560775861.25,0.236961
484,1560775861.5,0.236961
485,1560775861.75,0.238242
486,1560775862.0,0.236961
487,1560775862.25,0.238242
488,1560775862.5,0.238242
489,1560775862.75,0.239522
490,1560775863.0,0.236961
491,1560775863.25,0.238242
492,1560775863.5,0.236961
493,1560775863.75,0.239522
494,1560775864.0,0.236961
495,1560775864.25,0.238242
496,1560775864.5,0.236961
497,1560775864.75,0.236961
498,1560775865.0,0.238242
499,1560775865.25,0.238242
500,1560775865.5,0.239522
501,1560775865.75,0.239522
502,1560775866.0,0.238242
503,1560775866.25,0.238242
504,1560775866.5,0.238242
505,1560775866.75,0.238242
506,1560775867.0,0.239522
507,1560775867.25,0.238242
508,1560775867.5,0.238242
509,1560775867.75,0.238242
510,1560775868.0,0.238242
511,1560775868.25,0.240803
512,1560775868.5,0.239522
513,1560775868.75,0.239522
514,1560775869.0,0.240803
515,1560775869.25,0.239522
516,1560775869.5,0.239522
517,1560775869.75,0.239522
518,1560775870.0,0.239522
519,1560775870.25,0.239522
520,1560775870.5,0.236961
521,1560775870.75,0.238242
522,1560775871.0,0.239522
523,1560775871.25,0.239522
524,1560775871.5,0.239522
525,1560775871.75,0.239522
526,1560775872.0,0.239522
527,1560775872.25,0.239522
528,1560775872.5,0.238242
529,1560775872.75,0.238242
530,1560775873.0,0.239522
531,1560775873.25,0.239522
532,1560775873.5,0.239522
533,1560775873.75,0.238242
534,1560775874.0,0.238242
535,1560775874.25,0.238242
536,1560775874.5,0.239522
537,1560775874.75,0.239522
538,1560775875.0,0.238242
539,1560775875.25,0.239522
540,1560775875.5,0.239522
541,1560775875.75,0.238242
542,1560775876.0,0.240803
543,1560775876.25,0.238242
544,1560775876.5,0.239522
545,1560775876.75,0.239522
546,1560775877.0,0.238242
547,1560775877.25,0.239522
548,1560775877.5,0.239522
549,1560775877.75,0.239522
550,1560775878.0,0.239522
551,1560775878.25,0.239522
552,1560775878.5,0.238242
553,1560775878.75,0.239522
554,1560775879.0,0.238242
555,1560775879.25,0.240803
556,1560775879.5,0.239522
557,1560775879.75,0.239522
558,1560775880.0,0.238242
559,1560775880.25,0.238242
560,1560775880.5,0.239522
561,1560775880.75,0.239522
562,1560775881.0,0.239522
563,1560775881.25,0.239522
564,1560775881.5,0.239522
565,1560775881.75,0.239522
566,1560775882.0,0.239522
567,1560775882.25,0.240803
568,1560775882.5,0.239522
569,1560775882.75,0.240803
570,1560775883.0,0.243365
571,1560775883.25,0.243365
572,1560775883.5,0.243365
573,1560775883.75,0.239522
574,1560775884.0,0.230556
575,1560775884.25,0.238242
576,1560775884.5,0.238242
577,1560775884.75,0.239522
578,1560775885.0,0.238242
579,1560775885.25,0.238242
580,1560775885.5,0.239522
581,1560775885.75,0.239522
582,1560775886.0,0.238242
583,1560775886.25,0.238242
584,1560775886.5,0.238242
585,1560775886.75,0.238242
586,1560775887.0,0.238242
587,1560775887.25,0.238242
588,1560775887.5,0.239522
589,1560775887.75,0.239522
590,1560775888.0,0.238242
591,1560775888.25,0.238242
592,1560775888.5,0.240803
593,1560775888.75,0.239522
594,1560775889.0,0.234399
595,1560775889.25,0.243365
596,1560775889.5,0.243365
597,1560775889.75,0.19071357297330954
598,1560775890.0,0.18815207297330955
599,1560775890.25,0.245927
600,1560775890.5,0.240803
601,1560775890.75,0.240803
602,1560775891.0,0.239522
603,1560775891.25,0.238242
604,1560775891.5,0.238242
605,1560775891.75,0.239522
606,1560775892.0,0.239522
607,1560775892.25,0.238242
608,1560775892.5,0.238242
609,1560775892.75,0.238242
610,1560775893.0,0.239522
611,1560775893.25,0.239522
612,1560775893.5,0.238242
613,1560775893.75,0.239522
614,1560775894.0,0.238242
615,1560775894.25,0.238242
616,1560775894.5,0.239522
617,1560775894.75,0.238242
618,1560775895.0,0.229275
619,1560775895.25,0.238242
620,1560775895.5,0.236961
621,1560775895.75,0.239522
622,1560775896.0,0.239522
623,1560775896.25,0.239522
624,1560775896.5,0.239522
625,1560775896.75,0.239522
626,1560775897.0,0.239522
627,1560775897.25,0.238242
628,1560775897.5,0.239522
629,1560775897.75,0.239522
630,1560775898.0,0.239522
631,1560775898.25,0.238242
632,1560775898.5,0.239522
633,1560775898.75,0.239522
634,1560775899.0,0.239522
635,1560775899.25,0.239522
636,1560775899.5,0.238242
637,1560775899.75,0.239522
638,1560775900.0,0.238242
639,1560775900.25,0.239522
640,1560775900.5,0.239522
641,1560775900.75,0.240803
642,1560775901.0,0.238242
643,1560775901.25,0.239522
644,1560775901.5,0.238242
645,1560775901.75,0.240803
646,1560775902.0,0.239522
647,1560775902.25,0.239522
648,1560775902.5,0.238242
649,1560775902.75,0.238242
650,1560775903.0,0.238242
651,1560775903.25,0.239522
652,1560775903.5,0.239522
653,1560775903.75,0.238242
654,1560775904.0,0.239522
655,1560775904.25,0.238242
656,1560775904.5,0.239522
657,1560775904.75,0.240803
658,1560775905.0,0.240803
659,1560775905.25,0.239522
660,1560775905.5,0.239522
661,1560775905.75,0.238242
662,1560775906.0,0.239522
663,1560775906.25,0.239522
664,1560775906.5,0.239522
665,1560775906.75,0.239522
666,1560775907.0,0.238242
667,1560775907.25,0.238242
668,1560775907.5,0.240803
669,1560775907.75,0.239522
670,1560775908.0,0.238242
671,1560775908.25,0.239522
672,1560775908.5,0.239522
673,1560775908.75,0.239522
674,1560775909.0,0.239522
675,1560775909.25,0.239522
676,1560775909.5,0.240803
677,1560775909.75,0.240803
678,1560775910.0,0.239522
679,1560775910.25,0.239522
680,1560775910.5,0.239522
681,1560775910.75,0.239522
682,1560775911.0,0.239522
683,1560775911.25,0.239522
684,1560775911.5,0.239522
685,1560775911.75,0.239522
686,1560775912.0,0.239522
687,1560775912.25,0.240803
688,1560775912.5,0.240803
689,1560775912.75,0.240803
690,1560775913.0,0.239522
691,1560775913.25,0.239522
692,1560775913.5,0.240803
693,1560775913.75,0.240803
694,1560775914.0,0.240803
695,1560775914.25,0.240803
696,1560775914.5,0.240803
697,1560775914.75,0.240803
698,1560775915.0,0.240803
699,1560775915.25,0.239522
700,1560775915.5,0.240803
701,1560775915.75,0.240803
702,1560775916.0,0.240803
703,1560775916.25,0.239522
704,1560775916.5,0.240803
705,1560775916.75,0.239522
706,1560775917.0,0.242084
707,1560775917.25,0.239522
708,1560775917.5,0.240803
709,1560775917.75,0.242084
710,1560775918.0,0.240803
711,1560775918.25,0.240803
712,1560775918.5,0.242084
713,1560775918.75,0.242084
714,1560775919.0,0.240803
715,1560775919.25,0.240803
716,1560775919.5,0.242084
717,1560775919.75,0.242084
718,1560775920.0,0.242084
719,1560775920.25,0.242084
720,1560775920.5,0.243365
721,1560775920.75,0.242084
722,1560775921.0,0.242084
723,1560775921.25,0.240803
724,1560775921.5,0.242084
725,1560775921.75,0.240803
726,1560775922.0,0.242084
727,1560775922.25,0.240803
728,1560775922.5,0.242084
729,1560775922.75,0.242084
730,1560775923.0,0.243365
731,1560775923.25,0.243365
732,1560775923.5,0.242084
733,1560775923.75,0.242084
734,1560775924.0,0.242084
735,1560775924.25,0.242084
736,1560775924.5,0.242084
737,1560775924.75,0.243365
738,1560775925.0,0.242084
739,1560775925.25,0.240803
740,1560775925.5,0.242084
741,1560775925.75,0.242084
742,1560775926.0,0.243365
743,1560775926.25,0.242084
744,1560775926.5,0.242084
745,1560775926.75,0.242084
746,1560775927.0,0.242084
747,1560775927.25,0.242084
748,1560775927.5,0.243365
749,1560775927.75,0.243365
750,1560775928.0,0.242084
751,1560775928.25,0.242084
752,1560775928.5,0.240803
753,1560775928.75,0.243365
754,1560775929.0,0.242084
755,1560775929.25,0.242084
756,1560775929.5,0.242084
757,1560775929.75,0.242084
758,1560775930.0,0.242084
759,1560775930.25,0.240803
760,1560775930.5,0.240803
761,1560775930.75,0.243365
762,1560775931.0,0.242084
763,1560775931.25,0.242084
764,1560775931.5,0.243365
765,1560775931.75,0.242084
766,1560775932.0,0.243365
767,1560775932.25,0.243365
768,1560775932.5,0.243365
769,1560775932.75,0.242084
770,1560775933.0,0.242084
771,1560775933.25,0.239522
772,1560775933.5,0.245927
773,1560775933.75,0.245927
774,1560775934.0,0.244646
775,1560775934.25,0.245927
776,1560775934.5,0.240803
777,1560775934.75,0.240803
778,1560775935.0,0.240803
779,1560775935.25,0.242084
780,1560775935.5,0.240803
781,1560775935.75,0.240803
782,1560775936.0,0.242084
783,1560775936.25,0.242084
784,1560775936.5,0.243365
785,1560775936.75,0.242084
786,1560775937.0,0.243365
787,1560775937.25,0.242084
788,1560775937.5,0.242084
789,1560775937.75,0.242084
790,1560775938.0,0.243365
791,1560775938.25,0.240803
792,1560775938.5,0.243365
793,1560775938.75,0.242084
794,1560775939.0,0.242084
795,1560775939.25,0.242084
796,1560775939.5,0.243365
797,1560775939.75,0.244646
798,1560775940.0,0.242084
799,1560775940.25,0.243365
800,1560775940.5,0.242084
801,1560775940.75,0.242084
802,1560775941.0,0.242084
803,1560775941.25,0.243365
804,1560775941.5,0.242084
805,1560775941.75,0.243365
806,1560775942.0,0.242084
807,1560775942.25,0.242084
808,1560775942.5,0.243365
809,1560775942.75,0.243365
810,1560775943.0,0.243365
811,1560775943.25,0.243365
812,1560775943.5,0.242084
813,1560775943.75,0.242084
814,1560775944.0,0.243365
815,1560775944.25,0.243365
816,1560775944.5,0.242084
817,1560775944.75,0.243365
818,1560775945.0,0.242084
819,1560775945.25,0.243365
820,1560775945.5,0.243365
821,1560775945.75,0.243365
822,1560775946.0,0.242084
823,1560775946.25,0.242084
824,1560775946.5,0.242084
825,1560775946.75,0.242084
826,1560775947.0,0.242084
827,1560775947.25,0.242084
828,1560775947.5,0.240803
829,1560775947.75,0.240803
830,1560775948.0,0.242084
831,1560775948.25,0.240803
832,1560775948.5,0.240803
833,1560775948.75,0.242084
834,1560775949.0,0.242084
835,1560775949.25,0.240803
836,1560775949.5,0.240803
837,1560775949.75,0.240803
838,1560775950.0,0.242084
839,1560775950.25,0.242084
840,1560775950.5,0.242084
841,1560775950.75,0.243365
842,1560775951.0,0.240803
843,1560775951.25,0.242084
844,1560775951.5,0.243365
845,1560775951.75,0.242084
846,1560775952.0,0.240803
847,1560775952.25,0.242084
848,1560775952.5,0.240803
849,1560775952.75,0.242084
850,1560775953.0,0.242084
851,1560775953.25,0.242084
852,1560775953.5,0.243365
853,1560775953.75,0.243365
854,1560775954.0,0.242084
855,1560775954.25,0.242084
856,1560775954.5,0.243365
857,1560775954.75,0.242084
858,1560775955.0,0.243365
859,1560775955.25,0.243365
860,1560775955.5,0.242084
861,1560775955.75,0.242084
862,1560775956.0,0.243365
863,1560775956.25,0.243365
864,1560775956.5,0.242084
865,1560775956.75,0.242084
866,1560775957.0,0.242084
867,1560775957.25,0.240803
868,1560775957.5,0.242084
869,1560775957.75,0.243365
870,1560775958.0,0.242084
871,1560775958.25,0.242084
872,1560775958.5,0.242084
873,1560775958.75,0.242084
874,1560775959.0,0.243365
875,1560775959.25,0.243365
876,1560775959.5,0.243365
877,1560775959.75,0.243365
878,1560775960.0,0.243365
879,1560775960.25,0.242084
880,1560775960.5,0.242084
881,1560775960.75,0.244646
882,1560775961.0,0.243365
883,1560775961.25,0.243365
884,1560775961.5,0.242084
885,1560775961.75,0.244646
886,1560775962.0,0.243365
887,1560775962.25,0.244646
888,1560775962.5,0.244646
889,1560775962.75,0.244646
890,1560775963.0,0.243365
891,1560775963.25,0.244646
892,1560775963.5,0.243365
893,1560775963.75,0.244646
894,1560775964.0,0.244646
895,1560775964.25,0.243365
896,1560775964.5,0.244646
897,1560775964.75,0.244646
898,1560775965.0,0.244646
899,1560775965.25,0.244646
900,1560775965.5,0.243365
901,1560775965.75,0.242084
902,1560775966.0,0.243365
903,1560775966.25,0.243365
904,1560775966.5,0.243365
905,1560775966.75,0.243365
906,1560775967.0,0.244646
907,1560775967.25,0.244646
908,1560775967.5,0.244646
909,1560775967.75,0.243365
910,1560775968.0,0.243365
911,1560775968.25,0.243365
912,1560775968.5,0.243365
913,1560775968.75,0.243365
914,1560775969.0,0.243365
915,1560775969.25,0.243365
916,1560775969.5,0.243365
917,1560775969.75,0.243365
918,1560775970.0,0.245927
919,1560775970.25,0.244646
920,1560775970.5,0.244646
921,1560775970.75,0.244646
922,1560775971.0,0.243365
923,1560775971.25,0.244646
924,1560775971.5,0.245927
925,1560775971.75,0.244646
926,1560775972.0,0.244646
927,1560775972.25,0.244646
928,1560775972.5,0.243365
929,1560775972.75,0.244646
930,1560775973.0,0.243365
931,1560775973.25,0.244646
932,1560775973.5,0.244646
933,1560775973.75,0.243365
934,1560775974.0,0.243365
935,1560775974.25,0.243365
936,1560775974.5,0.243365
937,1560775974.75,0.244646
938,1560775975.0,0.244646
939,1560775975.25,0.243365
940,1560775975.5,0.244646
941,1560775975.75,0.243365
942,1560775976.0,0.243365
943,1560775976.25,0.245927
944,1560775976.5,0.244646
945,1560775976.75,0.243365
946,1560775977.0,0.243365
947,1560775977.25,0.243365
948,1560775977.5,0.243365
949,1560775977.75,0.244646
950,1560775978.0,0.244646
951,1560775978.25,0.247208
952,1560775978.5,0.238242
953,1560775978.75,0.244646
954,1560775979.0,0.243365
955,1560775979.25,0.243365
956,1560775979.5,0.244646
957,1560775979.75,0.245927
958,1560775980.0,0.244646
959,1560775980.25,0.243365
960,1560775980.5,0.244646
961,1560775980.75,0.244646
962,1560775981.0,0.245927
963,1560775981.25,0.245927
964,1560775981.5,0.245927
965,1560775981.75,0.245927
966,1560775982.0,0.244646
967,1560775982.25,0.244646
968,1560775982.5,0.245927
969,1560775982.75,0.245927
970,1560775983.0,0.245927
971,1560775983.25,0.245927
