,Timestamp,HRV
229,1560750275.25,598.931436179833
230,1560750275.734375,599.199512036064
231,1560750276.375,599.199512036064
232,1560750277.03125,599.356268134389
233,1560750277.640625,599.356268134389
234,1560750278.296875,599.3263605800578
235,1560750278.921875,522.9062842034011
236,1560750279.578125,169.04640188858178
237,1560750280.21875,164.03085093656108
238,1560750280.875,164.4896643186241
239,1560750281.578125,120.04389483302248
240,1560750282.3125,82.22540049818183
241,1560750283.0625,28.980737817323714
242,1560750283.859375,28.980737817323714
243,1560750284.640625,33.57597322888901
244,1560750285.484375,42.17037281126018
245,1560750286.25,43.269578863054285
246,1560750286.953125,43.7891576654906
247,1560750287.671875,43.269578863054285
248,1560750288.421875,57.92856094699553
249,1560750289.28125,61.053288163990224
250,1560750290.046875,60.54368542654437
251,1560750290.859375,60.72158314063885
252,1560750291.671875,61.80134849854845
253,1560750292.484375,61.38712749373844
254,1560750293.328125,62.44949654069154
255,1560750294.171875,62.180785257969816
256,1560750295.0,63.09180434330156
257,1560750295.75,62.470722913699035
258,1560750296.546875,62.72376795809572
259,1560750297.421875,54.09394060486497
260,1560750298.265625,325.93472210274643
261,1560750299.71875,327.94723079286166
262,1560750300.84375,375.6881816901954
263,1560750301.359375,374.9334545290538
264,1560750301.765625,374.9334545290538
265,1560750302.140625,457.6373440534011
266,1560750303.3125,464.88052381002603
267,1560750303.859375,462.05877231702914
268,1560750304.625,462.1573245066373
269,1560750305.421875,462.46724855358076
270,1560750306.265625,462.54617538630515
271,1560750307.109375,457.8657572496106
272,1560750307.90625,462.03365557540144
273,1560750308.671875,449.4703868511789
274,1560750309.5,449.73529981097516
275,1560750310.40625,449.771353356866
276,1560750311.328125,333.33521882735175
277,1560750312.1875,114.72142847538024
278,1560750313.140625,156.92606185062576
279,1560750313.796875,159.22191645052774
280,1560750314.640625,159.38853826891412
281,1560750315.515625,158.86430880498673
282,1560750316.328125,159.14516165435813
283,1560750317.15625,158.9753205940977
284,1560750318.03125,159.4586250861806
285,1560750318.921875,160.0220316905681
286,1560750319.78125,159.76076839193766
287,1560750320.59375,160.11115606506144
288,1560750321.4375,160.87850864704512
289,1560750322.296875,98.95133690907689
290,1560750323.1875,48.96563573487196
291,1560750323.984375,115.64032734147648
292,1560750325.0,234.12940648667197
293,1560750325.578125,239.225088908122
294,1560750326.453125,239.34508554684368
295,1560750327.296875,239.2707898111389
296,1560750328.109375,238.989153782714
297,1560750328.984375,239.110406631972
298,1560750329.890625,239.2105152267817
299,1560750330.796875,238.43590457537525
300,1560750331.609375,238.43590457537525
301,1560750332.453125,239.01464571989555
302,1560750333.34375,239.7798201576104
303,1560750334.265625,157.13679179282764
304,1560750335.078125,60.99801713794754
305,1560750335.90625,60.64332428259544
306,1560750336.796875,61.16230558085427
307,1560750337.6875,61.14722903638422
308,1560750338.53125,61.14722903638422
309,1560750339.34375,60.230510218262644
310,1560750340.21875,56.76909035514686
311,1560750341.0625,57.11724827665029
312,1560750341.890625,57.37327104474084
313,1560750342.6875,57.11724827665029
314,1560750343.53125,38.32588667093672
315,1560750344.4375,37.26785132138832
316,1560750345.296875,37.26785132138832
317,1560750346.09375,35.271605515626774
318,1560750346.9375,35.900093107111175
319,1560750347.8125,37.26785132138832
320,1560750348.6875,35.55444426890661
321,1560750349.53125,37.26785132138832
322,1560750350.4375,35.771647065644395
323,1560750351.296875,36.80733687895289
324,1560750352.140625,38.082956107321905
325,1560750352.96875,38.082956107321905
326,1560750353.859375,38.97842211805962
327,1560750354.765625,38.97842211805962
328,1560750355.609375,39.56399412223504
329,1560750356.4375,39.56399412223504
330,1560750357.3125,39.56399412223504
331,1560750358.1875,39.46419010319982
332,1560750359.015625,37.55013241585922
333,1560750359.8125,37.386246139133426
334,1560750360.640625,36.866465321548546
335,1560750361.5,36.866465321548546
336,1560750362.34375,33.865032659590625
337,1560750363.171875,36.866465321548546
338,1560750364.0625,259.06291280919885
339,1560750364.46875,258.68367715903986
340,1560750365.078125,258.68367715903986
341,1560750365.640625,259.77466598678683
342,1560750366.46875,317.78887937419813
343,1560750366.75,316.7063245441256
344,1560750367.15625,314.14549960213895
345,1560750367.859375,314.14549960213895
346,1560750368.53125,313.95153527444353
347,1560750369.25,313.3813048650158
348,1560750370.046875,313.6705438694895
349,1560750370.875,291.0445328110357
350,1560750371.703125,292.78714424450106
351,1560750372.578125,292.6589493164415
352,1560750373.515625,293.42831686935074
353,1560750374.453125,156.76027895191612
354,1560750375.296875,157.31720598078374
355,1560750376.15625,67.81077844897953
356,1560750377.140625,68.13779093997522
357,1560750378.140625,68.78863795902282
358,1560750379.125,68.82493006465668
359,1560750380.125,69.15198408419754
360,1560750381.125,68.82493006465668
361,1560750382.09375,70.7986118751402
362,1560750382.96875,71.49886104459341
363,1560750383.84375,71.40501037951776
364,1560750384.734375,69.1847328534635
365,1560750385.671875,68.78258368700865
366,1560750386.5625,49.613510937134784
367,1560750387.4375,50.29513418991168
368,1560750388.375,50.433944527750654
369,1560750389.3125,50.691166844173615
370,1560750390.1875,50.691166844173615
371,1560750391.0625,51.044828008326995
372,1560750391.953125,38.312754619438905
373,1560750392.875,37.64744337925831
374,1560750393.765625,37.89879063531742
375,1560750394.65625,44.54940210788593
376,1560750395.46875,44.57723332162664
377,1560750396.3125,44.197026993987464
378,1560750397.1875,42.99331716458641
379,1560750398.078125,43.99884837496949
380,1560750398.90625,42.597370739992606
381,1560750399.78125,41.9719184914004
382,1560750400.6875,42.19006479552488
383,1560750401.59375,42.5973707399926
384,1560750402.515625,42.965396389716375
385,1560750403.421875,42.395185174068104
386,1560750404.28125,33.915653178531734
387,1560750405.09375,34.74347275714514
388,1560750405.90625,35.175796163291665
389,1560750406.734375,43.01190083746443
390,1560750407.640625,41.75031674747992
391,1560750408.5625,41.51136309019034
392,1560750409.453125,41.777365881685355
393,1560750410.328125,41.617693418331584
394,1560750411.1875,41.33812100384541
395,1560750412.015625,41.020681691561606
396,1560750412.8125,41.020681691561606
397,1560750413.65625,40.7504028994935
398,1560750414.53125,40.45233037287816
399,1560750415.453125,41.679061528111745
400,1560750416.3125,33.07693439190721
401,1560750417.15625,32.489784712593014
402,1560750418.03125,33.07693439190721
403,1560750418.921875,33.07693439190721
404,1560750419.796875,32.91236742475644
405,1560750420.625,32.91236742475644
406,1560750421.484375,33.91565317853175
407,1560750422.34375,33.865032659590625
408,1560750423.1875,34.25768212101017
409,1560750424.015625,33.39888896641841
410,1560750424.875,24.654091262535058
411,1560750425.765625,27.044635950337003
412,1560750426.609375,27.716468130713142
413,1560750427.453125,29.17111417779532
414,1560750428.25,34.23928872800674
415,1560750429.109375,34.14068644094336
416,1560750429.953125,34.506140064466564
417,1560750430.8125,34.25768212101017
418,1560750431.65625,34.452059748426855
419,1560750432.453125,34.74347275714514
420,1560750433.25,35.42772772356016
421,1560750434.046875,35.771647065644395
422,1560750434.828125,35.24350734506489
423,1560750435.625,35.05063365567368
424,1560750436.40625,43.859389098295466
425,1560750437.265625,42.00851275620575
426,1560750438.171875,42.15065320202918
427,1560750439.078125,42.28811348084463
428,1560750439.984375,47.71653434315635
429,1560750440.8125,47.68249241926985
430,1560750441.609375,47.543298627696686
431,1560750442.421875,47.106435768684385
432,1560750443.265625,47.25885162416584
433,1560750444.109375,46.94776618458556
434,1560750444.921875,46.94776618458556
435,1560750445.75,41.39032229611817
436,1560750446.625,41.33463387900914
437,1560750447.484375,41.33463387900914
438,1560750448.34375,41.18031895998435
439,1560750449.1875,25.03942815186987
440,1560750450.0,25.34747410752177
441,1560750450.8125,25.630065140814015
442,1560750451.625,28.428867833240904
443,1560750452.484375,28.03483907804405
444,1560750453.3125,28.428867833240904
445,1560750454.140625,30.15238519471975
446,1560750455.015625,28.428867833240904
447,1560750455.875,28.428867833240904
448,1560750456.71875,28.428867833240904
449,1560750457.5625,30.15238519471975
450,1560750458.453125,30.3657408477664
451,1560750459.328125,30.3657408477664
452,1560750460.203125,30.107361349273962
453,1560750461.0625,28.201027974771552
454,1560750461.90625,35.24350734506489
455,1560750462.6875,38.46512924270414
456,1560750463.53125,38.504020059456856
457,1560750464.375,38.67545804738803
458,1560750465.21875,38.430460321280506
459,1560750466.09375,38.24248792369178
460,1560750466.984375,40.62975713164264
461,1560750467.8125,40.29514376873948
462,1560750468.609375,40.090304436187466
463,1560750469.421875,39.81220461499919
464,1560750470.28125,39.81220461499919
465,1560750471.15625,37.93493639946339
466,1560750472.03125,43.46585890105304
467,1560750472.828125,43.29691566443035
468,1560750473.640625,42.77785199025951
469,1560750474.484375,42.77785199025951
470,1560750475.359375,42.77785199025951
471,1560750476.25,41.020681691561606
472,1560750477.09375,41.19794224426792
473,1560750477.890625,40.826623090959146
474,1560750478.734375,40.826623090959146
475,1560750479.625,40.826623090959146
476,1560750480.53125,39.91717398691128
477,1560750481.390625,29.348095688179857
478,1560750482.203125,28.134905531636385
479,1560750483.046875,28.134905531636385
480,1560750483.921875,29.90681675125105
481,1560750484.796875,32.56849636343995
482,1560750485.609375,32.56849636343995
483,1560750486.375,32.56849636343995
484,1560750487.1875,32.745294174702664
485,1560750488.03125,32.745294174702664
486,1560750488.84375,33.17855443505057
487,1560750489.65625,33.65378597137515
488,1560750490.484375,33.65378597137515
489,1560750491.359375,34.23928872800674
490,1560750492.25,37.272608818302906
491,1560750493.078125,36.96438508248239
492,1560750493.890625,34.452059748426855
493,1560750494.71875,33.865032659590625
494,1560750495.578125,33.39888896641841
495,1560750496.421875,34.25768212101017
496,1560750497.21875,34.25768212101017
497,1560750498.046875,33.57597322888901
498,1560750498.90625,33.865032659590625
499,1560750499.765625,37.100178864987534
500,1560750500.5625,36.64324740113368
501,1560750501.328125,33.39888896641841
502,1560750502.140625,33.705362806167734
503,1560750502.953125,33.99743129069269
504,1560750503.765625,34.548027418164075
505,1560750504.53125,36.96926068571213
506,1560750505.359375,36.96926068571213
507,1560750506.234375,37.56872619844001
508,1560750507.09375,38.10078103900162
509,1560750507.9375,37.272608818302906
510,1560750508.75,34.23928872800674
511,1560750509.59375,34.23928872800674
512,1560750510.46875,34.23928872800674
513,1560750511.296875,34.23928872800674
514,1560750512.125,33.915653178531734
515,1560750512.96875,33.39888896641841
516,1560750513.84375,27.434569110691207
517,1560750514.71875,33.33923009956631
518,1560750515.53125,33.705362806167734
519,1560750516.390625,33.705362806167734
520,1560750517.265625,34.14068644094336
521,1560750518.125,37.64744337925831
522,1560750518.921875,37.64744337925831
523,1560750519.75,37.34375365205979
524,1560750520.609375,36.64324740113368
525,1560750521.5,38.45647080000764
526,1560750522.328125,39.04065834068996
527,1560750523.171875,39.56001644218456
528,1560750524.078125,38.14967103065799
529,1560750524.953125,39.8356029234326
530,1560750525.765625,39.8356029234326
531,1560750526.5625,43.71858667444128
532,1560750527.4375,44.22837545467407
533,1560750528.3125,44.74863421734986
534,1560750529.171875,44.74863421734986
535,1560750530.0,47.917033131464
536,1560750530.90625,48.37604402850385
537,1560750531.8125,50.24860765150723
538,1560750532.640625,50.888555107078886
539,1560750533.46875,51.28753772887941
540,1560750534.3125,50.888555107078886
541,1560750535.1875,51.03741893229061
542,1560750536.0625,47.407495414593456
543,1560750536.890625,47.407495414593456
544,1560750537.71875,50.525851869334296
545,1560750538.625,51.044828008326995
546,1560750539.53125,48.51252646526715
547,1560750540.375,47.98628242179825
548,1560750541.25,43.32420078394576
549,1560750542.15625,43.147450693836134
550,1560750543.046875,44.12553135892935
551,1560750543.875,44.12553135892935
552,1560750544.734375,44.12553135892935
553,1560750545.59375,44.19702699398746
554,1560750546.484375,47.45596585953704
555,1560750547.296875,43.567478187847335
556,1560750548.140625,42.85942362224913
557,1560750549.015625,42.85942362224913
558,1560750549.953125,42.65461257671356
559,1560750550.84375,46.293951215422155
560,1560750551.65625,46.293951215422155
561,1560750552.484375,46.05376697196756
562,1560750553.34375,46.55244228381298
563,1560750554.1875,45.45989808981961
564,1560750554.984375,45.45989808981961
565,1560750555.8125,40.92399746950882
566,1560750556.6875,40.92399746950882
567,1560750557.59375,40.92399746950882
568,1560750558.46875,44.72662848941887
569,1560750559.265625,44.72662848941887
570,1560750560.109375,40.090304436187466
571,1560750560.96875,40.33648952355349
572,1560750561.828125,40.33648952355349
573,1560750562.65625,40.33648952355349
574,1560750563.5,40.26122050833611
575,1560750564.375,40.662767117269226
576,1560750565.265625,42.3951851740681
577,1560750566.09375,42.77785199025951
578,1560750566.9375,42.82496942260458
579,1560750567.828125,34.506140064466564
580,1560750568.71875,37.72108176214147
581,1560750569.546875,37.72108176214147
582,1560750570.359375,39.56399412223504
583,1560750571.234375,40.26122050833611
584,1560750572.109375,39.81220461499919
585,1560750572.953125,39.81220461499919
586,1560750573.765625,44.72662848941887
587,1560750574.65625,43.75097410638404
588,1560750575.59375,46.68856198871211
589,1560750576.453125,47.84298471931472
590,1560750577.3125,49.19065607096715
591,1560750578.25,49.412630073440674
592,1560750579.15625,49.41263007344066
593,1560750580.046875,51.28753772887941
594,1560750580.859375,51.28753772887941
595,1560750581.671875,51.78949062099473
596,1560750582.5,52.26173622901383
597,1560750583.34375,50.56590410202614
598,1560750584.203125,50.7364875571558
599,1560750585.09375,50.7364875571558
600,1560750586.0625,50.00810662443733
601,1560750586.984375,46.95014623915125
602,1560750587.921875,47.254183852700535
603,1560750588.875,47.838485872613106
604,1560750589.765625,47.838485872613106
605,1560750590.578125,47.251849448155795
606,1560750591.421875,46.81150064019582
607,1560750592.296875,46.81150064019582
608,1560750593.15625,46.33609639364882
609,1560750593.984375,46.02347838802783
610,1560750594.859375,42.70213868115066
611,1560750595.796875,43.69203422570831
612,1560750596.734375,58.46462920224189
613,1560750597.5625,58.08000945741172
614,1560750598.421875,58.00064692709334
615,1560750599.328125,56.76909035514686
616,1560750600.203125,56.53201388924363
617,1560750601.03125,56.53201388924363
618,1560750601.890625,56.18945905878401
619,1560750602.78125,56.18945905878401
620,1560750603.640625,56.451408823896436
621,1560750604.46875,56.302959714504574
622,1560750605.328125,56.302959714504574
623,1560750606.1875,24.14548626818882
624,1560750607.015625,25.179449051212877
625,1560750607.828125,25.179449051212877
626,1560750608.6875,25.179449051212877
627,1560750609.578125,31.638174756108388
628,1560750610.40625,32.206003956303626
629,1560750611.25,32.97436901964848
630,1560750612.09375,33.33923009956631
631,1560750612.953125,34.14068644094336
632,1560750613.765625,34.14068644094336
633,1560750614.609375,33.91565317853175
634,1560750615.5,34.452059748426855
635,1560750616.375,34.25768212101017
636,1560750617.203125,33.915653178531734
637,1560750618.0,34.452059748426855
638,1560750618.8125,30.053064714720033
639,1560750619.671875,29.435398870638927
640,1560750620.5,28.980737817323714
641,1560750621.34375,28.15699813250648
642,1560750622.21875,27.797090331395196
643,1560750623.109375,27.797090331395196
644,1560750623.96875,26.62402585601827
645,1560750624.8125,26.62402585601828
646,1560750625.671875,26.62402585601827
647,1560750626.578125,28.396653766965372
648,1560750627.4375,27.797090331395196
649,1560750628.265625,26.62402585601828
650,1560750629.109375,26.62402585601828
651,1560750629.984375,27.044635950337003
652,1560750630.859375,27.044635950337003
653,1560750631.703125,27.044635950337003
654,1560750632.5625,33.865032659590625
655,1560750633.484375,33.865032659590625
656,1560750634.390625,36.866465321548546
657,1560750635.234375,37.100178864987534
658,1560750636.09375,37.100178864987534
659,1560750637.0,37.386246139133426
660,1560750637.859375,36.866465321548546
661,1560750638.75,37.64744337925831
662,1560750639.640625,37.386246139133426
663,1560750640.515625,39.56399412223504
664,1560750641.328125,38.97842211805962
665,1560750642.109375,37.64744337925831
666,1560750642.890625,37.64744337925831
667,1560750643.6875,34.74347275714514
668,1560750644.484375,34.97028125703838
669,1560750645.28125,38.14079591756928
670,1560750646.140625,37.61971724528538
671,1560750647.03125,37.61971724528538
672,1560750647.953125,39.91717398691128
673,1560750648.8125,39.49221155725018
674,1560750649.640625,36.777665482911246
675,1560750650.5,37.33902330125846
676,1560750651.359375,37.129084363238476
677,1560750652.203125,37.33902330125846
678,1560750653.046875,36.777665482911246
679,1560750653.921875,36.10592346312987
680,1560750654.828125,36.10592346312986
681,1560750655.671875,36.777665482911246
682,1560750656.515625,37.129084363238476
683,1560750657.375,32.72422932354875
684,1560750658.21875,32.72422932354875
685,1560750659.03125,33.029189440013816
686,1560750659.84375,37.42859422982525
687,1560750660.71875,37.61971724528538
688,1560750661.59375,37.578012746225816
689,1560750662.421875,37.578012746225816
690,1560750663.21875,40.05202471676932
691,1560750664.078125,38.14079591756928
692,1560750664.9375,37.578012746225816
693,1560750665.765625,37.167520319836335
694,1560750666.5625,36.89592316791879
695,1560750667.40625,36.89592316791879
696,1560750668.28125,35.95850629104353
697,1560750669.125,32.589864442531535
698,1560750669.9375,31.449843921211357
699,1560750670.78125,30.963610327715287
700,1560750671.65625,31.449843921211343
701,1560750672.484375,25.65927323964496
702,1560750673.265625,23.31639993914105
703,1560750674.078125,24.23249843941505
704,1560750674.84375,30.071196285389405
705,1560750675.546875,140.830866788853
706,1560750675.984375,145.39418929063137
707,1560750676.609375,228.2300144166573
708,1560750677.65625,227.13193734396032
709,1560750678.828125,248.35220893372932
710,1560750679.609375,246.83529717611924
711,1560750680.265625,245.39229724576504
712,1560750681.046875,298.50214513713365
713,1560750682.359375,496.12555345239167
714,1560750682.734375,494.98255874736685
715,1560750683.265625,494.8613285980938
716,1560750683.875,497.7927805076232
717,1560750684.515625,499.4267947071445
718,1560750685.15625,502.3656590507237
719,1560750685.796875,502.9281247700257
720,1560750686.484375,504.87488177278
721,1560750687.265625,505.21408216178423
722,1560750688.125,505.5497013702943
723,1560750688.90625,501.1757601031376
724,1560750689.671875,82.78194712702384
725,1560750690.4375,55.23376669803919
726,1560750691.25,54.48186804817979
727,1560750692.046875,54.84825217025932
728,1560750692.828125,54.69535730160779
729,1560750693.625,53.821134018172025
730,1560750694.46875,54.157625416427344
731,1560750695.34375,342.7362176657313
732,1560750695.578125,349.5890691188561
733,1560750696.21875,348.826476409297
734,1560750697.015625,348.8408490172854
735,1560750697.8125,353.6592437945632
736,1560750698.1875,353.746547647067
737,1560750698.59375,353.4858638414817
738,1560750699.390625,352.7725019929051
739,1560750700.09375,352.7725019929051
740,1560750700.78125,352.96476998371935
741,1560750701.46875,353.0290582516355
742,1560750702.171875,268.55334965204713
743,1560750702.90625,249.9405514899672
744,1560750703.734375,325.9674953760323
745,1560750703.984375,324.6342400098948
746,1560750704.578125,317.5867020218528
747,1560750704.84375,314.56909836575335
748,1560750705.421875,309.94320799039065
749,1560750706.21875,338.82501485827663
750,1560750706.46875,333.6737526076431
751,1560750707.078125,326.2768179351013
752,1560750707.328125,316.22589141688127
753,1560750707.9375,302.7440743654994
754,1560750708.171875,286.92002001018164
755,1560750708.75,249.460398945458
756,1560750709.5625,294.0322797603356
757,1560750709.796875,292.7459300987365
758,1560750710.40625,290.3707665112005
759,1560750710.640625,280.5890149891966
760,1560750711.328125,261.1178396990024
761,1560750711.5625,264.1393567697839
762,1560750712.265625,263.8595327620648
763,1560750712.515625,261.4538742183113
764,1560750713.171875,259.7419093902506
765,1560750713.40625,256.75014417142313
766,1560750714.015625,263.63496631849875
767,1560750714.8125,256.8789081897293
768,1560750715.046875,259.6672016084045
769,1560750715.625,263.82590043338143
770,1560750715.875,262.35973252520574
771,1560750716.53125,273.6491871485077
772,1560750717.421875,322.76486101369653
773,1560750717.671875,322.9429740553254
774,1560750718.28125,323.7526168859572
775,1560750718.53125,325.26995654681326
776,1560750719.109375,326.0219249582712
777,1560750719.34375,315.7654076581608
778,1560750719.953125,295.5512175500084
779,1560750720.203125,294.786876623929
780,1560750720.84375,293.06463846205816
781,1560750721.09375,293.06463846205816
