Timestamp,HRV
1561234108.0344374,421.04206267361525
1561234108.6225624,419.3497561979025
1561234109.20725,417.71899781546165
1561234109.79,416.00952958409226
1561234110.373125,414.3176661228299
1561234110.957125,412.69635888595366
1561234111.541375,411.0735778055156
1561234112.126125,409.5625206006797
1561234112.708875,408.0100348881109
1561234113.2920625,406.4814838259929
1561234113.8735,404.96458337338225
1561234114.4540625,403.4684695718915
1561234115.0355,401.92836182607584
1561234115.618625,400.39229339510933
1561234116.2019374,398.84717903992555
1561234116.7840624,397.44579159139437
1561234117.3659375,396.03396336235
1561234117.946875,394.611939967047
1561234118.5283124,393.19852289794954
1561234119.11,391.78936001519867
1561234119.69225,390.39276512033075
1561234120.2763126,389.20918006445373
1561234120.8624375,387.2358045639861
1561234121.4431875,385.25377905014653
1561234122.0193124,383.1880850499036
1561234122.595,381.12330477712135
1561234123.172,379.0682704047059
1561234123.7495625,377.0045455727459
1561234124.3281875,374.9516513807999
1561234124.9065626,372.8861251867532
1561234125.4833126,370.8337231933508
1561234126.0600624,369.05325362075877
1561234126.6355624,367.3784402809881
1561234127.213125,365.7687690060943
1561234127.7893126,364.1412609408669
1561234128.3645,362.54237569435793
1561234128.9425,362.01400069388666
1561234129.5190625,361.49862045224023
1561234130.096375,361.69355186615564
1561234130.673125,361.88623828227196
1561234131.2501874,362.09092617207324
1561234131.826125,362.29220670462206
1561234132.3983126,362.1134898278544
1561234132.9710624,361.8894548869653
1561234133.54325,361.66806864802464
1561234134.1155,361.1082688219005
1561234134.6864376,360.90127600463893
1561234135.252875,360.6619114955725
1561234135.8188126,360.4127465249696
1561234136.3821876,360.17749139537153
1561234136.944625,359.95647097458374
1561234137.5079374,359.70953271407916
1561234138.0696876,359.4669192682152
1561234138.63175,359.23517629067885
1561234139.193375,358.98880594969023
1561234139.7543125,358.73594875463004
1561234140.3141875,358.6162167338245
1561234140.874,358.49310319987535
1561234141.4305,358.37589919415586
1561234141.9861875,358.60760400763087
1561234142.543,358.40891920330563
1561234143.0994375,358.34010569485014
1561234143.6568124,358.2708705856828
1561234144.2141874,358.22939674899607
1561234144.7726874,357.75928384566737
1561234145.3311875,357.10828146775157
1561234145.8885,356.3491754650939
1561234146.4473126,355.5951484791026
1561234147.0060625,354.8669989027594
1561234147.5659375,354.1414013559475
1561234148.126875,353.3812945634424
1561234148.6865,352.4149544765306
1561234149.2469375,351.47871281909516
1561234149.8075,350.3569799336081
1561234150.3685625,349.22429894758267
1561234150.9294374,348.1052843144459
1561234151.49075,346.7972807927831
1561234152.0498126,345.2462301345214
1561234152.610125,343.68583398161934
1561234153.171,342.11227621204205
1561234153.732125,340.5387926075448
1561234154.293,338.95554478189973
1561234154.8538125,337.3760839446583
1561234155.416,335.7923431292364
1561234155.979375,334.4806371908681
1561234156.5415626,333.24179798770297
1561234157.1034374,332.0629661363621
1561234157.6655,330.8986570853636
1561234158.2260625,329.7379714888317
1561234158.7866876,328.5664007893457
1561234159.3474374,327.80655952421006
1561234159.9101875,327.9670492933606
1561234160.4729376,328.11752878114487
1561234161.0361874,328.26967128769064
1561234161.599625,328.42366202714544
1561234162.164,328.5847899101968
1561234162.728125,328.7564846495966
1561234163.2934375,328.96139472698195
1561234163.859125,329.1600061725976
1561234164.4238124,329.3558417711267
1561234164.988625,329.5516514347078
1561234165.5540626,329.79005817943465
1561234166.1205626,330.13491228870816
1561234166.6850624,330.03906526763467
1561234167.250625,329.9481209087736
1561234167.8170626,329.61022012579394
1561234168.380875,329.2205367721487
1561234168.944,328.828953037933
1561234169.506375,328.4284815050666
1561234170.0701876,328.02558130015274
1561234170.634875,327.6522912022834
1561234171.19825,327.2942348220758
1561234171.7619376,326.95259722347663
1561234172.325125,326.6334656617497
1561234172.889,326.3187119274204
1561234173.452625,325.71479105823585
1561234174.0186875,325.3622506880259
1561234174.5831876,325.1678442759771
1561234175.148625,324.8609871021799
1561234175.711875,324.6109079232104
1561234176.2785,324.40420167364624
1561234176.846625,324.18723480273627
1561234177.4146874,323.9594024377002
1561234177.984125,323.72896026781416
1561234178.5545,323.4861036851886
1561234179.124875,323.2881514852285
1561234179.6985624,323.074553000822
1561234180.2721875,322.85290975935783
1561234180.8449376,322.6303551455992
1561234181.41775,322.4231871400184
1561234181.9906876,321.9686534416103
1561234182.5621874,321.44495052675654
1561234183.135375,321.02559143179195
1561234183.7100625,320.83411163590665
1561234184.285,320.7030176278792
1561234184.8606875,320.6214592684622
1561234185.4361875,320.56426562893813
1561234186.0110624,320.5008316182556
1561234186.5859375,320.4280903908243
1561234187.1605625,320.1530204643904
1561234187.734375,319.82576119945264
1561234188.3075626,319.5075131868359
1561234188.8814375,319.4798761089311
1561234189.4573126,319.9603074980825
1561234190.0326874,320.454820504846
1561234190.6088126,321.2281268502124
1561234191.184,321.9953271747895
1561234191.75875,322.77874840591113
1561234192.333625,323.5859802907624
1561234192.907875,324.3985489051502
1561234193.482125,324.88842295931363
1561234194.0536876,325.2879046710305
1561234194.625,325.7096386182599
1561234195.194125,326.1412176686747
1561234195.76325,326.56027006707967
1561234196.3335626,326.9561014799575
1561234196.9046874,327.2434737889429
1561234197.47675,326.4585852707486
1561234198.0498126,325.39862460257456
1561234198.624,324.04914187897407
1561234199.195875,322.7381563287328
1561234199.764625,321.37162060046256
1561234200.3326876,320.0457163933844
1561234200.9019375,318.6528059711054
1561234201.4693124,317.2615482584433
1561234202.0376875,315.89907260582544
1561234202.604875,314.5362345285343
1561234203.173,313.17924751361505
1561234203.7403126,311.83866637049954
1561234204.307,310.51851729329763
1561234204.871875,309.2852120057633
1561234205.4379375,308.0504450624164
1561234206.00475,306.8355938647016
1561234206.571375,305.7656949782426
1561234207.13825,304.65066145744436
1561234207.704625,303.53462259834936
1561234208.2696874,302.3725364759307
1561234208.83475,301.38994923195764
1561234209.3998125,300.7007610953292
1561234209.9648125,300.1267304427403
1561234210.5296874,299.65007530310544
1561234211.0929375,299.16858891831635
1561234211.656125,298.65618505838205
1561234212.2196875,298.3068337838697
1561234212.7821875,298.0776496297264
1561234213.3436875,297.84960213668467
1561234213.90425,297.6219005803169
1561234214.464,297.4990650111425
1561234215.024375,297.3714339809531
1561234215.5843124,297.9601627926787
1561234216.147,298.7632307001835
1561234216.709375,299.5657088091545
1561234217.2715,300.3635542371024
1561234217.834,301.15271268271374
1561234218.39575,302.07737512094076
1561234218.9575624,303.5666261972906
1561234219.519375,305.0648440734247
1561234220.0809374,306.5740919070237
1561234220.6421876,308.0817953687103
1561234221.2035625,309.5909509019136
1561234221.764875,311.136711506639
1561234222.3283124,312.68801550338645
1561234222.8919375,314.2611705151951
1561234223.4555626,315.662796884334
1561234224.0190625,316.73709595446115
1561234224.5815,317.7968798695948
1561234225.1431875,318.83087761208816
1561234225.704875,319.60427233639524
1561234226.26725,320.15998892602005
1561234226.829875,320.70708981583346
1561234227.39425,321.398388030417
1561234227.9564376,322.01092525543606
1561234228.5206876,322.37079587191187
1561234229.0843124,322.634797021612
1561234229.6479375,322.85064321399324
1561234230.211625,323.0705673095172
1561234230.777,323.1066523675514
1561234231.3406875,323.1468695765714
1561234231.9058125,323.2006652012113
1561234232.47225,323.43605428360775
1561234233.0375,324.4541711232177
1561234233.6075,325.59707462085777
1561234234.177,326.7131977119811
1561234234.7461874,327.81955886114287
1561234235.3163126,328.860055270683
1561234235.88325,329.65748103414165
1561234236.453875,330.44512206970666
1561234237.0241876,331.2373899441235
1561234237.5943124,332.0389581362771
1561234238.1636875,332.7945682966506
1561234238.7340624,333.5764002483658
1561234239.3033125,334.3804779297202
1561234239.87275,334.8911895568907
1561234240.43875,334.80833808323075
1561234241.0054376,334.29422587652175
1561234241.574,333.5964403324219
1561234242.1415625,332.8711325002948
1561234242.7096875,332.1344727373729
1561234243.2756875,331.414155305252
1561234243.8415,330.5193357740618
1561234244.408625,329.5650944757324
1561234244.978875,328.62757119768486
1561234245.5493126,327.6798340997439
1561234246.121125,326.74123637342956
1561234246.692125,325.8116039894787
1561234247.2633126,324.87491300855334
1561234247.834625,324.0429137289029
1561234248.4065,325.0431200642244
1561234248.9778125,326.06273267559976
1561234249.548125,326.8558225227584
1561234250.117125,327.6466314103101
1561234250.686125,328.5130189324465
1561234251.2545,329.5329443362544
1561234251.822875,330.61832644378916
1561234252.39,331.5584376513655
1561234252.9556875,332.1930353912392
1561234253.5213125,332.83461848091355
1561234254.0868125,332.6948690216874
1561234254.6515,332.4906281837252
1561234255.2156875,333.63608779955393
1561234255.7835624,335.33987280480346
1561234256.3503125,337.0468391965555
1561234256.91625,338.75304834733566
1561234257.4816875,340.45690194652036
1561234258.045625,342.1735742739295
1561234258.6096876,343.88878376518977
1561234259.1745,345.5959571848275
1561234259.74025,347.3018865183331
1561234260.3055,348.9993517872273
1561234260.8709376,350.68577130052597
1561234261.4373126,352.362850001062
1561234262.0033126,354.1468597447291
1561234262.5676875,356.00807584968584
1561234263.135625,357.83511352178687
1561234263.7026875,359.37400122176297
1561234264.2725,360.9548152227856
1561234264.8418126,362.52471671793904
1561234265.4133124,364.070870394445
1561234265.9846876,365.6186430799772
1561234266.5560625,367.17534441584627
1561234267.1276875,368.71702570760635
1561234267.698125,369.98036865810724
1561234268.268625,371.1118336657975
1561234268.8393126,372.1905052051802
1561234269.411,373.29053328864876
1561234269.9835,374.3605962172514
1561234270.5538125,375.3398387569032
1561234271.12525,376.09409027580733
1561234271.6978126,376.5016044163876
1561234272.27025,376.6028588575844
1561234272.8424375,376.51737343651524
1561234273.4145625,376.25622263750006
1561234273.9873126,376.0112930662551
1561234274.5600624,375.784796777055
1561234275.1335,375.55687722681967
1561234275.70625,375.35276497368574
1561234276.2761874,374.4604028501898
1561234276.8470626,373.55624057300435
1561234277.417125,372.64271174780436
1561234277.988125,371.672746360226
1561234278.5601876,370.60313104992105
1561234279.1310625,369.5512868759485
1561234279.702,368.1593938799847
1561234280.2731874,366.7666654672489
1561234280.84425,365.3693319386011
1561234281.4150624,363.9592072791675
1561234281.9859376,362.4595079640721
1561234282.5569375,361.69519417226553
1561234283.131,361.16149546270486
1561234283.7058125,360.6513224440861
1561234284.2805624,360.5978850776589
1561234284.8551874,360.5449167922287
1561234285.4293125,360.50420120678854
1561234286.0036874,360.4591888406484
1561234286.57775,360.8577250633312
1561234287.15125,361.43724038927996
1561234287.7249374,362.0179199914639
1561234288.2983124,362.60025165729854
1561234288.871875,363.1826804592369
1561234289.445375,363.76882351678927
1561234290.0183125,364.3552766857883
1561234290.5910625,364.9263121795585
1561234291.166125,365.37794085922025
1561234291.7415626,366.0028337011254
1561234292.3166876,366.62693667170464
1561234292.8916874,367.23330911616586
1561234293.4665,367.84594429586315
1561234294.041125,368.46234383460273
1561234294.6154375,369.07539743051757
1561234295.1899376,369.69359520157155
1561234295.7635624,370.30321578167207
1561234296.337125,370.90948276626307
1561234296.910625,371.513682117898
1561234297.484375,372.1187162412571
1561234298.058375,372.4527416995183
1561234298.6341875,372.71009602179646
1561234299.2115,372.54514003736176
1561234299.788625,372.42468129609244
1561234300.3645625,372.3079929134429
1561234300.9398124,372.1917796857554
1561234301.5149374,371.8046548733428
1561234302.08825,371.273316292751
1561234302.6614375,370.7478257231867
1561234303.2344375,370.1504431815338
1561234303.807,369.5252368194172
1561234304.379,368.90175568953566
1561234304.95075,368.2861067318888
1561234305.521,367.6450694434192
1561234306.0915,367.00987040101285
1561234306.6629374,366.373097071028
1561234307.2339375,365.73241024311426
1561234307.8050625,364.56964672348107
1561234308.373375,363.35041952002285
1561234308.9413126,361.9270283836306
1561234309.509,360.4933089641098
1561234310.076375,359.03237697343434
1561234310.64375,357.555997171585
1561234311.212125,356.1014561479228
1561234311.781875,354.6959547400015
1561234312.3514376,353.4686764083685
1561234312.9214375,352.3771423412085
1561234313.49125,351.28113890331406
1561234314.06125,350.1798982982547
1561234314.631,349.07524113129324
1561234315.2006874,347.96783256847755
1561234315.7700624,347.15694607941447
1561234316.3370626,346.1006971490746
1561234316.904875,345.049641285403
1561234317.472375,343.99878510725364
1561234318.039625,342.8897827871425
1561234318.604625,341.78271469095506
1561234319.16825,340.68955446524694
1561234319.73175,339.59658684599276
1561234320.2939374,338.48536588625115
1561234320.854625,337.1578661580488
1561234321.41575,335.748074444104
1561234321.9746876,334.45833926138795
1561234322.534,333.3303717251315
1561234323.092875,332.20791074397755
1561234323.652,331.0646446268006
1561234324.2111876,330.1514125149243
1561234324.7698126,329.22365299756416
1561234325.32775,328.303889371679
1561234325.8855,327.4860350338305
1561234326.4449375,326.8115437310547
1561234327.0025625,326.0932351665017
1561234327.5598125,325.35361315741824
1561234328.1169374,324.61630738301545
1561234328.6743126,323.88368307571795
1561234329.2326875,323.2876532030189
1561234329.79025,322.750828573782
1561234330.34825,322.2041848463704
1561234330.9065,321.3751052371894
1561234331.4620626,320.0575515180875
1561234332.0191875,318.74921488188835
1561234332.575625,317.45384123936094
1561234333.132625,316.16363418619267
1561234333.68925,314.8902765298343
1561234334.2454374,315.15846344022185
1561234334.805125,315.414682576089
1561234335.3671875,315.67370129776117
1561234335.929375,315.93467709984975
1561234336.491875,316.1908685201139
1561234337.0548124,316.4366457271055
1561234337.6180625,316.675112939727
1561234338.18125,316.91388739044214
1561234338.745125,317.2333111563902
1561234339.308625,318.60614738518706
1561234339.8721876,320.2514139548048
1561234340.4358125,321.9851561451007
1561234340.9995,323.6783535470003
1561234341.5644374,325.42309430090603
1561234342.1303124,325.88453941313344
1561234342.69625,326.32197735382175
1561234343.261125,326.33401409103044
1561234343.8249376,326.4537351087756
1561234344.3889375,327.10507029687795
1561234344.9554374,327.90821967849274
1561234345.5224376,328.6999555547481
1561234346.0905,329.4879862019986
1561234346.660125,330.2258073322005
1561234347.22975,330.96590770906914
1561234347.7994375,331.85411753049704
1561234348.371625,332.7902664783383
1561234348.9439375,333.77948664410087
1561234349.5163126,334.76797422132364
1561234350.088875,335.80250906187
1561234350.6611874,336.8501300356279
1561234351.2340624,337.8884329822492
1561234351.8063126,338.93880567059125
1561234352.3785,339.91097758142274
1561234352.950625,340.7918767038001
1561234353.5224376,341.69198000195155
1561234354.093875,342.414886100326
1561234354.66725,343.1844805149881
1561234355.2409375,343.945967746512
1561234355.816375,345.1445887237853
1561234356.397,346.79803845212484
1561234356.977,348.44942035896844
1561234357.5578125,349.3765681563383
1561234358.1356876,350.0885671303477
1561234358.714125,350.79824333594405
1561234359.2936876,351.5110127306128
1561234359.8728125,352.2327549758056
1561234360.453,352.9630984220866
1561234361.0333126,353.6935963499795
1561234361.613625,354.4353555643036
1561234362.1968124,355.16686453189055
1561234362.78025,355.91208927007517
1561234363.3636875,356.6673950138036
1561234363.948,357.26334377965384
1561234364.5299375,357.0575565355951
1561234365.111625,356.84308766354394
1561234365.692375,356.8122987931346
1561234366.2725625,357.09905360110554
1561234366.8539374,357.3894828660694
1561234367.4364376,357.68062028038725
1561234368.0200624,357.98294990884744
1561234368.603125,358.2760389974835
1561234369.185625,358.57647948930685
1561234369.766625,358.4224517330465
1561234370.349,357.8467669918931
1561234370.930375,357.2711933300851
1561234371.5109375,356.7129717842782
1561234372.0924375,356.2111516028546
1561234372.67325,355.716871270079
1561234373.2535625,355.23209170183225
1561234373.83425,354.75716736115777
1561234374.4138124,354.28130193786615
1561234374.9915626,353.6247658169628
1561234375.57025,352.20030971728005
1561234376.1456876,350.19505415958287
1561234376.7209375,348.1270809773873
1561234377.29625,346.2507849104517
1561234377.8695624,344.3779971863469
1561234378.4429376,342.4601600518488
1561234379.0138125,340.56003710594354
1561234379.585125,338.64336205900423
1561234380.156875,336.7241035615405
1561234380.7284374,334.8329758080795
1561234381.29725,332.96352741082046
1561234381.8655624,331.07713554955967
1561234382.4331875,329.1850834787059
1561234383.0001874,327.28038961463676
1561234383.5673125,325.8068055868324
1561234384.1324375,324.50179116474305
1561234384.6985624,323.22614990002353
1561234385.2643125,321.7840032981271
1561234385.831,320.32113993404016
1561234386.3979375,318.87734409562523
1561234386.9643126,317.4871060455362
1561234387.5278125,316.0831415235713
1561234388.091,314.66122627119347
1561234388.652875,313.14683169802254
1561234389.2156875,311.5993003610338
1561234389.7783124,310.0521839229426
1561234390.341,308.5079078984396
1561234390.9034376,306.963757418586
1561234391.4664376,305.41246744853663
1561234392.03075,304.087221954081
1561234392.5966876,302.7557271868882
1561234393.1629374,301.4093004375099
1561234393.72925,300.0793490642952
1561234394.2959375,298.7576132324188
1561234394.8640625,297.5638469582658
1561234395.433125,296.6100738345207
1561234396.002375,295.64767987878366
1561234396.5719376,295.0767181330618
1561234397.1405625,294.4372565458279
1561234397.709625,292.4487751984025
1561234398.2748125,289.9036305955761
1561234398.841,287.35404383520523
1561234399.4081874,284.8064028089635
1561234399.9749374,282.26047986047394
1561234400.5421875,279.7079754482383
1561234401.109375,277.1516094600763
1561234401.67675,274.56578554014305
1561234402.2440624,271.985142301327
1561234402.811625,269.63382440117863
1561234403.37975,267.37126864470474
1561234403.9479375,265.13797259530116
1561234404.516875,262.89839317741104
1561234405.086625,260.60455624893245
1561234405.65375,258.6943478583667
1561234406.22075,257.07109804438073
1561234406.784375,255.40003906564084
1561234407.3486874,253.73411385527825
1561234407.911,252.09143307445586
1561234408.47375,250.44278397433308
1561234409.037,248.7911540585041
1561234409.6005,247.13797653140202
1561234410.16475,245.49616284324918
1561234410.7305,243.88778726550672
1561234411.2960625,242.29775170791672
1561234411.8615,240.70322168488977
1561234412.424875,239.12499168753206
1561234412.987625,237.58916737235825
1561234413.54825,236.0315562128801
1561234414.10725,234.82210365477627
1561234414.6666875,233.92576343986659
1561234415.22625,233.21301642206154
1561234415.785625,232.6853833776671
1561234416.345375,232.1638712422667
1561234416.905125,231.6447643543946
1561234417.464625,231.1242205560389
1561234418.0244374,230.595194818065
1561234418.5845625,230.382722079904
1561234419.145,230.0797651819339
1561234419.705875,229.72731983381
1561234420.2668126,230.25607810095158
1561234420.8305,231.02308006669458
1561234421.394375,231.79267293429842
1561234421.9573126,232.90782668752428
1561234422.519125,234.01558271386705
1561234423.0813124,235.1226889544559
1561234423.644875,236.2464649423391
1561234424.2076876,237.43778353532227
1561234424.7704375,237.89870605444017
1561234425.33125,238.11790675296277
1561234425.8923125,238.3258078689442
1561234426.45225,238.53430703339484
1561234427.0113125,238.73414597785552
1561234427.5706875,238.9386746861956
1561234428.1294374,238.97835789334798
1561234428.6881876,238.74277645966245
1561234429.2471876,238.4868964704726
1561234429.80575,238.22972773825424
1561234430.364375,237.94557296910597
1561234430.9228125,237.9966488644236
1561234431.483625,238.01377823762706
1561234432.04525,238.03283216299178
1561234432.606375,238.09885589310625
1561234433.1658125,238.28370059911447
1561234433.7255626,238.57600502546504
1561234434.288,238.94824230392473
1561234434.8505,239.40220394707026
1561234435.4160626,240.0303525932629
1561234435.981375,240.64312455137892
1561234436.54575,241.2599538751044
1561234437.108625,241.84870945640358
1561234437.6724374,242.44442414077497
1561234438.236375,243.03948127483704
1561234438.8003125,243.6122783719695
1561234439.363625,244.199824873848
1561234439.9266875,244.79986822778247
1561234440.4890625,245.48714186575725
1561234441.0511875,246.52885867981215
1561234441.6128125,247.49658753517534
1561234442.1758125,248.41422633395425
1561234442.7385,249.2463207695312
1561234443.301,249.39811078377866
1561234443.86275,249.55134327192292
1561234444.4245625,249.69909061521182
1561234444.986375,249.85617671075056
1561234445.5483124,250.04188476065806
1561234446.1113124,250.49684239472995
1561234446.6734376,250.94236650756994
1561234447.2356875,251.38225288805486
1561234447.797,251.8231666798339
1561234448.3575625,252.346023182702
1561234448.9190626,252.87810137066873
1561234449.480125,253.5909280778856
1561234450.0414374,254.30205284944293
1561234450.6030624,255.2282951085239
1561234451.1650624,256.1621535856248
1561234451.727375,257.1378508388776
1561234452.2899375,258.1352155432671
1561234452.852375,259.10375121472435
1561234453.4150624,260.0373995488717
1561234453.9771874,260.6543257561654
1561234454.53875,261.13160613250466
1561234455.1005,261.6144431199153
1561234455.6620624,262.0973665439921
1561234456.2235625,262.371995389212
1561234456.7848125,262.467839682869
1561234457.345875,262.5599165957081
1561234457.9069376,262.6531973626448
1561234458.467875,262.74707118767896
1561234459.028875,262.8411064766329
1561234459.589875,262.93619251250095
1561234460.1505,263.0326501954988
1561234460.711375,263.123379464121
1561234461.2725625,262.9798081072238
1561234461.833875,262.7277302312845
1561234462.3950624,262.9238490648611
1561234462.9550624,263.15002199017147
1561234463.5139375,263.54118266037443
1561234464.0724375,263.7697704441109
1561234464.63175,263.99191991445565
1561234465.1905625,264.21243065257033
1561234465.7490625,264.43099021866226
1561234466.307375,264.6495497847542
1561234466.8654375,264.869099485206
1561234467.42325,265.0653451678199
1561234467.980625,265.0643519457909
1561234468.5380626,265.06394114842186
1561234469.096625,265.06757009322763
1561234469.655,265.0749364601019
1561234470.2120626,265.2937712996838
1561234470.7695,265.5080597607378
1561234471.3263125,265.67297845175926
1561234471.88325,266.0274494879975
1561234472.4423125,266.7318007763223
1561234473.000875,267.43554317367364
1561234473.5590625,268.14373419906826
1561234474.1175,268.8517330359547
1561234474.6759374,269.5476720943731
1561234475.233125,270.2265423322077
1561234475.790375,269.35095412534264
1561234476.3443124,268.4800359720797
1561234476.8960626,267.6141442458995
1561234477.448,266.74552729086173
1561234477.9999375,265.86467328973976
1561234478.552,264.99154231176647
1561234479.10425,264.1241579360421
1561234479.6565626,263.20683703795265
1561234480.208125,261.7067063369981
1561234480.761125,260.2097015888291
1561234481.3155,258.7501275681253
1561234481.8698125,257.2823873458062
1561234482.424875,255.77202808955983
1561234482.9811876,254.3059680439987
1561234483.5375626,254.06223866165678
1561234484.0936875,253.8406667123716
1561234484.6509376,254.0462294535936
1561234485.2095,254.14375143063725
1561234485.768,253.7090085951778
1561234486.324375,253.12379333187025
1561234486.8806875,252.53386780535592
1561234487.4375625,251.9423272300082
1561234487.99375,251.28614879764655
1561234488.5489376,250.6255080114884
1561234489.10375,249.751914430941
1561234489.6555624,248.8314897967882
1561234490.206375,247.91198794304765
1561234490.7566874,246.7805631602048
1561234491.307,245.6524140190741
1561234491.8573124,244.6415885058577
1561234492.4060626,243.63732805413017
1561234492.9545624,242.61819874279615
1561234493.5020626,241.67941924147198
1561234494.04875,240.83251541584943
1561234494.5948124,239.99027452774183
1561234495.1400626,239.17011597778003
1561234495.6844375,238.34218107409023
1561234496.22925,237.52480109407196
1561234496.7734375,236.27021649012363
1561234497.31325,234.45569158785463
1561234497.85325,232.64707730421867
1561234498.3926876,230.84421661357766
1561234498.9323125,229.04262793939898
1561234499.47175,227.10132502515674
1561234500.0101874,225.16073243115628
1561234500.5484376,223.28018528265943
1561234501.08525,221.40220802510242
1561234501.621125,219.5226927899041
1561234502.157,217.63191626827444
1561234502.69025,215.6603022443904
1561234503.2231874,214.4569080748284
1561234503.7581875,213.4833032523271
1561234504.2921875,212.63367803012724
1561234504.826375,212.57850885057795
1561234505.3604374,212.52034912419884
1561234505.896375,212.46777934167065
1561234506.432375,212.41371785663017
1561234506.968125,212.35689374449657
1561234507.5036874,212.30078348310073
1561234508.038125,212.2355167199426
1561234508.573375,212.18334889448892
1561234509.1085,212.1299225484684
1561234509.643875,212.30172778353688
1561234510.1793125,212.7974702307533
1561234510.7148125,213.14544339611922
1561234511.251875,213.17757106030774
1561234511.7885,213.2047588749362
1561234512.3264375,213.23506770332165
1561234512.8650625,213.2648015994414
1561234513.403875,213.16828850545323
1561234513.943875,213.16638589647982
1561234514.4834375,213.1617080615033
1561234515.0230625,213.16226137539965
1561234515.562875,213.62963126532102
1561234516.10325,214.1516958661733
1561234516.6425624,214.47363724576846
1561234517.18275,214.78404496016785
1561234517.72425,215.07853289458245
1561234518.2661874,215.36166473849408
1561234518.809125,215.54849683869494
1561234519.3520625,215.7421223960116
1561234519.8955,215.929620342357
1561234520.4388125,216.11782938977998
1561234520.982125,216.32117171488633
1561234521.5255,216.43211970682486
1561234522.0675626,216.54882976845587
1561234522.6085625,216.68560203139668
1561234523.1498125,216.86309265726035
1561234523.69,217.04709404530243
1561234524.2290626,217.41989152233592
1561234524.768375,217.8060493137896
1561234525.3076875,218.3941614043662
1561234525.8470626,218.98878037262838
1561234526.3868124,219.56450809895952
1561234526.92625,220.16206751855745
1561234527.4658124,220.84001577975752
1561234528.0055625,221.54012126190662
1561234528.5445626,222.23152445925837
1561234529.0833125,222.89134870172887
1561234529.62175,223.54394774854518
1561234530.1589375,224.15663790045986
1561234530.6945,225.60016861998017
1561234531.2316875,227.08636971976063
1561234531.7685,228.57919892323844
1561234532.3053124,230.04662488602568
1561234532.842125,231.51223974148712
1561234533.3775,232.97151300813474
1561234533.9125626,234.4300974117763
