Timestamp,HR
1561235267.0,85.15
1561235268.0,85.22
1561235269.0,85.3
1561235270.0,85.38
1561235271.0,85.5
1561235272.0,85.62
1561235273.0,85.55
1561235274.0,85.4
1561235275.0,85.23
1561235276.0,85.0
1561235277.0,84.7
1561235278.0,84.45
1561235279.0,84.22
1561235280.0,83.98
1561235281.0,83.83
1561235282.0,83.68
1561235283.0,83.52
1561235284.0,83.48
1561235285.0,83.42
1561235286.0,83.32
1561235287.0,83.15
1561235288.0,83.03
1561235289.0,82.88
1561235290.0,82.7
1561235291.0,82.53
1561235292.0,82.12
1561235293.0,81.68
1561235294.0,81.22
1561235295.0,80.78
1561235296.0,80.37
1561235297.0,80.05
1561235298.0,79.73
1561235299.0,79.28
1561235300.0,78.83
1561235301.0,78.4
1561235302.0,77.97
1561235303.0,77.53
1561235304.0,77.18
1561235305.0,76.83
1561235306.0,76.53
1561235307.0,76.18
1561235308.0,75.82
1561235309.0,75.45
1561235310.0,75.1
1561235311.0,74.72
1561235312.0,74.4
1561235313.0,74.12
1561235314.0,73.78
1561235315.0,73.5
1561235316.0,73.23
1561235317.0,72.95
1561235318.0,72.62
1561235319.0,72.28
1561235320.0,71.95
1561235321.0,71.55
1561235322.0,71.18
1561235323.0,70.82
1561235324.0,70.5
1561235325.0,70.18
1561235326.0,69.88
1561235327.0,69.55
1561235328.0,69.05
1561235329.0,68.7
1561235330.0,68.32
1561235331.0,67.93
1561235332.0,67.52
1561235333.0,67.08
1561235334.0,66.7
1561235335.0,66.38
1561235336.0,66.05
1561235337.0,65.73
1561235338.0,65.42
1561235339.0,65.08
1561235340.0,64.82
1561235341.0,64.45
1561235342.0,64.12
1561235343.0,63.82
1561235344.0,63.53
1561235345.0,63.25
1561235346.0,63.05
1561235347.0,62.88
1561235348.0,62.72
1561235349.0,62.57
1561235350.0,62.38
1561235351.0,62.2
1561235352.0,62.18
1561235353.0,62.17
1561235354.0,62.15
1561235355.0,62.1
1561235356.0,62.07
1561235357.0,61.92
1561235358.0,61.77
1561235359.0,61.77
1561235360.0,61.78
1561235361.0,61.78
1561235362.0,61.78
1561235363.0,61.75
1561235364.0,61.6
1561235365.0,61.43
1561235366.0,61.23
1561235367.0,61.08
1561235368.0,60.95
1561235369.0,60.83
1561235370.0,60.8
1561235371.0,60.75
1561235372.0,60.72
1561235373.0,60.65
1561235374.0,60.6
1561235375.0,60.53
1561235376.0,60.37
1561235377.0,60.27
1561235378.0,60.18
1561235379.0,60.07
1561235380.0,59.93
1561235381.0,59.97
1561235382.0,59.95
1561235383.0,60.02
1561235384.0,60.05
1561235385.0,60.08
1561235386.0,60.17
1561235387.0,60.25
1561235388.0,60.45
1561235389.0,60.45
1561235390.0,60.5
1561235391.0,60.53
1561235392.0,60.55
1561235393.0,60.6
1561235394.0,60.58
1561235395.0,60.53
1561235396.0,60.52
1561235397.0,60.48
1561235398.0,60.43
1561235399.0,60.28
1561235400.0,60.2
1561235401.0,60.13
1561235402.0,60.0
1561235403.0,59.8
1561235404.0,59.63
1561235405.0,59.45
1561235406.0,59.28
1561235407.0,59.12
1561235408.0,58.97
1561235409.0,58.78
1561235410.0,58.77
1561235411.0,58.75
1561235412.0,58.75
1561235413.0,58.73
1561235414.0,58.72
1561235415.0,58.68
1561235416.0,58.65
1561235417.0,58.47
1561235418.0,58.27
1561235419.0,58.18
1561235420.0,58.1
1561235421.0,58.05
1561235422.0,58.0
1561235423.0,57.95
1561235424.0,57.92
1561235425.0,57.88
1561235426.0,57.83
1561235427.0,57.75
1561235428.0,57.67
1561235429.0,57.58
1561235430.0,57.37
1561235431.0,57.2
1561235432.0,57.0
1561235433.0,56.82
1561235434.0,56.68
1561235435.0,56.53
1561235436.0,56.53
1561235437.0,56.6
1561235438.0,56.65
1561235439.0,56.72
1561235440.0,56.8
1561235441.0,56.78
1561235442.0,56.85
1561235443.0,56.88
1561235444.0,56.93
1561235445.0,56.98
1561235446.0,56.98
1561235447.0,57.07
1561235448.0,57.0
1561235449.0,56.98
1561235450.0,56.82
1561235451.0,56.7
1561235452.0,56.62
1561235453.0,56.52
1561235454.0,56.47
1561235455.0,56.47
1561235456.0,56.47
1561235457.0,56.52
1561235458.0,56.6
1561235459.0,56.98
1561235460.0,57.28
1561235461.0,57.6
1561235462.0,57.95
1561235463.0,58.48
1561235464.0,58.95
1561235465.0,59.43
1561235466.0,59.88
1561235467.0,60.33
1561235468.0,60.75
1561235469.0,61.23
1561235470.0,61.6
1561235471.0,61.93
1561235472.0,62.25
1561235473.0,62.52
1561235474.0,62.8
1561235475.0,63.15
1561235476.0,63.5
1561235477.0,64.0
1561235478.0,64.53
1561235479.0,64.97
1561235480.0,65.57
1561235481.0,66.13
1561235482.0,66.7
1561235483.0,67.32
1561235484.0,67.88
1561235485.0,68.43
1561235486.0,68.95
1561235487.0,69.53
1561235488.0,70.12
1561235489.0,70.85
1561235490.0,71.63
1561235491.0,72.42
1561235492.0,73.22
1561235493.0,74.02
1561235494.0,74.8
1561235495.0,75.55
1561235496.0,76.3
1561235497.0,76.8
1561235498.0,77.28
1561235499.0,77.77
1561235500.0,78.32
1561235501.0,78.82
1561235502.0,79.27
1561235503.0,79.72
1561235504.0,80.13
1561235505.0,80.55
1561235506.0,80.93
1561235507.0,81.3
1561235508.0,81.77
1561235509.0,82.27
1561235510.0,82.88
1561235511.0,83.42
1561235512.0,83.95
1561235513.0,84.48
1561235514.0,85.0
1561235515.0,85.4
1561235516.0,85.78
1561235517.0,86.13
1561235518.0,86.47
1561235519.0,86.62
1561235520.0,86.82
1561235521.0,87.0
1561235522.0,87.15
1561235523.0,87.17
1561235524.0,87.18
1561235525.0,87.22
1561235526.0,86.98
1561235527.0,86.82
1561235528.0,86.67
1561235529.0,86.5
1561235530.0,86.35
1561235531.0,86.23
1561235532.0,86.17
1561235533.0,86.18
1561235534.0,86.28
1561235535.0,86.32
1561235536.0,86.32
1561235537.0,86.37
1561235538.0,86.37
1561235539.0,86.33
1561235540.0,86.12
1561235541.0,85.88
1561235542.0,85.62
1561235543.0,85.32
1561235544.0,85.05
1561235545.0,84.8
1561235546.0,84.58
1561235547.0,84.32
1561235548.0,83.95
1561235549.0,83.5
1561235550.0,83.0
1561235551.0,82.52
1561235552.0,82.03
1561235553.0,81.53
1561235554.0,81.02
1561235555.0,80.65
1561235556.0,80.28
1561235557.0,80.03
1561235558.0,79.83
1561235559.0,79.62
1561235560.0,79.33
1561235561.0,79.1
1561235562.0,78.88
1561235563.0,78.67
1561235564.0,78.45
1561235565.0,78.23
1561235566.0,78.05
1561235567.0,77.87
1561235568.0,77.72
1561235569.0,77.55
1561235570.0,77.38
1561235571.0,77.25
1561235572.0,77.12
1561235573.0,76.88
1561235574.0,76.67
1561235575.0,76.52
1561235576.0,76.4
1561235577.0,76.27
1561235578.0,76.15
1561235579.0,76.05
1561235580.0,75.88
1561235581.0,75.75
1561235582.0,75.67
1561235583.0,75.53
1561235584.0,75.43
1561235585.0,75.27
1561235586.0,75.35
1561235587.0,75.43
1561235588.0,75.5
1561235589.0,75.57
1561235590.0,75.6
1561235591.0,75.6
1561235592.0,75.55
1561235593.0,75.5
1561235594.0,75.38
1561235595.0,75.25
1561235596.0,75.1
1561235597.0,74.92
1561235598.0,74.8
1561235599.0,74.72
1561235600.0,74.68
1561235601.0,74.68
1561235602.0,74.72
1561235603.0,74.75
1561235604.0,74.93
1561235605.0,75.1
1561235606.0,75.27
1561235607.0,75.33
1561235608.0,75.48
1561235609.0,75.58
1561235610.0,75.72
1561235611.0,75.88
1561235612.0,76.02
1561235613.0,76.12
1561235614.0,76.23
1561235615.0,76.25
1561235616.0,76.25
1561235617.0,76.28
1561235618.0,76.3
1561235619.0,76.35
1561235620.0,76.52
1561235621.0,76.57
1561235622.0,76.6
1561235623.0,76.7
1561235624.0,76.85
1561235625.0,77.02
1561235626.0,77.18
1561235627.0,77.3
1561235628.0,77.43
1561235629.0,77.55
1561235630.0,77.68
1561235631.0,77.82
1561235632.0,77.93
1561235633.0,78.02
1561235634.0,78.08
1561235635.0,78.12
1561235636.0,78.13
1561235637.0,78.17
1561235638.0,78.18
1561235639.0,78.22
1561235640.0,78.3
1561235641.0,78.4
1561235642.0,78.55
1561235643.0,78.75
1561235644.0,78.88
1561235645.0,79.13
1561235646.0,79.4
1561235647.0,79.6
1561235648.0,79.82
1561235649.0,80.07
1561235650.0,80.33
1561235651.0,80.62
1561235652.0,80.93
1561235653.0,81.25
1561235654.0,81.55
1561235655.0,81.9
1561235656.0,82.28
1561235657.0,82.68
1561235658.0,82.97
1561235659.0,83.18
1561235660.0,83.4
1561235661.0,83.6
1561235662.0,83.8
1561235663.0,84.0
1561235664.0,84.05
1561235665.0,84.13
1561235666.0,84.23
1561235667.0,84.4
1561235668.0,84.6
1561235669.0,84.78
1561235670.0,85.0
1561235671.0,85.17
1561235672.0,85.37
1561235673.0,85.63
1561235674.0,85.88
1561235675.0,86.17
1561235676.0,86.4
1561235677.0,86.62
1561235678.0,86.87
1561235679.0,87.1
1561235680.0,87.22
1561235681.0,87.45
1561235682.0,87.65
1561235683.0,87.82
1561235684.0,87.95
1561235685.0,88.07
1561235686.0,88.2
1561235687.0,88.32
1561235688.0,88.13
1561235689.0,88.0
1561235690.0,87.85
1561235691.0,87.73
1561235692.0,87.58
1561235693.0,87.57
1561235694.0,87.52
1561235695.0,87.48
1561235696.0,87.17
1561235697.0,86.92
1561235698.0,86.65
1561235699.0,86.32
1561235700.0,85.98
1561235701.0,86.02
1561235702.0,85.98
1561235703.0,86.13
1561235704.0,86.37
1561235705.0,86.52
1561235706.0,86.72
1561235707.0,86.87
1561235708.0,87.0
1561235709.0,87.15
1561235710.0,87.27
1561235711.0,87.35
1561235712.0,87.4
1561235713.0,87.43
1561235714.0,87.47
1561235715.0,87.3
1561235716.0,87.03
1561235717.0,86.72
1561235718.0,86.52
1561235719.0,86.33
1561235720.0,86.13
1561235721.0,85.93
1561235722.0,85.72
1561235723.0,85.48
1561235724.0,85.25
1561235725.0,85.03
1561235726.0,84.82
1561235727.0,84.67
1561235728.0,84.55
1561235729.0,84.45
1561235730.0,84.27
1561235731.0,84.07
1561235732.0,83.8
1561235733.0,83.63
1561235734.0,83.5
1561235735.0,83.35
1561235736.0,83.25
1561235737.0,83.18
1561235738.0,83.15
1561235739.0,83.13
1561235740.0,83.12
1561235741.0,83.12
1561235742.0,83.08
1561235743.0,83.03
1561235744.0,82.97
1561235745.0,82.87
1561235746.0,82.68
1561235747.0,82.52
1561235748.0,82.62
1561235749.0,82.67
1561235750.0,82.72
1561235751.0,82.75
1561235752.0,82.72
1561235753.0,82.68
1561235754.0,82.7
1561235755.0,82.65
1561235756.0,82.8
1561235757.0,82.87
1561235758.0,82.97
1561235759.0,83.1
1561235760.0,83.18
1561235761.0,82.88
1561235762.0,82.78
1561235763.0,82.52
1561235764.0,82.25
1561235765.0,82.02
1561235766.0,81.75
1561235767.0,81.57
1561235768.0,81.38
1561235769.0,81.15
1561235770.0,80.93
1561235771.0,80.73
1561235772.0,80.57
1561235773.0,80.38
1561235774.0,80.18
1561235775.0,80.23
1561235776.0,80.42
1561235777.0,80.55
1561235778.0,80.63
1561235779.0,80.73
1561235780.0,80.77
1561235781.0,80.82
1561235782.0,80.78
1561235783.0,80.75
1561235784.0,80.68
1561235785.0,80.65
1561235786.0,80.67
1561235787.0,80.68
1561235788.0,80.72
1561235789.0,80.82
1561235790.0,80.98
1561235791.0,81.18
1561235792.0,81.45
1561235793.0,81.62
1561235794.0,81.77
1561235795.0,81.9
1561235796.0,82.02
1561235797.0,82.12
1561235798.0,82.17
1561235799.0,82.2
1561235800.0,82.23
1561235801.0,82.2
1561235802.0,82.2
1561235803.0,82.17
1561235804.0,82.12
1561235805.0,82.1
1561235806.0,82.15
1561235807.0,82.2
1561235808.0,82.3
1561235809.0,82.4
1561235810.0,82.52
1561235811.0,82.47
1561235812.0,82.57
1561235813.0,82.72
1561235814.0,82.95
1561235815.0,83.22
1561235816.0,83.6
1561235817.0,84.02
1561235818.0,84.45
1561235819.0,84.9
1561235820.0,85.37
1561235821.0,85.82
1561235822.0,86.07
1561235823.0,86.3
1561235824.0,86.48
1561235825.0,86.67
1561235826.0,86.8
1561235827.0,86.9
1561235828.0,87.0
1561235829.0,87.22
1561235830.0,87.5
1561235831.0,87.82
1561235832.0,88.07
1561235833.0,88.35
1561235834.0,88.75
1561235835.0,89.07
1561235836.0,89.37
1561235837.0,89.8
1561235838.0,90.18
1561235839.0,90.58
1561235840.0,91.03
1561235841.0,91.47
1561235842.0,92.0
1561235843.0,92.55
1561235844.0,93.17
1561235845.0,93.62
1561235846.0,93.95
1561235847.0,94.13
1561235848.0,94.1
1561235849.0,94.07
1561235850.0,94.0
1561235851.0,93.93
1561235852.0,93.87
1561235853.0,93.8
1561235854.0,93.75
1561235855.0,93.75
1561235856.0,93.77
1561235857.0,93.77
1561235858.0,93.75
1561235859.0,93.75
1561235860.0,93.7
1561235861.0,93.62
1561235862.0,93.57
1561235863.0,93.57
1561235864.0,93.55
1561235865.0,93.55
1561235866.0,93.53
1561235867.0,93.55
1561235868.0,93.52
1561235869.0,93.47
1561235870.0,93.38
1561235871.0,93.43
1561235872.0,93.42
1561235873.0,93.35
1561235874.0,93.18
1561235875.0,93.05
1561235876.0,92.88
1561235877.0,92.72
1561235878.0,92.57
1561235879.0,92.37
1561235880.0,92.17
1561235881.0,92.02
1561235882.0,91.87
1561235883.0,91.73
1561235884.0,91.63
1561235885.0,91.58
1561235886.0,91.62
1561235887.0,91.62
1561235888.0,91.63
1561235889.0,91.55
1561235890.0,91.37
1561235891.0,91.15
1561235892.0,91.0
1561235893.0,90.87
1561235894.0,90.65
1561235895.0,90.37
1561235896.0,90.12
1561235897.0,89.62
1561235898.0,89.53
1561235899.0,89.43
1561235900.0,88.7
1561235901.0,88.03
1561235902.0,87.35
1561235903.0,86.67
1561235904.0,86.03
1561235905.0,85.57
1561235906.0,85.1
1561235907.0,84.78
1561235908.0,84.63
1561235909.0,84.4
1561235910.0,84.18
1561235911.0,83.98
1561235912.0,83.78
1561235913.0,83.6
1561235914.0,83.35
1561235915.0,83.15
1561235916.0,82.93
1561235917.0,82.73
1561235918.0,82.5
1561235919.0,82.52
1561235920.0,82.58
1561235921.0,82.72
1561235922.0,82.82
1561235923.0,82.88
1561235924.0,82.95
1561235925.0,83.0
1561235926.0,83.03
1561235927.0,83.05
1561235928.0,83.12
1561235929.0,83.2
1561235930.0,83.28
1561235931.0,83.35
1561235932.0,83.43
1561235933.0,83.47
1561235934.0,83.55
1561235935.0,83.63
1561235936.0,83.68
1561235937.0,83.7
1561235938.0,83.68
1561235939.0,83.72
1561235940.0,83.75
1561235941.0,83.67
1561235942.0,83.65
1561235943.0,83.63
1561235944.0,83.6
1561235945.0,83.53
1561235946.0,83.42
1561235947.0,83.32
1561235948.0,83.2
1561235949.0,83.15
1561235950.0,83.15
1561235951.0,83.15
1561235952.0,83.25
1561235953.0,83.43
1561235954.0,83.63
1561235955.0,83.92
1561235956.0,84.17
1561235957.0,84.67
1561235958.0,84.8
1561235959.0,84.93
1561235960.0,85.72
1561235961.0,86.4
1561235962.0,87.1
1561235963.0,87.78
1561235964.0,88.33
1561235965.0,88.8
1561235966.0,89.37
1561235967.0,89.93
1561235968.0,90.87
1561235969.0,91.15
1561235970.0,91.22
1561235971.0,91.32
1561235972.0,91.42
1561235973.0,91.52
1561235974.0,91.68
1561235975.0,91.77
1561235976.0,91.85
1561235977.0,91.95
1561235978.0,92.02
1561235979.0,91.83
1561235980.0,91.63
1561235981.0,91.42
1561235982.0,91.22
1561235983.0,91.0
1561235984.0,90.82
1561235985.0,90.45
1561235986.0,90.13
1561235987.0,89.82
1561235988.0,89.5
1561235989.0,89.27
1561235990.0,89.08
1561235991.0,88.93
1561235992.0,88.78
1561235993.0,88.68
1561235994.0,88.57
1561235995.0,88.45
1561235996.0,88.37
1561235997.0,88.3
1561235998.0,88.2
1561235999.0,88.05
1561236000.0,87.88
1561236001.0,87.78
1561236002.0,87.62
1561236003.0,87.43
1561236004.0,87.25
1561236005.0,87.0
1561236006.0,86.62
1561236007.0,86.27
1561236008.0,85.95
1561236009.0,85.52
1561236010.0,85.05
1561236011.0,84.65
1561236012.0,84.08
1561236013.0,83.37
1561236014.0,82.63
1561236015.0,81.9
1561236016.0,81.17
1561236017.0,80.38
1561236018.0,79.65
1561236019.0,79.03
1561236020.0,78.35
1561236021.0,77.7
1561236022.0,77.03
1561236023.0,76.3
1561236024.0,75.58
1561236025.0,74.88
1561236026.0,74.23
1561236027.0,73.57
1561236028.0,72.48
1561236029.0,72.05
1561236030.0,71.85
1561236031.0,71.67
1561236032.0,71.47
1561236033.0,71.2
1561236034.0,70.9
1561236035.0,70.6
1561236036.0,70.37
1561236037.0,70.05
1561236038.0,69.82
1561236039.0,69.58
1561236040.0,69.33
1561236041.0,69.12
1561236042.0,68.92
1561236043.0,68.73
1561236044.0,68.57
1561236045.0,68.6
1561236046.0,68.62
1561236047.0,68.6
1561236048.0,68.62
1561236049.0,68.52
1561236050.0,68.38
1561236051.0,68.25
1561236052.0,68.17
1561236053.0,68.17
1561236054.0,68.15
1561236055.0,68.17
1561236056.0,68.2
1561236057.0,68.33
1561236058.0,68.47
1561236059.0,68.62
1561236060.0,68.8
1561236061.0,69.02
1561236062.0,69.23
1561236063.0,69.45
1561236064.0,69.67
1561236065.0,69.95
1561236066.0,70.35
1561236067.0,70.72
1561236068.0,71.03
1561236069.0,71.38
1561236070.0,71.75
1561236071.0,72.07
1561236072.0,72.32
1561236073.0,72.6
1561236074.0,72.88
1561236075.0,73.17
1561236076.0,73.45
1561236077.0,73.7
1561236078.0,73.92
1561236079.0,74.05
1561236080.0,74.23
1561236081.0,74.43
1561236082.0,74.65
1561236083.0,74.95
1561236084.0,75.28
1561236085.0,75.63
1561236086.0,75.87
1561236087.0,76.08
1561236088.0,76.33
1561236089.0,76.57
1561236090.0,76.8
1561236091.0,76.97
1561236092.0,77.17
1561236093.0,77.42
1561236094.0,77.68
1561236095.0,77.95
1561236096.0,78.15
1561236097.0,78.42
1561236098.0,78.7
1561236099.0,78.97
1561236100.0,79.27
1561236101.0,79.55
1561236102.0,79.82
1561236103.0,80.08
1561236104.0,80.33
1561236105.0,80.57
1561236106.0,80.8
1561236107.0,81.02
1561236108.0,81.17
1561236109.0,81.35
1561236110.0,81.52
1561236111.0,81.68
1561236112.0,81.78
1561236113.0,81.8
1561236114.0,81.82
1561236115.0,81.8
1561236116.0,81.78
1561236117.0,81.67
1561236118.0,81.55
1561236119.0,81.45
1561236120.0,81.33
1561236121.0,81.2
1561236122.0,81.08
1561236123.0,80.98
1561236124.0,80.88
1561236125.0,80.77
1561236126.0,80.67
1561236127.0,80.57
1561236128.0,80.48
1561236129.0,80.42
1561236130.0,80.37
1561236131.0,80.32
1561236132.0,80.38
1561236133.0,80.47
1561236134.0,80.55
1561236135.0,80.63
1561236136.0,80.73
1561236137.0,80.83
1561236138.0,80.95
1561236139.0,81.07
1561236140.0,81.17
1561236141.0,81.25
1561236142.0,81.3
1561236143.0,81.32
1561236144.0,81.15
1561236145.0,81.0
1561236146.0,80.82
1561236147.0,80.63
1561236148.0,80.43
1561236149.0,80.2
1561236150.0,79.92
1561236151.0,79.6
1561236152.0,79.32
1561236153.0,78.92
1561236154.0,78.48
1561236155.0,78.03
1561236156.0,77.5
1561236157.0,77.0
1561236158.0,76.82
1561236159.0,76.8
1561236160.0,76.77
1561236161.0,76.77
1561236162.0,76.75
1561236163.0,76.75
1561236164.0,76.8
1561236165.0,76.88
1561236166.0,76.98
1561236167.0,77.12
1561236168.0,77.23
1561236169.0,77.33
1561236170.0,77.5
1561236171.0,77.63
1561236172.0,77.82
1561236173.0,77.97
1561236174.0,78.1
1561236175.0,78.22
1561236176.0,78.3
1561236177.0,78.35
1561236178.0,78.42
1561236179.0,78.45
1561236180.0,78.48
1561236181.0,78.48
1561236182.0,78.5
1561236183.0,78.48
1561236184.0,78.47
1561236185.0,78.42
1561236186.0,78.37
1561236187.0,78.28
1561236188.0,78.2
1561236189.0,78.12
1561236190.0,78.07
1561236191.0,78.0
1561236192.0,77.95
1561236193.0,77.88
1561236194.0,77.82
1561236195.0,77.73
1561236196.0,77.62
1561236197.0,77.5
1561236198.0,77.37
1561236199.0,77.25
1561236200.0,77.17
1561236201.0,77.08
1561236202.0,77.03
1561236203.0,77.02
1561236204.0,77.17
1561236205.0,77.3
1561236206.0,77.47
1561236207.0,77.63
1561236208.0,77.82
1561236209.0,78.07
1561236210.0,78.37
1561236211.0,78.7
1561236212.0,78.98
1561236213.0,79.4
1561236214.0,79.85
1561236215.0,80.32
1561236216.0,80.87
1561236217.0,81.38
1561236218.0,81.57
1561236219.0,81.6
1561236220.0,81.65
1561236221.0,81.67
1561236222.0,81.7
1561236223.0,81.7
1561236224.0,81.67
1561236225.0,81.6
1561236226.0,81.48
1561236227.0,81.37
1561236228.0,81.27
1561236229.0,81.18
1561236230.0,81.07
1561236231.0,80.98
1561236232.0,80.87
1561236233.0,80.77
1561236234.0,80.68
1561236235.0,80.63
1561236236.0,80.6
1561236237.0,80.6
1561236238.0,80.58
1561236239.0,80.58
1561236240.0,80.6
1561236241.0,80.68
1561236242.0,80.73
1561236243.0,80.8
1561236244.0,80.87
1561236245.0,80.93
1561236246.0,81.0
1561236247.0,81.12
1561236248.0,81.23
1561236249.0,81.37
1561236250.0,81.47
1561236251.0,81.6
1561236252.0,81.73
1561236253.0,81.88
1561236254.0,82.02
1561236255.0,82.18
1561236256.0,82.37
1561236257.0,82.57
1561236258.0,82.75
1561236259.0,82.9
1561236260.0,83.03
1561236261.0,83.15
1561236262.0,83.27
1561236263.0,83.4
1561236264.0,83.52
1561236265.0,83.63
1561236266.0,83.77
1561236267.0,83.9
1561236268.0,84.03
1561236269.0,84.13
1561236270.0,84.13
1561236271.0,84.15
1561236272.0,84.2
1561236273.0,84.23
1561236274.0,84.27
1561236275.0,84.3
1561236276.0,84.3
1561236277.0,84.32
1561236278.0,84.37
1561236279.0,84.35
1561236280.0,84.35
1561236281.0,84.37
1561236282.0,84.38
1561236283.0,84.43
1561236284.0,84.48
1561236285.0,84.53
1561236286.0,84.6
1561236287.0,84.65
1561236288.0,84.72
1561236289.0,84.75
1561236290.0,84.75
1561236291.0,84.73
1561236292.0,84.72
1561236293.0,84.73
1561236294.0,84.77
1561236295.0,84.8
1561236296.0,84.83
1561236297.0,84.87
1561236298.0,84.92
1561236299.0,84.98
1561236300.0,85.03
1561236301.0,85.03
1561236302.0,85.05
1561236303.0,85.07
1561236304.0,85.07
1561236305.0,85.07
1561236306.0,85.05
1561236307.0,85.0
1561236308.0,84.93
1561236309.0,84.77
1561236310.0,84.63
1561236311.0,84.48
1561236312.0,84.35
1561236313.0,84.23
1561236314.0,84.15
1561236315.0,84.07
1561236316.0,83.98
1561236317.0,83.88
1561236318.0,83.78
1561236319.0,83.68
1561236320.0,83.57
1561236321.0,83.45
1561236322.0,83.33
1561236323.0,83.22
1561236324.0,83.15
1561236325.0,83.08
1561236326.0,83.02
1561236327.0,82.95
1561236328.0,82.87
1561236329.0,82.8
1561236330.0,82.82
1561236331.0,82.82
1561236332.0,82.78
1561236333.0,82.77
1561236334.0,82.75
1561236335.0,82.75
1561236336.0,82.78
1561236337.0,82.82
1561236338.0,82.8
1561236339.0,82.83
1561236340.0,82.85
1561236341.0,82.87
1561236342.0,82.88
1561236343.0,82.9
1561236344.0,82.9
1561236345.0,82.92
1561236346.0,82.93
1561236347.0,82.97
1561236348.0,83.0
1561236349.0,83.07
1561236350.0,83.17
1561236351.0,83.28
1561236352.0,83.38
1561236353.0,83.47
1561236354.0,83.52
1561236355.0,83.57
1561236356.0,83.62
1561236357.0,83.67
1561236358.0,83.72
1561236359.0,83.35
1561236360.0,82.98
1561236361.0,82.72
1561236362.0,82.4
1561236363.0,82.18
1561236364.0,82.02
1561236365.0,81.87
1561236366.0,81.75
1561236367.0,81.68
1561236368.0,81.67
1561236369.0,81.75
1561236370.0,81.82
1561236371.0,81.87
1561236372.0,81.9
1561236373.0,81.88
1561236374.0,81.85
1561236375.0,81.8
1561236376.0,81.75
1561236377.0,81.7
1561236378.0,81.68
1561236379.0,81.67
1561236380.0,81.67
1561236381.0,81.68
1561236382.0,81.7
1561236383.0,81.72
1561236384.0,81.7
1561236385.0,81.7
1561236386.0,81.7
1561236387.0,81.72
1561236388.0,81.75
1561236389.0,81.78
1561236390.0,81.82
1561236391.0,81.85
1561236392.0,81.88
1561236393.0,81.9
1561236394.0,81.9
1561236395.0,81.9
1561236396.0,81.9
1561236397.0,81.88
1561236398.0,81.88
1561236399.0,81.88
1561236400.0,81.87
1561236401.0,81.83
1561236402.0,81.8
1561236403.0,81.75
1561236404.0,81.72
1561236405.0,81.68
1561236406.0,81.65
1561236407.0,81.6
1561236408.0,81.52
1561236409.0,81.43
1561236410.0,81.3
1561236411.0,81.13
1561236412.0,80.97
1561236413.0,80.8
1561236414.0,80.67
1561236415.0,80.57
1561236416.0,80.52
1561236417.0,80.5
1561236418.0,80.48
1561236419.0,80.85
1561236420.0,81.22
1561236421.0,81.47
1561236422.0,81.72
1561236423.0,81.85
1561236424.0,81.95
1561236425.0,82.05
1561236426.0,82.18
1561236427.0,82.3
1561236428.0,82.42
1561236429.0,82.53
1561236430.0,82.63
1561236431.0,82.75
1561236432.0,82.85
1561236433.0,82.95
1561236434.0,83.03
1561236435.0,83.13
1561236436.0,83.25
1561236437.0,83.37
1561236438.0,83.47
1561236439.0,83.57
1561236440.0,83.67
1561236441.0,83.77
1561236442.0,83.83
1561236443.0,83.87
1561236444.0,83.9
1561236445.0,83.92
1561236446.0,83.93
1561236447.0,83.95
1561236448.0,83.97
1561236449.0,83.97
1561236450.0,83.97
1561236451.0,83.97
1561236452.0,83.95
1561236453.0,83.92
1561236454.0,83.87
1561236455.0,83.8
1561236456.0,83.73
1561236457.0,83.67
1561236458.0,83.62
1561236459.0,83.55
1561236460.0,83.52
1561236461.0,83.5
1561236462.0,83.5
1561236463.0,83.5
1561236464.0,83.48
1561236465.0,83.43
1561236466.0,83.4
1561236467.0,83.37
1561236468.0,83.35
1561236469.0,83.32
1561236470.0,83.32
1561236471.0,83.35
1561236472.0,83.4
1561236473.0,83.43
1561236474.0,83.47
1561236475.0,83.47
1561236476.0,83.42
1561236477.0,83.33
1561236478.0,83.27
1561236479.0,83.22
1561236480.0,83.15
1561236481.0,83.1
1561236482.0,83.07
1561236483.0,83.05
1561236484.0,83.05
1561236485.0,83.03
1561236486.0,82.97
1561236487.0,82.92
1561236488.0,82.85
1561236489.0,82.77
1561236490.0,82.68
1561236491.0,82.62
1561236492.0,82.53
1561236493.0,82.47
1561236494.0,82.4
1561236495.0,82.3
1561236496.0,82.18
1561236497.0,82.07
1561236498.0,81.93
1561236499.0,81.8
1561236500.0,81.68
1561236501.0,81.57
1561236502.0,81.5
1561236503.0,81.47
1561236504.0,81.45
1561236505.0,81.43
1561236506.0,81.42
1561236507.0,81.37
1561236508.0,81.32
1561236509.0,81.28
1561236510.0,81.25
1561236511.0,81.23
1561236512.0,81.23
1561236513.0,81.25
1561236514.0,81.33
1561236515.0,81.43
1561236516.0,81.55
1561236517.0,81.68
1561236518.0,81.8
1561236519.0,81.95
1561236520.0,82.08
1561236521.0,82.2
1561236522.0,82.3
1561236523.0,82.38
1561236524.0,82.47
1561236525.0,82.57
1561236526.0,82.67
1561236527.0,82.77
1561236528.0,82.88
1561236529.0,83.03
1561236530.0,83.17
1561236531.0,83.28
1561236532.0,83.37
1561236533.0,83.45
1561236534.0,83.5
1561236535.0,83.53
1561236536.0,83.53
1561236537.0,83.5
