18,64,12
15,63,10
16,62,9
15,62,9
15,63,8
13,63,6
14,63,6
13,63,6
13,63,6
13,63,5
14,63,7
16,63,8
18,62,9
18,62,12
16,62,14
15,61,8
16,61,7
17,62,8
17,62,7
16,62,7
13,63,8
12,62,10
10,63,13
11,63,14
14,62,15
16,61,14
15,61,13
16,61,15
17,61,15
17,61,15
18,61,14
18,63,10
16,64,8
13,63,8
14,62,7
15,62,7
14,62,7
14,63,7
14,63,7
14,63,7
13,62,7
15,62,7
14,62,7
15,62,8
15,62,9
16,62,10
16,63,10
15,62,10
15,62,10
15,62,10
14,62,9
14,62,10
14,63,10
14,63,10
14,63,10
14,62,10
14,62,10
14,62,10
14,62,9
14,63,10
14,62,10
15,62,10
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
14,62,11
15,62,11
15,62,11
15,62,10
15,62,10
15,62,10
15,62,10
15,62,11
15,62,11
15,62,10
15,62,10
16,62,11
16,62,11
15,62,10
15,62,10
15,62,10
14,62,10
15,62,10
15,62,10
15,62,10
15,62,10
15,62,10
15,62,10
15,62,10
15,62,10
15,62,10
15,62,10
15,62,10
15,62,10
15,62,10
15,62,10
15,62,10
15,62,10
14,62,10
15,62,10
15,62,10
15,62,10
15,62,10
15,62,10
14,62,10
14,62,10
14,62,10
14,62,10
14,62,10
14,62,11
14,62,11
14,62,11
14,63,11
14,62,11
14,62,10
13,62,10
14,62,10
14,62,10
14,62,10
14,62,10
14,62,10
14,62,10
14,62,10
14,62,10
14,62,10
14,62,10
14,62,10
14,63,10
14,62,10
14,62,10
14,62,10
14,62,10
14,62,11
14,62,10
14,62,10
14,62,10
14,62,10
14,62,10
14,62,11
14,62,11
14,63,10
15,63,10
14,62,10
14,62,10
14,62,11
14,62,10
14,62,10
14,63,11
14,63,11
14,62,10
14,62,10
14,62,10
14,62,10
15,62,10
14,62,10
14,62,9
15,62,10
15,63,11
14,62,10
15,62,10
14,62,10
14,62,10
14,62,10
14,62,10
14,62,10
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
13,62,11
13,62,11
14,62,11
14,62,11
14,62,11
14,62,11
13,62,11
14,62,11
13,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
13,62,11
13,62,11
13,63,11
13,62,11
14,62,11
13,62,11
13,63,11
14,62,11
14,62,11
13,62,11
13,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
13,62,11
14,62,11
14,63,11
13,62,11
14,62,12
14,62,12
14,62,12
14,63,12
14,63,12
14,62,11
13,62,10
13,62,10
14,62,10
14,62,10
14,62,10
14,62,10
14,62,10
14,62,9
14,62,9
14,62,9
14,62,10
14,62,10
14,62,10
15,62,10
15,62,10
14,62,10
15,62,10
14,62,10
14,62,10
14,62,10
14,62,10
14,62,10
14,62,11
14,62,11
14,62,10
14,62,11
14,62,10
14,62,10
14,62,10
14,62,11
14,62,10
14,62,10
14,62,10
14,62,10
14,62,10
15,62,10
14,62,10
14,62,11
14,62,11
14,62,10
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
15,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,10
14,62,11
14,62,11
14,62,10
14,62,10
15,62,10
15,62,11
15,62,11
15,62,11
15,62,11
14,62,11
14,62,11
14,62,11
14,62,12
14,62,12
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
15,62,11
14,62,11
14,62,12
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
15,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
15,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
14,62,11
15,62,11
15,62,11
15,62,11
15,62,11
14,62,11
14,62,11
14,62,11
15,62,11
14,62,11
14,62,11
14,62,11
15,62,11
15,62,11
15,62,11
14,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
14,62,11
14,62,11
15,62,11
14,62,11
15,62,12
15,62,11
15,62,11
15,62,12
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
14,62,11
14,62,11
15,62,11
15,62,11
15,62,11
15,62,11
14,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
16,62,11
15,62,11
16,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,62,10
15,62,11
15,62,11
15,62,11
15,62,11
15,62,11
14,62,11
15,62,11
15,62,11
15,62,11
15,62,11
15,61,11
15,62,11
14,62,10
15,62,12
15,62,12
15,62,12
15,62,12
14,62,12
14,62,12
15,62,11
15,62,11
15,62,12
15,62,12
15,61,12
15,61,12
14,62,12
14,62,13
14,62,13
14,61,12
14,62,12
14,61,13
13,62,13
13,62,14
13,62,15
13,62,16
13,62,15
14,61,15
15,61,14
15,60,14
15,61,15
18,61,16
17,61,16
17,61,15
16,61,13
15,60,12
8,62,12
-1,65,15
-3,65,18
-6,63,25
-8,62,29
-10,57,31
-10,55,27
-25,57,7
-37,58,-4
-48,61,1
-31,56,17
-24,54,22
-11,50,33
-10,50,34
-23,52,31
-21,50,41
-22,49,41
-30,51,31
-31,52,28
-27,54,24
-26,54,23
-29,55,18
-27,54,18
-26,55,18
-31,57,14
-31,56,14
-30,55,17
-30,55,16
-28,55,17
-29,55,17
-30,55,17
-30,55,16
-30,54,16
-32,54,16
-33,54,15
-36,54,15
-34,54,16
-32,54,16
-33,54,16
-32,54,17
-30,53,18
-30,53,19
-31,51,20
-32,52,19
-33,52,17
-46,54,9
-45,55,7
-40,60,0
-36,58,3
-18,53,12
15,46,35
28,43,51
19,33,66
3,31,61
-21,35,56
-22,32,59
-12,35,57
-6,37,53
-5,38,52
0,37,53
-2,36,54
-5,37,53
-3,36,53
0,36,52
-2,38,47
-4,39,46
-2,38,46
-7,37,47
-19,36,50
-21,34,54
-21,31,55
-17,29,47
-20,28,50
-31,30,55
-34,27,55
-18,27,53
-18,29,58
-26,28,57
-24,24,51
-23,26,53
-31,26,51
-30,26,50
-26,28,50
-26,28,51
-26,28,51
-27,26,51
-28,26,51
-27,26,51
-26,26,51
-27,28,51
-26,27,50
-27,27,50
-27,27,51
-26,27,51
-27,27,51
-27,27,51
-26,27,51
-27,27,51
-27,27,50
-25,27,51
-25,27,52
-27,27,51
-26,27,51
-25,27,51
-27,27,51
-27,27,51
-25,27,51
-24,27,52
-27,27,51
-27,27,51
-25,27,52
-27,27,51
-27,27,51
-25,27,51
-25,27,51
-27,27,51
-27,27,52
-25,27,51
-25,28,52
-25,28,51
-25,28,50
-25,28,50
-25,29,53
-25,29,52
-23,30,49
-26,30,51
-26,47,50
-23,26,52
-24,27,50
-24,29,50
-23,38,49
-23,30,48
-25,29,49
-28,36,49
-24,34,47
-21,30,49
-26,33,50
-25,33,49
-22,31,50
-25,31,49
-28,31,48
-28,29,48
-23,26,53
-21,29,52
-22,32,53
-24,32,50
-20,33,51
-20,32,50
-18,29,51
-21,29,52
-23,30,51
-20,28,52
-21,31,52
-20,30,51
-21,31,52
-19,30,52
-20,31,52
-20,31,51
-20,33,51
-20,31,52
-19,30,53
-19,32,53
-18,32,53
-18,32,53
-18,32,52
-17,32,51
-19,30,51
-19,32,53
-18,31,53
-19,31,51
-19,31,51
-18,32,53
-19,35,56
-19,34,56
-24,23,47
-23,18,46
-32,42,41
-15,24,54
-23,32,51
-25,30,50
-25,31,50
-24,31,49
-25,31,49
-24,32,49
-24,31,50
-25,31,50
-24,31,50
-24,31,50
-24,31,50
-24,31,50
-25,31,50
-25,31,50
-24,31,50
-24,31,50
-24,31,50
-24,31,50
-24,31,50
-24,31,49
-24,31,50
-25,31,50
-24,31,50
-24,31,50
-24,31,50
-24,31,50
-25,31,50
-25,31,50
-24,31,50
-24,31,50
-25,31,50
-25,31,50
-24,31,50
-25,31,50
-25,31,49
-24,31,50
-24,31,50
-25,31,50
-25,31,50
-25,30,50
-24,31,50
-25,31,49
-24,31,50
-24,31,50
-24,31,50
-25,31,50
-25,31,50
-25,31,50
-24,31,50
-24,31,50
-25,31,50
-25,31,50
-25,31,50
-25,30,50
-24,31,50
-24,31,49
-25,31,50
-24,31,50
-24,31,50
-24,31,50
-24,31,50
-24,30,51
-24,30,51
-23,31,50
-24,31,50
-23,31,50
-23,31,51
-24,31,51
-24,31,50
-24,31,50
-25,31,49
-25,32,50
-23,29,50
-24,31,50
-24,31,50
-22,31,51
-27,35,51
-24,29,50
-21,31,52
-22,30,51
-24,31,50
-23,31,50
-24,31,51
-25,31,50
-24,31,50
-24,31,50
-23,31,50
-24,30,51
-24,31,51
-23,31,51
-24,31,50
-24,30,50
-24,31,51
-24,31,51
-24,31,51
-24,30,50
-24,31,50
-25,31,50
-25,31,50
-24,31,50
-23,31,50
-23,30,50
-23,30,51
-24,30,51
-23,30,51
-23,30,51
-24,30,51
-24,30,51
-22,30,51
-23,30,51
-24,30,51
-22,29,51
-23,29,52
-23,29,51
-23,29,51
-23,29,51
-23,30,51
-23,29,51
-22,29,51
-22,29,51
-22,29,52
-23,29,52
-24,29,52
-30,27,54
-32,27,55
-32,27,59
-27,26,64
-23,26,73
-20,25,73
-17,20,60
-24,20,45
-23,27,43
-26,28,48
-28,31,50
-23,37,48
-16,36,45
-15,41,37
-15,48,29
-10,50,28
-4,48,30
-7,54,26
-13,61,15
-16,62,12
-10,64,13
-11,69,5
-11,70,3
-8,64,6
-9,64,7
-18,65,8
-18,61,10
-17,59,12
-13,60,20
-13,59,23
-21,58,23
-22,60,21
-19,61,17
-19,62,16
-15,62,17
-13,61,17
-13,61,16
-14,61,16
-14,61,16
-14,61,16
-14,61,16
-14,62,15
-12,62,16
-11,62,17
-12,61,18
-13,61,18
-12,62,17
-12,62,15
-11,62,15
-12,62,15
-12,62,15
-12,62,15
-11,62,15
-11,62,15
-12,62,15
-12,62,15
-12,62,15
-12,62,15
-11,62,15
-11,62,15
-12,62,15
-11,62,14
-11,62,15
-12,62,15
-12,62,15
-12,62,14
-11,62,14
-12,62,14
-12,62,15
-11,62,15
-11,62,15
-11,62,15
-11,62,15
-11,62,14
-11,62,14
-11,62,15
-10,62,15
-11,62,14
-11,62,14
-12,62,14
-13,62,14
-13,62,14
-12,62,14
-12,62,14
-12,63,14
-12,62,15
-12,62,14
-12,62,14
-11,62,14
-11,62,15
-11,62,15
-11,62,14
-11,62,14
-11,63,14
-11,62,14
-11,63,14
-11,62,14
-11,62,14
-11,62,14
-11,62,14
-11,62,14
-11,62,14
-12,63,14
-11,62,14
-11,62,14
-11,62,15
-11,62,15
-12,62,15
-12,62,15
-11,62,15
-11,62,14
-11,62,15
-11,62,15
-12,62,15
-11,63,15
-10,63,14
-10,63,13
-11,63,14
-11,62,15
-11,62,17
-11,62,18
-10,61,20
-8,61,21
-8,61,20
-9,61,15
-11,62,13
-13,63,12
-12,62,13
-13,62,12
-18,63,10
-19,62,9
-17,62,11
-17,62,11
-18,63,11
-19,62,11
-20,62,11
-20,61,12
-19,61,14
-18,59,19
-17,58,20
-19,58,20
-21,58,20
-22,56,22
-23,55,23
-24,55,23
-25,55,22
-25,56,21
-28,55,20
-28,56,20
-29,56,19
-31,56,18
-32,56,18
-35,54,21
-35,54,22
-34,54,22
-32,53,21
-31,53,18
-28,53,15
-21,55,15
-11,48,10
-5,38,11
-6,54,19
-10,55,19
-14,54,17
-19,55,11
-24,55,10
-35,58,11
-40,58,9
-45,60,7
-43,62,9
-41,61,2
-48,57,-4
-50,55,-1
-49,47,9
-49,44,12
-48,41,17
-49,40,19
-53,40,19
-54,40,18
-52,40,18
-49,39,17
-49,39,16
-49,37,14
-48,38,12
-48,38,11
-48,40,8
-49,41,8
-50,42,7
-49,42,7
-48,43,6
-48,44,5
-48,44,5
-47,45,4
-45,44,4
-45,44,4
-45,45,4
-46,44,5
-46,44,5
-46,44,5
-48,44,5
-48,45,5
-47,45,4
-46,45,4
-47,45,4
-46,46,3
-45,47,3
-44,49,1
-44,50,0
-43,51,-1
-43,52,0
-44,53,0
-46,53,-1
-46,54,-1
-47,55,0
-48,56,-1
-47,56,0
-45,57,2
-41,57,3
-38,56,6
-36,55,7
-32,53,10
-30,53,12
-26,53,12
-23,54,15
-21,54,15
-16,54,15
-18,53,16
-15,52,20
-13,50,21
-15,49,24
-11,51,25
-10,50,25
-6,54,22
-7,58,21
-10,68,18
-14,78,19
-11,61,14
-9,61,18
-9,61,21
-13,63,18
-9,62,18
-2,60,22
-2,59,23
-9,60,23
-8,59,23
-6,60,22
-4,61,23
-5,60,23
-8,61,22
-9,61,22
-7,59,23
-6,60,24
-6,60,24
-7,60,23
-7,60,24
-7,59,24
-7,60,24
-7,60,24
-6,60,24
-5,60,24
-6,60,24
-7,60,23
-8,60,23
-7,60,23
-7,60,24
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,23
-7,60,24
-6,60,24
-6,60,24
-6,60,24
-7,60,23
-7,60,23
-7,60,23
-7,60,24
-7,60,24
-7,60,23
-7,60,23
-7,60,23
-7,60,24
-7,60,23
-6,60,23
-7,60,23
-7,60,24
-7,60,24
-6,60,24
-7,60,24
-7,60,23
-7,60,24
-7,60,24
-7,60,24
-7,60,23
-7,60,23
-8,60,24
-7,60,24
-7,60,24
-7,60,23
-7,60,24
-7,60,24
-7,60,24
-7,60,24
-7,60,24
-8,60,23
-14,59,23
-17,57,21
-12,56,21
1,40,20
0,26,20
-12,42,22
-22,38,17
-44,48,7
-40,56,3
-46,61,0
-50,74,-2
-44,72,2
-36,56,20
-26,37,49
-23,34,58
-38,33,50
-42,32,45
-47,31,52
-40,25,56
-29,24,54
-36,22,50
-42,22,50
-26,15,56
-20,13,59
-29,15,56
-28,14,53
-31,18,43
-38,16,52
-38,16,53
-36,22,51
-34,23,50
-34,21,53
-32,21,55
-32,20,54
-31,21,52
-31,20,52
-30,20,50
-31,21,47
-26,22,51
-20,22,54
-38,20,63
-46,18,54
-31,21,49
-27,19,47
-19,20,50
-21,19,48
-23,19,50
-30,21,58
-31,20,56
-32,19,56
-37,21,53
-28,21,52
-13,20,55
-12,21,59
-36,19,53
-28,17,48
-20,15,53
-20,22,48
-19,21,46
-19,20,56
-23,21,61
-32,24,55
-25,23,55
-26,24,55
-19,22,57
-19,20,58
-32,18,51
-29,18,51
-23,19,55
-24,19,53
-27,19,54
-28,19,56
-26,19,56
-30,21,55
-32,22,52
-28,21,52
-25,20,53
-23,20,55
-28,22,53
-29,21,52
-27,21,49
-20,20,52
-22,19,56
-28,20,55
-23,19,55
-22,18,56
-31,18,53
-27,20,55
-23,20,56
-31,23,52
-25,22,54
-23,22,55
-23,19,58
-29,19,59
-26,17,57
-26,18,54
-35,20,45
-27,25,42
-21,23,45
-25,31,48
-23,30,47
-37,27,46
-41,29,45
-40,28,42
-31,25,44
-31,25,53
-28,24,48
-24,25,48
-32,24,51
-16,24,59
-15,21,60
-20,22,53
-21,24,48
-25,32,54
-24,30,54
-31,33,52
-19,30,53
-24,31,50
-27,31,48
-26,31,48
-27,31,50
-27,34,51
-26,34,50
-20,34,51
-24,34,52
-26,34,49
-23,35,50
-17,36,49
-19,35,47
-23,41,48
-21,38,50
-15,31,43
-14,33,49
-21,36,51
-18,29,50
-22,34,51
-17,34,50
-21,33,49
-26,34,49
-22,38,52
-22,38,50
-21,37,49
-22,36,51
-25,36,49
-22,34,49
-21,34,48
-16,35,46
-16,34,46
-17,33,45
-21,34,46
-22,36,48
-25,37,49
-24,38,50
-29,37,45
-27,34,45
-31,32,47
-33,33,52
-32,34,49
-38,31,45
-33,32,46
-28,34,50
-28,32,50
-27,28,42
-24,28,41
-21,23,38
-32,26,51
-23,23,56
-40,23,52
-33,25,51
-32,27,53
-37,26,53
-43,27,50
-40,29,48
-34,28,51
-40,26,46
-43,26,44
-34,29,48
-56,25,27
-59,25,28
-44,31,33
-46,29,19
-48,31,19
-53,28,20
-47,27,18
-31,30,22
-37,25,19
-37,35,17
-35,31,18
-40,29,13
-38,40,6
-55,35,2
-73,28,-15
-68,31,-19
-53,31,-28
-67,27,-39
-72,24,-31
-69,24,-30
-64,21,-19
-67,18,-12
-72,17,-13
-75,15,-9
-64,13,-1
-64,10,9
-61,11,13
-50,9,20
-48,12,28
-46,13,32
-56,15,26
-58,16,28
-37,14,42
-39,15,35
-50,18,37
-40,17,43
-39,17,41
-31,18,46
-36,16,44
-38,15,44
-32,14,46
-41,14,43
-42,9,41
-41,12,37
-50,14,29
-63,11,24
-62,11,24
-57,12,17
-57,12,15
-60,12,12
-63,12,9
-60,11,5
-63,11,3
-65,11,-1
-69,10,1
-70,9,0
-66,13,-1
-67,12,-3
-70,10,0
-70,11,-2
-68,11,-5
-67,10,-3
-65,9,-3
-69,8,-5
-71,6,-6
-67,3,-1
-70,5,-2
-82,3,-4
-91,1,-21
-81,3,-17
-59,2,4
-51,3,13
-29,10,29
-30,22,25
-47,38,14
-42,34,23
-35,32,21
-27,37,24
-30,35,32
-22,28,47
-14,20,66
-27,16,68
-53,16,61
-48,19,61
-32,20,69
-29,20,62
-27,18,41
-36,12,39
-42,2,45
-37,3,41
-35,5,46
-42,8,49
-40,8,44
-44,11,43
-54,13,45
-49,14,47
-50,15,42
-49,15,41
-52,16,41
-56,18,40
-55,20,36
-55,21,36
-49,18,39
-41,16,35
-46,19,33
-47,14,33
-45,10,37
-52,15,35
-47,9,37
-45,12,34
-49,11,34
-53,8,31
-51,11,30
-53,12,32
-55,12,33
-53,12,35
-51,13,39
-52,18,37
-52,17,37
-46,13,48
-47,16,43
-41,16,43
-41,16,41
-42,17,41
-42,17,43
-41,17,44
-48,14,43
-51,14,45
-48,15,40
-45,13,40
-50,12,38
-48,13,40
-48,13,42
-52,13,38
-51,15,36
-47,14,41
-50,16,39
-48,15,39
-48,14,39
-46,14,37
-46,13,40
-46,14,40
-48,13,42
-49,14,42
-50,15,39
-53,15,36
-48,16,38
-50,15,37
-54,16,37
-48,17,37
-48,17,39
-48,16,38
-48,17,39
-48,17,40
-45,16,41
-47,15,40
-49,16,41
-46,15,41
-45,16,42
-47,16,39
-46,15,39
-43,15,40
-43,17,41
-43,17,42
-43,16,44
-43,16,45
-41,16,45
-44,16,44
-43,15,45
-43,15,45
-45,15,44
-44,16,43
-43,16,43
-44,16,42
-43,16,41
-42,16,44
-44,17,44
-45,16,43
-42,16,46
-43,16,46
-42,16,43
-43,17,41
-42,16,43
-43,16,44
-43,17,43
-41,16,42
-42,16,43
-41,16,47
-31,14,50
-29,13,54
-34,14,56
-40,15,52
-39,15,50
-39,14,50
-42,16,45
-39,16,44
-38,15,49
-41,15,48
-40,15,49
-35,15,48
-33,14,49
-33,13,52
-33,14,53
-35,14,51
-34,15,51
-35,15,50
-36,15,50
-36,16,50
-38,16,52
-35,15,52
-33,14,50
-35,15,51
-36,14,53
-31,14,53
-31,13,52
-34,13,49
-34,12,51
-35,13,52
-31,14,53
-33,14,53
-33,13,52
-34,14,51
-36,14,50
-36,13,49
-33,15,52
-35,14,52
-40,13,51
-42,15,48
-38,17,50
-52,14,40
-51,15,39
-47,15,39
-44,14,38
-43,14,38
-43,13,45
-45,15,48
-47,17,46
-42,16,45
-39,14,49
-46,16,43
-44,15,43
-36,13,49
-37,13,51
-38,13,50
-37,14,51
-40,14,50
-38,15,51
-40,13,48
-36,13,45
-40,12,44
-38,12,47
-36,12,50
-41,13,48
-36,13,51
-35,10,55
-36,12,55
-34,13,53
-29,12,49
-20,11,52
-22,12,54
-36,10,55
-37,11,55
-34,11,54
-36,11,52
-37,11,51
-32,11,51
-31,11,50
-40,12,47
-39,12,47
-42,11,46
-44,11,44
-48,13,44
-43,11,43
-47,13,42
-43,14,44
-45,13,44
-43,14,44
-43,13,45
-47,13,40
-43,16,50
-40,15,55
-40,17,52
-35,18,52
-34,17,49
-41,14,46
-40,15,43
-32,16,54
-36,15,54
-38,14,49
-41,15,45
-32,13,50
-33,14,52
-46,15,43
-51,17,38
-51,17,38
-45,15,40
-51,18,39
-54,17,38
-55,16,33
-48,16,35
-48,17,38
-50,18,38
-49,14,33
-48,18,34
-42,15,43
-32,17,40
-40,14,40
-52,18,37
-51,17,39
-41,13,42
-44,14,42
-51,15,42
-44,12,45
-42,12,44
-42,11,43
-45,13,44
-44,11,45
-42,12,44
-44,17,39
-41,17,41
-37,18,45
-36,24,48
-40,21,42
-36,16,43
-29,17,49
-29,18,52
-48,20,54
-42,17,62
-29,13,56
-39,18,51
-41,13,54
-36,14,57
-41,15,48
-38,12,48
-35,15,42
-35,10,40
-29,9,47
-28,12,53
-30,14,52
-27,13,57
-31,14,57
-29,15,55
-32,17,54
-29,18,54
-22,18,55
-24,18,52
-27,20,55
-23,21,57
-21,20,58
-25,19,59
-25,20,60
-29,19,52
-30,17,51
-25,18,54
-29,17,53
-33,17,52
-32,17,54
-32,17,53
-36,17,51
-29,19,57
-28,17,55
-26,17,56
-26,17,55
-25,17,53
-25,17,55
-25,17,55
-25,18,53
-24,18,53
-24,19,55
-25,19,55
-24,21,55
-24,21,54
-21,21,56
-20,19,55
-22,19,54
-22,20,56
-20,19,57
-24,19,55
-26,19,54
-22,20,54
-25,21,55
-26,21,56
-24,22,59
-23,20,56
-22,20,54
-24,20,54
-25,20,55
-22,20,53
-20,20,53
-21,21,53
-22,20,52
-22,23,54
-24,23,54
-24,25,56
-21,26,60
-23,28,62
-25,24,56
-19,23,55
-22,21,54
-24,22,53
-23,20,54
-24,22,57
-25,21,56
-22,22,56
-24,21,55
-24,20,53
-24,19,53
-22,19,53
-20,18,56
-22,19,58
-22,18,58
-20,18,58
-22,17,56
-20,18,56
-18,20,60
-26,20,57
-22,19,56
-15,17,56
-17,17,56
-22,16,58
-23,18,55
-20,17,57
-23,17,59
-25,19,58
-21,20,57
-22,20,55
-21,18,58
-20,19,63
-19,19,61
-17,18,54
-16,18,54
-18,16,55
-17,16,54
-15,16,57
-17,15,58
-17,15,59
-14,14,63
-16,14,62
-16,13,58
-13,14,57
-11,15,59
-13,14,60
-14,14,59
-15,14,56
-9,13,59
-9,11,56
-5,10,55
-7,6,58
-16,8,62
-17,10,60
-12,12,59
-14,11,60
-18,10,63
-20,12,61
-14,14,61
-16,11,60
-14,11,61
-29,11,60
-38,14,64
-20,10,66
-26,12,61
-35,8,58
-32,15,57
-36,15,56
-38,13,55
-32,13,55
-26,15,50
-40,14,43
-25,11,49
-36,13,39
-34,14,43
-23,19,58
-30,20,48
-27,21,40
-27,19,49
-39,18,55
-37,25,52
-34,26,49
-34,21,47
-42,19,40
-54,13,20
-59,14,15
-66,18,12
-55,22,13
-55,22,7
-58,16,-9
-61,13,-12
-58,13,-7
-57,9,-20
-56,9,-19
-69,9,-28
-59,9,-23
-63,7,-21
-65,7,-24
-76,5,-32
-68,6,-19
-65,7,-16
-65,11,-21
-57,15,-16
-65,14,-15
-64,16,-16
-51,15,-3
-53,19,-2
-52,18,0
-52,18,1
-56,17,0
-59,15,-4
-59,15,-6
-64,15,-7
-63,15,-9
-65,16,-9
-60,16,-6
-61,15,-4
-61,12,-12
-64,10,-16
-63,10,-12
-60,7,-14
-61,5,-18
-69,8,-24
-61,10,-21
