Timestamp,HRV
1561233987.734375,586.8102513134667
1561233989.28125,553.9741759767785
1561233989.625,720.6782076190398
1561233990.4375,784.6223582623413
1561233991.03125,808.7709907916237
1561233991.53125,814.8184364571875
1561233992.15625,800.3050960183957
1561233993.296875,798.7573197450829
1561233994.46875,792.7804082089723
1561233995.453125,775.7222484110788
1561233995.703125,765.8250394145821
1561233996.359375,761.5077802490317
1561233997.0625,764.2927425799112
1561233997.703125,709.1339532015393
1561233998.203125,611.3772588066668
1561233999.03125,382.9928911376789
1561233999.6875,380.29451435245767
1561234000.46875,380.11660439691553
1561234001.015625,379.3597218621849
1561234001.71875,379.31433751974686
1561234002.0,371.61309700629687
1561234002.390625,370.4160868343386
1561234002.9375,371.4253258813918
1561234003.59375,237.08753683386502
1561234004.5,310.9396361039963
1561234004.796875,311.08871514299614
1561234005.078125,308.8224077333051
1561234005.65625,309.7800853344418
1561234006.15625,311.26310387379283
1561234006.703125,311.48020357464037
1561234007.09375,312.40679873492127
1561234007.515625,313.54508848734247
1561234008.0625,312.8301648654941
1561234008.84375,304.45013759103864
1561234009.765625,312.41627345637755
1561234010.265625,312.15415415654707
1561234011.078125,324.15909233975094
1561234011.40625,327.02736578482086
1561234011.796875,510.5936072575745
1561234013.203125,629.373901531543
1561234013.46875,768.3257806571531
1561234015.125,769.637772661513
1561234015.890625,767.1723553917874
1561234016.359375,766.6649205522757
1561234017.03125,766.6969118389203
1561234017.703125,766.8129358930884
1561234018.484375,766.5999647330592
1561234019.015625,760.0764899065915
1561234020.15625,758.0492681594568
1561234020.75,761.1878628772973
1561234021.328125,763.0830375950916
1561234022.28125,760.6821637440912
1561234023.515625,756.5062705678978
1561234023.78125,721.8981039369992
1561234024.484375,536.6859194267311
1561234025.125,493.35275017371816
1561234025.734375,495.74678577483087
1561234026.453125,496.6790570171764
1561234027.046875,494.04419343473296
1561234028.140625,491.7614408346415
1561234028.96875,494.328885848046
1561234029.765625,488.33781550663065
1561234030.265625,498.32625399741903
1561234031.4375,513.9709146062673
1561234031.859375,517.6158860768759
