Timestamp,EDA
1560201577.0,0.211407
1560201577.25,0.211407
1560201577.5,0.211407
1560201577.75,0.211407
1560201578.0,0.211407
1560201578.25,0.208844
1560201578.5,0.20628200000000002
1560201578.75,0.211407
1560201579.0,0.21525100000000003
1560201579.25,0.213969
1560201579.5,0.213969
1560201579.75,0.213969
1560201580.0,0.21525100000000003
1560201580.25,0.213969
1560201580.5,0.21525100000000003
1560201580.75,0.21653200000000003
1560201581.0,0.21525100000000003
1560201581.25,0.21653200000000003
1560201581.5,0.211407
1560201581.75,0.20628200000000002
1560201582.0,0.202438
1560201582.25,0.201157
1560201582.5,0.199876
1560201582.75,0.201157
1560201583.0,0.201157
1560201583.25,0.211407
1560201583.5,0.22037600000000002
1560201583.75,0.22037600000000002
1560201584.0,0.22165700000000002
1560201584.25,0.22037600000000002
1560201584.5,0.219094
1560201584.75,0.217813
1560201585.0,0.217813
1560201585.25,0.21653200000000003
1560201585.5,0.21653200000000003
1560201585.75,0.23062600000000003
1560201586.0,0.22037600000000002
1560201586.25,0.22165700000000002
1560201586.5,0.213969
1560201586.75,0.217813
1560201587.0,0.22165700000000002
1560201587.25,0.219094
1560201587.5,0.22037600000000002
1560201587.75,0.22165700000000002
1560201588.0,0.22165700000000002
1560201588.25,0.22165700000000002
1560201588.5,0.22165700000000002
1560201588.75,0.22165700000000002
1560201589.0,0.22165700000000002
1560201589.25,0.22165700000000002
1560201589.5,0.224219
1560201589.75,0.224219
1560201590.0,0.222938
1560201590.25,0.224219
1560201590.5,0.224219
1560201590.75,0.224219
1560201591.0,0.22550100000000003
1560201591.25,0.222938
1560201591.5,0.22550100000000003
1560201591.75,0.224219
1560201592.0,0.222938
1560201592.25,0.22550100000000003
1560201592.5,0.22550100000000003
1560201592.75,0.224219
1560201593.0,0.22550100000000003
1560201593.25,0.22550100000000003
1560201593.5,0.22550100000000003
1560201593.75,0.224219
1560201594.0,0.22550100000000003
1560201594.25,0.22550100000000003
1560201594.5,0.226782
1560201594.75,0.22550100000000003
1560201595.0,0.22550100000000003
1560201595.25,0.226782
1560201595.5,0.226782
1560201595.75,0.224219
1560201596.0,0.226782
1560201596.25,0.224219
1560201596.5,0.226782
1560201596.75,0.22550100000000003
1560201597.0,0.222938
1560201597.25,0.229344
1560201597.5,0.224219
1560201597.75,0.229344
1560201598.0,0.22806300000000002
1560201598.25,0.22806300000000002
1560201598.5,0.224219
1560201598.75,0.22165700000000002
1560201599.0,0.226782
1560201599.25,0.22806300000000002
1560201599.5,0.22550100000000003
1560201599.75,0.22550100000000003
1560201600.0,0.22806300000000002
1560201600.25,0.226782
1560201600.5,0.226782
1560201600.75,0.22806300000000002
1560201601.0,0.22806300000000002
1560201601.25,0.226782
1560201601.5,0.226782
1560201601.75,0.229344
1560201602.0,0.226782
1560201602.25,0.22550100000000003
1560201602.5,0.22806300000000002
1560201602.75,0.22806300000000002
1560201603.0,0.23062600000000003
1560201603.25,0.226782
1560201603.5,0.226782
1560201603.75,0.22550100000000003
1560201604.0,0.22806300000000002
1560201604.25,0.229344
1560201604.5,0.22806300000000002
1560201604.75,0.22806300000000002
1560201605.0,0.229344
1560201605.25,0.22806300000000002
1560201605.5,0.23062600000000003
1560201605.75,0.22806300000000002
1560201606.0,0.23190700000000003
1560201606.25,0.22806300000000002
1560201606.5,0.22806300000000002
1560201606.75,0.23062600000000003
1560201607.0,0.22550100000000003
1560201607.25,0.229344
1560201607.5,0.226782
1560201607.75,0.22550100000000003
1560201608.0,0.229344
1560201608.25,0.226782
1560201608.5,0.23062600000000003
1560201608.75,0.229344
1560201609.0,0.22806300000000002
1560201609.25,0.229344
1560201609.5,0.22806300000000002
1560201609.75,0.23062600000000003
1560201610.0,0.229344
1560201610.25,0.229344
1560201610.5,0.229344
1560201610.75,0.229344
1560201611.0,0.23062600000000003
1560201611.25,0.229344
1560201611.5,0.23062600000000003
1560201611.75,0.23062600000000003
1560201612.0,0.23062600000000003
1560201612.25,0.229344
1560201612.5,0.23062600000000003
1560201612.75,0.23062600000000003
1560201613.0,0.229344
1560201613.25,0.23062600000000003
1560201613.5,0.23190700000000003
1560201613.75,0.23062600000000003
1560201614.0,0.23062600000000003
1560201614.25,0.23190700000000003
1560201614.5,0.23190700000000003
1560201614.75,0.23062600000000003
1560201615.0,0.23062600000000003
1560201615.25,0.23190700000000003
1560201615.5,0.23190700000000003
1560201615.75,0.229344
1560201616.0,0.226782
1560201616.25,0.23062600000000003
1560201616.5,0.23190700000000003
1560201616.75,0.229344
1560201617.0,0.23062600000000003
1560201617.25,0.229344
1560201617.5,0.22806300000000002
1560201617.75,0.229344
1560201618.0,0.23062600000000003
1560201618.25,0.23062600000000003
1560201618.5,0.229344
1560201618.75,0.229344
1560201619.0,0.23062600000000003
1560201619.25,0.233188
1560201619.5,0.23062600000000003
1560201619.75,0.23062600000000003
1560201620.0,0.23190700000000003
1560201620.25,0.23190700000000003
1560201620.5,0.23190700000000003
1560201620.75,0.23190700000000003
1560201621.0,0.23190700000000003
1560201621.25,0.23190700000000003
1560201621.5,0.23062600000000003
1560201621.75,0.233188
1560201622.0,0.233188
1560201622.25,0.23190700000000003
1560201622.5,0.233188
1560201622.75,0.233188
1560201623.0,0.233188
1560201623.25,0.233188
1560201623.5,0.233188
1560201623.75,0.233188
1560201624.0,0.234469
1560201624.25,0.233188
1560201624.5,0.233188
1560201624.75,0.234469
1560201625.0,0.233188
1560201625.25,0.234469
1560201625.5,0.233188
1560201625.75,0.233188
1560201626.0,0.233188
1560201626.25,0.234469
1560201626.5,0.233188
1560201626.75,0.233188
1560201627.0,0.234469
1560201627.25,0.233188
1560201627.5,0.23575100000000002
1560201627.75,0.234469
1560201628.0,0.23575100000000002
1560201628.25,0.234469
1560201628.5,0.234469
1560201628.75,0.234469
1560201629.0,0.23575100000000002
1560201629.25,0.234469
1560201629.5,0.234469
1560201629.75,0.233188
1560201630.0,0.234469
1560201630.25,0.23575100000000002
1560201630.5,0.234469
1560201630.75,0.234469
1560201631.0,0.234469
1560201631.25,0.233188
1560201631.5,0.234469
1560201631.75,0.234469
1560201632.0,0.234469
1560201632.25,0.23575100000000002
1560201632.5,0.23575100000000002
1560201632.75,0.234469
1560201633.0,0.23575100000000002
1560201633.25,0.234469
1560201633.5,0.23575100000000002
1560201633.75,0.23575100000000002
1560201634.0,0.23575100000000002
1560201634.25,0.23703200000000002
1560201634.5,0.23575100000000002
1560201634.75,0.23575100000000002
1560201635.0,0.23703200000000002
1560201635.25,0.23575100000000002
1560201635.5,0.23575100000000002
1560201635.75,0.23703200000000002
1560201636.0,0.234469
1560201636.25,0.23703200000000002
1560201636.5,0.23703200000000002
1560201636.75,0.23575100000000002
1560201637.0,0.234469
1560201637.25,0.23703200000000002
1560201637.5,0.23703200000000002
1560201637.75,0.23575100000000002
1560201638.0,0.23575100000000002
1560201638.25,0.23575100000000002
1560201638.5,0.238313
1560201638.75,0.23703200000000002
1560201639.0,0.238313
1560201639.25,0.23575100000000002
1560201639.5,0.23575100000000002
1560201639.75,0.23703200000000002
1560201640.0,0.238313
1560201640.25,0.23703200000000002
1560201640.5,0.23703200000000002
1560201640.75,0.23703200000000002
1560201641.0,0.23703200000000002
1560201641.25,0.238313
1560201641.5,0.23703200000000002
1560201641.75,0.238313
1560201642.0,0.23703200000000002
1560201642.25,0.23703200000000002
1560201642.5,0.238313
1560201642.75,0.238313
1560201643.0,0.238313
1560201643.25,0.23703200000000002
1560201643.5,0.238313
1560201643.75,0.239594
1560201644.0,0.238313
1560201644.25,0.23703200000000002
1560201644.5,0.238313
1560201644.75,0.23703200000000002
1560201645.0,0.23703200000000002
1560201645.25,0.23703200000000002
1560201645.5,0.23703200000000002
1560201645.75,0.23703200000000002
1560201646.0,0.23703200000000002
1560201646.25,0.238313
1560201646.5,0.23703200000000002
1560201646.75,0.23703200000000002
1560201647.0,0.238313
1560201647.25,0.238313
1560201647.5,0.238313
1560201647.75,0.23703200000000002
1560201648.0,0.239594
1560201648.25,0.238313
1560201648.5,0.238313
1560201648.75,0.238313
1560201649.0,0.23703200000000002
1560201649.25,0.238313
1560201649.5,0.239594
1560201649.75,0.239594
1560201650.0,0.238313
1560201650.25,0.238313
1560201650.5,0.23703200000000002
1560201650.75,0.238313
1560201651.0,0.238313
1560201651.25,0.238313
1560201651.5,0.238313
1560201651.75,0.239594
1560201652.0,0.238313
1560201652.25,0.239594
1560201652.5,0.239594
1560201652.75,0.239594
1560201653.0,0.24087600000000003
1560201653.25,0.24472
1560201653.5,0.229344
1560201653.75,0.234469
1560201654.0,0.233188
1560201654.25,0.23703200000000002
1560201654.5,0.23703200000000002
1560201654.75,0.23703200000000002
1560201655.0,0.239594
1560201655.25,0.239594
1560201655.5,0.238313
1560201655.75,0.239594
1560201656.0,0.238313
1560201656.25,0.24087600000000003
1560201656.5,0.239594
1560201656.75,0.24087600000000003
1560201657.0,0.239594
1560201657.25,0.238313
1560201657.5,0.24087600000000003
1560201657.75,0.239594
1560201658.0,0.239594
1560201658.25,0.24087600000000003
1560201658.5,0.239594
1560201658.75,0.238313
1560201659.0,0.24087600000000003
1560201659.25,0.24087600000000003
1560201659.5,0.24087600000000003
1560201659.75,0.24087600000000003
1560201660.0,0.24087600000000003
1560201660.25,0.24087600000000003
1560201660.5,0.242157
1560201660.75,0.24087600000000003
1560201661.0,0.24087600000000003
1560201661.25,0.242157
1560201661.5,0.24087600000000003
1560201661.75,0.23703200000000002
1560201662.0,0.24087600000000003
1560201662.25,0.239594
1560201662.5,0.242157
1560201662.75,0.239594
1560201663.0,0.242157
1560201663.25,0.242157
1560201663.5,0.24087600000000003
1560201663.75,0.24472
1560201664.0,0.24343800000000002
1560201664.25,0.242157
1560201664.5,0.24343800000000002
1560201664.75,0.242157
1560201665.0,0.242157
1560201665.25,0.24343800000000002
1560201665.5,0.242157
1560201665.75,0.24343800000000002
1560201666.0,0.24343800000000002
1560201666.25,0.242157
1560201666.5,0.24343800000000002
1560201666.75,0.242157
1560201667.0,0.24087600000000003
1560201667.25,0.24343800000000002
1560201667.5,0.24343800000000002
1560201667.75,0.24343800000000002
1560201668.0,0.24343800000000002
1560201668.25,0.24343800000000002
1560201668.5,0.242157
1560201668.75,0.24472
1560201669.0,0.242157
1560201669.25,0.24728200000000003
1560201669.5,0.248563
1560201669.75,0.24472
1560201670.0,0.24472
1560201670.25,0.24343800000000002
1560201670.5,0.24600100000000003
1560201670.75,0.24600100000000003
1560201671.0,0.24343800000000002
1560201671.25,0.24343800000000002
1560201671.5,0.23703200000000002
1560201671.75,0.24472
1560201672.0,0.24343800000000002
1560201672.25,0.24343800000000002
1560201672.5,0.239594
1560201672.75,0.24472
1560201673.0,0.24087600000000003
1560201673.25,0.24087600000000003
1560201673.5,0.24087600000000003
1560201673.75,0.242157
1560201674.0,0.242157
1560201674.25,0.242157
1560201674.5,0.24343800000000002
1560201674.75,0.242157
1560201675.0,0.24343800000000002
1560201675.25,0.242157
1560201675.5,0.24343800000000002
1560201675.75,0.24343800000000002
1560201676.0,0.24472
1560201676.25,0.24472
1560201676.5,0.24472
1560201676.75,0.24472
1560201677.0,0.24343800000000002
1560201677.25,0.24343800000000002
1560201677.5,0.24343800000000002
1560201677.75,0.24472
1560201678.0,0.24343800000000002
1560201678.25,0.24472
1560201678.5,0.24472
1560201678.75,0.24343800000000002
1560201679.0,0.24343800000000002
1560201679.25,0.24343800000000002
1560201679.5,0.24600100000000003
1560201679.75,0.24472
1560201680.0,0.242157
1560201680.25,0.24600100000000003
1560201680.5,0.24728200000000003
1560201680.75,0.242157
1560201681.0,0.24087600000000003
1560201681.25,0.24600100000000003
1560201681.5,0.24343800000000002
1560201681.75,0.24343800000000002
1560201682.0,0.242157
1560201682.25,0.24728200000000003
1560201682.5,0.24343800000000002
1560201682.75,0.24343800000000002
1560201683.0,0.242157
1560201683.25,0.24472
1560201683.5,0.24472
1560201683.75,0.242157
1560201684.0,0.24728200000000003
1560201684.25,0.24343800000000002
1560201684.5,0.24472
1560201684.75,0.24472
1560201685.0,0.24472
1560201685.25,0.24600100000000003
1560201685.5,0.24472
1560201685.75,0.24087600000000003
1560201686.0,0.24600100000000003
1560201686.25,0.242157
1560201686.5,0.238313
1560201686.75,0.24343800000000002
1560201687.0,0.24472
1560201687.25,0.24343800000000002
1560201687.5,0.24472
1560201687.75,0.24343800000000002
1560201688.0,0.248563
1560201688.25,0.24343800000000002
1560201688.5,0.24600100000000003
1560201688.75,0.24343800000000002
1560201689.0,0.24343800000000002
1560201689.25,0.24343800000000002
1560201689.5,0.24472
1560201689.75,0.239594
1560201690.0,0.24087600000000003
1560201690.25,0.24343800000000002
1560201690.5,0.238313
1560201690.75,0.24343800000000002
1560201691.0,0.242157
1560201691.25,0.24600100000000003
1560201691.5,0.24472
1560201691.75,0.24343800000000002
1560201692.0,0.242157
1560201692.25,0.24472
1560201692.5,0.24472
1560201692.75,0.24343800000000002
1560201693.0,0.24728200000000003
1560201693.25,0.24728200000000003
1560201693.5,0.248563
1560201693.75,0.24984499999999998
1560201694.0,0.24984499999999998
1560201694.25,0.24984499999999998
1560201694.5,0.24984499999999998
1560201694.75,0.24984499999999998
1560201695.0,0.24984499999999998
1560201695.25,0.248563
1560201695.5,0.24472
1560201695.75,0.24728200000000003
1560201696.0,0.24728200000000003
1560201696.25,0.248563
1560201696.5,0.24600100000000003
1560201696.75,0.248563
1560201697.0,0.24728200000000003
1560201697.25,0.24472
1560201697.5,0.24728200000000003
1560201697.75,0.248563
1560201698.0,0.24728200000000003
1560201698.25,0.24600100000000003
1560201698.5,0.24984499999999998
1560201698.75,0.24472
1560201699.0,0.24472
1560201699.25,0.23703200000000002
1560201699.5,0.24728200000000003
1560201699.75,0.24472
1560201700.0,0.24343800000000002
1560201700.25,0.23703200000000002
1560201700.5,0.24600100000000003
1560201700.75,0.229344
1560201701.0,0.24343800000000002
1560201701.25,0.24087600000000003
1560201701.5,0.24343800000000002
1560201701.75,0.24343800000000002
1560201702.0,0.24472
1560201702.25,0.24472
1560201702.5,0.24728200000000003
1560201702.75,0.24087600000000003
1560201703.0,0.24343800000000002
1560201703.25,0.24472
1560201703.5,0.24600100000000003
1560201703.75,0.242157
1560201704.0,0.24472
1560201704.25,0.24343800000000002
1560201704.5,0.24472
1560201704.75,0.24472
1560201705.0,0.24472
1560201705.25,0.24728200000000003
1560201705.5,0.24472
1560201705.75,0.24728200000000003
1560201706.0,0.24728200000000003
1560201706.25,0.24728200000000003
1560201706.5,0.248563
1560201706.75,0.24728200000000003
1560201707.0,0.24728200000000003
1560201707.25,0.24728200000000003
1560201707.5,0.24600100000000003
1560201707.75,0.24600100000000003
1560201708.0,0.24600100000000003
1560201708.25,0.24728200000000003
1560201708.5,0.24600100000000003
1560201708.75,0.24728200000000003
1560201709.0,0.24728200000000003
1560201709.25,0.24728200000000003
1560201709.5,0.24728200000000003
1560201709.75,0.24472
1560201710.0,0.252407
1560201710.25,0.24600100000000003
1560201710.5,0.24728200000000003
1560201710.75,0.24728200000000003
1560201711.0,0.248563
1560201711.25,0.24600100000000003
1560201711.5,0.24984499999999998
1560201711.75,0.248563
1560201712.0,0.24728200000000003
1560201712.25,0.248563
1560201712.5,0.24728200000000003
1560201712.75,0.24984499999999998
1560201713.0,0.248563
1560201713.25,0.248563
1560201713.5,0.248563
1560201713.75,0.248563
1560201714.0,0.248563
1560201714.25,0.248563
1560201714.5,0.24728200000000003
1560201714.75,0.248563
1560201715.0,0.24728200000000003
1560201715.25,0.24984499999999998
1560201715.5,0.251126
1560201715.75,0.248563
1560201716.0,0.252407
1560201716.25,0.248563
1560201716.5,0.251126
1560201716.75,0.248563
1560201717.0,0.24728200000000003
1560201717.25,0.251126
1560201717.5,0.248563
1560201717.75,0.24984499999999998
1560201718.0,0.248563
1560201718.25,0.251126
1560201718.5,0.24984499999999998
1560201718.75,0.248563
1560201719.0,0.24984499999999998
1560201719.25,0.248563
1560201719.5,0.251126
1560201719.75,0.24984499999999998
1560201720.0,0.251126
1560201720.25,0.24984499999999998
1560201720.5,0.24984499999999998
1560201720.75,0.251126
1560201721.0,0.251126
1560201721.25,0.24984499999999998
1560201721.5,0.24984499999999998
1560201721.75,0.24984499999999998
1560201722.0,0.24984499999999998
1560201722.25,0.24984499999999998
1560201722.5,0.251126
1560201722.75,0.24984499999999998
1560201723.0,0.251126
1560201723.25,0.251126
1560201723.5,0.251126
1560201723.75,0.252407
1560201724.0,0.251126
1560201724.25,0.251126
1560201724.5,0.252407
1560201724.75,0.251126
1560201725.0,0.252407
1560201725.25,0.252407
1560201725.5,0.252407
1560201725.75,0.252407
1560201726.0,0.252407
1560201726.25,0.251126
1560201726.5,0.25497
1560201726.75,0.253688
1560201727.0,0.253688
1560201727.25,0.253688
1560201727.5,0.253688
1560201727.75,0.253688
1560201728.0,0.253688
1560201728.25,0.25497
1560201728.5,0.253688
1560201728.75,0.253688
1560201729.0,0.25497
1560201729.25,0.25497
1560201729.5,0.253688
1560201729.75,0.25497
1560201730.0,0.25497
1560201730.25,0.25497
1560201730.5,0.25497
1560201730.75,0.25497
1560201731.0,0.25497
1560201731.25,0.253688
1560201731.5,0.25497
1560201731.75,0.25497
1560201732.0,0.256251
1560201732.25,0.25497
1560201732.5,0.256251
1560201732.75,0.256251
1560201733.0,0.25497
1560201733.25,0.25497
1560201733.5,0.256251
1560201733.75,0.256251
1560201734.0,0.256251
1560201734.25,0.256251
1560201734.5,0.256251
1560201734.75,0.253688
1560201735.0,0.248563
1560201735.25,0.24343800000000002
1560201735.5,0.24087600000000003
1560201735.75,0.242157
1560201736.0,0.24343800000000002
1560201736.25,0.248563
1560201736.5,0.248563
1560201736.75,0.25497
1560201737.0,0.253688
1560201737.25,0.253688
1560201737.5,0.25497
1560201737.75,0.253688
1560201738.0,0.253688
1560201738.25,0.256251
1560201738.5,0.25753200000000004
1560201738.75,0.258813
1560201739.0,0.26009499999999997
1560201739.25,0.26009499999999997
1560201739.5,0.261376
1560201739.75,0.261376
1560201740.0,0.261376
1560201740.25,0.261376
1560201740.5,0.25753200000000004
1560201740.75,0.25753200000000004
1560201741.0,0.25753200000000004
1560201741.25,0.25753200000000004
1560201741.5,0.25753200000000004
1560201741.75,0.25753200000000004
1560201742.0,0.25753200000000004
1560201742.25,0.25753200000000004
1560201742.5,0.26009499999999997
1560201742.75,0.26009499999999997
1560201743.0,0.26650100000000004
1560201743.25,0.26650100000000004
1560201743.5,0.26650100000000004
1560201743.75,0.26650100000000004
1560201744.0,0.26650100000000004
1560201744.25,0.26650100000000004
1560201744.5,0.267782
1560201744.75,0.26650100000000004
1560201745.0,0.267782
1560201745.25,0.267782
1560201745.5,0.269063
1560201745.75,0.270345
1560201746.0,0.274188
1560201746.25,0.26265700000000003
1560201746.5,0.256251
1560201746.75,0.25497
1560201747.0,0.253688
1560201747.25,0.25497
1560201747.5,0.253688
1560201747.75,0.25497
1560201748.0,0.253688
1560201748.25,0.253688
1560201748.5,0.25497
1560201748.75,0.253688
1560201749.0,0.253688
1560201749.25,0.253688
1560201749.5,0.253688
1560201749.75,0.253688
1560201750.0,0.253688
1560201750.25,0.252407
1560201750.5,0.253688
1560201750.75,0.253688
1560201751.0,0.253688
1560201751.25,0.253688
1560201751.5,0.253688
1560201751.75,0.25497
1560201752.0,0.25497
1560201752.25,0.25497
1560201752.5,0.253688
1560201752.75,0.263938
1560201753.0,0.26521999999999996
1560201753.25,0.263938
1560201753.5,0.26265700000000003
1560201753.75,0.263938
1560201754.0,0.26521999999999996
1560201754.25,0.263938
1560201754.5,0.263938
1560201754.75,0.26265700000000003
1560201755.0,0.263938
1560201755.25,0.263938
1560201755.5,0.26521999999999996
1560201755.75,0.263938
1560201756.0,0.26265700000000003
1560201756.25,0.261376
1560201756.5,0.269063
1560201756.75,0.26265700000000003
1560201757.0,0.263938
1560201757.25,0.26265700000000003
1560201757.5,0.26009499999999997
1560201757.75,0.258813
1560201758.0,0.25753200000000004
1560201758.25,0.258813
1560201758.5,0.256251
1560201758.75,0.256251
1560201759.0,0.25497
1560201759.25,0.251126
1560201759.5,0.251126
1560201759.75,0.248563
1560201760.0,0.24728200000000003
1560201760.25,0.24728200000000003
1560201760.5,0.24600100000000003
1560201760.75,0.24472
1560201761.0,0.24472
1560201761.25,0.24343800000000002
1560201761.5,0.24343800000000002
1560201761.75,0.24343800000000002
1560201762.0,0.24343800000000002
1560201762.25,0.24343800000000002
1560201762.5,0.242157
1560201762.75,0.24600100000000003
1560201763.0,0.24728200000000003
1560201763.25,0.24600100000000003
1560201763.5,0.248563
1560201763.75,0.248563
1560201764.0,0.24728200000000003
1560201764.25,0.24472
1560201764.5,0.24472
1560201764.75,0.24600100000000003
1560201765.0,0.24728200000000003
1560201765.25,0.24472
1560201765.5,0.24343800000000002
1560201765.75,0.24343800000000002
1560201766.0,0.24472
1560201766.25,0.24472
1560201766.5,0.24600100000000003
1560201766.75,0.24343800000000002
1560201767.0,0.242157
1560201767.25,0.242157
1560201767.5,0.242157
1560201767.75,0.24600100000000003
1560201768.0,0.24600100000000003
1560201768.25,0.24600100000000003
1560201768.5,0.24728200000000003
1560201768.75,0.24728200000000003
1560201769.0,0.24984499999999998
1560201769.25,0.252407
1560201769.5,0.25497
1560201769.75,0.252407
1560201770.0,0.253688
1560201770.25,0.253688
1560201770.5,0.253688
1560201770.75,0.252407
1560201771.0,0.252407
1560201771.25,0.251126
1560201771.5,0.24984499999999998
1560201771.75,0.24984499999999998
1560201772.0,0.24984499999999998
1560201772.25,0.24728200000000003
1560201772.5,0.248563
1560201772.75,0.248563
1560201773.0,0.248563
1560201773.25,0.248563
1560201773.5,0.24728200000000003
1560201773.75,0.248563
1560201774.0,0.25753200000000004
1560201774.25,0.252407
1560201774.5,0.251126
1560201774.75,0.24984499999999998
1560201775.0,0.251126
1560201775.25,0.24728200000000003
1560201775.5,0.253688
1560201775.75,0.251126
1560201776.0,0.253688
1560201776.25,0.252407
1560201776.5,0.252407
1560201776.75,0.253688
1560201777.0,0.252407
1560201777.25,0.24600100000000003
1560201777.5,0.24343800000000002
1560201777.75,0.24984499999999998
1560201778.0,0.24728200000000003
1560201778.25,0.253688
1560201778.5,0.24343800000000002
1560201778.75,0.24472
1560201779.0,0.252407
1560201779.25,0.24600100000000003
1560201779.5,0.24343800000000002
1560201779.75,0.24728200000000003
1560201780.0,0.24600100000000003
1560201780.25,0.248563
1560201780.5,0.248563
1560201780.75,0.248563
1560201781.0,0.248563
1560201781.25,0.24728200000000003
1560201781.5,0.251126
1560201781.75,0.248563
1560201782.0,0.24728200000000003
1560201782.25,0.252407
1560201782.5,0.24728200000000003
1560201782.75,0.251126
1560201783.0,0.251126
1560201783.25,0.24984499999999998
1560201783.5,0.248563
1560201783.75,0.252407
1560201784.0,0.248563
1560201784.25,0.252407
1560201784.5,0.251126
1560201784.75,0.24984499999999998
1560201785.0,0.253688
1560201785.25,0.252407
1560201785.5,0.251126
1560201785.75,0.253688
1560201786.0,0.252407
1560201786.25,0.252407
1560201786.5,0.253688
1560201786.75,0.25497
1560201787.0,0.25497
1560201787.25,0.253688
1560201787.5,0.25497
1560201787.75,0.25497
1560201788.0,0.25497
1560201788.25,0.256251
1560201788.5,0.256251
1560201788.75,0.24343800000000002
