1560523197.000000, IBI
116.599087,1.046923
154.819587,0.750034
155.616498,0.796911
156.429036,0.812537
171.257839,0.984420
172.382891,1.125051
179.461340,0.937543
191.430638,0.890666
192.165046,0.734409
193.149467,0.984420
193.930752,0.781286
194.915172,0.984420
195.696458,0.781286
196.587124,0.890666
197.634047,1.046923
206.103184,0.937543
207.025102,0.921917
207.806387,0.781286
208.603299,0.796911
209.447088,0.843789
210.494010,1.046923
211.712816,1.218806
313.873743,0.812537
314.686280,0.812537
315.420689,0.734409
316.311354,0.890666
325.249264,0.765660
326.249309,1.000046
327.014969,0.765660
345.890833,0.890666
346.812751,0.921917
347.547159,0.734409
348.265942,0.718783
348.937848,0.671906
430.675965,0.937543
431.738513,1.062549
432.551050,0.812537
435.879328,0.640654
441.520211,0.828163
442.364000,0.843789
443.270291,0.906291
444.317214,1.046923
457.474066,0.703157
458.239726,0.765660
488.881754,0.796911
489.834923,0.953169
490.678711,0.843789
491.428746,0.750034
492.194406,0.765660
506.148169,1.015671
507.116964,0.968794
523.461462,0.937543
539.727832,1.000046
540.602872,0.875040
541.384157,0.781286
542.462332,1.078174
543.337372,0.875040
544.321792,0.984420
545.134329,0.812537
546.196878,1.062549
547.118795,0.921917
547.978209,0.859414
548.759495,0.781286
562.166359,0.843789
563.057024,0.890666
564.010193,0.953169
564.869607,0.859414
565.822776,0.953169
566.650939,0.828163
567.385348,0.734409
568.307265,0.921917
568.994796,0.687531
574.807562,0.968794
575.620100,0.812537
576.526391,0.906291
577.385805,0.859414
578.338974,0.953169
579.370271,1.031297
580.307814,0.937543
584.604886,0.890666
585.729937,1.125051
598.589901,0.875040
599.355561,0.765660
600.277478,0.921917
601.230647,0.953169
612.481162,0.875040
613.246822,0.765660
613.981230,0.734409
614.856271,0.875040
623.028520,0.921917
623.794180,0.765660
624.653594,0.859414
625.653640,1.000046
626.638060,0.984420
627.591228,0.953169
628.544397,0.953169
629.481940,0.937543
630.341354,0.859414
631.216394,0.875040
632.185189,0.968794
633.153983,0.968794
634.075900,0.921917
635.029069,0.953169
635.950986,0.921917
636.779149,0.828163
637.763569,0.984420
638.685486,0.921917
639.748035,1.062549
640.669952,0.921917
641.873132,1.203180
648.592190,0.937543
649.560984,0.968794
650.311018,0.750034
651.139181,0.828163
652.076724,0.937543
653.045519,0.968794
653.951810,0.906291
654.873727,0.921917
655.873773,1.000046
656.686310,0.812537
657.498847,0.812537
658.483268,0.984420
659.373933,0.890666
660.233348,0.859414
661.061511,0.828163
661.967802,0.906291
673.312071,0.968794
674.265240,0.953169
675.234034,0.968794
676.093449,0.859414
677.015366,0.921917
677.937283,0.921917
678.859200,0.921917
679.781117,0.921917
680.624906,0.843789
681.546823,0.921917
682.515618,0.968794
683.484412,0.968794
684.453206,0.968794
685.422001,0.968794
686.359544,0.937543
687.172081,0.812537
688.156501,0.984420
688.984664,0.828163
689.922207,0.937543
690.703492,0.781286
691.703538,1.000046
692.562953,0.859414
693.547373,0.984420
694.375535,0.828163
695.281827,0.906291
696.188118,0.906291
697.219416,1.031297
698.156959,0.937543
698.985121,0.828163
704.516625,0.953169
705.297910,0.781286
706.157325,0.859414
707.016739,0.859414
707.860528,0.843789
708.657439,0.796911
709.579356,0.921917
710.595028,1.015671
711.454442,0.859414
712.391985,0.937543
713.345154,0.953169
718.579768,0.937543
719.532937,0.953169
720.486106,0.953169
721.454900,0.968794
722.267437,0.812537
723.173729,0.906291
724.095646,0.921917
725.236323,1.140677
729.595898,0.890666
730.470938,0.875040
731.361603,0.890666
732.330398,0.968794
733.111684,0.781286
744.002807,0.890666
745.159110,1.156303
749.362427,0.875040
750.284345,0.921917
751.237513,0.953169
752.175056,0.937543
753.112599,0.937543
754.018891,0.906291
754.972059,0.953169
755.847099,0.875040
756.737765,0.890666
757.675308,0.937543
758.612851,0.937543
759.534768,0.921917
760.425434,0.890666
761.362977,0.937543
762.363023,1.000046
763.206811,0.843789
764.097477,0.890666
764.800634,0.703157
773.551035,0.875040
774.426075,0.875040
775.363618,0.937543
776.441792,1.078174
777.394961,0.953169
781.863915,0.921917
782.785832,0.921917
783.582744,0.796911
784.567164,0.984420
785.364075,0.796911
790.848701,0.875040
791.676864,0.828163
792.661284,0.984420
793.567576,0.906291
794.489493,0.921917
795.348907,0.859414
796.223948,0.875040
797.114613,0.890666
802.599239,0.906291
803.474279,0.875040
804.349319,0.875040
805.411868,1.062549
806.240031,0.828163
807.271328,1.031297
808.130743,0.859414
809.083911,0.953169
810.083957,1.000046
811.037126,0.953169
811.912166,0.875040
812.771580,0.859414
813.709123,0.937543
814.677917,0.968794
815.662337,0.984420
816.584255,0.921917
817.537423,0.953169
818.506217,0.968794
819.490638,0.984420
820.381303,0.890666
821.350098,0.968794
822.412646,1.062549
826.756595,0.937543
827.600384,0.843789
828.569178,0.968794
840.382219,0.953169
846.804388,0.765660
847.773182,0.968794
848.741976,0.968794
849.679519,0.937543
850.554559,0.875040
851.382722,0.828163
852.273388,0.890666
853.242182,0.968794
854.210977,0.968794
855.179771,0.968794
856.039186,0.859414
856.992354,0.953169
857.961149,0.968794
858.883066,0.921917
859.773731,0.890666
860.773777,1.000046
861.742572,0.968794
862.601986,0.859414
863.539529,0.937543
864.508323,0.968794
865.367738,0.859414
869.930446,0.921917
870.961744,1.031297
871.758655,0.796911
872.618069,0.859414
873.555612,0.937543
874.477530,0.921917
875.415072,0.937543
876.336990,0.921917
877.290158,0.953169
878.227701,0.937543
879.087116,0.859414
879.915278,0.828163
880.977827,1.062549
881.805990,0.828163
882.727907,0.921917
883.602947,0.875040
884.446736,0.843789
885.368653,0.921917
886.274945,0.906291
887.165610,0.890666
892.525231,0.890666
893.369019,0.843789
894.322188,0.953169
895.228479,0.906291
896.056642,0.828163
896.728548,0.671906
902.431934,0.812537
903.291348,0.859414
904.307020,1.015671
905.182060,0.875040
905.963346,0.781286
906.979017,1.015671
907.979063,1.000046
908.729097,0.750034
909.557260,0.828163
910.432300,0.875040
911.322966,0.890666
912.307386,0.984420
913.088672,0.781286
913.932461,0.843789
914.901255,0.968794
915.760669,0.859414
916.682586,0.921917
917.635755,0.953169
918.510795,0.875040
919.307707,0.796911
920.229624,0.921917
921.214044,0.984420
922.229715,1.015671
933.886499,1.062549
934.683410,0.796911
935.558450,0.875040
946.840217,0.781286
953.356140,0.828163
954.262432,0.906291
955.184349,0.921917
956.153143,0.968794
957.075060,0.921917
957.825095,0.750034
958.622006,0.796911
959.325163,0.703157
960.059572,0.734409
960.872109,0.812537
961.715898,0.843789
962.606564,0.890666
963.465978,0.859414
974.044587,0.828163
974.857124,0.812537
975.825919,0.968794
976.794713,0.968794
977.779133,0.984420
978.544793,0.765660
979.310453,0.765660
980.216745,0.906291
981.294919,1.078174
982.185585,0.890666
983.138753,0.953169
984.107548,0.968794
985.185722,1.078174
986.170142,0.984420
987.045182,0.875040
987.826468,0.781286
988.685882,0.859414
989.732805,1.046923
990.607845,0.875040
991.436008,0.828163
994.108006,0.656280
1016.452779,0.843789
1017.296567,0.843789
1018.327864,1.031297
1019.187279,0.859414
1020.109196,0.921917
1021.077990,0.968794
1021.937405,0.859414
1023.015579,1.078174
1023.999999,0.984420
1045.250972,0.968794
1046.032258,0.781286
1046.782292,0.750034
1047.751086,0.968794
1048.782383,1.031297
1049.844932,1.062549
1050.641844,0.796911
1051.532509,0.890666
1052.610684,1.078174
1053.516975,0.906291
1054.345138,0.828163
1055.313932,0.968794
1056.298352,0.984420
1057.298398,1.000046
1058.267193,0.968794
1059.282864,1.015671
1060.079776,0.796911
1061.001693,0.921917
1061.939236,0.937543
1062.939281,1.000046
1071.189659,0.828163
1072.158453,0.968794
1073.142874,0.984420
1073.971036,0.828163
1074.830451,0.859414
1075.580485,0.750034
1080.518211,0.890666
1081.440128,0.921917
1087.049760,0.781286
1088.002929,0.953169
1089.049852,1.046923
1089.987395,0.937543
1090.893686,0.906291
1091.831229,0.937543
1092.784398,0.953169
1093.675063,0.890666
1094.581355,0.906291
1095.550149,0.968794
1096.487692,0.937543
1097.456486,0.968794
1098.456532,1.000046
1099.269069,0.812537
1100.144109,0.875040
1101.097278,0.953169
1102.284832,1.187554
1106.503776,0.890666
1107.378816,0.875040
1108.331984,0.953169
1109.285153,0.953169
1110.128942,0.843789
1111.003982,0.875040
1111.894647,0.890666
1112.800939,0.906291
1113.754107,0.953169
1114.879159,1.125051
1122.020111,1.125051
1123.082659,1.062549
1127.504737,0.781286
1128.489157,0.984420
1129.504828,1.015671
