Timestamp,HRV
1560523200.703125,252.56957636442002
1560523201.375,236.05052338219585
1560523201.78125,225.37642988169017
1560523202.515625,220.74283197571503
1560523203.46875,220.4948092258193
1560523204.59375,244.5643324531797
1560523205.28125,240.47541367367654
1560523206.1875,237.3724348717952
1560523206.890625,232.80345019945906
1560523207.359375,445.0762707024398
1560523208.6875,475.6277130016266
1560523209.296875,472.1514309228752
1560523209.640625,474.6162651482078
1560523210.140625,476.54073584445297
1560523210.875,473.7692839117744
1560523211.25,623.2707716075687
1560523212.765625,626.3601563317951
1560523213.5625,619.35342027328
1560523213.84375,617.7607780066897
1560523214.390625,620.8820865636883
1560523214.984375,611.2010842650205
1560523215.59375,609.29918197266
1560523216.09375,611.6331326564963
1560523216.671875,610.0572475063857
1560523216.984375,609.306237677668
1560523217.578125,611.9050022824955
1560523218.828125,454.4386906365552
1560523219.34375,423.3087895879929
1560523219.625,422.36591333332575
1560523219.890625,423.92025222324077
1560523220.328125,424.0484297201695
1560523220.78125,420.47390715820154
1560523221.515625,417.5872789595
1560523222.515625,425.96166822507433
1560523222.921875,425.5554252535977
1560523223.609375,430.6404391999485
1560523224.265625,407.76960776461505
1560523224.9375,311.16291448484316
1560523225.75,312.6591549100165
1560523226.4375,310.1843491052669
1560523226.828125,448.3061393629105
1560523228.046875,445.9493771736573
1560523228.78125,446.5972303173427
1560523229.265625,446.9235457909857
1560523229.5,443.3767258401048
1560523230.296875,444.65888430645117
1560523230.59375,442.8761476229228
1560523231.046875,435.3706169726092
1560523231.90625,436.94218663593597
1560523232.71875,438.33907786558547
1560523233.53125,444.0960096284432
1560523234.359375,333.63120122113116
1560523234.734375,328.20195238392563
1560523235.28125,328.61562514139587
1560523235.59375,333.7298793549165
1560523235.9375,333.7298793549165
1560523236.84375,382.5646976472249
1560523237.078125,383.52064070373706
1560523237.421875,386.1870546614948
1560523237.703125,382.18423623940896
1560523238.296875,377.14016022708086
1560523238.578125,466.0580885130392
1560523239.703125,471.4107209867997
1560523240.71875,476.20858790242653
1560523241.109375,479.91219378770865
