Timestamp,HR
1560523379.0,65.67
1560523380.0,66.07
1560523381.0,66.48
1560523382.0,66.92
1560523383.0,67.35
1560523384.0,67.8
1560523385.0,68.25
1560523386.0,68.75
1560523387.0,69.23
1560523388.0,69.6
1560523389.0,69.95
1560523390.0,70.3
1560523391.0,70.7
1560523392.0,70.97
1560523393.0,71.3
1560523394.0,71.65
1560523395.0,71.98
1560523396.0,72.05
1560523397.0,72.05
1560523398.0,72.05
1560523399.0,72.05
1560523400.0,72.03
1560523401.0,72.02
1560523402.0,72.03
1560523403.0,72.02
1560523404.0,72.0
1560523405.0,71.98
1560523406.0,71.95
1560523407.0,71.82
1560523408.0,71.75
1560523409.0,71.83
1560523410.0,71.9
1560523411.0,72.0
1560523412.0,72.15
1560523413.0,72.47
1560523414.0,72.35
1560523415.0,72.22
1560523416.0,72.13
1560523417.0,72.05
1560523418.0,72.02
1560523419.0,72.1
1560523420.0,72.15
1560523421.0,72.1
1560523422.0,71.92
1560523423.0,71.73
1560523424.0,71.6
1560523425.0,71.47
1560523426.0,71.35
1560523427.0,71.27
1560523428.0,71.1
1560523429.0,70.9
1560523430.0,70.8
1560523431.0,70.6
1560523432.0,70.38
1560523433.0,70.22
1560523434.0,70.07
1560523435.0,70.02
1560523436.0,69.92
1560523437.0,69.7
1560523438.0,69.48
1560523439.0,69.3
1560523440.0,69.03
1560523441.0,68.78
1560523442.0,68.53
1560523443.0,68.25
1560523444.0,67.93
1560523445.0,67.55
1560523446.0,67.12
1560523447.0,66.57
1560523448.0,66.17
1560523449.0,65.78
1560523450.0,65.42
1560523451.0,65.02
1560523452.0,65.02
1560523453.0,64.98
1560523454.0,64.97
1560523455.0,64.92
1560523456.0,64.9
1560523457.0,64.92
1560523458.0,64.93
1560523459.0,64.95
1560523460.0,65.0
1560523461.0,65.05
1560523462.0,65.07
1560523463.0,65.12
1560523464.0,65.2
1560523465.0,65.32
1560523466.0,65.43
1560523467.0,65.62
1560523468.0,65.75
1560523469.0,65.83
1560523470.0,65.95
1560523471.0,66.03
1560523472.0,66.1
1560523473.0,66.18
1560523474.0,66.27
1560523475.0,66.4
1560523476.0,66.52
1560523477.0,66.65
1560523478.0,66.73
1560523479.0,66.8
1560523480.0,66.83
1560523481.0,66.92
1560523482.0,67.02
1560523483.0,67.13
1560523484.0,67.25
1560523485.0,67.42
1560523486.0,67.57
1560523487.0,67.68
1560523488.0,67.85
1560523489.0,68.05
1560523490.0,68.22
1560523491.0,68.38
1560523492.0,68.65
1560523493.0,68.85
1560523494.0,69.03
1560523495.0,69.27
1560523496.0,69.73
1560523497.0,70.2
1560523498.0,70.57
1560523499.0,71.0
1560523500.0,71.43
1560523501.0,71.88
1560523502.0,72.25
1560523503.0,72.55
1560523504.0,72.88
1560523505.0,73.23
1560523506.0,73.57
1560523507.0,74.07
1560523508.0,74.5
1560523509.0,74.87
1560523510.0,75.27
1560523511.0,75.7
1560523512.0,75.82
1560523513.0,75.82
1560523514.0,75.82
1560523515.0,75.9
1560523516.0,76.0
1560523517.0,76.1
1560523518.0,76.18
1560523519.0,76.27
1560523520.0,76.32
1560523521.0,76.38
1560523522.0,76.5
1560523523.0,76.6
1560523524.0,76.67
1560523525.0,76.7
1560523526.0,76.75
1560523527.0,76.8
1560523528.0,76.83
1560523529.0,76.88
1560523530.0,76.9
1560523531.0,76.95
1560523532.0,77.02
1560523533.0,77.07
1560523534.0,77.12
1560523535.0,77.12
1560523536.0,77.12
1560523537.0,77.1
1560523538.0,77.12
1560523539.0,77.13
1560523540.0,77.18
1560523541.0,77.17
1560523542.0,77.13
1560523543.0,77.1
1560523544.0,76.98
1560523545.0,76.87
1560523546.0,76.73
1560523547.0,76.6
1560523548.0,76.45
1560523549.0,76.27
1560523550.0,76.12
1560523551.0,75.97
1560523552.0,75.78
1560523553.0,75.6
1560523554.0,75.45
1560523555.0,75.13
1560523556.0,74.63
1560523557.0,74.17
1560523558.0,73.85
1560523559.0,73.53
1560523560.0,73.4
1560523561.0,73.22
1560523562.0,73.1
1560523563.0,73.03
1560523564.0,72.97
1560523565.0,72.9
1560523566.0,72.88
1560523567.0,72.78
1560523568.0,72.7
1560523569.0,72.68
1560523570.0,72.65
1560523571.0,72.62
1560523572.0,72.62
1560523573.0,72.72
1560523574.0,72.78
1560523575.0,72.83
1560523576.0,72.85
1560523577.0,72.8
1560523578.0,72.77
1560523579.0,72.73
1560523580.0,72.68
1560523581.0,72.57
1560523582.0,72.47
1560523583.0,72.37
1560523584.0,72.27
1560523585.0,72.18
1560523586.0,72.07
1560523587.0,71.97
1560523588.0,71.9
1560523589.0,71.83
1560523590.0,71.77
1560523591.0,71.68
1560523592.0,71.55
1560523593.0,71.42
1560523594.0,71.28
1560523595.0,71.15
1560523596.0,71.0
1560523597.0,70.87
1560523598.0,70.73
1560523599.0,70.65
1560523600.0,70.58
1560523601.0,70.55
1560523602.0,70.48
1560523603.0,70.45
1560523604.0,70.48
1560523605.0,70.43
1560523606.0,70.4
1560523607.0,70.37
1560523608.0,70.3
1560523609.0,70.22
1560523610.0,70.13
1560523611.0,70.07
1560523612.0,69.95
1560523613.0,69.87
1560523614.0,69.8
1560523615.0,69.73
1560523616.0,69.72
1560523617.0,69.7
1560523618.0,69.72
1560523619.0,69.68
1560523620.0,69.57
1560523621.0,69.48
1560523622.0,69.42
1560523623.0,69.4
1560523624.0,69.25
1560523625.0,69.02
1560523626.0,68.8
1560523627.0,68.57
1560523628.0,68.37
1560523629.0,68.17
1560523630.0,67.97
1560523631.0,67.77
1560523632.0,67.55
1560523633.0,67.35
1560523634.0,67.18
1560523635.0,67.02
1560523636.0,66.83
1560523637.0,66.72
1560523638.0,66.62
1560523639.0,66.55
1560523640.0,66.5
1560523641.0,66.5
1560523642.0,66.5
1560523643.0,66.48
1560523644.0,66.47
1560523645.0,66.47
1560523646.0,66.47
1560523647.0,66.43
1560523648.0,66.38
1560523649.0,66.33
1560523650.0,66.28
1560523651.0,66.27
1560523652.0,66.32
1560523653.0,66.38
1560523654.0,66.52
1560523655.0,66.67
1560523656.0,66.83
1560523657.0,66.98
1560523658.0,67.1
1560523659.0,67.15
1560523660.0,67.17
1560523661.0,67.1
1560523662.0,67.07
1560523663.0,67.0
1560523664.0,66.93
1560523665.0,66.92
1560523666.0,66.9
1560523667.0,66.9
1560523668.0,66.88
1560523669.0,66.83
1560523670.0,66.77
1560523671.0,66.67
1560523672.0,66.45
1560523673.0,66.25
1560523674.0,66.07
1560523675.0,65.92
1560523676.0,65.7
1560523677.0,65.48
1560523678.0,65.2
1560523679.0,64.88
1560523680.0,64.55
1560523681.0,64.35
1560523682.0,64.15
1560523683.0,63.85
1560523684.0,63.65
1560523685.0,63.57
1560523686.0,63.53
1560523687.0,63.52
1560523688.0,63.48
1560523689.0,63.47
1560523690.0,63.45
1560523691.0,63.58
1560523692.0,63.7
1560523693.0,63.82
1560523694.0,63.93
1560523695.0,64.03
1560523696.0,64.15
1560523697.0,64.25
1560523698.0,64.33
1560523699.0,64.38
1560523700.0,64.43
1560523701.0,64.47
1560523702.0,64.48
1560523703.0,64.52
1560523704.0,64.57
1560523705.0,64.6
1560523706.0,64.63
1560523707.0,64.65
1560523708.0,64.67
1560523709.0,64.67
1560523710.0,64.68
1560523711.0,64.63
1560523712.0,64.55
1560523713.0,64.43
1560523714.0,64.27
1560523715.0,64.12
1560523716.0,63.98
1560523717.0,63.88
1560523718.0,63.82
1560523719.0,63.78
1560523720.0,63.78
1560523721.0,63.9
1560523722.0,64.03
1560523723.0,64.15
1560523724.0,64.27
1560523725.0,64.38
1560523726.0,64.5
1560523727.0,64.62
1560523728.0,64.72
1560523729.0,64.87
1560523730.0,65.08
1560523731.0,65.33
1560523732.0,65.73
1560523733.0,66.1
1560523734.0,66.45
1560523735.0,66.8
1560523736.0,67.18
1560523737.0,67.55
1560523738.0,67.9
1560523739.0,68.28
1560523740.0,68.65
1560523741.0,68.93
1560523742.0,69.22
1560523743.0,69.55
1560523744.0,69.88
1560523745.0,70.18
1560523746.0,70.38
1560523747.0,70.6
1560523748.0,70.83
1560523749.0,71.05
1560523750.0,71.27
1560523751.0,71.37
1560523752.0,71.5
1560523753.0,71.53
1560523754.0,71.6
1560523755.0,71.63
1560523756.0,71.65
1560523757.0,71.73
1560523758.0,71.8
1560523759.0,71.85
1560523760.0,71.75
1560523761.0,71.62
1560523762.0,71.47
1560523763.0,71.32
1560523764.0,71.18
1560523765.0,71.05
1560523766.0,70.95
1560523767.0,71.03
1560523768.0,71.08
1560523769.0,71.13
1560523770.0,71.17
1560523771.0,71.22
1560523772.0,71.27
1560523773.0,71.3
1560523774.0,71.32
1560523775.0,71.3
1560523776.0,71.27
1560523777.0,71.22
1560523778.0,71.17
1560523779.0,71.08
1560523780.0,71.0
1560523781.0,70.88
1560523782.0,70.77
1560523783.0,70.67
1560523784.0,70.57
1560523785.0,70.47
1560523786.0,70.37
1560523787.0,70.28
1560523788.0,70.23
1560523789.0,70.17
1560523790.0,70.05
1560523791.0,69.93
1560523792.0,69.83
1560523793.0,69.72
1560523794.0,69.58
1560523795.0,69.47
1560523796.0,69.33
1560523797.0,69.2
1560523798.0,69.08
1560523799.0,69.0
1560523800.0,68.93
1560523801.0,68.8
1560523802.0,68.68
1560523803.0,68.58
1560523804.0,68.48
1560523805.0,68.42
1560523806.0,68.38
1560523807.0,68.32
1560523808.0,68.23
1560523809.0,68.13
1560523810.0,68.02
1560523811.0,67.85
1560523812.0,67.67
1560523813.0,67.58
1560523814.0,67.5
1560523815.0,67.47
1560523816.0,67.47
1560523817.0,67.38
1560523818.0,67.32
1560523819.0,67.25
1560523820.0,67.32
1560523821.0,67.37
1560523822.0,67.45
1560523823.0,67.53
1560523824.0,67.6
1560523825.0,67.68
1560523826.0,67.75
1560523827.0,67.67
1560523828.0,67.62
1560523829.0,67.57
1560523830.0,67.53
1560523831.0,67.5
1560523832.0,67.47
1560523833.0,67.42
1560523834.0,67.38
1560523835.0,67.37
1560523836.0,67.35
1560523837.0,67.32
1560523838.0,67.28
1560523839.0,67.25
1560523840.0,67.2
1560523841.0,67.13
1560523842.0,67.07
1560523843.0,67.0
1560523844.0,66.97
1560523845.0,66.93
1560523846.0,66.92
1560523847.0,66.9
1560523848.0,66.9
1560523849.0,66.92
1560523850.0,66.93
1560523851.0,66.92
1560523852.0,66.88
1560523853.0,66.87
1560523854.0,66.87
1560523855.0,66.85
1560523856.0,66.83
1560523857.0,66.82
1560523858.0,66.78
1560523859.0,66.73
1560523860.0,66.68
1560523861.0,66.65
1560523862.0,66.62
1560523863.0,66.58
1560523864.0,66.58
1560523865.0,66.57
1560523866.0,66.48
1560523867.0,66.42
1560523868.0,66.33
1560523869.0,66.23
1560523870.0,66.17
1560523871.0,66.1
1560523872.0,66.05
1560523873.0,66.03
1560523874.0,65.92
1560523875.0,65.9
1560523876.0,65.9
1560523877.0,65.92
1560523878.0,65.93
1560523879.0,65.98
1560523880.0,66.05
1560523881.0,66.07
1560523882.0,66.07
1560523883.0,66.07
1560523884.0,66.05
1560523885.0,66.0
1560523886.0,65.95
1560523887.0,65.9
1560523888.0,65.87
1560523889.0,65.83
1560523890.0,65.8
1560523891.0,65.8
1560523892.0,65.82
1560523893.0,65.87
1560523894.0,65.9
1560523895.0,65.93
1560523896.0,65.97
1560523897.0,66.0
1560523898.0,66.0
1560523899.0,66.0
1560523900.0,66.0
1560523901.0,66.02
1560523902.0,66.02
1560523903.0,66.02
1560523904.0,66.02
1560523905.0,66.03
1560523906.0,66.05
1560523907.0,66.05
1560523908.0,66.07
1560523909.0,66.08
1560523910.0,66.1
1560523911.0,66.13
1560523912.0,66.17
1560523913.0,66.18
1560523914.0,66.18
1560523915.0,66.2
1560523916.0,66.22
1560523917.0,66.23
1560523918.0,66.27
1560523919.0,66.28
1560523920.0,66.3
1560523921.0,66.28
1560523922.0,66.25
1560523923.0,66.22
1560523924.0,66.15
1560523925.0,66.08
1560523926.0,66.08
1560523927.0,66.08
1560523928.0,66.1
1560523929.0,66.13
1560523930.0,66.13
1560523931.0,66.15
1560523932.0,66.17
1560523933.0,66.15
1560523934.0,66.22
1560523935.0,66.17
1560523936.0,66.08
1560523937.0,66.0
1560523938.0,65.9
1560523939.0,65.8
1560523940.0,65.7
1560523941.0,65.72
1560523942.0,65.73
1560523943.0,65.73
1560523944.0,65.77
1560523945.0,65.82
1560523946.0,65.87
1560523947.0,65.92
1560523948.0,65.95
1560523949.0,65.98
1560523950.0,66.02
1560523951.0,66.03
1560523952.0,66.02
1560523953.0,66.0
1560523954.0,65.97
1560523955.0,65.93
1560523956.0,65.9
1560523957.0,65.87
1560523958.0,65.85
1560523959.0,65.85
1560523960.0,65.85
1560523961.0,65.87
1560523962.0,65.87
1560523963.0,65.88
1560523964.0,65.88
1560523965.0,65.85
1560523966.0,65.8
1560523967.0,65.75
1560523968.0,65.67
1560523969.0,65.58
1560523970.0,65.5
1560523971.0,65.42
1560523972.0,65.32
1560523973.0,65.23
1560523974.0,65.18
1560523975.0,65.12
1560523976.0,65.05
1560523977.0,64.98
1560523978.0,64.93
1560523979.0,64.9
1560523980.0,64.88
1560523981.0,64.88
1560523982.0,64.87
1560523983.0,64.87
1560523984.0,64.88
1560523985.0,64.92
1560523986.0,64.93
1560523987.0,64.93
1560523988.0,64.95
1560523989.0,64.97
1560523990.0,64.98
1560523991.0,65.0
1560523992.0,65.0
1560523993.0,65.0
1560523994.0,64.98
1560523995.0,64.97
1560523996.0,64.95
1560523997.0,64.92
1560523998.0,64.9
1560523999.0,64.88
1560524000.0,64.88
1560524001.0,64.88
1560524002.0,64.88
1560524003.0,64.9
1560524004.0,64.9
1560524005.0,64.9
1560524006.0,64.9
1560524007.0,64.88
1560524008.0,64.87
1560524009.0,64.83
1560524010.0,64.8
1560524011.0,64.75
1560524012.0,64.72
1560524013.0,64.68
1560524014.0,64.68
1560524015.0,64.67
1560524016.0,64.67
1560524017.0,64.65
1560524018.0,64.63
1560524019.0,64.62
1560524020.0,64.58
1560524021.0,64.53
1560524022.0,64.5
1560524023.0,64.47
1560524024.0,64.45
1560524025.0,64.47
1560524026.0,64.48
1560524027.0,64.52
1560524028.0,64.55
1560524029.0,64.57
1560524030.0,64.6
1560524031.0,64.63
1560524032.0,64.67
1560524033.0,64.7
1560524034.0,64.72
1560524035.0,64.75
1560524036.0,64.78
1560524037.0,64.82
1560524038.0,64.85
1560524039.0,64.87
1560524040.0,64.88
1560524041.0,64.9
1560524042.0,64.92
1560524043.0,64.92
1560524044.0,64.92
1560524045.0,64.88
1560524046.0,64.85
1560524047.0,64.83
1560524048.0,64.8
1560524049.0,64.77
1560524050.0,64.73
1560524051.0,64.7
1560524052.0,64.68
1560524053.0,64.67
1560524054.0,64.65
1560524055.0,64.63
1560524056.0,64.62
1560524057.0,64.62
1560524058.0,64.6
1560524059.0,64.58
1560524060.0,64.53
1560524061.0,64.48
1560524062.0,64.43
1560524063.0,64.38
1560524064.0,64.33
1560524065.0,64.28
1560524066.0,64.25
1560524067.0,64.23
1560524068.0,64.22
1560524069.0,64.23
1560524070.0,64.25
1560524071.0,64.28
1560524072.0,64.32
1560524073.0,64.37
1560524074.0,64.4
1560524075.0,64.45
1560524076.0,64.48
1560524077.0,64.52
1560524078.0,64.55
1560524079.0,64.58
1560524080.0,64.62
1560524081.0,64.67
1560524082.0,64.72
1560524083.0,64.75
1560524084.0,64.78
1560524085.0,64.8
1560524086.0,64.82
1560524087.0,64.82
1560524088.0,64.82
1560524089.0,64.85
1560524090.0,64.87
1560524091.0,64.88
1560524092.0,64.92
1560524093.0,64.95
1560524094.0,64.98
1560524095.0,65.02
1560524096.0,65.05
1560524097.0,65.07
1560524098.0,65.07
1560524099.0,65.08
1560524100.0,65.08
1560524101.0,65.07
1560524102.0,65.08
1560524103.0,65.1
1560524104.0,65.12
1560524105.0,65.15
1560524106.0,65.18
1560524107.0,65.22
1560524108.0,65.25
1560524109.0,65.3
1560524110.0,65.35
1560524111.0,65.4
1560524112.0,65.43
1560524113.0,65.48
1560524114.0,65.53
1560524115.0,65.58
1560524116.0,65.63
1560524117.0,65.67
1560524118.0,65.72
1560524119.0,65.77
1560524120.0,65.82
1560524121.0,65.87
1560524122.0,65.92
1560524123.0,65.97
1560524124.0,66.02
1560524125.0,66.08
1560524126.0,66.15
1560524127.0,66.22
1560524128.0,66.27
1560524129.0,66.3
1560524130.0,66.32
1560524131.0,66.32
1560524132.0,66.3
1560524133.0,66.27
1560524134.0,66.25
1560524135.0,66.23
1560524136.0,66.22
1560524137.0,66.25
1560524138.0,66.27
1560524139.0,66.28
1560524140.0,66.32
1560524141.0,66.33
1560524142.0,66.37
1560524143.0,66.42
1560524144.0,66.47
1560524145.0,66.53
1560524146.0,66.63
1560524147.0,66.7
1560524148.0,66.75
1560524149.0,66.77
1560524150.0,66.77
1560524151.0,66.77
1560524152.0,66.75
1560524153.0,66.73
1560524154.0,66.7
1560524155.0,66.67
1560524156.0,66.63
1560524157.0,66.63
1560524158.0,66.63
1560524159.0,66.65
1560524160.0,66.62
1560524161.0,66.58
1560524162.0,66.53
1560524163.0,66.5
1560524164.0,66.47
1560524165.0,66.45
1560524166.0,66.57
1560524167.0,66.67
1560524168.0,66.73
1560524169.0,66.75
1560524170.0,66.77
1560524171.0,66.78
1560524172.0,66.78
1560524173.0,66.75
1560524174.0,66.73
1560524175.0,66.68
1560524176.0,66.65
1560524177.0,66.63
1560524178.0,66.63
1560524179.0,66.62
1560524180.0,66.63
1560524181.0,66.65
1560524182.0,66.65
1560524183.0,66.63
1560524184.0,66.62
1560524185.0,66.57
1560524186.0,66.47
1560524187.0,66.37
1560524188.0,66.28
1560524189.0,66.22
1560524190.0,66.17
1560524191.0,66.15
1560524192.0,66.17
1560524193.0,66.2
1560524194.0,66.23
1560524195.0,66.27
1560524196.0,66.3
1560524197.0,66.28
1560524198.0,66.3
1560524199.0,66.3
1560524200.0,66.28
1560524201.0,66.27
1560524202.0,66.23
1560524203.0,66.17
1560524204.0,66.1
1560524205.0,66.02
1560524206.0,65.9
1560524207.0,65.78
1560524208.0,65.67
1560524209.0,65.57
1560524210.0,65.48
1560524211.0,65.4
1560524212.0,65.33
1560524213.0,65.25
1560524214.0,65.2
1560524215.0,65.18
1560524216.0,65.18
1560524217.0,65.17
1560524218.0,65.13
1560524219.0,65.1
1560524220.0,65.12
1560524221.0,65.17
1560524222.0,65.2
1560524223.0,65.22
1560524224.0,65.22
1560524225.0,65.17
1560524226.0,64.98
1560524227.0,64.83
1560524228.0,64.68
1560524229.0,64.55
1560524230.0,64.4
1560524231.0,64.23
1560524232.0,64.12
1560524233.0,64.02
1560524234.0,64.05
1560524235.0,64.12
1560524236.0,64.15
1560524237.0,64.18
1560524238.0,64.2
1560524239.0,64.23
1560524240.0,64.25
1560524241.0,64.25
1560524242.0,64.25
1560524243.0,64.27
1560524244.0,64.28
1560524245.0,64.32
1560524246.0,64.4
1560524247.0,64.52
1560524248.0,64.63
1560524249.0,64.72
1560524250.0,64.8
1560524251.0,64.83
1560524252.0,64.83
1560524253.0,64.8
1560524254.0,64.75
1560524255.0,64.68
1560524256.0,64.62
1560524257.0,64.57
1560524258.0,64.5
1560524259.0,64.43
1560524260.0,64.42
1560524261.0,64.4
1560524262.0,64.38
1560524263.0,64.38
1560524264.0,64.35
1560524265.0,64.32
1560524266.0,64.28
1560524267.0,64.28
1560524268.0,64.3
1560524269.0,64.33
1560524270.0,64.37
1560524271.0,64.4
1560524272.0,64.45
1560524273.0,64.52
1560524274.0,64.57
1560524275.0,64.58
1560524276.0,64.58
1560524277.0,64.57
1560524278.0,64.57
1560524279.0,64.55
1560524280.0,64.53
1560524281.0,64.5
1560524282.0,64.47
1560524283.0,64.43
1560524284.0,64.42
1560524285.0,64.43
1560524286.0,64.45
1560524287.0,64.45
1560524288.0,64.48
1560524289.0,64.53
1560524290.0,64.6
1560524291.0,64.68
1560524292.0,64.73
1560524293.0,64.78
1560524294.0,64.68
1560524295.0,64.58
1560524296.0,64.5
1560524297.0,64.43
1560524298.0,64.35
1560524299.0,64.28
1560524300.0,64.22
1560524301.0,64.17
1560524302.0,64.12
1560524303.0,64.08
1560524304.0,64.07
1560524305.0,64.05
1560524306.0,64.03
1560524307.0,63.98
1560524308.0,63.93
1560524309.0,63.9
1560524310.0,63.87
1560524311.0,63.87
1560524312.0,63.88
1560524313.0,63.92
1560524314.0,63.93
1560524315.0,63.97
1560524316.0,63.98
1560524317.0,64.03
1560524318.0,64.1
1560524319.0,64.18
1560524320.0,64.25
1560524321.0,64.32
1560524322.0,64.4
1560524323.0,64.53
1560524324.0,64.7
1560524325.0,64.87
1560524326.0,65.02
1560524327.0,65.17
1560524328.0,65.3
1560524329.0,65.52
1560524330.0,65.82
1560524331.0,66.08
1560524332.0,66.32
1560524333.0,66.58
1560524334.0,66.88
1560524335.0,67.13
1560524336.0,67.37
1560524337.0,67.7
1560524338.0,68.13
1560524339.0,68.52
1560524340.0,68.95
1560524341.0,69.08
1560524342.0,69.25
1560524343.0,69.4
1560524344.0,69.55
1560524345.0,69.72
1560524346.0,69.77
1560524347.0,69.82
1560524348.0,69.87
1560524349.0,69.92
1560524350.0,69.97
1560524351.0,70.02
1560524352.0,70.07
1560524353.0,70.12
1560524354.0,70.15
1560524355.0,70.18
1560524356.0,70.25
1560524357.0,70.32
1560524358.0,70.42
1560524359.0,70.5
1560524360.0,70.62
1560524361.0,70.73
1560524362.0,70.83
1560524363.0,70.87
1560524364.0,71.03
1560524365.0,71.2
1560524366.0,71.35
1560524367.0,71.5
1560524368.0,71.65
1560524369.0,71.8
1560524370.0,71.97
1560524371.0,72.12
1560524372.0,72.27
1560524373.0,72.48
1560524374.0,72.72
1560524375.0,72.95
1560524376.0,73.13
1560524377.0,73.18
1560524378.0,73.23
1560524379.0,73.32
1560524380.0,73.68
1560524381.0,74.07
1560524382.0,74.45
1560524383.0,74.8
1560524384.0,75.17
1560524385.0,75.53
1560524386.0,76.0
1560524387.0,76.48
1560524388.0,76.93
1560524389.0,77.28
1560524390.0,77.55
1560524391.0,77.85
1560524392.0,78.13
1560524393.0,78.4
1560524394.0,78.62
1560524395.0,78.87
1560524396.0,79.18
1560524397.0,79.4
1560524398.0,79.5
1560524399.0,79.65
1560524400.0,79.77
