Timestamp,EDA
1560523270.75,0.04099
1560523271.0,0.039708999999999994
1560523271.25,0.038428
1560523271.5,0.038428
1560523271.75,0.038428
1560523272.0,0.038428
1560523272.25,0.04099
1560523272.5,0.04099
1560523272.75,0.04099
1560523273.0,0.04099
1560523273.25,0.037147
1560523273.5,0.039708999999999994
1560523273.75,0.039708999999999994
1560523274.0,0.039708999999999994
1560523274.25,0.039708999999999994
1560523274.5,0.04099
1560523274.75,0.044833
1560523275.0,0.046113999999999995
1560523275.25,0.047395
1560523275.5,0.046113999999999995
1560523275.75,0.046113999999999995
1560523276.0,0.044833
1560523276.25,0.043552
1560523276.5,0.044833
1560523276.75,0.044833
1560523277.0,0.044833
1560523277.25,0.044833
1560523277.5,0.048676
1560523277.75,0.048676
1560523278.0,0.048676
1560523278.25,0.048676
1560523278.5,0.047395
1560523278.75,0.042270999999999996
1560523279.0,0.044833
1560523279.25,0.044833
1560523279.5,0.044833
1560523279.75,0.044833
1560523280.0,0.047395
1560523280.25,0.048676
1560523280.5,0.047395
1560523280.75,0.047395
1560523281.0,0.046113999999999995
1560523281.25,0.042270999999999996
1560523281.5,0.038428
1560523281.75,0.039708999999999994
1560523282.0,0.034585000000000005
1560523282.25,0.037147
1560523282.5,0.032024000000000004
1560523282.75,0.039708999999999994
1560523283.0,0.038428
1560523283.25,0.037147
1560523283.5,0.037147
1560523283.75,0.032024000000000004
1560523284.0,0.028181
1560523284.25,0.030743
1560523284.5,0.035866
1560523284.75,0.04099
1560523285.0,0.04099
1560523285.25,0.042270999999999996
1560523285.5,0.042270999999999996
1560523285.75,0.043552
1560523286.0,0.044833
1560523286.25,0.043552
1560523286.5,0.043552
1560523286.75,0.043552
1560523287.0,0.038428
1560523287.25,0.046113999999999995
1560523287.5,0.048676
1560523287.75,0.048676
1560523288.0,0.048676
1560523288.25,0.046113999999999995
1560523288.5,0.046113999999999995
1560523288.75,0.044833
1560523289.0,0.046113999999999995
1560523289.25,0.044833
1560523289.5,0.046113999999999995
1560523289.75,0.046113999999999995
1560523290.0,0.049957
1560523290.25,0.049957
1560523290.5,0.048676
1560523290.75,0.047395
1560523291.0,0.046113999999999995
1560523291.25,0.047395
1560523291.5,0.046113999999999995
1560523291.75,0.046113999999999995
1560523292.0,0.048676
1560523292.25,0.046113999999999995
1560523292.5,0.047395
1560523292.75,0.049957
1560523293.0,0.048676
1560523293.25,0.046113999999999995
1560523293.5,0.047395
1560523293.75,0.047395
1560523294.0,0.046113999999999995
1560523294.25,0.048676
1560523294.5,0.049957
1560523294.75,0.051238
1560523295.0,0.051238
1560523295.25,0.049957
1560523295.5,0.049957
1560523295.75,0.047395
1560523296.0,0.047395
1560523296.25,0.047395
1560523296.5,0.047395
1560523296.75,0.048676
1560523297.0,0.051238
1560523297.25,0.051238
1560523297.5,0.051238
1560523297.75,0.051238
1560523298.0,0.049957
1560523298.25,0.048676
1560523298.5,0.044833
1560523298.75,0.047395
1560523299.0,0.047395
1560523299.25,0.052519
1560523299.5,0.051238
1560523299.75,0.052519
1560523300.0,0.049957
1560523300.25,0.051238
1560523300.5,0.051238
1560523300.75,0.046113999999999995
1560523301.0,0.048676
1560523301.25,0.048676
1560523301.5,0.047395
1560523301.75,0.052519
1560523302.0,0.0538
1560523302.25,0.051238
1560523302.5,0.051238
1560523302.75,0.049957
1560523303.0,0.052519
1560523303.25,0.049957
1560523303.5,0.044833
1560523303.75,0.049957
1560523304.0,0.051238
1560523304.25,0.052519
1560523304.5,0.0538
1560523304.75,0.0538
1560523305.0,0.0538
1560523305.25,0.052519
1560523305.5,0.051238
1560523305.75,0.051238
1560523306.0,0.051238
1560523306.25,0.047395
1560523306.5,0.049957
1560523306.75,0.0538
1560523307.0,0.0538
1560523307.25,0.0538
1560523307.5,0.052519
1560523307.75,0.0538
1560523308.0,0.052519
1560523308.25,0.052519
1560523308.5,0.049957
1560523308.75,0.049957
1560523309.0,0.047395
1560523309.25,0.052519
1560523309.5,0.052519
1560523309.75,0.052519
1560523310.0,0.05508099999999999
1560523310.25,0.0538
1560523310.5,0.051238
1560523310.75,0.051238
1560523311.0,0.052519
1560523311.25,0.051238
1560523311.5,0.051238
1560523311.75,0.052519
1560523312.0,0.056362
1560523312.25,0.05508099999999999
1560523312.5,0.05508099999999999
1560523312.75,0.05508099999999999
1560523313.0,0.0538
1560523313.25,0.052519
1560523313.5,0.052519
1560523313.75,0.052519
1560523314.0,0.051238
1560523314.25,0.0538
1560523314.5,0.049957
1560523314.75,0.05508099999999999
1560523315.0,0.056362
1560523315.25,0.056362
1560523315.5,0.0538
1560523315.75,0.052519
1560523316.0,0.052519
1560523316.25,0.052519
1560523316.5,0.052519
1560523316.75,0.05508099999999999
1560523317.0,0.051238
1560523317.25,0.052519
1560523317.5,0.0538
1560523317.75,0.0538
1560523318.0,0.05508099999999999
1560523318.25,0.052519
1560523318.5,0.052519
1560523318.75,0.052519
1560523319.0,0.051238
1560523319.25,0.05508099999999999
1560523319.5,0.056362
1560523319.75,0.056362
1560523320.0,0.052519
1560523320.25,0.056362
1560523320.5,0.05508099999999999
1560523320.75,0.052519
1560523321.0,0.0538
1560523321.25,0.052519
1560523321.5,0.052519
1560523321.75,0.051238
1560523322.0,0.05508099999999999
1560523322.25,0.0538
1560523322.5,0.05508099999999999
1560523322.75,0.05508099999999999
1560523323.0,0.05508099999999999
1560523323.25,0.052519
1560523323.5,0.052519
1560523323.75,0.052519
1560523324.0,0.051238
1560523324.25,0.052519
1560523324.5,0.05508099999999999
1560523324.75,0.06788999999999999
1560523325.0,0.056362
1560523325.25,0.05508099999999999
1560523325.5,0.0538
1560523325.75,0.05508099999999999
1560523326.0,0.0538
1560523326.25,0.0538
1560523326.5,0.052519
1560523326.75,0.052519
1560523327.0,0.056362
1560523327.25,0.056362
1560523327.5,0.057642
1560523327.75,0.056362
1560523328.0,0.056362
1560523328.25,0.0538
1560523328.5,0.0538
1560523328.75,0.0538
1560523329.0,0.052519
1560523329.25,0.052519
1560523329.5,0.056362
1560523329.75,0.056362
1560523330.0,0.056362
1560523330.25,0.056362
1560523330.5,0.05508099999999999
1560523330.75,0.056362
1560523331.0,0.052519
1560523331.25,0.0538
1560523331.5,0.0538
1560523331.75,0.052519
1560523332.0,0.056362
1560523332.25,0.056362
1560523332.5,0.056362
1560523332.75,0.057642
1560523333.0,0.056362
1560523333.25,0.0538
1560523333.5,0.05508099999999999
1560523333.75,0.051238
1560523334.0,0.052519
1560523334.25,0.057642
1560523334.5,0.057642
1560523334.75,0.057642
1560523335.0,0.057642
1560523335.25,0.057642
1560523335.5,0.05508099999999999
1560523335.75,0.0538
1560523336.0,0.05508099999999999
1560523336.25,0.05508099999999999
1560523336.5,0.056362
1560523336.75,0.058923
1560523337.0,0.058923
1560523337.25,0.057642
1560523337.5,0.057642
1560523337.75,0.057642
1560523338.0,0.056362
1560523338.25,0.05508099999999999
1560523338.5,0.05508099999999999
1560523338.75,0.0538
1560523339.0,0.058923
1560523339.25,0.0538
1560523339.5,0.058923
1560523339.75,0.057642
1560523340.0,0.056362
1560523340.25,0.05508099999999999
1560523340.5,0.05508099999999999
1560523340.75,0.05508099999999999
1560523341.0,0.05508099999999999
1560523341.25,0.0538
1560523341.5,0.057642
1560523341.75,0.057642
1560523342.0,0.056362
1560523342.25,0.058923
1560523342.5,0.058923
1560523342.75,0.05508099999999999
1560523343.0,0.05508099999999999
1560523343.25,0.05508099999999999
1560523343.5,0.052519
1560523343.75,0.052519
1560523344.0,0.056362
1560523344.25,0.056362
1560523344.5,0.05508099999999999
1560523344.75,0.049957
1560523345.0,0.0538
1560523345.25,0.052519
1560523345.5,0.052519
1560523345.75,0.052519
1560523346.0,0.049957
1560523346.25,0.0538
1560523346.5,0.0538
1560523346.75,0.056362
1560523347.0,0.05508099999999999
1560523347.25,0.05508099999999999
1560523347.5,0.051238
1560523347.75,0.051238
1560523348.0,0.051238
1560523348.25,0.049957
1560523348.5,0.0538
1560523348.75,0.0538
1560523349.0,0.0538
1560523349.25,0.052519
1560523349.5,0.051238
1560523349.75,0.0538
1560523350.0,0.051238
1560523350.25,0.049957
1560523350.5,0.051238
1560523350.75,0.051238
1560523351.0,0.05508099999999999
1560523351.25,0.051238
1560523351.5,0.0538
1560523351.75,0.05508099999999999
1560523352.0,0.052519
1560523352.25,0.051238
1560523352.5,0.052519
1560523352.75,0.049957
1560523353.0,0.047395
1560523353.25,0.05508099999999999
1560523353.5,0.0538
1560523353.75,0.052519
1560523354.0,0.0538
1560523354.25,0.052519
1560523354.5,0.051238
1560523354.75,0.049957
1560523355.0,0.049957
1560523355.25,0.049957
1560523355.5,0.049957
1560523355.75,0.051238
1560523356.0,0.05508099999999999
1560523356.25,0.057642
1560523356.5,0.056362
1560523356.75,0.05508099999999999
1560523357.0,0.0538
1560523357.25,0.052519
1560523357.5,0.052519
1560523357.75,0.051238
1560523358.0,0.052519
1560523358.25,0.0538
1560523358.5,0.051238
1560523358.75,0.0538
1560523359.0,0.05508099999999999
1560523359.25,0.0538
1560523359.5,0.0538
1560523359.75,0.0538
1560523360.0,0.052519
1560523360.25,0.056362
1560523360.5,0.056362
1560523360.75,0.05508099999999999
1560523361.0,0.0538
1560523361.25,0.052519
1560523361.5,0.0538
1560523361.75,0.052519
1560523362.0,0.052519
1560523362.25,0.051238
1560523362.5,0.0538
1560523362.75,0.05508099999999999
1560523363.0,0.05508099999999999
1560523363.25,0.05508099999999999
1560523363.5,0.05508099999999999
1560523363.75,0.0538
1560523364.0,0.048676
1560523364.25,0.052519
1560523364.5,0.049957
1560523364.75,0.051238
1560523365.0,0.05508099999999999
1560523365.25,0.0538
1560523365.5,0.0538
1560523365.75,0.05508099999999999
1560523366.0,0.0538
1560523366.25,0.0538
1560523366.5,0.052519
1560523366.75,0.051238
1560523367.0,0.052519
1560523367.25,0.057642
1560523367.5,0.056362
1560523367.75,0.05508099999999999
1560523368.0,0.0538
1560523368.25,0.05508099999999999
1560523368.5,0.05508099999999999
1560523368.75,0.0538
1560523369.0,0.0538
1560523369.25,0.052519
1560523369.5,0.048676
1560523369.75,0.056362
1560523370.0,0.057642
1560523370.25,0.056362
1560523370.5,0.05508099999999999
1560523370.75,0.05508099999999999
1560523371.0,0.0538
1560523371.25,0.0538
1560523371.5,0.052519
1560523371.75,0.051238
1560523372.0,0.056362
1560523372.25,0.052519
1560523372.5,0.0538
1560523372.75,0.05508099999999999
1560523373.0,0.052519
1560523373.25,0.051238
1560523373.5,0.051238
1560523373.75,0.051238
1560523374.0,0.049957
1560523374.25,0.05508099999999999
1560523374.5,0.056362
1560523374.75,0.0538
1560523375.0,0.048676
1560523375.25,0.0538
1560523375.5,0.049957
1560523375.75,0.052519
1560523376.0,0.052519
1560523376.25,0.051238
1560523376.5,0.05508099999999999
1560523376.75,0.05508099999999999
1560523377.0,0.05508099999999999
1560523377.25,0.05508099999999999
1560523377.5,0.0538
1560523377.75,0.049957
1560523378.0,0.052519
1560523378.25,0.052519
1560523378.5,0.051238
1560523378.75,0.0538
1560523379.0,0.05508099999999999
1560523379.25,0.0538
1560523379.5,0.05508099999999999
1560523379.75,0.0538
1560523380.0,0.052519
1560523380.25,0.051238
1560523380.5,0.048676
1560523380.75,0.052519
1560523381.0,0.057642
1560523381.25,0.057642
1560523381.5,0.057642
1560523381.75,0.057642
1560523382.0,0.05508099999999999
1560523382.25,0.0538
1560523382.5,0.0538
1560523382.75,0.0538
1560523383.0,0.0538
1560523383.25,0.056362
1560523383.5,0.057642
1560523383.75,0.058923
1560523384.0,0.057642
1560523384.25,0.05508099999999999
1560523384.5,0.0538
1560523384.75,0.0538
1560523385.0,0.0538
1560523385.25,0.052519
1560523385.5,0.058923
1560523385.75,0.056362
1560523386.0,0.05508099999999999
1560523386.25,0.056362
1560523386.5,0.05508099999999999
1560523386.75,0.0538
1560523387.0,0.0538
1560523387.25,0.0538
1560523387.5,0.0538
1560523387.75,0.0538
1560523388.0,0.057642
1560523388.25,0.057642
1560523388.5,0.057642
1560523388.75,0.05508099999999999
1560523389.0,0.056362
1560523389.25,0.05508099999999999
1560523389.5,0.0538
1560523389.75,0.0538
1560523390.0,0.0538
1560523390.25,0.057642
1560523390.5,0.057642
1560523390.75,0.056362
1560523391.0,0.057642
1560523391.25,0.057642
1560523391.5,0.0538
1560523391.75,0.05508099999999999
1560523392.0,0.05508099999999999
1560523392.25,0.05508099999999999
1560523392.5,0.057642
1560523392.75,0.057642
1560523393.0,0.058923
1560523393.25,0.057642
1560523393.5,0.06917100000000001
1560523393.75,0.057642
1560523394.0,0.05508099999999999
1560523394.25,0.052519
1560523394.5,0.05508099999999999
1560523394.75,0.05508099999999999
1560523395.0,0.057642
1560523395.25,0.058923
1560523395.5,0.057642
1560523395.75,0.058923
1560523396.0,0.057642
1560523396.25,0.056362
1560523396.5,0.056362
1560523396.75,0.056362
1560523397.0,0.052519
1560523397.25,0.060203999999999994
1560523397.5,0.060203999999999994
1560523397.75,0.060203999999999994
1560523398.0,0.060203999999999994
1560523398.25,0.057642
1560523398.5,0.056362
1560523398.75,0.056362
1560523399.0,0.05508099999999999
1560523399.25,0.05508099999999999
1560523399.5,0.057642
1560523399.75,0.058923
1560523400.0,0.058923
1560523400.25,0.057642
1560523400.5,0.058923
1560523400.75,0.057642
1560523401.0,0.056362
1560523401.25,0.056362
1560523401.5,0.05508099999999999
1560523401.75,0.05508099999999999
1560523402.0,0.058923
1560523402.25,0.057642
1560523402.5,0.057642
1560523402.75,0.058923
1560523403.0,0.058923
1560523403.25,0.056362
1560523403.5,0.05508099999999999
1560523403.75,0.05508099999999999
1560523404.0,0.05508099999999999
1560523404.25,0.0538
1560523404.5,0.058923
1560523404.75,0.058923
1560523405.0,0.058923
1560523405.25,0.05508099999999999
1560523405.5,0.057642
1560523405.75,0.052519
1560523406.0,0.056362
1560523406.25,0.056362
1560523406.5,0.056362
1560523406.75,0.058923
1560523407.0,0.060203999999999994
1560523407.25,0.060203999999999994
1560523407.5,0.060203999999999994
1560523407.75,0.058923
1560523408.0,0.05508099999999999
1560523408.25,0.056362
1560523408.5,0.0538
1560523408.75,0.05508099999999999
1560523409.0,0.057642
1560523409.25,0.058923
1560523409.5,0.05508099999999999
1560523409.75,0.05508099999999999
1560523410.0,0.056362
1560523410.25,0.0538
1560523410.5,0.05508099999999999
1560523410.75,0.051238
1560523411.0,0.052519
1560523411.25,0.057642
1560523411.5,0.057642
1560523411.75,0.057642
1560523412.0,0.057642
1560523412.25,0.057642
1560523412.5,0.0538
1560523412.75,0.065328
1560523413.0,0.0538
1560523413.25,0.05508099999999999
1560523413.5,0.05508099999999999
1560523413.75,0.056362
1560523414.0,0.056362
1560523414.25,0.056362
1560523414.5,0.056362
1560523414.75,0.056362
1560523415.0,0.0538
1560523415.25,0.05508099999999999
1560523415.5,0.05508099999999999
1560523415.75,0.0538
1560523416.0,0.057642
1560523416.25,0.05508099999999999
1560523416.5,0.058923
1560523416.75,0.057642
1560523417.0,0.057642
1560523417.25,0.056362
1560523417.5,0.056362
1560523417.75,0.056362
1560523418.0,0.058923
1560523418.25,0.056362
1560523418.5,0.056362
1560523418.75,0.057642
1560523419.0,0.052519
1560523419.25,0.05508099999999999
1560523419.5,0.056362
1560523419.75,0.05508099999999999
1560523420.0,0.057642
1560523420.25,0.057642
1560523420.5,0.057642
1560523420.75,0.057642
1560523421.0,0.056362
1560523421.25,0.05508099999999999
1560523421.5,0.056362
1560523421.75,0.051238
1560523422.0,0.0538
1560523422.25,0.057642
1560523422.5,0.057642
1560523422.75,0.057642
1560523423.0,0.056362
1560523423.25,0.05508099999999999
1560523423.5,0.0538
1560523423.75,0.065328
1560523424.0,0.05508099999999999
1560523424.25,0.05508099999999999
1560523424.5,0.05508099999999999
1560523424.75,0.057642
1560523425.0,0.057642
1560523425.25,0.057642
1560523425.5,0.0538
1560523425.75,0.0538
1560523426.0,0.05508099999999999
1560523426.25,0.0538
1560523426.5,0.057642
1560523426.75,0.058923
1560523427.0,0.058923
1560523427.25,0.056362
1560523427.5,0.057642
1560523427.75,0.05508099999999999
1560523428.0,0.0538
1560523428.25,0.052519
1560523428.5,0.0538
1560523428.75,0.057642
1560523429.0,0.056362
1560523429.25,0.056362
1560523429.5,0.056362
1560523429.75,0.0538
1560523430.0,0.051238
1560523430.25,0.0538
1560523430.5,0.058923
1560523430.75,0.056362
1560523431.0,0.056362
1560523431.25,0.057642
1560523431.5,0.05508099999999999
1560523431.75,0.0538
1560523432.0,0.05508099999999999
1560523432.25,0.05508099999999999
1560523432.5,0.05508099999999999
1560523432.75,0.05508099999999999
1560523433.0,0.057642
1560523433.25,0.056362
1560523433.5,0.056362
1560523433.75,0.05508099999999999
1560523434.0,0.056362
1560523434.25,0.05508099999999999
1560523434.5,0.057642
1560523434.75,0.057642
1560523435.0,0.058923
1560523435.25,0.058923
1560523435.5,0.057642
1560523435.75,0.056362
1560523436.0,0.056362
1560523436.25,0.056362
1560523436.5,0.056362
1560523436.75,0.060203999999999994
1560523437.0,0.060203999999999994
1560523437.25,0.057642
1560523437.5,0.06788999999999999
1560523437.75,0.0538
1560523438.0,0.05508099999999999
1560523438.25,0.0538
1560523438.5,0.0538
1560523438.75,0.057642
1560523439.0,0.058923
1560523439.25,0.058923
1560523439.5,0.058923
1560523439.75,0.056362
1560523440.0,0.056362
1560523440.25,0.056362
1560523440.5,0.056362
1560523440.75,0.057642
1560523441.0,0.057642
1560523441.25,0.058923
1560523441.5,0.058923
1560523441.75,0.056362
1560523442.0,0.05508099999999999
1560523442.25,0.05508099999999999
1560523442.5,0.05508099999999999
1560523442.75,0.058923
1560523443.0,0.058923
1560523443.25,0.057642
1560523443.5,0.057642
1560523443.75,0.0538
1560523444.0,0.056362
1560523444.25,0.056362
1560523444.5,0.05508099999999999
1560523444.75,0.058923
1560523445.0,0.060203999999999994
1560523445.25,0.058923
1560523445.5,0.058923
1560523445.75,0.056362
1560523446.0,0.056362
1560523446.25,0.05508099999999999
1560523446.5,0.057642
1560523446.75,0.058923
1560523447.0,0.057642
1560523447.25,0.056362
1560523447.5,0.056362
1560523447.75,0.05508099999999999
1560523448.0,0.0538
1560523448.25,0.057642
1560523448.5,0.058923
1560523448.75,0.060203999999999994
1560523449.0,0.058923
1560523449.25,0.057642
1560523449.5,0.056362
1560523449.75,0.056362
1560523450.0,0.056362
1560523450.25,0.058923
1560523450.5,0.060203999999999994
1560523450.75,0.058923
1560523451.0,0.057642
1560523451.25,0.058923
1560523451.5,0.057642
1560523451.75,0.057642
1560523452.0,0.056362
1560523452.25,0.060203999999999994
1560523452.5,0.060203999999999994
1560523452.75,0.057642
1560523453.0,0.058923
1560523453.25,0.058923
1560523453.5,0.056362
1560523453.75,0.056362
1560523454.0,0.066609
1560523454.25,0.05508099999999999
1560523454.5,0.057642
1560523454.75,0.056362
1560523455.0,0.057642
1560523455.25,0.05508099999999999
1560523455.5,0.056362
1560523455.75,0.05508099999999999
1560523456.0,0.05508099999999999
1560523456.25,0.05508099999999999
1560523456.5,0.057642
1560523456.75,0.070452
1560523457.0,0.058923
1560523457.25,0.058923
1560523457.5,0.056362
1560523457.75,0.056362
1560523458.0,0.057642
1560523458.25,0.05508099999999999
1560523458.5,0.057642
1560523458.75,0.060203999999999994
1560523459.0,0.060203999999999994
1560523459.25,0.058923
1560523459.5,0.06788999999999999
1560523459.75,0.057642
1560523460.0,0.058923
1560523460.25,0.0538
1560523460.5,0.056362
1560523460.75,0.060203999999999994
1560523461.0,0.060203999999999994
1560523461.25,0.058923
1560523461.5,0.058923
1560523461.75,0.05508099999999999
1560523462.0,0.056362
1560523462.25,0.05508099999999999
1560523462.5,0.05508099999999999
1560523462.75,0.058923
1560523463.0,0.058923
1560523463.25,0.060203999999999994
1560523463.5,0.058923
1560523463.75,0.056362
1560523464.0,0.056362
1560523464.25,0.056362
1560523464.5,0.056362
1560523464.75,0.058923
1560523465.0,0.061485000000000005
1560523465.25,0.058923
1560523465.5,0.060203999999999994
1560523465.75,0.058923
1560523466.0,0.056362
1560523466.25,0.056362
