Timestamp,HRV
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1560523276.539875,468.5378404597105
1560523277.158875,470.43229212363417
1560523277.7750626,471.53212987270905
1560523278.3908124,472.41109761771963
1560523279.00725,472.74426950563435
1560523279.6230626,473.120137767551
1560523280.238,473.5152356435688
1560523280.8510625,473.9072615604409
1560523281.462875,474.2968416006629
1560523282.0729375,474.97075592230266
1560523282.6833124,475.6707827829395
1560523283.2924376,476.38443438718514
1560523283.9008124,476.28722915333935
1560523284.5051875,476.0921242956855
1560523285.1086874,475.9204262719126
1560523285.7120626,475.69074067851386
1560523286.3160625,475.4477411734955
1560523286.921125,475.2310700543766
1560523287.5263126,474.44415581808
1560523288.127375,473.6381316676736
1560523288.726875,472.6102160124885
1560523289.32675,471.5532758565291
1560523289.9281876,470.48568885323016
1560523290.5306876,469.4546601833143
1560523291.1345625,468.42376956241156
1560523291.7395625,467.4040144953189
1560523292.3473125,466.4028997971986
1560523292.957125,465.42741254940256
1560523293.568,464.330332283489
1560523294.1755,464.12810376921647
1560523294.7854376,464.05228925492304
1560523295.398875,463.96519390004187
1560523296.015,463.8434874831416
1560523296.633125,463.72253275329734
1560523297.253,463.61868855592485
1560523297.8735,463.53002740884165
1560523298.4940624,464.25332124183495
1560523299.1215625,465.5730530176129
1560523299.749625,466.8460879974802
1560523300.3761876,468.2216285785945
1560523301.002375,469.99234820708057
1560523301.6265626,471.75268033390705
1560523302.25,473.52893845432294
1560523302.873875,474.73465999245246
1560523303.4965625,475.9408915960405
1560523304.1189375,477.1318643818347
1560523304.74075,478.32387712347247
1560523305.363,479.30591691669883
1560523305.9859376,478.9038780265506
1560523306.6105626,478.4348348290917
1560523307.2345624,478.00351904727466
1560523307.8571875,477.5750363941838
1560523308.4803126,477.15411022662454
1560523309.103625,476.7096300727359
1560523309.7271874,476.7180989842856
1560523310.35275,476.7662811939818
1560523310.97975,476.8259270712327
1560523311.6088126,476.8647708106574
1560523312.2399375,476.58063802030426
1560523312.8723125,476.1091845573911
1560523313.5081875,476.3084470148693
1560523314.143875,476.5750185213496
1560523314.782125,476.85912828448704
1560523315.4199376,477.164888659171
1560523316.0585625,477.1379497000327
1560523316.697,477.18457592119717
1560523317.3326876,477.1838325899589
