-2,1,63
-2,1,63
-2,1,63
-2,1,64
-2,1,64
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-1,1,63
-2,1,63
-2,1,64
-2,1,63
-2,1,63
-2,1,63
-2,1,64
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,64
-3,1,63
-2,1,63
-3,1,63
-2,1,63
-2,1,63
-2,1,63
-3,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-3,1,63
-2,1,63
-2,1,63
-2,1,64
-3,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,63
-3,1,64
-3,1,63
-2,1,63
-2,1,64
-3,1,63
-2,1,63
-2,1,64
-3,1,63
-3,1,63
-2,1,63
-2,1,64
-3,1,63
-3,1,64
-3,1,64
-2,1,63
-2,1,63
-3,1,63
-2,1,63
-2,1,63
-3,1,63
-3,1,63
-3,1,63
-2,1,63
-3,1,63
-2,1,63
-2,1,63
-2,1,63
-2,1,64
-3,1,63
-3,1,63
-2,1,63
-2,1,63
-2,1,63
-3,1,63
-2,1,63
-3,1,63
-2,1,64
-3,1,63
-2,1,64
-3,1,63
-3,1,63
-3,1,63
-2,1,64
-3,1,63
-3,1,63
-3,1,63
-4,1,63
-4,1,63
-3,1,63
-2,1,64
-3,1,64
-3,1,63
-3,1,63
-3,1,63
-2,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-2,1,63
-3,1,64
-3,1,63
-2,1,63
-3,1,64
-3,1,63
-3,1,63
-3,1,63
-2,1,63
-3,1,64
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-2,1,63
-3,1,63
-2,1,63
-2,1,63
-2,1,64
-2,1,63
-2,1,63
-3,1,63
-3,1,63
-2,1,63
-2,1,63
-2,1,64
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-2,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,64
-2,1,63
-3,1,64
-3,1,63
-2,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-2,1,63
-2,1,64
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-2,1,64
-2,1,63
-2,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-2,1,64
-2,1,63
-2,1,63
-3,1,63
-2,1,63
-2,1,63
-2,1,64
-2,1,63
-3,1,63
-3,1,63
-3,1,63
-2,1,63
-2,1,63
-2,1,64
-3,1,63
-2,1,63
-2,1,64
-3,1,64
-3,1,63
-3,1,63
-3,1,63
-3,1,64
-2,1,63
-2,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,64
-2,1,64
-2,1,64
-3,1,64
-3,1,63
-2,1,63
-2,1,64
-3,1,64
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-2,1,63
-3,1,64
-3,1,64
-2,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-2,1,63
-2,1,63
-3,1,63
-3,1,63
-2,1,63
-3,1,64
-3,1,63
-2,1,64
-2,1,64
-3,0,63
-2,1,63
-3,0,63
-3,2,63
-2,2,63
-3,1,63
-3,0,64
-2,0,63
-2,2,64
-2,1,63
-3,1,63
-3,1,63
-2,1,63
-2,1,64
-2,1,63
-3,1,63
-3,1,63
-3,1,63
-2,1,63
-2,1,63
-3,1,63
-3,1,63
-2,1,63
-2,1,63
-2,1,64
-3,1,63
-2,1,63
-2,1,64
-2,1,63
-3,1,63
-3,1,63
-2,1,64
-2,1,63
-2,1,64
-3,1,63
-2,1,63
-2,1,63
-2,1,64
-2,1,64
-3,1,63
-3,1,63
-3,1,63
-3,1,63
-2,1,63
-2,1,63
-3,1,63
-2,1,63
-2,1,63
-2,1,64
-2,1,63
-2,1,63
-3,1,63
-2,1,63
-2,1,63
-3,1,64
-3,1,63
-2,1,64
-1,-1,63
-2,3,64
-4,3,63
-2,1,64
-3,-1,64
-2,1,63
-2,-2,64
-3,1,63
-2,4,63
-2,3,63
-2,-1,64
-3,-1,64
-2,0,63
-3,0,64
-2,1,63
-2,2,63
-5,1,62
3,4,67
-4,3,63
0,3,63
-5,3,62
-7,2,64
-3,2,64
-3,3,63
-4,3,64
-3,3,64
-3,3,64
-4,3,64
-9,1,62
-7,4,64
-7,5,62
-5,6,63
-2,4,64
-5,2,62
-7,3,64
-7,2,64
-11,4,61
-13,5,62
-4,4,65
-4,3,64
-2,4,63
-7,1,63
-12,3,62
-2,2,65
-3,2,63
-5,2,63
-6,2,63
-6,1,63
-6,2,63
-7,3,63
-7,3,64
-3,2,64
-7,3,63
-13,1,60
-8,2,63
-2,5,64
7,4,68
-1,2,63
-13,-1,57
-12,0,64
-15,2,61
-11,7,62
-2,4,67
-4,2,63
-9,2,64
-11,3,63
-10,2,63
-9,1,62
0,4,63
12,8,72
-7,4,61
-22,-1,57
-20,1,62
-13,7,65
-6,8,63
-4,6,62
-7,4,64
-10,4,64
-16,6,55
-9,8,64
-9,8,65
-7,5,58
-7,4,62
-5,1,68
-6,2,59
-10,1,60
-6,-1,69
-10,2,64
-8,1,62
-8,2,63
-9,3,63
-8,2,64
-9,1,62
-10,1,62
-10,1,63
-10,0,63
-8,1,63
-8,2,63
-8,2,63
-10,1,62
-10,2,63
-7,2,63
-8,1,63
-8,1,63
-8,1,63
-8,1,63
-9,1,63
-8,1,63
-8,2,63
-9,1,63
-10,1,63
-8,1,63
-8,1,63
-9,1,63
-8,2,64
-9,1,63
-8,2,63
-8,1,63
-8,1,63
-8,1,63
-8,2,63
-9,2,63
-9,1,63
-9,1,63
-8,1,63
-9,1,63
-8,2,63
-9,1,63
-8,1,63
-8,2,63
-9,1,63
-9,1,63
-8,2,63
-9,1,63
-9,1,63
-8,2,63
-8,2,63
-10,1,63
-9,1,63
-8,2,63
-9,1,63
-8,1,63
-9,1,63
-9,2,63
-9,1,63
-8,1,63
-8,1,63
-9,1,63
-9,1,63
-8,1,63
-8,2,63
-8,1,63
-9,1,63
-8,2,63
-8,2,63
-9,1,63
-9,1,63
-8,2,63
-9,1,63
-9,1,63
-8,2,63
-8,2,63
-10,1,63
-8,3,63
-9,1,63
-9,3,63
-8,2,63
-8,3,64
-6,1,63
-8,2,63
-8,2,63
-7,1,63
-6,1,63
-8,2,63
-5,2,63
-6,2,63
-7,1,63
-7,1,63
-6,1,63
-5,1,64
-8,1,62
-8,2,63
-6,2,64
5,1,65
-10,1,63
-12,1,62
-13,1,62
-11,2,62
-8,2,63
-6,1,64
-7,1,63
-8,1,63
-7,1,63
-6,1,63
-8,1,63
-9,1,63
-5,1,63
-5,2,64
-8,1,63
-10,2,63
-7,1,63
-7,1,63
-8,1,63
-7,1,63
-7,2,63
-7,2,63
-9,2,63
-5,2,63
-7,2,63
-7,2,64
-6,1,63
-9,2,63
-10,-1,61
-5,-1,64
0,-1,67
-4,0,63
-7,1,61
-9,0,63
-11,3,62
-10,2,62
-9,2,62
-8,2,63
-9,2,63
-9,1,63
-6,1,64
-7,1,63
-8,1,63
-8,2,63
-7,1,63
-9,1,63
-9,2,63
-9,1,63
-8,1,63
-7,1,64
-8,1,63
-9,1,63
-9,1,63
-7,2,62
-8,1,62
-7,0,64
-5,1,63
-7,2,63
-9,0,62
-11,7,63
-10,3,63
-8,2,63
-9,1,63
-9,1,63
-9,1,63
-9,1,63
-10,2,63
-10,1,63
-8,2,63
-9,1,63
-11,1,62
-8,1,63
-8,1,63
-6,1,63
-8,1,63
-7,1,64
-8,2,63
-8,1,63
-7,1,63
-11,2,61
-8,3,63
-8,0,64
-6,1,64
-6,1,63
-8,1,64
-14,1,62
-10,2,62
-9,2,62
-9,1,63
-5,0,64
-6,0,64
-11,3,61
-9,1,64
-6,1,64
-7,2,63
-9,2,63
-10,2,62
-10,2,63
-9,2,63
-8,1,63
-6,0,65
-8,2,63
-8,1,64
-10,-1,64
-4,1,64
-5,1,64
-10,2,63
-11,3,62
-11,2,62
-10,1,62
-6,1,64
-6,1,64
-9,1,63
-9,1,63
-12,2,62
-9,2,63
-5,1,64
-6,1,63
-8,1,63
-8,1,64
-10,1,62
-11,2,62
-9,1,63
-7,1,64
-6,1,64
-8,2,62
-9,2,63
-10,0,63
-9,1,63
-8,1,63
-11,2,62
-11,2,63
-9,1,63
-9,1,63
-10,1,63
-10,1,63
-9,1,63
-9,1,63
-10,1,63
-10,1,62
-10,1,63
-9,1,63
-8,1,63
-10,1,63
-10,2,62
-8,2,63
-8,1,64
-10,1,62
-7,0,64
-6,0,64
-5,1,63
-9,0,64
-9,0,63
-7,1,63
-9,1,62
-9,1,63
-11,1,62
-11,1,62
-8,1,63
-8,1,63
-9,1,63
-10,1,62
-10,1,63
-10,1,63
-10,1,63
-8,2,63
-9,1,62
-8,1,63
-8,1,63
-8,1,63
-9,1,62
-11,1,63
-10,1,63
-8,1,63
-9,0,65
-8,1,63
-6,1,63
-10,2,63
-13,1,62
-12,1,62
-9,1,63
-9,1,63
-9,1,63
-10,1,63
-11,1,62
-10,1,63
-10,1,63
-10,1,63
-8,1,63
-9,1,63
-10,1,63
-10,1,63
-10,1,63
-10,1,62
-11,1,62
-9,1,63
-7,0,64
-7,1,63
-9,3,61
-11,0,64
-7,-1,64
-5,1,63
-6,1,63
-11,2,62
-11,1,62
-11,1,63
-8,1,63
-9,1,63
-10,1,62
-10,1,63
-10,1,63
-10,1,63
-9,1,63
-9,1,63
-11,1,62
-10,2,63
-9,1,63
-10,1,62
-9,0,63
-13,1,63
-9,3,60
-8,1,64
-5,-1,65
-6,0,63
-7,1,63
-11,1,63
-14,2,62
-13,1,62
-11,1,62
-9,1,63
-10,1,63
-10,1,63
-10,1,63
-11,1,63
-10,1,63
-10,1,63
-11,1,63
-6,0,65
-6,1,63
-12,0,63
-8,1,64
-6,0,63
-7,1,63
-9,2,63
-14,1,62
-12,1,62
-10,1,62
-8,1,64
-9,1,63
-10,1,63
-11,1,62
-10,1,63
-12,1,62
-9,1,63
-8,1,63
-9,1,63
-10,1,63
-11,1,62
-11,1,63
-10,1,62
-10,1,63
-9,1,62
-9,0,64
-7,0,64
-7,0,63
-9,2,63
-9,2,64
-14,1,62
-11,1,62
-9,1,63
-10,1,63
-9,1,63
-9,1,63
-10,1,62
-10,1,63
-9,1,63
-10,1,63
-11,1,62
-9,1,63
-9,1,63
-11,1,63
-10,1,63
-9,1,63
-12,1,62
-9,2,62
-9,0,64
-6,1,64
-6,0,63
-10,2,63
-13,2,62
-14,1,62
-10,1,63
-8,1,63
-8,1,63
-10,1,63
-11,1,62
-11,1,62
-10,1,63
-11,1,63
-11,1,63
-10,1,63
-8,1,63
-9,1,63
-10,1,63
-9,1,62
-15,2,61
-11,2,62
-11,-1,66
-6,0,64
-6,1,63
-10,1,63
-14,1,62
-14,1,62
-11,1,62
-10,1,63
-9,1,63
-11,1,63
-12,1,62
-12,1,62
-11,1,63
-11,1,63
-12,1,62
-11,1,63
-9,1,63
-5,1,65
-7,0,64
-7,1,63
-14,2,60
-15,2,62
-14,1,62
-12,2,63
-10,1,63
-10,1,63
-11,0,64
-8,1,64
-8,1,62
-17,2,61
-12,4,63
-13,2,62
-11,2,63
-15,2,60
-14,2,62
-9,-1,65
-3,2,65
-7,1,62
-9,2,61
-13,4,64
-15,3,63
-13,2,62
-11,2,62
-14,1,62
-13,1,62
-6,2,64
-6,1,64
-10,1,63
-14,3,62
-15,3,63
-11,2,63
-11,2,63
-10,2,63
-14,2,62
-14,1,62
-10,1,65
-9,2,62
-9,1,61
-18,4,61
-16,3,62
-13,2,62
-14,2,62
-13,2,62
-16,1,62
-16,2,61
-11,2,62
-13,1,62
-10,0,64
-7,1,64
-3,2,64
-19,2,60
-15,2,62
-15,2,62
-15,3,61
-14,3,62
-14,2,62
-13,1,63
-12,1,63
-12,2,62
-14,2,62
-14,2,62
-12,2,62
-12,2,62
-13,2,62
-12,2,63
-15,2,62
-14,2,62
-13,2,62
-15,2,62
-10,1,64
-8,1,65
-5,1,63
-13,3,62
-12,3,63
-16,2,61
-15,2,62
-13,2,62
-12,2,63
-14,2,62
-14,2,62
-13,2,62
-14,2,62
-14,2,62
-14,2,62
-13,2,62
-11,2,63
-16,2,60
-13,2,62
-13,2,61
-12,1,63
-9,1,64
-4,1,64
-10,1,63
-18,2,60
-13,3,63
-15,2,61
-13,2,62
-12,2,62
-10,2,63
-13,2,63
-12,2,62
-12,2,63
-14,3,62
-15,2,61
-12,1,63
-9,2,63
-10,2,61
-10,2,64
-8,1,64
-7,2,63
-11,2,62
-17,1,60
-11,2,63
-11,2,63
-10,2,63
-8,2,64
-10,2,63
-12,2,63
-9,2,63
-9,2,63
-10,2,63
-10,2,62
-10,1,62
-8,1,63
-9,1,64
-9,2,63
-10,2,63
-11,2,63
-10,2,63
-11,1,63
-12,2,61
-12,2,62
-9,0,64
-4,1,65
-5,0,64
-8,2,62
-13,3,61
-13,2,63
-10,2,62
-8,2,63
-8,2,63
-10,1,63
-10,2,63
-10,2,63
-10,2,63
-9,2,63
-10,2,63
-9,2,63
-9,2,63
-10,2,62
-11,2,62
-9,2,63
-10,2,63
-9,2,63
-11,2,63
-11,2,63
-7,1,63
-10,1,62
-10,2,63
-9,1,63
-7,1,64
-8,1,63
-9,1,63
-9,2,63
-9,2,63
-9,1,63
-8,1,63
-9,1,63
-9,1,63
-9,1,63
-8,1,63
-9,1,63
-7,1,64
-10,1,63
-8,2,62
-12,2,62
-10,3,64
-8,2,63
-7,2,63
-9,3,63
-9,2,63
-11,1,62
-10,2,63
-8,2,63
-8,2,63
-9,2,63
-9,2,63
-9,2,63
-9,2,63
-9,2,63
-9,2,63
-9,2,63
-9,2,63
-9,2,63
-9,2,63
-9,2,63
-9,2,63
-9,2,63
-9,2,63
-9,2,63
-9,2,63
-9,2,63
-9,2,63
-9,2,63
-9,2,63
-9,2,63
-9,2,63
-9,2,63
-9,2,63
-9,2,63
-9,2,63
-9,2,63
-9,2,63
-9,2,63
-9,2,63
-9,2,63
-9,2,63
-9,2,63
-9,1,63
-9,2,63
-9,2,63
-9,2,63
-9,1,63
-9,2,63
-9,2,63
-9,2,63
-9,2,63
-9,2,63
-9,2,63
-9,2,63
-8,2,63
-8,2,63
-10,2,63
-9,2,63
-9,2,63
-9,2,63
-9,1,63
-8,2,63
-9,2,63
-9,2,63
-8,2,63
-8,2,63
-9,2,63
-9,2,63
-10,2,63
-9,3,63
-10,2,63
-10,1,63
-8,2,63
-8,2,63
-7,2,63
-10,2,62
-9,2,63
-9,1,63
-9,1,63
-9,2,63
-9,2,63
-8,2,63
-9,2,63
-9,2,63
-8,2,63
-9,2,63
-10,2,63
-10,1,63
-9,2,63
-9,2,63
-9,1,63
-9,2,63
-10,1,63
-10,2,63
-10,1,63
-9,1,63
-9,1,63
-10,2,63
-10,2,63
-9,2,63
-10,2,63
-9,2,63
-10,1,63
-10,2,63
-9,2,63
-9,2,63
-9,2,63
-9,2,63
-9,2,63
-9,2,63
-10,2,63
-9,2,63
-10,2,63
-10,1,63
-10,2,62
-9,2,63
-9,2,63
-9,1,63
-10,2,63
-9,2,63
-9,2,63
-9,2,63
-10,2,63
-10,2,63
-10,2,63
-9,2,63
-10,2,63
-9,2,63
-10,2,63
-10,2,63
-9,2,63
-9,2,63
-9,2,63
-10,2,63
-10,2,63
-9,2,63
-10,2,63
-10,2,63
-9,2,63
-9,2,63
-9,1,63
-9,2,63
-9,2,63
-10,2,63
-10,2,63
-9,2,63
-8,2,64
-9,1,63
-8,2,63
-9,2,63
-8,2,63
-10,2,62
-10,2,63
-9,2,63
-9,2,63
-8,2,63
-9,2,63
-9,2,63
-9,2,63
-9,2,63
-9,2,63
-8,2,63
-8,2,63
-9,2,63
-8,2,63
-9,2,63
-9,2,63
-9,2,63
-9,2,63
-9,2,63
-9,2,63
-9,2,63
-9,2,63
-9,2,63
-9,2,63
-9,2,63
-8,2,63
-9,2,63
-9,2,63
-9,2,63
-9,2,63
-8,2,63
-9,2,63
-9,1,63
-9,2,63
-9,2,63
-9,2,63
-9,2,63
-9,1,63
-9,2,63
-9,2,63
-9,2,63
-9,2,63
-9,2,63
-9,1,63
-9,2,63
-9,2,63
-9,2,63
-9,2,63
-9,2,63
-9,2,63
-9,2,63
-9,1,63
-9,2,63
-8,2,63
-8,2,63
-9,1,63
-9,2,63
-9,2,63
-8,2,63
-9,2,63
-9,1,63
-9,2,63
-9,2,63
-8,2,63
-9,2,63
-9,2,63
-9,1,63
-9,1,63
-9,2,63
-9,2,63
-9,2,63
-9,1,63
-9,2,63
-9,2,63
-8,2,63
-9,2,63
-8,2,63
-9,2,63
-8,2,63
-9,2,63
-10,2,63
-9,2,63
-8,2,63
-8,1,63
-9,2,63
-9,2,63
-9,2,62
-9,2,62
-9,2,63
-8,2,63
-7,2,63
-8,2,63
-9,2,63
-9,2,63
-7,1,63
-8,2,63
-9,2,63
-9,1,63
-8,2,63
-8,2,63
-9,1,63
-9,1,63
-8,2,63
-8,2,63
-9,2,63
-9,2,63
-8,2,63
-8,2,63
-8,2,63
-9,2,63
-10,2,63
-11,1,62
-10,1,63
-8,2,63
-8,1,63
-9,1,63
-10,1,62
-10,1,63
-8,1,63
-8,1,63
-8,1,63
-9,1,63
-9,1,63
-8,1,63
-9,1,63
-10,1,63
-9,1,63
-9,2,63
-9,1,63
-8,1,63
-10,0,63
-8,0,64
-8,0,64
-10,0,63
-10,0,63
-10,0,63
-18,-1,61
-11,0,61
-6,-2,63
-11,-1,59
-11,0,64
-11,-1,63
-8,-2,63
-11,-4,63
-11,-2,61
-10,-2,62
-10,-3,63
-10,0,63
-8,0,63
-7,-1,64
-6,-1,63
-8,-1,63
-9,-1,63
-8,-1,63
-7,-1,63
-6,-1,64
-7,-1,63
-8,0,63
-8,-1,63
-7,-1,63
-7,-1,63
-8,-1,63
-7,-1,63
-7,-1,63
-8,-1,63
-7,0,63
-7,-1,63
-7,-1,63
-7,-1,63
-8,-1,63
-8,-1,63
-7,-1,63
-7,-1,63
-8,-1,63
-7,-1,63
-7,-1,63
-7,-1,63
-7,-1,63
-7,0,63
-7,0,63
-7,-1,63
-7,-1,63
-7,-1,63
-8,0,63
-7,-1,63
-8,-1,63
-7,-1,63
-7,-1,63
-6,-1,63
-4,-1,64
-3,-2,64
-8,0,63
-8,-1,62
-7,-1,63
-6,0,63
-6,1,65
-10,0,64
-16,1,61
-20,-1,60
-17,-4,60
-21,1,62
-19,-2,59
-25,-1,59
-22,-4,59
-22,-3,60
-20,1,61
-20,2,61
-18,3,63
-19,8,62
-24,4,62
-27,4,60
-27,5,61
-27,7,59
-30,6,54
-37,6,52
-50,6,43
-60,5,35
-53,7,38
-46,10,37
-47,14,24
-55,13,16
-52,12,20
-62,9,23
-53,5,31
-57,5,30
-68,6,7
-71,8,2
-75,12,-3
-64,10,-3
-65,11,-6
-62,11,-10
-71,9,-12
-68,9,-4
-61,10,0
-60,9,-3
-62,10,-10
-60,11,-9
-66,10,-10
-73,8,-14
-70,7,-12
-71,11,-3
-66,9,2
-59,14,9
-58,12,14
-62,11,15
-64,11,17
-61,10,21
-55,9,28
-57,10,25
-62,12,19
-62,14,12
-59,13,12
-67,14,9
-60,11,18
-58,10,20
-61,11,19
-63,11,14
-64,11,11
-81,11,4
-74,9,4
-52,10,28
-38,14,40
-31,15,53
-26,13,60
-29,10,52
-25,9,50
-34,11,58
-41,11,54
-30,12,52
-25,10,54
-14,10,57
-18,8,60
-21,6,66
-22,6,66
-23,5,61
-23,3,63
-29,6,55
-24,9,56
-19,10,59
-30,9,55
-33,9,57
-31,7,55
-38,7,49
-42,12,49
-29,9,56
-31,8,52
-25,7,59
-24,6,62
-41,7,49
-40,9,45
-46,9,39
-53,9,38
-51,8,45
-42,5,51
-43,5,51
-41,5,49
-40,8,44
-50,6,42
-48,7,42
-68,8,25
-61,10,33
-64,3,18
-66,8,17
-69,8,19
-51,8,24
-54,11,16
-69,13,-11
-69,5,3
-68,4,-2
-57,12,-4
-53,10,-6
-73,15,-3
-54,10,2
-55,10,-5
-61,10,-10
-64,14,-19
-63,10,-18
-57,9,-18
-58,11,-25
-51,9,-30
-50,10,-43
-54,10,-48
-53,10,-55
-66,14,-64
-65,17,-58
-45,14,-30
-51,9,-13
-53,10,11
-47,7,26
-63,9,23
-49,10,34
-46,12,42
-52,11,34
-44,14,45
-41,15,46
-38,12,51
-35,14,53
-33,8,53
-35,11,53
-42,11,53
-21,15,60
-26,13,55
-27,10,57
-20,7,66
-12,8,61
-21,15,56
-19,16,67
-30,16,57
-34,16,48
-27,14,55
-29,15,46
-58,14,25
-35,13,57
-55,13,18
-97,16,-5
-67,11,22
-67,14,26
-44,16,33
-13,19,60
-28,21,50
-21,20,52
-31,22,49
-26,24,50
-13,16,63
-29,12,68
-57,14,41
-45,9,41
-46,16,48
-50,22,38
-59,24,18
-47,20,1
-78,16,7
-78,16,13
-72,19,21
-70,15,13
-58,18,11
-55,21,11
-53,19,12
-65,23,8
-62,20,8
-62,19,6
-58,20,10
-60,20,6
-57,22,6
-57,20,-2
-60,21,-8
-69,19,-12
-68,20,-9
-64,19,-8
-60,21,-3
-59,19,-4
-62,20,-6
-58,20,-5
-60,19,-8
-67,21,-11
-63,21,-10
-66,20,-14
-66,20,-16
-59,20,-4
-63,20,-4
-65,19,-5
-55,20,4
-65,18,-1
-64,18,0
-62,18,1
-63,17,1
-64,18,0
-60,18,-1
-61,19,0
-58,20,-1
-62,19,-5
-58,19,-1
-64,19,-3
-62,16,-1
-61,17,-5
-60,18,-10
-72,17,-21
-68,17,-13
-65,17,-3
-65,15,8
-70,16,12
-39,14,40
-62,12,21
-39,12,41
-34,15,42
-22,10,64
-25,6,71
-33,4,61
-30,10,54
-27,11,64
-37,10,54
-34,10,52
-37,10,52
-35,12,50
-40,10,50
-31,13,55
-29,12,56
-29,11,54
-29,10,58
-31,10,56
-32,12,61
-35,12,60
-37,12,52
-33,12,55
-38,14,50
-41,13,47
-46,13,46
-51,16,45
-48,20,37
-51,15,38
-44,14,48
-31,15,43
-47,15,12
-65,18,13
-58,18,13
-57,13,-13
-68,14,-8
-55,17,-4
-56,17,-11
-55,16,-17
-51,15,-25
-54,16,-29
-58,15,-35
-65,13,-45
-66,12,-46
-60,13,-43
-58,13,-40
-52,14,-34
-58,13,-36
-57,13,-33
-55,12,-27
-60,11,-32
-59,13,-32
-57,12,-34
