Timestamp,HRV
1560801588.7275624,400.63053677492536
1560801589.30725,400.3701654119034
1560801589.8869376,400.11130454787104
1560801590.4669375,399.8546449141202
1560801591.0464375,399.64528715689625
1560801591.627375,399.43668866586944
1560801592.2106874,399.1377987152936
1560801592.7945626,398.8122172650905
1560801593.3804376,398.1144997885582
1560801593.9629376,397.40616031901936
1560801594.5430624,396.6195373312575
1560801595.124125,395.4945302041185
1560801595.6999376,393.7948730880952
1560801596.2774374,392.1077657703559
1560801596.856625,390.56338590624813
1560801597.434125,389.0183714569149
1560801598.011125,387.4837029359027
1560801598.5879376,385.9653762964263
1560801599.16225,384.4106022897837
1560801599.7365,382.862261446415
1560801600.313,381.6353770508237
1560801600.8945,380.6831946359886
1560801601.4753125,379.69494066010424
1560801602.0549376,378.89100851232536
1560801602.6320624,379.1303046735917
1560801603.2114375,379.36541288362054
1560801603.7915,379.5834172682656
1560801604.372125,379.6414301837778
1560801604.952125,379.72463030191716
1560801605.532125,379.77498431449425
1560801606.1119375,379.83164604222566
1560801606.692,379.8727950004707
1560801607.2725625,379.7573619651091
1560801607.8536875,378.7629573225994
1560801608.4314375,378.0146169569753
1560801609.0120625,377.22294073066587
1560801609.5936875,376.48508070453437
1560801610.1753125,375.77382605010206
1560801610.7546875,375.0978027019048
1560801611.333375,374.49125079613924
1560801611.9135,373.9220129675983
1560801612.491125,373.38829204131196
1560801613.0679376,372.8952648722339
1560801613.6425624,372.4069877719542
1560801614.21875,371.9006805686932
1560801614.7950625,371.58721690435095
1560801615.3714375,371.5285090911278
1560801615.948875,371.49542682138184
1560801616.5295625,371.50268911504895
1560801617.1123126,371.5824999962039
1560801617.696,371.64467359058074
1560801618.279125,371.65018893213704
1560801618.8605626,371.5906089304455
1560801619.44225,371.5155223091694
1560801620.02325,371.36608092873416
1560801620.60575,371.09106028379745
1560801621.1855626,370.7998637125085
1560801621.7645626,370.53072545971025
1560801622.343625,370.159212172313
1560801622.921,369.826125771577
1560801623.498,369.467410097083
1560801624.0754375,369.26900567049773
1560801624.65175,369.3142288842692
1560801625.2288125,369.45521440439114
1560801625.80375,369.569431225141
1560801626.378375,369.68440384475156
1560801626.9528124,370.7847854097137
1560801627.53175,373.0096802022084
1560801628.11025,375.2835582326878
1560801628.6889374,377.5576749443615
1560801629.266875,379.9737639579203
1560801629.8474374,382.3934760923576
1560801630.428875,384.80118472145296
1560801631.0105624,387.2326066194199
1560801631.591125,389.4638610287331
1560801632.1685,391.715604456015
1560801632.7446876,393.8493630607921
1560801633.3205626,395.9729443181137
1560801633.896875,397.8752300657877
1560801634.4725,397.95837092057303
1560801635.0485,398.03264035331085
1560801635.623125,398.0849365482718
1560801636.197,397.75273279480376
1560801636.7701876,397.1385394182978
1560801637.340875,395.6409310264951
1560801637.911875,394.136858170269
1560801638.483375,392.6239153107564
1560801639.0525625,391.12983659534
1560801639.6216874,389.65868593519184
1560801640.1879375,388.1922520224218
1560801640.752375,386.72462043697476
1560801641.3161874,385.2754724005188
1560801641.879375,383.8359481436812
1560801642.444125,382.4263738505628
1560801643.008625,381.03733013075845
1560801643.574625,379.63325050929666
1560801644.139625,379.0372370558265
1560801644.7049375,378.5373512063551
1560801645.270375,378.13162534931865
1560801645.838125,377.84886880098406
1560801646.4039376,377.51017780081486
1560801646.970875,377.21752361195297
1560801647.5376875,376.95852392969806
1560801648.103875,376.84212000145834
1560801648.66925,376.76180345497374
1560801649.234875,376.4694741811703
1560801649.7968125,376.15653730068675
1560801650.3560624,375.8070615150436
1560801650.9143126,375.45501636071737
1560801651.4729376,375.01558845090585
1560801652.031,374.5469116823928
1560801652.5891874,373.8789179227415
1560801653.1489375,373.26174186249085
1560801653.7085,372.6887674858057
1560801654.2690625,372.10079789158823
1560801654.8293126,371.2993698677903
1560801655.390625,370.48302797848606
1560801655.9519374,370.01083265034686
1560801656.513875,369.5109338138765
1560801657.07525,369.0322721456172
1560801657.635375,368.2563432860299
1560801658.1968124,367.51522599924147
1560801658.757375,367.02961332142735
1560801659.3209374,366.8077011439912
1560801659.8825,366.5665314697308
1560801660.4411874,366.3562880507958
1560801661.0004375,366.22820697429216
1560801661.5601876,366.1066730243176
1560801662.122375,365.90191983539216
1560801662.6819375,365.7190136872666
1560801663.240125,365.53982438976544
1560801663.7981875,365.35362670549773
1560801664.3554375,365.35287086277816
1560801664.90925,365.04321222315383
1560801665.4646876,364.70201180436044
1560801666.0215626,364.25169726382575
1560801666.5791874,363.7995378994951
1560801667.138375,363.25812672117706
1560801667.696,362.62925912471127
1560801668.251875,361.99419712498127
1560801668.8051875,361.33949722469976
1560801669.3545625,360.4968640212436
1560801669.9053125,359.8270858048848
1560801670.456125,359.15467751379754
1560801671.0071876,358.48987443643836
1560801671.5580626,358.03996441221517
1560801672.11075,357.58130240033444
1560801672.66425,357.12409339157904
1560801673.217625,356.66261614530003
1560801673.7715626,356.2351133342765
1560801674.326875,355.8343475649267
1560801674.8791876,355.4882371307629
1560801675.43025,355.129990566426
1560801675.9788125,355.1218863019747
1560801676.5295,355.0146574116645
1560801677.0798125,354.91807829758534
1560801677.6321876,354.81491469065406
1560801678.1864376,354.75554216641757
1560801678.7420626,354.74371580902056
1560801679.2978125,354.7703960568159
1560801679.855,354.80999134254404
1560801680.4125626,354.82666620468615
1560801680.9715,354.71906693725344
1560801681.52975,354.58917167990506
1560801682.0891874,354.4983411431559
1560801682.6501875,354.67347650108627
1560801683.211875,354.83288678134534
1560801683.7748125,355.08690060810306
1560801684.3356874,355.54527286318944
1560801684.8998125,356.00171234012936
1560801685.464,356.44386730173954
1560801686.0306876,356.8499393079938
1560801686.5975,357.2693157659391
1560801687.165,357.7097698724528
1560801687.731375,358.14864771430206
1560801688.2985625,358.58749744676436
1560801688.8653126,359.048439914713
1560801689.432625,359.51771398951615
1560801689.9988124,360.00359912469276
1560801690.56475,360.63818221211505
1560801691.133875,361.1397782199839
1560801691.700625,361.4888831491612
1560801692.2680626,361.82172186668396
1560801692.8364375,362.1420869413158
1560801693.4028125,362.449593514459
1560801693.96775,362.4817685609263
1560801694.534,362.4998034417275
1560801695.102125,362.5160242009129
1560801695.669125,362.5174059153699
1560801696.237375,362.5208745863026
1560801696.8056874,362.52256663465164
1560801697.373875,362.36885795627546
1560801697.9448125,361.79637259546445
1560801698.5190625,362.5787787052399
1560801699.0935,363.35988484755325
1560801699.6685624,364.1570141681517
1560801700.2435,364.9558973788991
1560801700.8163126,366.53209343766395
1560801701.3894374,368.1344917150854
1560801701.9636874,369.7406304161294
1560801702.5381875,371.35662954960264
1560801703.112,372.9790026661451
1560801703.6851876,374.589577053071
1560801704.257125,376.08591079319865
1560801704.831125,377.58091243452066
1560801705.4063125,377.59972210705786
1560801705.9800625,377.6256897636647
1560801706.5518124,376.7956167774603
1560801707.1248126,375.9719967235538
1560801707.6965625,375.12167796197235
1560801708.2675,374.65050834306294
1560801708.840625,374.30826138930365
1560801709.4135,373.94259871813034
1560801709.9875,373.5790126627538
1560801710.5628126,373.23881602785264
1560801711.1383126,372.9017101614123
1560801711.7148125,372.5779567532658
1560801712.2910626,372.2559724319162
1560801712.867375,371.9192536787954
1560801713.4448125,372.48165293121605
1560801714.021875,373.0213615569326
1560801714.600125,373.562324222573
1560801715.1791875,373.9518328728587
1560801715.7564375,373.955130359875
1560801716.3341875,373.9067429198274
1560801716.9120624,373.8830965208474
1560801717.4906876,373.87853789925964
1560801718.0695,373.924561122317
1560801718.6509376,374.08482484627
1560801719.231625,374.2228351367633
1560801719.8123126,374.38537358060296
1560801720.3919375,374.51901457941597
1560801720.9700625,373.7820947367701
1560801721.5440626,372.206079679171
1560801722.1188126,370.55742096424007
1560801722.694625,368.90466912511187
1560801723.2705624,367.2511810024206
1560801723.84675,365.5987610790367
1560801724.422375,363.9339983378675
1560801724.9965,362.35924652466787
1560801725.572,360.6263748683078
1560801726.14825,358.89538643521945
1560801726.7251875,357.1666684754524
1560801727.3031876,355.4442594974287
1560801727.882375,353.821401692605
1560801728.4620626,354.17781740905673
1560801729.0423124,354.50663822212465
1560801729.6225,354.8675071628195
1560801730.2040625,355.3106399053495
1560801730.785375,355.5356348276904
1560801731.3658125,355.7709162309613
1560801731.945,355.8794219287561
1560801732.52525,356.08847396943395
1560801733.108875,356.29609455877653
1560801733.695625,357.30896111483565
1560801734.2804375,358.3244370052379
1560801734.8628125,359.32928653159223
1560801735.44475,360.3287464250131
1560801736.025875,361.1398993425539
1560801736.608625,361.9776584262051
1560801737.1916876,362.83189650048024
1560801737.7738125,363.5901399881525
1560801738.3563125,364.3361102499007
1560801738.9375625,365.08330090797114
1560801739.5168126,365.6951521640063
1560801740.0965624,366.3081361566912
1560801740.676875,366.06335550156723
1560801741.2570624,365.87615358719677
1560801741.8393126,365.5136596604468
1560801742.4203124,365.162442331251
1560801743.001,364.62310504689765
1560801743.5764375,363.83553786887006
1560801744.150125,363.3407346087346
1560801744.72625,362.8114953390255
1560801745.3034375,362.28198576989143
1560801745.880125,361.7417759702349
1560801746.455625,361.1828420512873
1560801747.032125,360.6463546502041
1560801747.607625,360.1148253084677
1560801748.1833124,359.6132644140506
1560801748.7600625,359.1114307837608
1560801749.3366876,358.64489211893255
1560801749.9145625,358.3025334497357
1560801750.4935625,358.6142269133029
1560801751.074375,358.4322143346851
1560801751.652,358.2719872161242
1560801752.229,358.0973915177059
1560801752.808,357.89437420851
1560801753.388875,357.65048036521335
1560801753.9719374,357.3700203455799
1560801754.554875,357.0537019989903
1560801755.140125,356.7194980580645
1560801755.727375,356.3690797225282
1560801756.316625,356.0185947753481
1560801756.9063125,355.682241085704
1560801757.4971876,355.3468617227818
1560801758.0875,355.2173225269888
1560801758.677625,355.11473856826865
1560801759.264875,355.0026056601457
1560801759.8488126,354.9944882164707
1560801760.4325,354.9963299864506
1560801761.0168126,355.06021734740625
1560801761.6025,355.23214330819826
1560801762.18725,355.4098339476303
1560801762.7710626,355.563280944633
1560801763.355,355.71848734886345
1560801763.93875,355.91452310565757
1560801764.52275,356.10509640326785
1560801765.10825,356.30605870121167
1560801765.6953125,356.44515140339064
1560801766.282375,356.5892564037792
1560801766.8693125,356.4695445661823
1560801767.45825,356.1286623014172
1560801768.04675,355.8071253672987
1560801768.6351874,355.4643221231287
1560801769.22225,355.1101894916982
1560801769.809125,353.83131803169914
1560801770.3913126,351.73764781359256
1560801770.9746876,349.8639799137487
1560801771.5575626,347.9989761794143
1560801772.141125,346.15282866211686
1560801772.7219374,344.28932218371955
1560801773.3024375,342.41845764449965
1560801773.8841875,340.5844266889249
1560801774.465625,338.6986534378616
1560801775.04825,336.75584906806995
1560801775.632625,334.7848251334063
1560801776.2186875,332.8247268450139
1560801776.8063126,331.14433391356044
1560801777.39425,331.2347914129446
1560801777.9823124,331.26106968609406
1560801778.5721874,331.3923574677256
1560801779.1610625,331.9035707938669
1560801779.7491875,332.46878669608424
1560801780.334625,332.52554505207223
1560801780.9213126,332.54387782543887
1560801781.506375,332.5633741561757
1560801782.091125,332.5732972261941
1560801782.67375,332.5400721761319
1560801783.257375,332.46215160151826
1560801783.8399374,332.2637987515874
1560801784.421875,332.057312686637
1560801785.004125,331.87148162191613
1560801785.587625,331.53980906622127
1560801786.171875,331.5944089535362
1560801786.754125,331.6792156412295
1560801787.337625,332.0779176826003
1560801787.9231875,332.46643721901
1560801788.50675,332.86228412923253
1560801789.089125,333.1060961037352
1560801789.6713126,333.4034906654382
1560801790.2533126,333.7037168824419
1560801790.835625,334.0178762610177
1560801791.4180624,334.2978812693165
1560801792.002375,334.59974310888134
1560801792.5856874,334.89824485476566
1560801793.170125,335.0112016154028
1560801793.7545626,335.0863208904635
1560801794.33925,335.1617640776153
1560801794.9256876,335.3223236460412
1560801795.5120625,335.478748709123
1560801796.0993125,335.83127477337536
1560801796.6875625,336.33643783483484
1560801797.2740624,336.83295849375116
1560801797.8605,337.3131151216724
1560801798.4489374,337.9791433161092
1560801799.0360625,338.6170890113756
1560801799.6221876,339.02916291614076
1560801800.2079375,339.4510783864178
1560801800.7940626,339.8753387243457
1560801801.3781874,340.27077637393126
1560801801.962625,340.5981731858211
1560801802.5488124,340.75984537557133
1560801803.134625,340.7178058546916
1560801803.7224374,340.535509548145
1560801804.3095624,340.3258386536457
1560801804.8945625,340.0786568454189
1560801805.4809375,339.89197057533863
1560801806.065,339.6927270373902
1560801806.6501875,339.45817018422866
1560801807.2348125,339.21833167649845
1560801807.8208125,338.99473442575083
1560801808.4053125,338.7899255889504
1560801808.9910624,338.6153024356286
1560801809.575125,338.3734456786589
1560801810.159,338.2153965029948
1560801810.7430625,338.1340012775252
1560801811.3253126,338.119059060892
1560801811.9086876,338.2086307304141
1560801812.4929376,338.36516590390613
1560801813.0766876,338.6712239495702
1560801813.661,338.91117488769055
1560801814.2426875,338.97153421601246
1560801814.8253126,339.0415149255302
1560801815.40625,339.11179388035305
1560801815.9883125,339.1701332304739
1560801816.5708125,339.2797297031156
1560801817.15425,339.3727787416167
1560801817.7369375,339.37225445969074
1560801818.3198125,339.3502224795947
1560801818.900125,339.272405611582
1560801819.481375,338.7983533648061
1560801820.0620625,338.3681583190535
1560801820.64425,337.93549025457577
1560801821.224625,337.6177172395823
1560801821.803875,337.31941476869207
1560801822.381375,337.0360709380981
1560801822.9570625,336.76655565803213
1560801823.5313125,336.48640442595104
1560801824.103875,336.47516104589636
1560801824.677625,336.4529961661119
1560801825.250875,336.4729595856456
1560801825.8233125,336.66514482545716
1560801826.39525,336.87888180405315
1560801826.9658124,337.0686829926066
1560801827.534,337.27164146850333
1560801828.1026876,337.4898553028566
1560801828.6708126,337.654606141172
1560801829.240375,337.4146988603878
1560801829.8081875,337.1657774600003
1560801830.3748126,336.93210286395094
1560801830.93975,336.1760951545544
1560801831.5055625,335.4186310774492
1560801832.0725,334.8362723182284
1560801832.6395,334.25299289923305
1560801833.206375,333.6612574648143
1560801833.7729375,333.0498309566919
1560801834.3395624,332.4379234440849
1560801834.9061875,331.8051055246757
1560801835.47325,330.9932817397036
1560801836.0371876,330.1814579547315
1560801836.6011875,329.34952431672923
1560801837.1645,328.5147988775789
1560801837.726875,327.6483563500546
1560801838.28875,326.79310486267025
1560801838.84975,325.59092039105514
1560801839.4111874,324.3881430004674
1560801839.9731874,323.85402852492274
1560801840.5351875,323.33336498779687
1560801841.097125,322.80459802882893
1560801841.658,322.29533390964843
1560801842.219125,321.95816104399773
1560801842.7783124,322.09222617454225
1560801843.3329375,320.92771278493933
1560801843.8885624,319.7494715584474
1560801844.4454374,318.5700753103954
1560801845.00325,317.43930282890096
1560801845.56125,316.3131625821951
1560801846.11925,315.1597984137078
1560801846.6760626,313.75277542674513
1560801847.2325,312.34110650474224
1560801847.7876875,310.92252351106356
1560801848.342375,309.48862516401346
1560801848.898375,308.0546455882568
1560801849.4543126,306.87978709350006
1560801850.0083125,307.1783244501087
1560801850.563,307.4859266896232
1560801851.1185625,307.8702261925944
1560801851.6729374,308.22503646704735
1560801852.2285626,308.59961101622605
1560801852.7845,308.60709455017644
1560801853.339,308.4774395480856
1560801853.8934374,308.36132082727
1560801854.4474375,308.2649142373948
1560801855.00075,308.1597514527487
1560801855.55225,308.0283541448151
1560801856.1035,307.7299139926721
1560801856.6540625,307.4345390061186
1560801857.2054374,307.15742075748483
1560801857.7565,306.55310907485307
1560801858.3079374,305.9257944759202
1560801858.8599374,305.294881183216
1560801859.41175,304.82961588238146
1560801859.9660625,304.6943128175279
1560801860.5219376,304.6133447609181
1560801861.0795,304.53434984271297
1560801861.63875,304.4588003533704
1560801862.199625,304.9563429576669
1560801862.758,305.3131569548755
1560801863.317125,305.66524534885986
1560801863.8769374,306.18485826966025
1560801864.43525,306.70218376345423
1560801864.9941876,307.21841154675326
1560801865.5516875,307.72513749696793
1560801866.1086874,308.29663251760604
1560801866.6659374,308.8606833706266
1560801867.2240624,309.42226552781784
1560801867.7826874,309.9661085178901
1560801868.3400626,310.49572756513123
1560801868.89825,310.7213193527321
1560801869.4564376,311.1161555594697
1560801870.0159376,311.5190782184466
1560801870.576125,311.69688964358494
1560801871.1348126,311.88436912485
1560801871.693625,312.08273373978466
1560801872.2510624,312.278756491072
1560801872.80925,312.47425013143146
1560801873.3689375,312.7661054871814
1560801873.9263124,312.93997310755225
1560801874.4844375,313.12355714522516
1560801875.0435624,313.3299010733838
1560801875.6039374,313.70679256613096
1560801876.16225,313.97654457900813
1560801876.717375,314.2303990560262
1560801877.2685626,313.5968809887431
1560801877.8213124,312.98146772478
1560801878.376625,312.5208219063856
1560801878.9298124,312.05679949393306
1560801879.4830625,311.5857660050754
1560801880.0344374,311.01374785724215
1560801880.5855625,310.4360523380586
1560801881.1358125,309.8570787641009
1560801881.687,309.2482997713113
1560801882.2400625,308.62992553029267
1560801882.792875,307.99325902370487
1560801883.3461876,307.3781366489986
1560801883.89925,307.61875706709196
1560801884.4540625,307.7884767624944
1560801885.00775,307.94967465963003
1560801885.5625625,308.1301884477164
1560801886.1176875,308.1923813133303
1560801886.67425,308.26381497688294
1560801887.2326875,308.0850915091207
1560801887.79025,307.9138844240069
1560801888.3469374,307.75038595472967
1560801888.9033124,307.3969854360559
1560801889.4609375,307.0661656773141
1560801890.018875,306.73457805537794
1560801890.5776875,306.7191596361352
1560801891.1345625,306.7023967145289
1560801891.6911874,306.6704770355981
1560801892.2488124,306.7340768057533
1560801892.805,306.8251219565256
1560801893.3605,306.90573738870796
1560801893.913875,307.06998704066524
1560801894.4686875,307.23040617723564
1560801895.0225,307.41069005438806
1560801895.5745625,307.5968445270559
1560801896.1254375,307.82461311715446
1560801896.677,308.020548272132
1560801897.2278125,308.04250731683163
1560801897.7766874,308.0755239344744
1560801898.3245625,308.11923452820577
1560801898.8704374,307.9616078074562
1560801899.4146874,307.8164305155957
1560801899.957625,307.7024754995272
1560801900.5019374,307.6009174997999
1560801901.04575,307.4707334670857
1560801901.591375,307.32989578062404
1560801902.13875,307.1161212569656
1560801902.686,307.11699418590473
1560801903.2315,307.11702363046226
1560801903.776875,307.1320162656761
1560801904.322125,307.1720280772217
1560801904.8683126,307.2328386681486
1560801905.412625,307.2587726680634
1560801905.958375,307.2618136030099
1560801906.5035,307.26200866705716
1560801907.048125,307.3406464464602
1560801907.591375,307.4270629104294
1560801908.133625,307.493074419806
1560801908.67375,307.62307890102875
1560801909.2130625,307.4651855093892
1560801909.7500625,307.173058744906
1560801910.288125,306.91597836390156
1560801910.8260624,306.5958215894365
1560801911.3621874,306.5592859380542
1560801911.8985624,306.6559190825311
1560801912.4335625,306.5524531726403
1560801912.9688125,306.53923843237396
1560801913.5050626,306.5554602381276
1560801914.0431876,306.5912449921133
1560801914.58225,306.6957878195231
1560801915.1193125,306.73879907363767
1560801915.657875,306.80927775262325
1560801916.1951876,306.9245592948814
1560801916.7308125,307.0550028664966
1560801917.265125,307.19223539804494
1560801917.7978125,307.1527039534514
1560801918.3323126,307.1709053115347
1560801918.8676875,307.2701555082082
1560801919.4029374,307.1870183505485
1560801919.9385624,307.10714579459983
1560801920.4735,307.03355120085746
1560801921.0086875,306.82203647229085
1560801921.542875,306.6398099353158
1560801922.078875,306.4093252499353
1560801922.6154375,306.16932597165857
1560801923.1538124,305.95022572817754
1560801923.6925626,305.9034910722162
1560801924.23125,305.9680851721273
1560801924.7693124,306.01151124272053
1560801925.304875,306.0137057607171
1560801925.8385,306.0679658949188
1560801926.3695624,305.7151974731099
1560801926.9015,305.32966621077554
1560801927.431625,304.9185763177444
1560801927.959875,304.4113185971411
1560801928.4879375,303.8863118963519
1560801929.0155,303.3420991139823
1560801929.542875,302.7674066876868
1560801930.070375,301.84916109088255
1560801930.5971875,301.0699313035967
1560801931.1218126,300.2790596175997
1560801931.645,299.47870659891987
1560801932.169875,298.98027612199695
1560801932.6934376,298.66845485670507
1560801933.2181876,298.39206326765935
1560801933.7438126,298.4131597984665
1560801934.2669375,298.3760470840992
1560801934.7915626,298.32413382583286
1560801935.3149376,298.25544196883675
1560801935.837125,298.0259917026448
1560801936.3616874,297.8830935285095
1560801936.8849375,297.7606613869737
1560801937.407625,297.62269560743044
1560801937.9331875,297.70758395964464
1560801938.4573126,297.80895845297573
1560801938.9825625,297.95062177068525
1560801939.5076876,298.0939105242193
1560801940.0331874,298.21170660154803
1560801940.5593126,298.4217528590619
1560801941.0844376,298.60819108666567
1560801941.608,298.7656485900396
1560801942.1311874,299.08350060369196
1560801942.6565626,299.3277675367321
1560801943.1830626,299.5961560977869
1560801943.7088125,299.8181307004279
1560801944.235625,299.84412070424037
1560801944.764625,300.14543858904375
1560801945.2945,300.43137638374344
1560801945.8249376,300.7346390594681
1560801946.3569374,301.03245497141944
1560801946.8886876,301.34478218142317
1560801947.4216876,301.711414275553
1560801947.954375,302.12061076573457
1560801948.4859376,302.45245643654664
1560801949.0190625,302.8087645941181
1560801949.5535,303.14489565881394
1560801950.0865,303.41395834323305
1560801950.62,303.57004108935746
1560801951.1538124,303.1766429539663
1560801951.689375,302.7708401300945
1560801952.22575,302.35179177028033
1560801952.7634375,301.92703070569434
1560801953.301375,301.503891327767
1560801953.8385625,301.13797469350675
1560801954.373375,300.77201115303484
1560801954.9081874,300.50437672753185
1560801955.4439375,300.22344185202337
1560801955.98075,299.84940984645453
1560801956.5179374,299.96864440949
1560801957.0551875,300.05088183271357
1560801957.5910625,300.1269731404776
1560801958.1281874,300.1645459573117
1560801958.6663125,300.1779852250167
1560801959.2054374,300.1865976335056
1560801959.744,300.1813814914664
1560801960.2836876,300.1241489128205
1560801960.823375,299.8064356781803
1560801961.36075,299.49105229049206
1560801961.897875,299.19292457297996
1560801962.436,298.87340281907467
1560801962.9758124,298.3497696369502
1560801963.5176876,298.1290125579212
1560801964.059,297.901945693427
1560801964.5995,297.66908337579014
1560801965.140375,297.5166097176335
1560801965.679625,297.3471015142214
1560801966.2181876,297.17170256909924
1560801966.75825,297.00620148929175
1560801967.2995625,297.3879256851866
1560801967.8406875,297.7779654272426
1560801968.3801875,297.98943933368326
1560801968.920125,298.2069865307581
1560801969.4614375,298.5234626519683
1560801970.002375,298.7767497366723
1560801970.5429375,299.04010434876807
1560801971.083375,299.31623903128303
1560801971.6238124,299.5367762701625
1560801972.1658125,299.76800184655923
1560801972.70925,300.08596489986564
1560801973.252375,300.38758171086016
1560801973.79575,300.70731334042983
1560801974.34075,301.0326799917064
1560801974.8864374,301.69486192369493
1560801975.4325,302.34860016755715
1560801975.978375,302.09469210376386
1560801976.52675,302.1920014837854
1560801977.074,302.28654341700803
1560801977.6218126,302.62077908504136
1560801978.171375,303.32552908351937
1560801978.7194376,304.031622689526
1560801979.2675,304.76235189236456
1560801979.815375,305.5110052490938
1560801980.360875,306.2527153836929
1560801980.905125,306.9300346468806
1560801981.45125,307.61737604223225
1560801981.998125,308.31406221131016
1560801982.5450625,309.24571414772595
1560801983.0916874,310.15470837879246
1560801983.638375,311.0722752685275
1560801984.1848125,311.9231992106297
1560801984.7296875,311.92574095393024
1560801985.272625,311.65662926615823
1560801985.8155,311.38975334262994
1560801986.35775,311.13787772184895
1560801986.8999374,311.02967779766635
1560801987.442125,310.95049382864346
1560801987.9841876,310.8537016611198
1560801988.5280626,310.82230613330745
1560801989.070875,310.78306347924746
1560801989.615,310.7551564020277
1560801990.1595626,310.70154904185443
1560801990.7033124,310.6413113616097
1560801991.2475624,310.5748234230081
1560801991.791875,310.67832828490225
1560801992.336625,310.7997724030944
1560801992.881375,310.92920890962847
1560801993.426375,311.26292611603657
1560801993.9713125,311.62930280092456
1560801994.514375,312.003829704348
1560801995.05675,312.1404551543211
1560801995.5986874,312.25655034067364
1560801996.14075,312.39055790495627
1560801996.68225,312.45862871893934
1560801997.22325,312.52811893925207
1560801997.7636876,313.28688176743634
1560801998.3105,314.6458905212333
1560801998.857375,316.00670063596664
1560801999.403875,317.18189507824934
1560801999.9513125,318.35681749682425
1560802000.4995625,319.559533108016
1560802001.0494375,320.7728229553662
1560802001.5998125,321.9962170626634
1560802002.149375,323.22078975339116
1560802002.697875,324.4457027514458
1560802003.245625,325.6861702892413
1560802003.794875,326.93426081630275
1560802004.346125,328.2596238709884
1560802004.895,328.6935871108322
1560802005.44325,329.1133671409975
1560802005.99225,329.75565788173697
1560802006.5425,330.3816435889964
1560802007.0936875,330.99458828199704
1560802007.6494374,332.11301946202445
1560802008.20425,333.21816415009073
1560802008.759625,334.17726135327035
1560802009.31725,335.166364082034
1560802009.87525,336.16360417448294
1560802010.432125,337.1352752685706
1560802010.98675,337.9620285179133
1560802011.542,338.8033430138883
1560802012.0985,339.6691022341581
1560802012.657125,340.57493593411573
