Timestamp,HRV
15:57:56,443.5378713598912
15:57:56,507.3632124083435
15:57:57,506.7871898099174
15:57:57,526.5642558393007
15:57:58,532.145666910435
15:57:59,516.9292281360553
15:57:59,503.66576433931533
15:58:00,495.7399014201654
15:58:00,538.3518426186108
15:58:01,557.0754027662747
15:58:02,578.4362895729026
15:58:02,578.1661101348776
15:58:03,575.0622329813052
15:58:03,571.6146932157237
15:58:04,575.5055693600927
15:58:05,571.5733462146262
15:58:05,564.826289285131
15:58:06,578.8263577881661
15:58:06,587.0088354156579
15:58:07,588.4211754308717
15:58:08,526.6570783098897
15:58:08,519.316171087611
15:58:09,326.3100631100689
15:58:09,307.0561729456797
15:58:10,270.76716857233816
15:58:11,269.8142418084268
15:58:11,269.45097173853924
15:58:12,266.70055963219744
15:58:12,269.51384771277174
15:58:13,258.26610248761216
15:58:14,246.08455286270333
15:58:14,241.6065098977428
15:58:15,255.1292883180766
15:58:15,263.20013451948654
15:58:16,264.42042753489125
15:58:17,271.3291477204092
15:58:17,316.46033249174303
15:58:18,317.03119823533444
15:58:18,317.03119823533444
15:58:19,317.83038940164636
15:58:20,322.8127256732182
15:58:20,322.8127256732182
15:58:21,324.6877806070268
15:58:21,315.0127302403637
15:58:22,312.4572530570113
15:58:23,306.1843865107085
15:58:23,336.13989733843954
15:58:24,333.5850478147238
15:58:24,301.5090243272716
15:58:25,334.8008465048477
15:58:26,335.6848187338299
15:58:26,342.7925565203198
15:58:27,344.7598892596453
15:58:28,342.2664079704868
15:58:28,338.53474976668343
15:58:29,345.6328961901864
15:58:29,349.83994519007484
15:58:30,349.02989655812416
15:58:31,308.39856693570215
15:58:31,306.6739992147465
15:58:32,309.4516261262212
15:58:32,265.9814239719771
15:58:33,266.24732629780715
15:58:34,279.04180438510065
15:58:34,278.8498759558876
15:58:35,277.57747263523146
15:58:35,277.1317285059886
15:58:36,275.98714687159804
15:58:37,275.0360318872444
15:58:37,300.1871595820898
15:58:38,308.47780556163036
15:58:38,448.217233786398
15:58:39,448.217233786398
15:58:40,465.43405560365113
15:58:40,574.8372828834682
15:58:41,722.0892233686012
15:58:41,721.0454867742335
15:58:42,720.2197292718988
15:58:43,719.9544962530705
15:58:43,720.5245546375003
