1560801473.000000, IBI
418.753543,0.703157
425.347595,0.656280
425.988249,0.640654
426.707032,0.718783
427.488318,0.781286
428.207101,0.718783
428.972761,0.765660
429.707169,0.734409
430.457204,0.750034
431.144735,0.687531
431.879144,0.734409
432.629178,0.750034
433.426090,0.796911
434.238627,0.812537
435.082415,0.843789
435.910578,0.828163
436.879373,0.968794
440.660796,0.750034
441.442081,0.781286
442.270244,0.828163
443.176536,0.906291
444.035950,0.859414
444.895365,0.859414
445.770405,0.875040
446.598567,0.828163
447.379853,0.781286
448.098636,0.718783
454.192665,0.843789
455.114582,0.921917
456.020874,0.906291
456.989668,0.968794
457.817831,0.828163
458.739748,0.921917
459.489783,0.750034
460.208565,0.718783
460.989851,0.781286
461.739886,0.750034
462.568048,0.828163
463.364960,0.796911
464.224374,0.859414
465.068163,0.843789
465.911952,0.843789
466.786992,0.875040
467.615155,0.828163
468.474569,0.859414
469.349609,0.875040
470.146520,0.796911
470.974683,0.828163
471.849723,0.875040
472.709138,0.859414
473.599803,0.890666
474.427966,0.828163
475.240504,0.812537
476.053041,0.812537
476.896829,0.843789
477.678115,0.781286
482.381455,0.734409
483.162741,0.781286
484.131536,0.968794
488.147344,0.890666
489.022384,0.875040
489.913050,0.890666
494.131993,0.734409
494.944530,0.812537
495.741442,0.796911
496.616482,0.875040
497.460271,0.843789
498.350936,0.890666
499.225976,0.875040
500.101017,0.875040
500.991682,0.890666
501.897974,0.906291
502.710511,0.812537
503.538674,0.828163
504.335585,0.796911
505.085620,0.750034
509.038926,0.796911
509.898340,0.859414
510.648374,0.750034
517.945583,0.671906
518.648741,0.703157
519.351898,0.703157
520.070681,0.718783
520.758212,0.687531
521.414492,0.656280
524.977155,0.765660
525.789692,0.812537
526.649107,0.859414
527.477270,0.828163
528.336684,0.859414
529.149221,0.812537
529.961758,0.812537
556.931743,0.687531
557.697403,0.765660
558.478689,0.781286
559.181846,0.703157
559.947506,0.765660
563.494543,0.718783
564.244578,0.750034
565.025863,0.781286
568.401018,0.687531
569.041672,0.640654
578.088961,0.750034
578.870247,0.781286
579.620281,0.750034
580.417193,0.796911
581.276607,0.859414
582.073519,0.796911
582.839179,0.765660
583.511085,0.671906
584.182990,0.671906
584.839270,0.656280
585.433048,0.593777
586.136205,0.703157
586.776859,0.640654
587.417513,0.640654
588.151922,0.734409
588.917582,0.765660
589.730119,0.812537
590.511405,0.781286
591.308316,0.796911
591.980222,0.671906
598.339889,0.546900
598.871163,0.531274
599.386811,0.515649
611.699875,0.750034
612.481161,0.781286
613.246821,0.765660
614.028107,0.781286
614.809392,0.781286
615.606304,0.796911
616.403215,0.796911
617.168875,0.765660
617.965787,0.796911
618.793950,0.828163
619.637738,0.843789
623.216027,0.734409
624.091067,0.875040
624.872353,0.781286
625.653639,0.781286
626.497427,0.843789
627.247462,0.750034
628.059999,0.812537
628.872536,0.812537
629.669448,0.796911
630.544488,0.875040
645.045151,0.750034
645.982694,0.937543
651.326689,0.656280
652.139226,0.812537
652.873635,0.734409
653.686172,0.812537
654.654966,0.968794
660.139592,0.640654
660.842750,0.703157
661.499030,0.656280
662.186561,0.687531
662.874093,0.687531
663.655378,0.781286
664.405413,0.750034
665.171073,0.765660
665.936733,0.765660
666.702393,0.765660
667.530556,0.828163
668.233713,0.703157
668.999373,0.765660
669.780659,0.781286
670.561944,0.781286
671.280727,0.718783
671.968259,0.687531
672.749545,0.781286
673.515205,0.765660
674.312116,0.796911
675.093402,0.781286
675.890313,0.796911
676.671599,0.781286
677.343505,0.671906
678.109165,0.765660
678.874825,0.765660
679.640485,0.765660
680.421771,0.781286
681.187431,0.765660
681.921839,0.734409
682.734377,0.812537
683.437534,0.703157
684.156317,0.718783
684.906351,0.750034
685.593883,0.687531
686.328291,0.734409
687.078326,0.750034
687.812734,0.734409
688.547143,0.734409
689.265926,0.718783
690.031586,0.765660
690.765994,0.734409
691.484777,0.718783
692.203560,0.718783
693.016097,0.812537
693.703629,0.687531
703.032181,0.703157
703.829092,0.796911
704.485372,0.656280
705.235407,0.750034
705.985441,0.750034
706.751101,0.765660
707.501135,0.750034
708.173041,0.671906
708.891824,0.718783
709.532478,0.640654
710.251261,0.718783
710.954418,0.703157
711.657576,0.703157
716.704682,0.687531
717.360962,0.656280
718.048493,0.687531
718.782902,0.734409
719.439182,0.656280
720.173590,0.734409
720.829870,0.656280
721.595531,0.765660
722.408068,0.812537
723.126851,0.718783
723.923762,0.796911
724.705048,0.781286
725.470708,0.765660
726.283245,0.812537
727.064531,0.781286
727.845817,0.781286
728.627102,0.781286
729.408388,0.781286
730.220925,0.812537
731.033463,0.812537
731.924128,0.890666
732.799168,0.875040
733.658583,0.859414
734.486746,0.828163
735.361786,0.875040
736.096194,0.734409
736.783726,0.687531
737.502509,0.718783
738.221292,0.718783
738.924449,0.703157
739.596354,0.671906
755.597087,0.765660
774.238565,0.718783
774.832342,0.593777
775.566751,0.734409
776.285534,0.718783
776.894937,0.609403
777.598094,0.703157
778.316877,0.718783
779.082537,0.765660
779.879448,0.796911
780.691986,0.812537
781.488897,0.796911
782.223306,0.734409
782.988966,0.765660
783.785877,0.796911
784.551537,0.765660
785.410952,0.859414
792.536278,1.203180
802.255473,0.828163
803.021133,0.765660
803.958676,0.937543
804.739961,0.781286
805.677504,0.937543
806.552544,0.875040
807.427584,0.875040
808.271373,0.843789
809.365173,1.093800
812.959088,0.906291
813.755999,0.796911
817.568674,0.671906
818.287457,0.718783
819.053117,0.765660
819.740648,0.687531
820.553185,0.812537
821.334471,0.781286
822.162634,0.828163
822.912668,0.750034
823.647077,0.734409
824.412737,0.765660
825.069017,0.656280
825.803426,0.734409
826.569086,0.765660
827.350371,0.781286
828.116031,0.765660
889.743852,0.781286
902.213173,0.546900
902.963207,0.750034
903.619487,0.656280
904.135136,0.515649
913.854331,0.750034
914.573114,0.718783
915.245019,0.671906
915.979428,0.734409
916.666960,0.687531
917.416994,0.750034
918.151402,0.734409
918.932688,0.781286
919.729600,0.796911
920.698394,0.968794
930.901986,0.734409
931.667646,0.765660
932.480183,0.812537
933.261469,0.781286
934.042755,0.781286
934.917795,0.875040
938.121067,0.734409
938.714844,0.593777
952.512350,0.656280
953.371765,0.859414
1080.846350,0.828163
1081.690138,0.843789
1094.675108,0.906291
1095.581399,0.906291
1096.487691,0.906291
1198.476734,0.953169
1199.461154,0.984420
1200.429949,0.968794
1201.242486,0.812537
1202.133152,0.890666
1203.148823,1.015671
1225.509222,1.109426
1226.462390,0.953169
1227.384307,0.921917
1228.415605,1.031297
1229.587533,1.171929
1265.011030,1.015671
1266.011075,1.000046
1267.026747,1.015671
1268.058044,1.031297
1269.026839,0.968794
1269.980007,0.953169
1270.933176,0.953169
1271.839467,0.906291
1272.792636,0.953169
1273.730179,0.937543
1274.667722,0.937543
1275.605265,0.937543
1276.542808,0.937543
1277.324093,0.781286
1278.152256,0.828163
1279.027296,0.875040
1279.996091,0.968794
1280.808628,0.812537
1299.637615,0.937543
1323.248070,0.968794
1330.545280,0.921917
1419.393096,0.734409
1420.190008,0.796911
1420.971294,0.781286
1421.783831,0.812537
1422.674497,0.890666
1423.440157,0.765660
1424.299571,0.859414
1425.127734,0.828163
1426.080903,0.953169
1426.971568,0.890666
1427.846608,0.875040
1428.690397,0.843789
1435.768846,0.875040
1446.425584,0.968794
1447.425630,1.000046
1499.365507,1.046923
1500.396804,1.031297
1501.303096,0.906291
1502.068756,0.765660
1503.006299,0.937543
1503.990719,0.984420
1505.022016,1.031297
1505.912682,0.890666
1506.928353,1.015671
1508.162785,1.234432
1509.162830,1.000046
1518.944528,1.125051
1603.354642,0.937543
1604.323437,0.968794
1605.495365,1.171929
1609.761186,1.031297
1610.729980,0.968794
1611.698774,0.968794
1645.934716,0.968794
1646.887885,0.953169
1647.731674,0.843789
1648.637965,0.906291
1665.091843,1.140677
1666.154392,1.062549
1667.201315,1.046923
1668.216986,1.015671
1689.171071,1.250057
1711.828358,1.078174
1712.906532,1.078174
1714.000332,1.093800
1715.047255,1.046923
1716.078552,1.031297
1717.000469,0.921917
1717.906761,0.906291
1718.891181,0.984420
1719.875601,0.984420
1720.985027,1.109426
1722.110078,1.125051
1723.110124,1.000046
1732.782442,0.906291
1733.766862,0.984420
1734.751282,0.984420
1735.610696,0.859414
1736.657619,1.046923
1737.720168,1.062549
1738.782717,1.062549
1739.798388,1.015671
1740.798434,1.000046
1741.876608,1.078174
1755.564735,1.000046
1756.455400,0.890666
1757.486698,1.031297
1758.408615,0.921917
1759.299281,0.890666
1803.160663,0.890666
1819.755173,0.750034
1820.520833,0.765660
1821.364622,0.843789
1822.349042,0.984420
1823.349087,1.000046
1824.317882,0.968794
1825.364805,1.046923
1826.317973,0.953169
1827.286768,0.968794
1828.130556,0.843789
1829.083725,0.953169
1829.849385,0.765660
1830.740051,0.890666
1831.802599,1.062549
1867.772996,1.109426
1868.929299,1.156303
1870.116853,1.187554
1883.836231,0.906291
1884.555014,0.718783
1885.430054,0.875040
1886.492603,1.062549
1887.289514,0.796911
1888.305186,1.015671
1898.618158,1.000046
1899.555701,0.937543
1900.477618,0.921917
1901.508915,1.031297
1902.321452,0.812537
1903.290247,0.968794
1904.305918,1.015671
1905.337215,1.031297
1906.337261,1.000046
1907.368558,1.031297
1908.384230,1.015671
1909.368650,0.984420
1910.368696,1.000046
1911.353116,0.984420
1912.368787,1.015671
1913.384459,1.015671
1914.415756,1.031297
1915.447053,1.031297
1916.431473,0.984420
1917.322139,0.890666
1918.228431,0.906291
1919.306605,1.078174
1920.166019,0.859414
1921.166065,1.000046
1922.306742,1.140677
1923.228659,0.921917
1924.197454,0.968794
1925.275628,1.078174
1926.275674,1.000046
1927.306971,1.031297
1928.307017,1.000046
1929.541448,1.234432
1930.416488,0.875040
1931.479037,1.062549
1932.463457,0.984420
1933.541631,1.078174
1934.557303,1.015671
1935.510472,0.953169
1936.432389,0.921917
1937.354306,0.921917
1938.354352,1.000046
1939.323146,0.968794
1940.276315,0.953169
1941.291986,1.015671
1942.229529,0.937543
1943.245201,1.015671
1944.260872,1.015671
1949.057967,0.953169
1950.089264,1.031297
1951.120561,1.031297
1952.245613,1.125051
1953.276910,1.031297
1954.292581,1.015671
1955.292627,1.000046
1956.308299,1.015671
1957.308344,1.000046
1961.261650,1.000046
1962.214819,0.953169
1963.246116,1.031297
1964.277413,1.031297
1965.308711,1.031297
1966.308756,1.000046
1972.480914,1.062549
1973.590340,1.109426
1974.512257,0.921917
1975.449800,0.937543
1976.262337,0.812537
1977.137377,0.875040
1978.090546,0.953169
1979.074966,0.984420
1980.028134,0.953169
1981.043806,1.015671
1981.996974,0.953169
1983.153277,1.156303
1984.122072,0.968794
1985.184620,1.062549
1986.215918,1.031297
1987.169086,0.953169
1988.184758,1.015671
1989.075423,0.890666
1990.059844,0.984420
2005.794939,0.921917
2006.591850,0.796911
2007.435639,0.843789
2008.341930,0.906291
2009.295099,0.953169
2010.263893,0.968794
2026.483386,0.828163
2044.359204,1.078174
2045.406127,1.046923
2046.390547,0.984420
2055.359708,0.953169
2056.312876,0.953169
2057.281671,0.968794
2092.220770,1.015671
