,Timestamp,EDA
0,1560801473.75,0.06568970148188803
1,1560801474.0,0.09387220148188803
2,1560801474.25,0.11757120148188803
3,1560801474.5,0.11693070148188803
4,1560801474.75,0.11757120148188803
5,1560801475.0,0.11821170148188803
6,1560801475.25,0.11757120148188803
7,1560801475.5,0.11693070148188803
8,1560801475.75,0.11693070148188803
9,1560801476.0,0.11757120148188803
10,1560801476.25,0.11629020148188804
11,1560801476.5,0.11693070148188803
12,1560801476.75,0.11693070148188803
13,1560801477.0,0.11693070148188803
14,1560801477.25,0.11629020148188804
15,1560801477.5,0.11629020148188804
16,1560801477.75,0.11564970148188802
17,1560801478.0,0.11629020148188804
18,1560801478.25,0.11500920148188803
19,1560801478.5,0.11500920148188803
20,1560801478.75,0.11564970148188802
21,1560801479.0,0.11500920148188803
22,1560801479.25,0.11500920148188803
23,1560801479.5,0.11436870148188803
24,1560801479.75,0.11436870148188803
25,1560801480.0,0.11436870148188803
26,1560801480.25,0.11436870148188803
27,1560801480.5,0.11372820148188803
28,1560801480.75,0.11564970148188802
29,1560801481.0,0.11500920148188803
30,1560801481.25,0.11372820148188803
31,1560801481.5,0.11308770148188804
32,1560801481.75,0.11500920148188803
33,1560801482.0,0.11564970148188802
34,1560801482.25,0.11629020148188804
35,1560801482.5,0.11564970148188802
36,1560801482.75,0.11564970148188802
37,1560801483.0,0.11564970148188802
38,1560801483.25,0.11564970148188802
39,1560801483.5,0.11564970148188802
40,1560801483.75,0.11500920148188803
41,1560801484.0,0.11500920148188803
42,1560801484.25,0.11500920148188803
43,1560801484.5,0.11500920148188803
44,1560801484.75,0.11500920148188803
45,1560801485.0,0.11500920148188803
46,1560801485.25,0.11500920148188803
47,1560801485.5,0.11436870148188803
48,1560801485.75,0.11500920148188803
49,1560801486.0,0.11436870148188803
50,1560801486.25,0.11500920148188803
51,1560801486.5,0.11436870148188803
52,1560801486.75,0.11436870148188803
53,1560801487.0,0.11436870148188803
54,1560801487.25,0.11500920148188803
55,1560801487.5,0.11372820148188803
56,1560801487.75,0.11436870148188803
57,1560801488.0,0.11436870148188803
58,1560801488.25,0.11436870148188803
59,1560801488.5,0.11500920148188803
60,1560801488.75,0.11436870148188803
61,1560801489.0,0.11500920148188803
62,1560801489.25,0.11500920148188803
63,1560801489.5,0.11436870148188803
64,1560801489.75,0.11500920148188803
65,1560801490.0,0.11500920148188803
66,1560801490.25,0.11500920148188803
67,1560801490.5,0.11372820148188803
68,1560801490.75,0.11500920148188803
69,1560801491.0,0.11500920148188803
70,1560801491.25,0.11500920148188803
71,1560801491.5,0.11500920148188803
72,1560801491.75,0.11500920148188803
73,1560801492.0,0.11436870148188803
74,1560801492.25,0.11436870148188803
75,1560801492.5,0.11500920148188803
76,1560801492.75,0.11436870148188803
77,1560801493.0,0.11500920148188803
78,1560801493.25,0.11436870148188803
79,1560801493.5,0.11500920148188803
80,1560801493.75,0.11500920148188803
81,1560801494.0,0.11500920148188803
82,1560801494.25,0.11372820148188803
83,1560801494.5,0.11500920148188803
84,1560801494.75,0.11500920148188803
85,1560801495.0,0.11436870148188803
86,1560801495.25,0.11500920148188803
87,1560801495.5,0.11436870148188803
88,1560801495.75,0.11500920148188803
89,1560801496.0,0.11436870148188803
90,1560801496.25,0.11436870148188803
91,1560801496.5,0.11436870148188803
92,1560801496.75,0.11500920148188803
93,1560801497.0,0.11244720148188803
94,1560801497.25,0.11308770148188804
95,1560801497.5,0.11372820148188803
96,1560801497.75,0.11308770148188804
97,1560801498.0,0.11436870148188803
98,1560801498.25,0.11372820148188803
99,1560801498.5,0.11436870148188803
100,1560801498.75,0.11372820148188803
101,1560801499.0,0.11436870148188803
102,1560801499.25,0.11436870148188803
103,1560801499.5,0.11436870148188803
104,1560801499.75,0.11372820148188803
105,1560801500.0,0.11500920148188803
106,1560801500.25,0.11500920148188803
107,1560801500.5,0.11500920148188803
108,1560801500.75,0.11500920148188803
109,1560801501.0,0.11436870148188803
110,1560801501.25,0.11500920148188803
111,1560801501.5,0.11500920148188803
112,1560801501.75,0.11564970148188802
113,1560801502.0,0.11564970148188802
114,1560801502.25,0.11564970148188802
115,1560801502.5,0.11436870148188803
116,1560801502.75,0.11564970148188802
117,1560801503.0,0.11500920148188803
118,1560801503.25,0.11500920148188803
119,1560801503.5,0.11436870148188803
120,1560801503.75,0.11500920148188803
121,1560801504.0,0.11564970148188802
122,1560801504.25,0.11500920148188803
123,1560801504.5,0.11500920148188803
124,1560801504.75,0.11500920148188803
125,1560801505.0,0.11564970148188802
126,1560801505.25,0.11500920148188803
127,1560801505.5,0.11564970148188802
128,1560801505.75,0.11500920148188803
129,1560801506.0,0.11500920148188803
130,1560801506.25,0.11564970148188802
131,1560801506.5,0.11500920148188803
132,1560801506.75,0.11564970148188802
133,1560801507.0,0.11500920148188803
134,1560801507.25,0.11564970148188802
135,1560801507.5,0.11564970148188802
136,1560801507.75,0.11564970148188802
137,1560801508.0,0.11500920148188803
138,1560801508.25,0.11564970148188802
139,1560801508.5,0.11564970148188802
140,1560801508.75,0.11500920148188803
141,1560801509.0,0.11564970148188802
142,1560801509.25,0.11500920148188803
143,1560801509.5,0.11564970148188802
144,1560801509.75,0.11500920148188803
145,1560801510.0,0.11564970148188802
146,1560801510.25,0.11564970148188802
147,1560801510.5,0.11564970148188802
148,1560801510.75,0.11500920148188803
149,1560801511.0,0.11500920148188803
150,1560801511.25,0.11564970148188802
151,1560801511.5,0.11564970148188802
152,1560801511.75,0.11564970148188802
153,1560801512.0,0.11500920148188803
154,1560801512.25,0.11564970148188802
155,1560801512.5,0.11500920148188803
156,1560801512.75,0.11564970148188802
157,1560801513.0,0.11564970148188802
158,1560801513.25,0.11500920148188803
159,1560801513.5,0.11564970148188802
160,1560801513.75,0.11564970148188802
161,1560801514.0,0.11629020148188804
162,1560801514.25,0.11436870148188803
163,1560801514.5,0.11564970148188802
164,1560801514.75,0.11564970148188802
165,1560801515.0,0.11629020148188804
166,1560801515.25,0.11564970148188802
167,1560801515.5,0.11564970148188802
168,1560801515.75,0.11629020148188804
169,1560801516.0,0.11564970148188802
170,1560801516.25,0.11564970148188802
171,1560801516.5,0.11564970148188802
172,1560801516.75,0.11629020148188804
173,1560801517.0,0.11564970148188802
174,1560801517.25,0.11629020148188804
175,1560801517.5,0.11500920148188803
176,1560801517.75,0.11564970148188802
177,1560801518.0,0.11629020148188804
178,1560801518.25,0.11564970148188802
179,1560801518.5,0.11629020148188804
180,1560801518.75,0.11564970148188802
181,1560801519.0,0.11629020148188804
182,1560801519.25,0.11629020148188804
183,1560801519.5,0.11564970148188802
184,1560801519.75,0.11564970148188802
185,1560801520.0,0.11564970148188802
186,1560801520.25,0.11629020148188804
187,1560801520.5,0.11564970148188802
188,1560801520.75,0.11629020148188804
189,1560801521.0,0.11629020148188804
190,1560801521.25,0.11629020148188804
191,1560801521.5,0.11629020148188804
192,1560801521.75,0.11564970148188802
193,1560801522.0,0.11629020148188804
194,1560801522.25,0.11564970148188802
195,1560801522.5,0.11500920148188803
196,1560801522.75,0.11564970148188802
197,1560801523.0,0.11629020148188804
198,1560801523.25,0.11564970148188802
199,1560801523.5,0.11629020148188804
200,1560801523.75,0.11629020148188804
201,1560801524.0,0.11629020148188804
202,1560801524.25,0.11629020148188804
203,1560801524.5,0.11564970148188802
204,1560801524.75,0.11629020148188804
205,1560801525.0,0.11564970148188802
206,1560801525.25,0.11564970148188802
207,1560801525.5,0.11564970148188802
208,1560801525.75,0.11629020148188804
209,1560801526.0,0.11629020148188804
210,1560801526.25,0.11564970148188802
211,1560801526.5,0.11629020148188804
212,1560801526.75,0.11564970148188802
213,1560801527.0,0.11629020148188804
214,1560801527.25,0.11564970148188802
215,1560801527.5,0.11564970148188802
216,1560801527.75,0.11436870148188803
217,1560801528.0,0.11436870148188803
218,1560801528.25,0.11436870148188803
219,1560801528.5,0.11372820148188803
220,1560801528.75,0.11308770148188804
221,1560801529.0,0.11372820148188803
222,1560801529.25,0.11372820148188803
223,1560801529.5,0.11372820148188803
224,1560801529.75,0.11436870148188803
225,1560801530.0,0.11372820148188803
226,1560801530.25,0.11372820148188803
227,1560801530.5,0.11244720148188803
228,1560801530.75,0.11244720148188803
229,1560801531.0,0.11372820148188803
230,1560801531.25,0.11244720148188803
231,1560801531.5,0.11436870148188803
232,1560801531.75,0.11308770148188804
233,1560801532.0,0.11372820148188803
234,1560801532.25,0.11244720148188803
235,1560801532.5,0.11308770148188804
236,1560801532.75,0.11180670148188804
237,1560801533.0,0.11244720148188803
238,1560801533.25,0.11116620148188804
239,1560801533.5,0.11052570148188803
240,1560801533.75,0.10988520148188803
241,1560801534.0,0.10796320148188804
242,1560801534.25,0.10732270148188802
243,1560801534.5,0.10860420148188804
244,1560801534.75,0.10988520148188803
245,1560801535.0,0.11116620148188804
246,1560801535.25,0.11372820148188803
247,1560801535.5,0.11564970148188802
248,1560801535.75,0.11564970148188802
249,1560801536.0,0.11244720148188803
250,1560801536.25,0.11244720148188803
251,1560801536.5,0.11180670148188804
252,1560801536.75,0.11116620148188804
253,1560801537.0,0.11052570148188803
254,1560801537.25,0.11180670148188804
255,1560801537.5,0.11308770148188804
256,1560801537.75,0.11308770148188804
257,1560801538.0,0.11308770148188804
258,1560801538.25,0.11244720148188803
259,1560801538.5,0.11244720148188803
260,1560801538.75,0.11308770148188804
261,1560801539.0,0.11244720148188803
262,1560801539.25,0.11244720148188803
263,1560801539.5,0.11180670148188804
264,1560801539.75,0.11244720148188803
265,1560801540.0,0.11244720148188803
266,1560801540.25,0.11308770148188804
267,1560801540.5,0.11244720148188803
268,1560801540.75,0.11308770148188804
269,1560801541.0,0.11308770148188804
270,1560801541.25,0.11308770148188804
271,1560801541.5,0.11244720148188803
272,1560801541.75,0.11052570148188803
273,1560801542.0,0.10988520148188803
274,1560801542.25,0.10924470148188803
275,1560801542.5,0.11052570148188803
276,1560801542.75,0.11052570148188803
277,1560801543.0,0.11180670148188804
278,1560801543.25,0.11180670148188804
279,1560801543.5,0.11052570148188803
280,1560801543.75,0.11116620148188804
281,1560801544.0,0.11052570148188803
282,1560801544.25,0.11116620148188804
283,1560801544.5,0.11180670148188804
284,1560801544.75,0.11116620148188804
285,1560801545.0,0.11116620148188804
286,1560801545.25,0.11116620148188804
287,1560801545.5,0.11180670148188804
288,1560801545.75,0.11180670148188804
289,1560801546.0,0.11244720148188803
290,1560801546.25,0.11116620148188804
291,1560801546.5,0.11180670148188804
292,1560801546.75,0.11116620148188804
293,1560801547.0,0.10988520148188803
294,1560801547.25,0.10924470148188803
295,1560801547.5,0.10988520148188803
296,1560801547.75,0.11244720148188803
297,1560801548.0,0.11372820148188803
298,1560801548.25,0.11308770148188804
299,1560801548.5,0.11308770148188804
300,1560801548.75,0.11308770148188804
301,1560801549.0,0.11244720148188803
302,1560801549.25,0.11308770148188804
303,1560801549.5,0.10860420148188804
304,1560801549.75,0.11308770148188804
305,1560801550.0,0.11180670148188804
306,1560801550.25,0.11116620148188804
307,1560801550.5,0.10796320148188804
308,1560801550.75,0.11052570148188803
309,1560801551.0,0.11244720148188803
310,1560801551.25,0.11244720148188803
311,1560801551.5,0.11308770148188804
312,1560801551.75,0.11244720148188803
313,1560801552.0,0.11308770148188804
314,1560801552.25,0.11308770148188804
315,1560801552.5,0.11244720148188803
316,1560801552.75,0.11180670148188804
317,1560801553.0,0.10860420148188804
318,1560801553.25,0.10988520148188803
319,1560801553.5,0.11244720148188803
320,1560801553.75,0.11308770148188804
321,1560801554.0,0.11308770148188804
322,1560801554.25,0.11436870148188803
323,1560801554.5,0.11564970148188802
324,1560801554.75,0.11372820148188803
325,1560801555.0,0.11372820148188803
326,1560801555.25,0.11180670148188804
327,1560801555.5,0.11244720148188803
328,1560801555.75,0.11308770148188804
329,1560801556.0,0.11372820148188803
330,1560801556.25,0.11308770148188804
331,1560801556.5,0.11244720148188803
332,1560801556.75,0.11244720148188803
333,1560801557.0,0.11116620148188804
334,1560801557.25,0.10988520148188803
