,Timestamp,HRV
156,1560858080.875,290.15312912731105
157,1560858081.515625,291.2477125779397
158,1560858081.8125,292.43566435938294
159,1560858082.234375,289.95235493029946
160,1560858082.90625,289.80807575520686
161,1560858083.546875,291.9272440315814
162,1560858084.296875,295.4498974366425
163,1560858085.0,192.01270021076738
164,1560858085.609375,193.91391809193308
165,1560858086.28125,251.1473884803855
166,1560858086.515625,240.79098861028197
167,1560858086.984375,240.2884834233756
168,1560858087.703125,242.66314643189824
169,1560858088.421875,242.7677468380732
170,1560858089.125,243.88632364903032
171,1560858089.875,244.1470440030135
172,1560858090.640625,303.8564045767337
173,1560858090.890625,300.26287802220315
174,1560858091.453125,284.05524294314563
175,1560858091.71875,286.99858711124136
176,1560858092.328125,288.2885381426928
177,1560858093.125,315.4307473581852
178,1560858093.40625,306.0338433587462
179,1560858093.984375,294.94429908307205
180,1560858094.28125,279.26207164641943
181,1560858094.875,245.68536279489945
182,1560858095.171875,246.1109632734536
183,1560858095.765625,245.56218764973468
184,1560858096.03125,246.24142483479008
185,1560858096.65625,237.07000026745297
186,1560858097.5625,327.1418628075777
187,1560858097.8125,380.8319341476103
188,1560858098.734375,387.7167725034047
189,1560858099.796875,432.61291753336405
190,1560858100.125,431.0227564221663
191,1560858100.78125,424.44965784833335
192,1560858101.90625,494.9070479494218
193,1560858102.140625,487.8445136780706
194,1560858103.015625,487.8445136780706
195,1560858103.609375,495.6783751567633
196,1560858103.875,504.4690681672357
197,1560858104.265625,490.460743122386
198,1560858105.1875,475.681242467631
199,1560858105.75,477.0795974919564
200,1560858106.015625,477.24763688998047
201,1560858106.734375,349.59421192991334
202,1560858107.3125,287.4402115677851
203,1560858107.671875,298.4736130969554
204,1560858108.0,306.09340155158117
205,1560858108.765625,308.6438861535248
206,1560858109.484375,277.8923406572693
207,1560858110.171875,279.02654356260547
208,1560858110.90625,312.9022175859967
209,1560858111.140625,295.589537525625
210,1560858111.609375,294.76149668160656
211,1560858111.90625,295.7392933170128
212,1560858112.375,291.149996167849
213,1560858113.125,274.32251427939764
214,1560858113.828125,273.83615167223826
215,1560858114.609375,318.8789888853068
216,1560858114.859375,313.1591528692363
217,1560858115.453125,286.14867336950545
218,1560858115.71875,285.3916826681488
219,1560858116.265625,282.8897194148357
220,1560858116.578125,578.9989255895592
221,1560858117.953125,576.829308601343
222,1560858118.796875,576.4015614944243
223,1560858119.546875,576.8020181055598
224,1560858120.296875,582.2874861185146
225,1560858121.125,586.4559390345739
226,1560858121.890625,585.5815378389217
227,1560858122.1875,584.4790319731985
228,1560858122.828125,583.24791391822
229,1560858123.765625,392.3501216382266
230,1560858124.015625,400.3322602493259
231,1560858124.84375,404.31619038447184
232,1560858125.09375,394.7782510605519
233,1560858125.90625,390.6096997183687
234,1560858126.890625,409.5792339113544
235,1560858127.125,410.2964252471849
236,1560858127.8125,403.9584585988418
237,1560858128.078125,393.31799546606493
238,1560858128.75,387.2436537234247
239,1560858129.734375,418.3021436477336
240,1560858129.984375,416.5640184707662
241,1560858130.734375,415.2061345550252
242,1560858130.984375,394.6958619266712
243,1560858131.671875,342.3313125245841
244,1560858131.90625,341.9496948945612
245,1560858132.640625,363.9120131864994
246,1560858133.5625,385.62205361224403
247,1560858133.8125,378.4990354884207
248,1560858134.453125,327.69567096065214
249,1560858134.734375,328.6261883861868
250,1560858135.40625,334.52113839728656
251,1560858136.375,391.5499104648802
252,1560858136.625,393.861784151388
253,1560858137.421875,409.47847643821837
254,1560858138.375,414.51492932186926
255,1560858139.359375,395.49031726566557
256,1560858140.40625,466.8960011707125
257,1560858140.65625,466.1963215232157
258,1560858141.4375,464.9733279672128
259,1560858141.703125,459.11794451081647
260,1560858142.53125,440.7974990149417
261,1560858142.765625,443.5654586707013
262,1560858143.59375,425.5119831639734
263,1560858143.84375,391.74228065270586
264,1560858144.578125,336.81381115444265
265,1560858144.8125,203.50780924986958
266,1560858145.578125,203.50780924986958
267,1560858145.8125,200.9140637536391
268,1560858146.578125,202.49182397616693
269,1560858146.828125,208.00745558466446
270,1560858147.53125,197.70170741324506
271,1560858147.78125,199.13782667363063
272,1560858148.4375,254.52160444761512
273,1560858149.375,307.06775654932824
274,1560858150.34375,370.1996158795528
275,1560858150.59375,367.99488690061315
276,1560858151.3125,365.17888716941076
277,1560858151.578125,363.1442672015474
278,1560858152.3125,363.70168593609367
279,1560858152.5625,363.7984209535928
280,1560858153.25,362.83381654690567
281,1560858153.484375,351.7994698092927
282,1560858154.21875,340.5718959392694
283,1560858155.15625,331.6278548137131
284,1560858155.390625,331.5656841617246
285,1560858156.109375,331.5656841617246
286,1560858156.375,336.99699419565087
287,1560858157.015625,339.79482357780387
288,1560858157.265625,339.49400632344924
289,1560858157.96875,354.6546919491327
290,1560858158.90625,371.2876772032999
291,1560858159.796875,388.7012208484099
292,1560858160.03125,337.8682377428221
293,1560858160.71875,343.4707520444452
294,1560858161.65625,353.70692570154233
295,1560858162.46875,360.14089890732293
296,1560858162.78125,364.4236834306258
297,1560858163.34375,368.1680611379537
298,1560858163.75,372.2745087631874
299,1560858164.265625,365.2918988236762
300,1560858164.5,284.328488144993
301,1560858165.109375,267.79205279623363
302,1560858165.375,269.1571733403653
303,1560858166.0,261.261690578482
304,1560858166.25,217.5986131886739
305,1560858166.859375,217.33491164355988
306,1560858167.109375,210.72737809803002
307,1560858167.78125,162.78335298457358
308,1560858168.046875,150.16202362109
309,1560858168.625,155.5033456549399
310,1560858168.875,159.6723665772279
311,1560858169.53125,167.65740713467594
312,1560858169.765625,168.01965784715955
313,1560858170.390625,168.01965784715955
314,1560858170.65625,166.5981187838889
315,1560858171.296875,174.5594256688586
316,1560858172.234375,332.75699323755794
317,1560858172.484375,335.37571357187784
318,1560858173.265625,333.97214521350725
319,1560858173.515625,347.4851978392413
320,1560858174.375,350.43318120433145
321,1560858174.65625,345.03169051416
322,1560858175.5,329.82722413347426
323,1560858175.78125,311.38039066743147
324,1560858176.5625,252.93634658433209
325,1560858176.828125,196.03712254234028
326,1560858177.6875,204.6035861050485
327,1560858177.9375,214.32214885053384
328,1560858178.6875,212.11505690096104
329,1560858178.9375,233.576417592853
330,1560858179.625,245.69719632287774
331,1560858179.875,244.80828229874552
332,1560858180.59375,249.75061212182857
333,1560858180.859375,253.20439756558412
334,1560858181.578125,231.039539231969
335,1560858181.84375,168.80723974090617
336,1560858182.5,164.37703242808035
337,1560858182.75,155.00467393781514
338,1560858183.484375,229.6847985636404
339,1560858184.4375,325.7393595191476
340,1560858184.703125,327.1913379318616
341,1560858185.375,327.74521972399305
342,1560858185.625,327.74521972399305
343,1560858186.328125,327.74521972399305
344,1560858186.578125,325.9323347205981
345,1560858187.3125,323.92149550812314
346,1560858187.578125,325.55051960550566
347,1560858188.25,299.837601433714
348,1560858188.484375,150.14941703677454
349,1560858189.171875,140.134564271648
350,1560858189.40625,142.40514933166162
351,1560858190.125,143.5855812448529
352,1560858190.375,144.3133346140646
353,1560858191.09375,139.26821349173937
354,1560858191.34375,137.95592259409977
355,1560858192.046875,109.41364412075322
356,1560858192.28125,134.41739251281558
357,1560858193.03125,137.8335629057837
358,1560858193.28125,137.8335629057837
359,1560858193.984375,147.16372225880227
360,1560858194.25,167.67543892174842
361,1560858194.921875,179.4952556076013
362,1560858195.1875,180.192297390933
363,1560858195.890625,240.21684859953808
364,1560858196.828125,317.55716543088613
365,1560858197.09375,318.7236461892121
366,1560858197.734375,318.7796320687184
367,1560858198.0,318.92570624400287
368,1560858198.671875,334.61409843906256
369,1560858199.53125,359.0416601879582
370,1560858199.78125,358.7332822046708
371,1560858200.453125,358.7332822046708
372,1560858200.6875,345.2742910015157
373,1560858201.375,287.71255487050496
374,1560858201.640625,286.34364984335576
375,1560858202.359375,284.4928152905036
376,1560858202.609375,283.37627410082257
377,1560858203.3125,235.9505062429201
378,1560858203.546875,185.12022254016773
379,1560858204.328125,203.81235218683662
380,1560858204.5625,200.93592677736987
381,1560858205.296875,198.28812478455106
382,1560858205.546875,226.91087681813312
383,1560858206.140625,252.77751617482213
384,1560858206.40625,263.7475675251591
385,1560858207.03125,269.5130706902969
386,1560858207.28125,272.8660999434722
387,1560858207.90625,256.2905957946273
388,1560858208.171875,227.90463879313484
389,1560858208.90625,216.69874686922765
390,1560858209.171875,238.1937872829163
391,1560858209.96875,248.7534745170087
392,1560858210.25,237.1972277166629
393,1560858210.984375,227.2370589541333
394,1560858211.265625,220.90898492592217
395,1560858212.046875,213.58493600971642
396,1560858212.296875,170.55852054236314
397,1560858213.046875,167.3909364164071
398,1560858213.296875,172.65014977996537
399,1560858214.0,181.15854434718742
400,1560858214.28125,191.05270940176842
401,1560858214.96875,196.89515742709628
402,1560858215.234375,196.21192088549145
403,1560858215.96875,192.3743426898389
404,1560858216.234375,174.11223753674787
405,1560858216.921875,160.90668031532846
406,1560858217.171875,142.59041721190292
407,1560858217.890625,147.00137362768632
408,1560858218.140625,153.1124855213454
409,1560858218.875,236.03160737873745
410,1560858219.8125,332.39655921184874
411,1560858220.046875,337.04998159111517
412,1560858220.65625,342.9227498504725
413,1560858220.921875,345.1060050189298
414,1560858221.5625,345.82978276930237
415,1560858221.796875,348.86478788676806
416,1560858222.375,351.1764810964087
417,1560858222.625,349.218711259732
418,1560858223.234375,338.88514014564123
419,1560858223.46875,127.17720711173284
420,1560858224.078125,126.51633664402
421,1560858224.328125,153.7388155282367
422,1560858225.015625,201.51428778898799
423,1560858225.890625,285.4735601761976
424,1560858226.171875,284.7800031839103
425,1560858226.8125,282.2640805063394
426,1560858227.0625,287.4418847470792
427,1560858227.796875,302.65974153839824
428,1560858228.734375,373.786825286484
429,1560858228.96875,372.9595128521209
430,1560858229.71875,372.951980724051
431,1560858229.984375,352.67361595080354
432,1560858230.78125,348.3169657188839
433,1560858231.015625,340.37808209798413
434,1560858231.796875,331.3128067935998
435,1560858232.046875,330.5857282863534
436,1560858232.796875,276.66314819727216
437,1560858233.078125,169.84400178007053
438,1560858233.875,170.7078223774338
439,1560858234.140625,162.54870511388648
440,1560858234.921875,162.2898006102889
441,1560858235.1875,168.92185458273556
442,1560858235.90625,164.91122789263824
443,1560858236.15625,157.59461902331066
444,1560858236.90625,274.8587134087313
445,1560858237.796875,318.5994813408865
446,1560858238.609375,326.17879809276354
447,1560858238.859375,320.9546931688426
448,1560858239.578125,337.2784454873513
449,1560858240.171875,344.6845464923683
450,1560858240.71875,349.32992213700226
451,1560858241.390625,347.99185594462233
452,1560858242.109375,330.47752248720536
453,1560858242.6875,331.62692669883387
454,1560858243.34375,333.9406126890668
455,1560858243.59375,276.9932276074427
456,1560858243.96875,220.47879531379718
457,1560858244.21875,520.62884314242
458,1560858245.40625,517.3096360339314
459,1560858246.203125,518.084804107508
460,1560858247.03125,517.9914523910434
461,1560858247.796875,516.936869884575
462,1560858248.046875,511.3675372360037
463,1560858248.671875,511.48452833427393
464,1560858248.90625,505.05925594343285
465,1560858249.609375,496.37216604787363
466,1560858249.859375,296.8097523390928
467,1560858250.578125,301.15934512044015
468,1560858250.828125,267.67029119170564
469,1560858251.484375,194.54115091027683
470,1560858251.71875,190.00082906439945
471,1560858252.296875,198.38621282743856
472,1560858252.53125,200.9009969630413
473,1560858253.140625,231.62932549101902
474,1560858253.96875,258.8999466759327
475,1560858254.6875,258.8999466759327
476,1560858254.9375,249.86192076242057
477,1560858255.453125,249.6536268607637
478,1560858255.71875,251.59256548390263
479,1560858256.09375,256.7635562401326
480,1560858256.859375,265.342668200611
481,1560858257.546875,262.9813834917769
482,1560858258.375,271.33973193070545
483,1560858258.8125,272.46165847046416
484,1560858259.171875,284.5391592131717
485,1560858260.03125,286.7774918238025
486,1560858260.703125,298.8584685037105
487,1560858260.9375,292.6145461750031
488,1560858261.546875,294.8101011018718
489,1560858261.984375,290.87781499427484
490,1560858262.25,294.5072821314933
491,1560858262.53125,296.18674784786583
492,1560858262.890625,294.5072821314933
493,1560858263.640625,263.80299919040783
494,1560858264.484375,342.1284032586246
495,1560858264.71875,338.87738774395905
496,1560858265.109375,336.9277547867361
497,1560858265.71875,385.81514594382776
498,1560858266.953125,498.5036866822091
499,1560858267.3125,498.3325489491808
500,1560858267.625,493.6456439830122
501,1560858268.546875,496.98281264612143
502,1560858269.765625,489.5057652991838
503,1560858270.671875,491.386023358387
504,1560858271.359375,488.9968048190728
505,1560858271.8125,490.4487924123882
506,1560858272.4375,488.11494579127793
507,1560858273.109375,330.63729751289486
508,1560858273.734375,328.70164547305245
509,1560858273.96875,213.42468327247482
510,1560858274.46875,212.2153759694836
511,1560858275.15625,212.4300978976688
512,1560858275.859375,217.0309906450074
513,1560858276.546875,217.68052267433646
514,1560858277.34375,226.6365575203557
515,1560858277.828125,224.47459798736043
516,1560858278.1875,296.7061905330055
517,1560858279.078125,289.88921398790563
518,1560858279.78125,298.1417983486671
519,1560858280.875,302.30110819355184
520,1560858281.578125,311.86173841260467
521,1560858282.765625,413.31436408772765
522,1560858283.1875,412.8505317373165
523,1560858283.734375,414.743428784391
524,1560858284.015625,405.07446698433023
525,1560858284.65625,411.38304870274783
526,1560858285.3125,414.82339614141256
527,1560858285.921875,416.9254383588751
528,1560858286.796875,421.02327108219737
529,1560858287.171875,424.56577104086296
530,1560858287.5625,281.0744152546485
531,1560858288.046875,282.9504020543099
532,1560858288.5,285.8884138248499
533,1560858289.015625,278.3305557645786
534,1560858289.40625,393.4195140397849
535,1560858290.484375,390.8243072868155
536,1560858291.359375,418.1253835547034
537,1560858291.625,411.78218087240236
538,1560858292.21875,411.78218087240236
539,1560858292.796875,412.197204506376
540,1560858293.4375,412.197204506376
541,1560858294.109375,412.197204506376
542,1560858294.71875,412.96298463311996
543,1560858295.40625,338.4617614658695
544,1560858295.984375,339.112681852744
545,1560858296.71875,179.04471007156326
546,1560858297.328125,87.90973206572404
547,1560858297.90625,85.55522328323707
548,1560858298.5625,89.17592207798101
549,1560858299.359375,85.39319451760653
550,1560858300.046875,220.3197474208432
551,1560858301.140625,318.41757714327224
552,1560858301.671875,318.4175771432722
553,1560858302.09375,318.41757714327224
554,1560858302.359375,327.1742358828112
555,1560858303.0625,322.98982962478647
556,1560858303.5625,322.63370559426994
557,1560858304.15625,325.0868083937966
558,1560858304.734375,326.6058124922342
559,1560858305.3125,320.62588843059467
560,1560858305.609375,241.8393573600664
561,1560858305.984375,240.0496903863436
562,1560858306.5625,241.16206212651628
563,1560858306.859375,172.5754625196037
564,1560858307.296875,171.99961252737106
565,1560858307.890625,180.07578178508774
566,1560858308.765625,293.8806209802898
567,1560858309.09375,289.1213424604892
568,1560858309.625,290.16573521922265
569,1560858309.953125,290.4900816635371
570,1560858310.21875,295.60965105503084
571,1560858310.875,300.26536519439946
572,1560858311.421875,296.9460925517268
573,1560858311.65625,314.9617635654643
574,1560858312.390625,316.29217518852874
575,1560858313.53125,278.02241350563213
576,1560858314.40625,293.86420998019236
577,1560858314.796875,287.11338175326404
578,1560858315.53125,268.4315454638517
579,1560858315.84375,290.5628812146957
580,1560858316.171875,286.27460888605685
581,1560858316.671875,298.2952859501136
582,1560858317.046875,285.87329628559087
583,1560858317.359375,285.28943861282505
584,1560858317.640625,288.67969226545165
585,1560858318.046875,407.2626158410032
586,1560858319.1875,423.5600014497388
587,1560858319.765625,422.29231590663125
588,1560858320.015625,422.12903932359313
589,1560858320.3125,433.0349690524429
590,1560858321.1875,430.39851058021827
591,1560858321.53125,430.39851058021827
592,1560858321.9375,429.074146837927
593,1560858322.234375,430.45913623118935
594,1560858322.59375,374.8807613231553
595,1560858322.9375,351.71352265012155
596,1560858323.4375,355.12267116249427
597,1560858323.90625,351.4989251080512
598,1560858324.65625,304.7148316390831
599,1560858325.0,234.34523038256268
600,1560858325.65625,308.4759003600523
601,1560858326.859375,371.6600877287046
602,1560858327.421875,371.05617333934237
603,1560858327.890625,421.2054838236505
604,1560858329.078125,417.49539314056136
605,1560858329.6875,404.46208827095717
606,1560858329.984375,415.51099877136147
607,1560858330.328125,430.10448668614924
608,1560858330.71875,428.2256667494294
609,1560858331.46875,424.980900749869
610,1560858331.84375,404.64351835711165
611,1560858332.484375,402.4213897459677
612,1560858332.953125,314.0159515873292
613,1560858333.265625,354.68790192722196
614,1560858334.234375,365.96739320141984
615,1560858334.703125,363.22064994964296
616,1560858335.015625,440.611044549098
617,1560858336.109375,443.3111721374181
618,1560858336.640625,452.5626131793457
619,1560858337.3125,447.1737586977628
620,1560858337.546875,440.6435028149373
621,1560858338.09375,443.0265941032521
622,1560858338.5625,436.57233248113715
623,1560858339.03125,438.5587898226947
624,1560858339.3125,433.21035349277673
625,1560858340.015625,316.654480918884
626,1560858340.390625,262.6039955085437
627,1560858340.9375,266.1364876263097
628,1560858341.515625,239.28102546515083
629,1560858342.375,337.6998265640298
630,1560858342.625,332.43550365184507
631,1560858343.234375,341.4511221817325
632,1560858344.375,457.5891116681702
633,1560858344.671875,466.2664618321818
634,1560858345.125,472.5044524093027
635,1560858345.453125,472.0582866246502
636,1560858345.96875,467.47941476457635
637,1560858346.25,472.5110267115188
638,1560858346.640625,465.2522433276127
639,1560858347.21875,468.49452215380296
640,1560858347.625,462.7387962636216
641,1560858348.25,128.19416140795886
642,1560858348.875,188.5249486959315
643,1560858349.140625,196.29666437558842
644,1560858349.71875,203.510297469676
645,1560858350.296875,206.69367564293262
646,1560858350.78125,207.27942392198528
647,1560858351.171875,210.77537017029763
648,1560858351.5,213.4669457866093
649,1560858351.765625,215.2894594164377
650,1560858352.03125,450.202254724292
651,1560858353.109375,513.4034702478788
652,1560858353.390625,515.6390938211345
653,1560858353.859375,515.2728537923108
654,1560858354.25,515.7798344392638
655,1560858354.625,516.2820492986125
656,1560858354.984375,513.813848375602
657,1560858355.875,507.2109708778791
658,1560858356.390625,506.7091703114898
659,1560858356.828125,445.1431249882662
660,1560858357.5625,309.51803926800636
661,1560858357.859375,307.34156858125743
662,1560858358.421875,307.6864834751309
663,1560858358.921875,304.7340630598008
664,1560858359.28125,303.29500835812087
665,1560858359.734375,271.08386766450343
666,1560858360.625,282.15748014737363
667,1560858361.078125,282.5944252371541
668,1560858361.59375,286.536539780443
669,1560858362.265625,277.32363201464517
670,1560858362.546875,539.8455082420924
671,1560858363.8125,540.0226404234675
672,1560858365.046875,545.7228300299416
673,1560858365.609375,545.9191294097889
674,1560858366.25,553.1356740019622
675,1560858366.9375,558.8872396249488
676,1560858367.59375,553.389287576421
677,1560858367.828125,549.9615921117656
678,1560858368.375,551.7311457035297
679,1560858368.625,369.7570898206643
680,1560858369.234375,362.7838774702657
681,1560858369.484375,264.13320045520254
682,1560858370.171875,259.38203798541343
683,1560858370.4375,250.9176678217979
684,1560858371.171875,216.33510259255183
685,1560858371.4375,234.1621330159989
686,1560858372.203125,271.6393444977928
687,1560858372.984375,273.37515583558985
688,1560858373.265625,272.1214746847572
689,1560858373.921875,269.0697298651113
690,1560858374.171875,269.6504457478543
691,1560858374.8125,270.253422060744
692,1560858375.0625,267.4750032521901
693,1560858375.6875,262.49736754513907
694,1560858375.9375,249.0324581609319
695,1560858376.625,191.41786892171447
696,1560858377.65625,361.86875573058
697,1560858377.9375,361.86875573058
698,1560858378.59375,361.86875573058
699,1560858378.84375,360.6263302821923
700,1560858379.546875,359.14409116667525
701,1560858379.8125,356.2531993921967
702,1560858380.53125,353.0797539325783
703,1560858380.8125,353.64753713911836
704,1560858381.515625,349.95520089736345
705,1560858381.828125,194.4943598179497
706,1560858382.421875,211.95469020970262
707,1560858382.71875,214.56984188394023
708,1560858383.375,207.04776045645042
709,1560858383.640625,215.7113974177264
710,1560858384.375,220.0898465150198
711,1560858384.640625,220.0898465150198
712,1560858385.34375,220.0898465150198
713,1560858385.625,220.6759925737073
714,1560858386.28125,207.6730558200125
715,1560858386.59375,186.92000610658675
716,1560858387.3125,180.53805629778117
717,1560858387.59375,178.54686228819557
718,1560858388.3125,168.97198249582362
719,1560858388.609375,169.28835213902892
720,1560858389.25,164.19822001184994
721,1560858389.484375,180.43097954321075
722,1560858390.1875,177.5147440171112
723,1560858390.46875,167.486401609044
724,1560858391.125,172.3885343872839
725,1560858391.40625,175.9744863493332
726,1560858392.046875,175.05480351826992
727,1560858392.328125,172.752365615794
728,1560858393.015625,166.49298558930926
729,1560858393.28125,182.8499266470705
730,1560858394.015625,176.41017607371043
731,1560858394.296875,177.78845841511884
732,1560858394.953125,177.78845841511884
733,1560858395.234375,177.78845841511884
734,1560858395.890625,174.68318243129104
735,1560858396.171875,167.9064487617892
736,1560858396.859375,168.602415498629
737,1560858397.125,167.9064487617892
738,1560858397.796875,147.35889193961847
739,1560858398.09375,138.99197603304086
740,1560858398.71875,138.99197603304086
741,1560858398.96875,162.75050359438964
742,1560858399.671875,226.00004607944948
743,1560858400.5,260.62502065037035
744,1560858400.796875,263.46477361225203
745,1560858401.421875,262.071676903637
746,1560858401.671875,272.382002945254
747,1560858402.40625,288.08580720206817
748,1560858403.328125,305.59341286879595
749,1560858404.3125,318.73883845640955
750,1560858405.28125,395.4079499732116
751,1560858405.546875,386.55428783491067
752,1560858406.203125,378.40204268010626
753,1560858406.46875,377.7472029584694
754,1560858407.09375,379.46426130084313
755,1560858408.015625,415.3785965394704
756,1560858408.265625,407.6523139399926
757,1560858408.921875,393.81534708851945
758,1560858409.203125,379.4378759921309
759,1560858409.796875,322.99287609268487
760,1560858410.0625,322.8518948578934
761,1560858410.734375,322.747233244276
762,1560858410.984375,321.25731430293587
763,1560858411.65625,314.2947844554289
764,1560858411.921875,166.22254871420526
765,1560858412.578125,164.76533513570723
766,1560858412.84375,165.63850863779174
767,1560858413.515625,194.87525457943204
768,1560858414.421875,288.2709690761804
769,1560858414.703125,289.6086123016532
770,1560858415.359375,289.6984838891452
771,1560858415.609375,290.11151886906237
772,1560858416.25,291.0412869604428
773,1560858416.515625,291.0412869604428
774,1560858417.171875,298.74013339092187
775,1560858418.109375,364.4720776680352
776,1560858418.359375,351.2527033678576
777,1560858419.0625,325.4435734988219
778,1560858419.3125,323.19116962518507
779,1560858420.0,322.34980033454633
780,1560858420.25,320.32108065478803
781,1560858420.953125,316.6830298693225
782,1560858421.21875,314.59130224943743
783,1560858421.90625,297.28713216674606
784,1560858422.171875,127.58627224758956
785,1560858422.828125,144.83929850791245
786,1560858423.109375,150.41349117576158
787,1560858423.765625,150.55083117828482
788,1560858424.03125,146.23477754998606
789,1560858424.703125,137.58334066701582
790,1560858424.9375,167.69018787628275
791,1560858425.65625,179.2918929984789
792,1560858425.90625,180.43605293580313
793,1560858426.59375,180.1920458449867
794,1560858426.828125,175.02262725724168
795,1560858427.53125,157.97255872447246
796,1560858427.796875,139.55175295305924
797,1560858428.515625,119.32350979787908
798,1560858428.78125,168.3464297961035
799,1560858429.40625,188.12303531483002
800,1560858429.6875,193.7685844098135
801,1560858430.328125,194.67089944855846
802,1560858430.578125,198.75148789150228
803,1560858431.296875,198.75148789150228
804,1560858431.546875,198.75148789150228
805,1560858432.234375,195.0375728299235
806,1560858432.5,190.03713375977185
807,1560858433.171875,184.6054462224204
808,1560858433.453125,175.7697540491551
809,1560858434.109375,164.8907966646527
810,1560858434.359375,164.85533168597237
811,1560858435.0625,158.9384924601487
812,1560858435.3125,151.91155693955014
813,1560858436.015625,151.91155693955014
814,1560858436.28125,153.22930678802348
815,1560858436.953125,151.91155693955014
816,1560858437.203125,155.6932114903747
817,1560858437.921875,150.14941703677454
818,1560858438.15625,203.2976401825904
819,1560858438.953125,215.4128744803616
820,1560858439.21875,222.53083784581105
821,1560858440.015625,223.04244950703117
822,1560858440.296875,218.16519433460581
823,1560858441.046875,199.3064588247801
824,1560858441.3125,176.34519933380108
825,1560858442.078125,170.5905468045364
826,1560858442.3125,166.73584444546088
827,1560858443.046875,155.6905792179351
828,1560858443.3125,169.9344197411141
829,1560858444.015625,166.27531711030187
830,1560858444.265625,159.63936738554796
831,1560858445.0,158.48496054485568
832,1560858445.25,160.141629301198
833,1560858446.0,160.141629301198
834,1560858446.25,151.42338387263098
835,1560858446.9375,159.1572396687272
836,1560858447.203125,159.15723966872724
837,1560858447.9375,155.0603637521525
838,1560858448.1875,152.79878851133373
839,1560858448.90625,158.05276121613062
840,1560858449.1875,177.86533791975742
841,1560858449.859375,175.71030394918222
842,1560858450.125,160.86851392093251
843,1560858450.8125,161.84692817303832
844,1560858451.046875,213.8496825738215
845,1560858451.84375,238.59356437664857
846,1560858452.078125,254.08750060083162
847,1560858452.875,306.8101424142357
848,1560858453.78125,336.9480405841275
849,1560858454.046875,364.4400424901588
850,1560858454.375,367.07517783695175
851,1560858455.0625,383.23276996812194
852,1560858455.90625,383.79491499292
853,1560858456.359375,376.07357105735224
854,1560858457.296875,365.6465863807306
855,1560858457.90625,354.5081994428544
856,1560858458.671875,355.3554234004889
857,1560858458.921875,313.4755654203161
858,1560858459.6875,313.4755654203161
859,1560858460.515625,321.1405989332784
860,1560858461.15625,311.5959226989416
861,1560858461.40625,315.7355470492943
862,1560858461.90625,310.004086959539
863,1560858462.234375,333.2802526536008
864,1560858463.09375,332.5237991285116
865,1560858463.78125,319.7026937520919
866,1560858464.03125,298.751021128355
867,1560858464.671875,296.3972265928772
868,1560858465.1875,292.7835721901503
869,1560858466.109375,293.5049732951144
870,1560858466.765625,290.70004933343375
871,1560858467.78125,287.29788441011584
872,1560858468.578125,259.2013945698912
873,1560858469.34375,265.5565079061386
874,1560858470.140625,252.96571755060452
875,1560858470.90625,282.3857734551525
876,1560858471.1875,279.96133063113416
877,1560858471.65625,270.2599272693845
878,1560858472.453125,275.9776321643013
879,1560858473.28125,280.6597327726119
880,1560858473.71875,280.2766488288949
881,1560858474.421875,280.44067436731893
882,1560858475.125,274.23465817670797
883,1560858475.53125,272.1124177758386
884,1560858475.828125,226.4115009225121
885,1560858476.234375,228.2230252455616
886,1560858476.5,258.2860146219809
887,1560858477.203125,252.13929635997528
888,1560858477.609375,336.08250326753205
889,1560858478.625,338.5091982196865
890,1560858479.234375,330.26547957631817
891,1560858479.5625,338.7829642844797
892,1560858479.890625,340.43993228042086
893,1560858480.21875,341.20964244095387
894,1560858480.625,342.1456101616894
895,1560858480.921875,340.1764409092306
896,1560858481.296875,343.9826835462628
897,1560858481.640625,229.43293489371086
898,1560858482.109375,166.5827594571684
899,1560858482.828125,136.64590420349967
900,1560858483.59375,135.7888046508065
901,1560858484.296875,165.17443091529375
902,1560858485.28125,235.87027468659105
903,1560858485.84375,285.0531094312501
904,1560858486.890625,282.3005901986367
905,1560858487.765625,346.6089402475683
906,1560858488.03125,348.5358050180637
907,1560858488.265625,354.28005253774734
908,1560858488.515625,352.2872281830288
909,1560858488.90625,349.94681329351744
910,1560858489.140625,351.9862279703272
911,1560858489.578125,348.6009882674015
912,1560858490.234375,337.28166753813383
913,1560858490.484375,337.65640607995664
914,1560858490.890625,218.45619028035927
915,1560858491.5625,218.62454850010056
916,1560858492.21875,246.39777928101128
917,1560858492.453125,242.64360088335357
918,1560858492.921875,238.68680335170768
919,1560858493.140625,238.68680335170768
920,1560858493.5625,240.1989298763376
921,1560858493.796875,216.7428453018464
922,1560858494.28125,213.18258086270168
923,1560858495.0,236.37746818006264
924,1560858495.3125,233.8690631518216
925,1560858495.71875,203.2426184793106
926,1560858496.421875,214.27758572597344
927,1560858497.109375,221.38009564558757
928,1560858497.84375,226.5969443016821
929,1560858498.53125,246.63922200852605
930,1560858498.828125,249.14982276594554
931,1560858499.265625,251.09330030071288
932,1560858499.5625,222.2786281286824
933,1560858499.9375,222.2786281286824
934,1560858500.21875,231.9802503025103
935,1560858500.84375,230.3359875504148
936,1560858501.359375,227.324962922516
937,1560858501.640625,225.02684166223528
938,1560858502.046875,183.3794077841029
939,1560858502.296875,182.76536973988533
940,1560858502.71875,183.79800784672773
