,Timestamp,HRV
157,1560827848.4375,341.87886411973136
158,1560827849.296875,351.07047726362663
159,1560827850.15625,350.9497291295427
160,1560827850.984375,306.2762733228278
161,1560827851.25,306.41966762804697
162,1560827851.875,306.0627092340015
163,1560827852.140625,306.41966762804697
164,1560827852.71875,308.19370386293457
165,1560827853.5,325.5645521917632
166,1560827853.765625,321.19159983734295
167,1560827854.34375,307.87925432685125
168,1560827854.609375,290.5074312884556
169,1560827855.1875,248.29017908602054
170,1560827855.984375,299.03479992691155
171,1560827856.21875,299.2191431192435
172,1560827856.796875,298.17773602694564
173,1560827857.03125,287.8787148691467
174,1560827857.625,268.80546592080987
175,1560827858.5,331.56426092130346
176,1560827858.75,329.46491777358995
177,1560827859.359375,327.14993333414924
178,1560827859.609375,315.5166329604856
179,1560827860.3125,295.74156921591646
180,1560827860.578125,295.24326061244545
181,1560827861.3125,295.21237565489486
182,1560827861.546875,290.40689235973
183,1560827862.234375,270.34443364537685
184,1560827862.484375,192.51976066344696
185,1560827863.171875,175.35198861968112
186,1560827863.4375,142.02909029982538
187,1560827864.140625,142.02909029982538
188,1560827864.390625,140.64001425515764
189,1560827865.09375,138.9529077905207
190,1560827865.359375,95.75739572483567
191,1560827866.078125,107.60997945313116
192,1560827866.328125,126.74843895588795
193,1560827867.0625,135.3871719859536
194,1560827867.3125,139.52372054497664
195,1560827868.0625,228.05033463723282
196,1560827869.0625,353.690861057452
197,1560827869.3125,352.81871856207164
198,1560827870.0625,350.8886397579715
199,1560827870.328125,349.8024898389006
200,1560827871.125,349.3910907505845
201,1560827871.375,348.603359299666
202,1560827872.140625,347.6668918171431
203,1560827872.390625,350.27154901987006
204,1560827873.09375,348.13048052587476
205,1560827874.0625,339.1947065993326
206,1560827874.296875,340.54623282486614
207,1560827875.0,343.5052516373355
208,1560827875.265625,351.1341913665062
209,1560827875.90625,353.04097918947053
210,1560827876.15625,352.19394858871834
211,1560827876.859375,364.67787411682383
212,1560827877.796875,403.1845993330806
213,1560827878.03125,390.87035823880126
214,1560827878.734375,335.1879724535699
215,1560827878.984375,340.40873624388934
216,1560827879.78125,345.37092202374083
217,1560827880.015625,351.82725157933777
218,1560827880.875,380.3668103308378
219,1560827881.8125,390.8799139441748
220,1560827882.109375,371.5558094239342
221,1560827882.828125,357.35305656667646
222,1560827883.828125,410.5871495059352
223,1560827884.0625,411.4271746987675
224,1560827884.734375,414.9661499526736
225,1560827885.0,417.6536833759491
226,1560827885.640625,408.99773985254143
227,1560827885.890625,388.1889329556532
228,1560827886.609375,383.4998726978514
229,1560827887.546875,399.43678398592596
230,1560827888.484375,408.20297395261537
231,1560827889.4375,384.0882134986399
232,1560827889.671875,394.4036835908177
233,1560827890.46875,402.26383717685417
234,1560827890.703125,401.0948109169154
235,1560827891.375,400.39740090263865
236,1560827891.625,400.39740090263865
237,1560827892.34375,399.49040674818
238,1560827893.296875,399.3210722767382
239,1560827894.21875,399.85391765345526
240,1560827894.46875,361.3335213904454
241,1560827895.109375,354.4846859627366
242,1560827895.359375,343.03509995522006
243,1560827896.046875,347.4263859403337
244,1560827897.03125,361.14987817014236
245,1560827897.9375,397.005954133353
246,1560827898.1875,390.6529013314656
247,1560827898.828125,373.7076261986948
248,1560827899.078125,329.1391852505144
249,1560827899.796875,340.46021209867723
250,1560827900.71875,384.24885031682334
251,1560827900.96875,384.3436945420556
252,1560827901.640625,378.67232903249845
253,1560827901.890625,354.8006242120601
254,1560827902.59375,332.7998540595391
255,1560827903.546875,389.1969940907709
256,1560827903.78125,386.85044771635864
257,1560827904.46875,387.94774039503585
258,1560827904.734375,374.1201523874719
259,1560827905.375,352.1721249481485
260,1560827906.296875,371.8711932145848
261,1560827907.234375,385.3908167364399
262,1560827908.140625,411.0174634771652
263,1560827908.40625,405.93188167718284
264,1560827909.046875,340.7242460878678
265,1560827909.296875,345.6285743394615
266,1560827910.046875,353.2666014440493
267,1560827910.28125,357.2226298213166
268,1560827911.015625,351.858819160835
269,1560827911.28125,323.61903137113507
270,1560827911.984375,298.68000170560435
271,1560827912.96875,359.7789125050563
272,1560827913.203125,353.70161263760224
273,1560827913.9375,348.14602804825813
274,1560827914.203125,352.75388460303134
275,1560827914.875,355.74806749452523
276,1560827915.140625,360.01992966562165
277,1560827915.78125,362.5177093771088
278,1560827916.03125,362.25109302911636
279,1560827916.734375,365.00993306583473
280,1560827917.6875,337.20580017454347
281,1560827917.9375,335.96189507741013
282,1560827918.609375,335.58759756694167
283,1560827918.84375,335.6874367322213
284,1560827919.5625,346.235209280033
285,1560827920.546875,405.77984376772963
286,1560827920.78125,402.3221684567077
287,1560827921.5,401.87306670368895
288,1560827921.75,384.0881225910092
289,1560827922.546875,383.47628215624354
290,1560827923.421875,391.2512977094509
291,1560827923.6875,390.2138853874091
292,1560827924.421875,390.2138853874091
293,1560827924.671875,376.64885455158065
294,1560827925.34375,304.9644398708254
295,1560827925.578125,304.71038409846227
296,1560827926.265625,321.06530820775373
297,1560827927.21875,370.3314301522436
298,1560827927.46875,338.6521657714776
299,1560827928.203125,324.93367293435847
300,1560827928.46875,325.8676543338136
301,1560827929.171875,326.49255327826364
302,1560827929.4375,324.9910236116061
303,1560827930.1875,324.18280849943835
304,1560827930.4375,326.38305986672736
305,1560827931.234375,296.7548595019086
306,1560827931.484375,199.89166718060292
307,1560827932.171875,205.4225123713464
308,1560827932.421875,209.41572969109401
309,1560827933.109375,209.41572969109401
310,1560827933.359375,205.4225123713464
311,1560827934.078125,206.94371853257172
312,1560827934.34375,218.11489742763303
313,1560827935.0,202.12269806881915
314,1560827935.265625,152.78558554194362
315,1560827935.921875,154.19214811618912
316,1560827936.171875,157.72980904531116
317,1560827936.875,160.7573055228059
318,1560827937.125,174.62669188411553
319,1560827937.859375,187.38888258310703
320,1560827938.09375,186.99939142365105
321,1560827938.75,186.99939142365105
322,1560827939.015625,191.05096829516287
323,1560827939.65625,194.7405340946273
324,1560827939.921875,194.7405340946273
325,1560827940.59375,194.24544000524727
326,1560827940.859375,196.53279213751415
327,1560827941.5,228.79005131032883
328,1560827941.953125,217.75656749872985
329,1560827942.640625,242.96661615296063
330,1560827943.34375,241.17126917370646
331,1560827944.3125,378.93846769852064
332,1560827944.5625,383.9777130900625
333,1560827945.3125,389.2600444321469
334,1560827945.546875,394.7251374230255
335,1560827946.3125,396.60221481093384
336,1560827946.5625,383.9873637523251
337,1560827947.3125,368.5886529997641
338,1560827947.5625,327.08216650030863
339,1560827948.296875,291.2413531270266
340,1560827948.5625,197.65612514138058
341,1560827949.203125,217.65990232952538
342,1560827949.453125,221.8825475128017
343,1560827950.109375,244.83230314806468
344,1560827950.484375,253.17950797610308
345,1560827951.140625,241.69269489357416
346,1560827951.40625,223.1945934314888
347,1560827952.0625,202.93492716714886
348,1560827952.3125,185.1958618996899
349,1560827952.984375,191.9533718761725
350,1560827953.96875,373.62761487336496
351,1560827954.203125,375.5592899997498
352,1560827954.9375,383.86575772608467
353,1560827955.8125,396.9193081495278
354,1560827956.046875,394.7977446074123
355,1560827956.734375,406.68303856310615
356,1560827957.625,415.8456907943552
357,1560827957.890625,419.85869052185205
358,1560827958.5,420.85167620884033
359,1560827958.8125,374.68134330526647
360,1560827959.34375,375.50635092317816
361,1560827959.609375,366.3378843781647
362,1560827960.203125,325.14449553786244
363,1560827961.015625,338.61979069713465
364,1560827961.296875,334.184105843755
365,1560827962.03125,278.23918391870257
366,1560827962.3125,278.69417736526816
367,1560827962.921875,276.27655629343684
368,1560827963.15625,265.6232822082477
369,1560827963.8125,255.08766708843845
370,1560827964.046875,259.50745784099195
371,1560827964.78125,226.05128239193849
372,1560827965.03125,203.80574619110715
373,1560827965.71875,202.76976574888604
374,1560827965.96875,204.31534317699484
375,1560827966.609375,186.7042545071724
376,1560827966.859375,176.96401638224194
377,1560827967.53125,182.53029511833265
378,1560827967.8125,190.64621647731357
379,1560827968.46875,165.78041445933158
380,1560827968.703125,138.1070190812763
381,1560827969.375,133.46053055019252
382,1560827969.625,163.98370545254616
383,1560827970.359375,178.39793700190108
384,1560827970.609375,206.48436042129947
385,1560827971.390625,229.2715451570794
386,1560827971.625,225.4217997760984
387,1560827972.375,205.0710200445677
388,1560827972.625,197.58447296284714
389,1560827973.40625,191.75742143298598
390,1560827973.640625,166.60575707446458
391,1560827974.4375,157.77929173699994
392,1560827974.6875,167.9141430473955
393,1560827975.40625,190.93399412655498
394,1560827975.671875,218.03088534982564
395,1560827976.34375,226.71231170578892
396,1560827976.578125,226.71231170578892
397,1560827977.3125,223.5239496019363
398,1560827977.546875,219.42535948025986
399,1560827978.3125,207.93468895982656
400,1560827978.546875,202.5532154901128
401,1560827979.203125,212.55756176573112
402,1560827979.453125,219.52172939882786
403,1560827980.109375,216.5013840087776
404,1560827980.34375,219.97749428561957
405,1560827981.09375,279.0812499163084
406,1560827982.0,319.5440393404302
407,1560827982.265625,320.22064026286887
408,1560827982.890625,315.4419660387738
409,1560827983.140625,315.4393871376965
410,1560827983.828125,315.25353980411546
411,1560827984.0625,315.983947134935
412,1560827984.78125,315.89417041274737
413,1560827985.03125,311.8292721175628
414,1560827985.71875,277.28610432162475
415,1560827985.96875,179.34447284374332
416,1560827986.640625,159.299416423357
417,1560827986.890625,137.1712280191712
418,1560827987.609375,227.89717880459904
419,1560827988.546875,314.50703338315435
420,1560827988.8125,317.7486706666644
421,1560827989.453125,319.14917306815016
422,1560827989.703125,319.8169408096227
423,1560827990.359375,320.35009311255095
424,1560827990.609375,320.24231999891447
425,1560827991.296875,320.23981052871574
426,1560827991.53125,319.677018579767
427,1560827992.1875,299.5013754882532
428,1560827992.421875,174.9169176184719
429,1560827993.15625,217.4068440696671
430,1560827994.140625,361.4193970350249
431,1560827994.375,362.5309764992268
432,1560827995.15625,360.4221477872357
433,1560827995.40625,358.62276904446816
434,1560827996.140625,357.491684042431
435,1560827996.390625,353.73276423266367
436,1560827997.171875,348.2727459362082
437,1560827997.421875,348.2727459362082
438,1560827998.171875,311.7587722439885
439,1560827998.4375,164.65862775233808
440,1560827999.171875,158.2696282904129
441,1560827999.4375,159.16818987551682
442,1560828000.15625,243.38502516896182
443,1560828001.140625,341.0203193967715
444,1560828001.390625,345.182865847018
445,1560828002.046875,347.1920084264071
446,1560828002.296875,347.6552640869158
447,1560828002.984375,356.3202493910375
448,1560828003.984375,417.2910045865394
449,1560828004.21875,417.65913758010635
450,1560828005.0,416.5456931752978
451,1560828005.28125,403.04431704614655
452,1560828006.0,365.18351844174634
453,1560828006.25,361.59259920346466
454,1560828007.015625,379.3613961931833
455,1560828008.0,408.07811459261336
456,1560828008.265625,395.20495949208
457,1560828009.0,339.7060156826721
458,1560828009.234375,338.1340742785448
459,1560828009.984375,338.13407427854474
460,1560828010.234375,337.13257977050097
461,1560828010.9375,338.83823944319334
462,1560828011.203125,343.64136910779104
463,1560828011.859375,321.7207868640952
464,1560828012.125,199.7719722356896
465,1560828012.8125,237.03351324952487
466,1560828013.78125,341.7056657467598
467,1560828014.03125,340.3615761773613
468,1560828014.765625,340.3615761773613
469,1560828015.0,341.58609043507147
470,1560828015.75,358.17696120154676
471,1560828016.734375,397.4474661585154
472,1560828017.0,392.9613233022895
473,1560828017.75,390.0366442927063
474,1560828018.015625,377.5472700270697
475,1560828018.6875,340.5195668485998
476,1560828018.9375,341.1584958607864
477,1560828019.640625,343.7329604525441
478,1560828020.890625,353.86639738005823
479,1560828021.53125,333.4710439754457
480,1560828021.78125,261.48752252941733
481,1560828022.4375,263.8147225697886
482,1560828022.671875,266.4810459082228
483,1560828023.3125,268.26576424642315
484,1560828023.5625,275.18220269077045
485,1560828024.171875,283.0688278535515
486,1560828024.4375,269.06916324343064
487,1560828025.0625,136.57764490749022
488,1560828025.296875,136.57764490749022
489,1560828025.921875,133.67268778487878
490,1560828026.15625,178.55688080814025
491,1560828026.875,220.5373034310122
492,1560828027.78125,331.2929959915337
493,1560828028.015625,330.61463649727045
494,1560828028.625,330.61463649727045
495,1560828028.890625,329.90944304435004
496,1560828029.53125,329.5765800846551
497,1560828029.765625,329.5166241625131
498,1560828030.453125,336.44802391722266
499,1560828031.421875,389.2260740571447
500,1560828031.6875,378.52714396534117
501,1560828032.296875,341.99705653532226
502,1560828032.546875,341.99705653532226
503,1560828033.171875,346.0439334663035
504,1560828034.078125,362.5466665820754
505,1560828035.0,373.2144069476198
506,1560828035.828125,392.352010074236
507,1560828036.0625,389.5565284447844
508,1560828036.734375,317.31788002418654
509,1560828036.96875,324.23980291209006
510,1560828037.6875,329.0286365886629
511,1560828037.921875,332.36954648920124
512,1560828038.640625,327.19440509192907
513,1560828038.875,290.38814237247976
514,1560828039.578125,261.92898354733717
515,1560828040.546875,283.3983902692123
516,1560828041.5,357.5626999551907
517,1560828041.75,359.3699542113217
518,1560828042.390625,360.3752557951562
519,1560828042.640625,359.59824071946434
520,1560828043.34375,366.1536675375911
521,1560828044.3125,377.8210855367801
522,1560828045.234375,413.2525369754847
523,1560828045.484375,410.0798231615368
524,1560828046.25,391.4848205333248
525,1560828046.5,350.94202553824834
526,1560828047.265625,349.9734163180008
527,1560828047.53125,347.319957424799
528,1560828048.25,347.1566353906418
529,1560828048.5,372.1265437258523
530,1560828049.46875,364.30490016482713
531,1560828050.265625,343.4611629430279
532,1560828050.515625,348.3980380088795
533,1560828051.171875,351.6997205997188
534,1560828051.421875,351.2188065084288
535,1560828052.171875,351.6997205997188
536,1560828052.40625,352.1278671885974
537,1560828053.171875,352.43164847676684
538,1560828053.40625,285.99100798374695
539,1560828054.140625,215.84053069158824
540,1560828054.40625,210.2190345689304
541,1560828055.109375,195.36613068413163
542,1560828055.34375,188.72478099066143
543,1560828056.0,282.34279096654643
544,1560828056.5625,312.0507296084725
545,1560828057.0,321.0789255829516
546,1560828057.3125,305.5027519876363
547,1560828057.9375,289.2322605172952
548,1560828058.21875,274.992888891551
549,1560828058.8125,263.730459850322
550,1560828059.0625,242.28421884983692
551,1560828059.703125,223.22893429428487
552,1560828060.59375,226.21209348307045
553,1560828061.5,230.97360851788915
554,1560828062.390625,230.97360851788915
555,1560828063.40625,236.2307996856217
556,1560828064.3125,235.4177884433579
557,1560828065.203125,363.5826986395364
558,1560828065.4375,367.44250952922766
559,1560828066.09375,369.39451712083184
560,1560828066.328125,373.7988438122979
561,1560828067.015625,368.5218681781158
562,1560828067.9375,408.9621504918837
563,1560828068.171875,400.04801454961586
564,1560828068.734375,392.50824155682267
565,1560828069.03125,432.3845494761013
566,1560828070.109375,470.5812370787768
567,1560828070.375,467.50966402409233
568,1560828071.15625,476.6685129835813
569,1560828071.671875,488.614805333954
570,1560828071.984375,480.1641655996037
571,1560828072.9375,480.8164483063131
572,1560828073.609375,476.6002562220714
573,1560828073.859375,469.02310228512016
574,1560828074.515625,445.09716739653015
575,1560828075.0625,355.2996386956341
576,1560828076.15625,390.8188710541529
577,1560828076.578125,395.9582750672644
578,1560828076.828125,454.39153765258914
579,1560828077.890625,446.23199040068397
580,1560828078.5,452.70462839720466
581,1560828079.25,464.55936761336784
582,1560828079.90625,474.4371658843184
583,1560828080.609375,475.18646079241654
584,1560828081.25,478.25899606519897
585,1560828081.921875,454.2027745187374
586,1560828082.609375,455.7193392107908
587,1560828083.296875,251.80376276939086
588,1560828083.984375,78.65167187064071
589,1560828084.6875,52.39817533052796
590,1560828085.40625,52.39817533052796
591,1560828086.21875,52.48745956347604
592,1560828087.0625,51.51686703090039
593,1560828087.953125,51.5168670309004
594,1560828088.890625,71.1223649072239
595,1560828089.953125,70.50064250022294
596,1560828090.9375,76.79634978201513
597,1560828091.796875,76.79634978201513
598,1560828092.671875,75.6532874605853
599,1560828093.59375,76.877456235766
600,1560828094.515625,383.2982798591285
601,1560828094.75,393.874315127789
602,1560828095.46875,396.928839573403
603,1560828095.71875,403.10504575472396
604,1560828096.5,401.6492759590757
605,1560828097.421875,403.1252207810722
606,1560828098.296875,403.1252207810722
607,1560828099.1875,403.2653289172655
608,1560828100.109375,401.5335688128253
609,1560828100.90625,337.41055054450436
610,1560828101.734375,321.12273398617697
611,1560828102.609375,295.20631191382705
612,1560828103.421875,81.59215085288527
613,1560828104.3125,66.73142607263853
614,1560828105.265625,67.69113952222952
615,1560828106.234375,70.92518884395241
616,1560828107.09375,70.92518884395241
617,1560828107.984375,58.842670126414966
618,1560828108.953125,57.38048290019854
619,1560828109.859375,59.31373454120284
620,1560828110.765625,59.75315140125473
621,1560828111.71875,60.404656093100755
622,1560828112.65625,60.404656093100776
623,1560828113.53125,59.05818833550235
624,1560828114.46875,45.54993250883655
625,1560828115.40625,48.03672721216712
626,1560828116.265625,45.54993250883655
627,1560828117.15625,53.734875720049146
628,1560828118.140625,52.15091003448526
629,1560828119.078125,52.850088789398306
630,1560828120.046875,51.39534184752638
631,1560828121.0625,436.85841403403936
632,1560828121.296875,445.29081795122596
633,1560828122.046875,443.1628938858069
634,1560828123.0,443.4913538133165
635,1560828123.984375,443.30192731853424
636,1560828124.90625,443.7930567207188
637,1560828125.859375,443.546414152433
638,1560828126.890625,443.59442339113485
639,1560828127.9375,503.0124093527056
640,1560828128.1875,451.3956333061598
641,1560828128.921875,445.7510144315857
642,1560828129.921875,447.99811166113335
643,1560828130.921875,447.67284802599266
644,1560828131.84375,447.9087522887098
645,1560828132.78125,447.8298926720182
646,1560828133.765625,447.96709510691284
647,1560828134.6875,469.1968949418665
648,1560828134.953125,377.0483118295009
649,1560828135.640625,367.41295877194517
650,1560828136.6875,370.92084795062004
651,1560828137.65625,370.722001290908
652,1560828138.578125,370.9115037367424
653,1560828139.5625,370.9338032269809
654,1560828140.546875,370.78292746878907
655,1560828141.46875,370.78292746878907
656,1560828142.453125,252.1768164869099
657,1560828143.484375,199.28340420293446
658,1560828144.484375,41.55431527446504
659,1560828145.4375,35.78306751995695
660,1560828146.4375,41.55431527446504
661,1560828147.359375,43.01388778802786
662,1560828148.296875,41.03177843177391
663,1560828149.296875,40.61537786090043
664,1560828150.34375,75.208367330486
665,1560828151.25,322.043917418224
666,1560828151.578125,326.97660097160184
667,1560828152.28125,324.27610646735883
668,1560828153.234375,324.39909608806715
669,1560828154.15625,324.96872596526384
670,1560828155.0625,324.15364648546347
671,1560828156.0625,324.5449278109886
672,1560828157.0625,430.9703388283674
673,1560828157.3125,429.4331697336688
674,1560828158.046875,417.73538820726174
675,1560828158.984375,421.3779550752128
676,1560828160.0,424.3939144889827
677,1560828160.984375,424.3939144889827
678,1560828161.9375,424.2604994088906
679,1560828162.9375,424.8205906011719
680,1560828163.953125,424.5582853781642
681,1560828164.90625,269.45561701482603
682,1560828165.859375,111.80173497643942
683,1560828166.84375,43.82294269028506
684,1560828167.8125,33.82063134082337
685,1560828168.75,34.35018293790267
686,1560828169.671875,34.777860916052106
687,1560828170.609375,33.90590605657693
688,1560828171.53125,33.90590605657693
689,1560828172.46875,18.63844743939261
690,1560828173.40625,33.90590605657693
691,1560828174.40625,38.91330638953586
692,1560828175.34375,39.13617248944789
693,1560828176.28125,393.741586207896
694,1560828176.515625,405.7588780268846
695,1560828177.25,402.54912619243277
696,1560828178.265625,402.2664146418869
697,1560828179.21875,402.11344450502185
698,1560828180.125,401.9404812404355
699,1560828181.078125,402.1675876567042
700,1560828182.0625,402.3934968233316
701,1560828183.015625,402.22165806210234
702,1560828183.921875,280.64015886552
703,1560828184.828125,155.90336207863268
704,1560828185.78125,34.42257571650352
705,1560828186.734375,31.079826425031282
706,1560828187.6875,35.58059777000982
707,1560828188.703125,35.58059777000982
708,1560828189.671875,35.78306751995695
709,1560828190.59375,38.22066779086679
710,1560828191.578125,39.51726663726794
711,1560828192.5625,38.44925096099618
712,1560828193.578125,45.04321559079706
713,1560828194.515625,44.04422293657244
714,1560828195.515625,41.55431527446504
715,1560828196.5625,44.68878970471134
716,1560828197.53125,45.72412280934187
717,1560828198.46875,47.849758365659895
718,1560828199.484375,419.2322790536537
719,1560828199.75,433.6864719560685
720,1560828200.5625,432.7739819427066
721,1560828201.5,433.0305648317365
722,1560828202.390625,433.1435956760929
723,1560828203.328125,433.0305648317365
724,1560828204.328125,487.1332740770592
725,1560828204.5625,480.70562120157683
726,1560828205.296875,470.7658301367581
727,1560828205.546875,430.4191418640188
728,1560828206.25,425.15721264725937
729,1560828207.296875,475.2760569138736
730,1560828207.546875,459.92065693282683
731,1560828208.296875,454.60089406379717
732,1560828209.25,455.19132108474105
733,1560828210.203125,429.5835511296617
734,1560828211.1875,438.49758308055715
735,1560828212.125,443.80191310219595
736,1560828213.0625,446.7688594069684
737,1560828214.0625,450.4749304017137
738,1560828215.046875,277.86511052874204
739,1560828215.921875,112.3505704045413
740,1560828216.84375,59.33488151748088
741,1560828217.8125,58.75579586868474
742,1560828218.75,59.170397350935296
743,1560828219.703125,393.13628686762223
744,1560828219.953125,415.2855113235768
745,1560828220.765625,412.4127184795309
746,1560828221.828125,412.261193175898
747,1560828222.84375,413.1177628051848
748,1560828223.875,413.2103334983835
749,1560828224.9375,413.0826536584576
750,1560828225.9375,413.1388281714737
751,1560828226.921875,413.1388281714737
752,1560828227.890625,313.92109768381664
753,1560828228.875,138.83962935824934
754,1560828229.8125,34.69886968098883
755,1560828230.78125,34.48554684862528
756,1560828231.734375,34.48554684862528
757,1560828232.671875,34.85631754900661
758,1560828233.59375,25.130353223700197
759,1560828234.546875,24.99008530960908
760,1560828235.53125,27.436041593809012
761,1560828236.46875,41.873655931985176
762,1560828237.484375,42.229891142822474
763,1560828238.484375,54.073143083046205
764,1560828239.390625,53.64215320341491
765,1560828240.328125,53.060685631298036
766,1560828241.328125,51.85791580165984
767,1560828242.28125,51.85791580165984
768,1560828243.203125,384.1444794304502
769,1560828243.4375,408.38978915181434
770,1560828244.234375,406.1376929533498
771,1560828245.25,405.6897126481339
772,1560828246.1875,406.050492905641
773,1560828247.1875,406.050492905641
774,1560828248.21875,405.8860819019809
775,1560828249.171875,405.98096512480276
776,1560828250.09375,406.05761517736397
777,1560828251.015625,312.86496825441645
778,1560828251.921875,120.0139648147273
779,1560828252.78125,48.24776678873711
780,1560828253.65625,44.33839321942709
781,1560828254.546875,54.25144805338847
782,1560828255.53125,56.047463879240105
783,1560828256.4375,375.70987023485003
