Timestamp,EDA
1560858000.25,1.0492139999999999
1560858000.5,1.047933
1560858000.75,1.047933
1560858001.0,1.047933
1560858001.25,1.047933
1560858001.5,1.0492139999999999
1560858001.75,1.0492139999999999
1560858002.0,1.0466520000000001
1560858002.25,1.050494
1560858002.5,1.047933
1560858002.75,1.050494
1560858003.0,1.050494
1560858003.25,1.0492139999999999
1560858003.5,1.0492139999999999
1560858003.75,1.050494
1560858004.0,1.051775
1560858004.25,1.050494
1560858004.5,1.0492139999999999
1560858004.75,1.050494
1560858005.0,1.051775
1560858005.25,1.051775
1560858005.5,1.050494
1560858005.75,1.0543360000000002
1560858006.0,1.0530549999999999
1560858006.25,1.051775
1560858006.5,1.050494
1560858006.75,1.0543360000000002
1560858007.0,1.051775
1560858007.25,1.0492139999999999
1560858007.5,1.0543360000000002
1560858007.75,1.0530549999999999
1560858008.0,1.050494
1560858008.25,1.050494
1560858008.5,1.0530549999999999
1560858008.75,1.051775
1560858009.0,1.0530549999999999
1560858009.25,1.0530549999999999
1560858009.5,1.0530549999999999
1560858009.75,1.051775
1560858010.0,1.050494
1560858010.25,1.0530549999999999
1560858010.5,1.0543360000000002
1560858010.75,1.050494
1560858011.0,1.051775
1560858011.25,1.0530549999999999
1560858011.5,1.0530549999999999
1560858011.75,1.0556159999999999
1560858012.0,1.0556159999999999
1560858012.25,1.0530549999999999
1560858012.5,1.0530549999999999
1560858012.75,1.0543360000000002
1560858013.0,1.056897
1560858013.25,1.056897
1560858013.5,1.0530549999999999
1560858013.75,1.0543360000000002
1560858014.0,1.051775
1560858014.25,1.0543360000000002
1560858014.5,1.0556159999999999
1560858014.75,1.0556159999999999
1560858015.0,1.0556159999999999
1560858015.25,1.0556159999999999
1560858015.5,1.0581770000000001
1560858015.75,1.0581770000000001
1560858016.0,1.0581770000000001
1560858016.25,1.056897
1560858016.5,1.0581770000000001
1560858016.75,1.059458
1560858017.0,1.056897
1560858017.25,1.0556159999999999
1560858017.5,1.056897
1560858017.75,1.056897
1560858018.0,1.056897
1560858018.25,1.0581770000000001
1560858018.5,1.0556159999999999
1560858018.75,1.0581770000000001
1560858019.0,1.059458
1560858019.25,1.0581770000000001
1560858019.5,1.059458
1560858019.75,1.0581770000000001
1560858020.0,1.059458
1560858020.25,1.056897
1560858020.5,1.0581770000000001
1560858020.75,1.0607389999999999
1560858021.0,1.059458
1560858021.25,1.0581770000000001
1560858021.5,1.0633
1560858021.75,1.0633
1560858022.0,1.0633
1560858022.25,1.0607389999999999
1560858022.5,1.0645799999999999
1560858022.75,1.0607389999999999
1560858023.0,1.0633
1560858023.25,1.0645799999999999
1560858023.5,1.0645799999999999
1560858023.75,1.0633
1560858024.0,1.0645799999999999
1560858024.25,1.0633
1560858024.5,1.0645799999999999
1560858024.75,1.0633
1560858025.0,1.065861
1560858025.25,1.0645799999999999
1560858025.5,1.0645799999999999
1560858025.75,1.0633
1560858026.0,1.0633
1560858026.25,1.065861
1560858026.5,1.062019
1560858026.75,1.0633
1560858027.0,1.065861
1560858027.25,1.0645799999999999
1560858027.5,1.062019
1560858027.75,1.065861
1560858028.0,1.0645799999999999
1560858028.25,1.0645799999999999
1560858028.5,1.065861
1560858028.75,1.0645799999999999
1560858029.0,1.062019
1560858029.25,1.065861
1560858029.5,1.068422
1560858029.75,1.067141
1560858030.0,1.065861
1560858030.25,1.0633
1560858030.5,1.065861
1560858030.75,1.0633
1560858031.0,1.067141
1560858031.25,1.065861
1560858031.5,1.065861
