Timestamp,HRV
1560858000.375,235.1656150200266
1560858000.671875,212.7067832452907
1560858001.53125,200.33683432886903
1560858001.8125,183.46025887322529
1560858002.671875,188.33885483598442
1560858002.9375,189.39739337512157
1560858003.734375,196.56564557477344
1560858004.03125,195.87017945201347
1560858004.859375,186.99905382792758
1560858005.140625,176.32265191991712
1560858005.953125,177.1715879681937
1560858006.234375,216.67542165046325
1560858006.9375,230.44520133431675
1560858007.21875,211.03664807812214
1560858007.96875,209.52733447236062
1560858008.25,229.00734757365424
1560858009.109375,240.71191441134843
1560858009.390625,237.23625715727903
1560858010.1875,235.85992802145924
1560858010.46875,237.48599165158188
1560858011.203125,231.05806369077908
1560858011.484375,220.7955548207224
1560858012.234375,217.75799280117616
1560858012.484375,239.86885386231447
1560858013.34375,239.8688538623144
1560858013.625,230.7140532908459
1560858014.421875,230.7140532908459
1560858014.703125,234.67644411983204
1560858015.453125,231.6470576417468
1560858015.734375,224.06809292128537
1560858016.515625,218.94748429526246
1560858016.796875,218.94748429526246
1560858017.578125,180.7959844188309
1560858017.828125,139.14628169175793
1560858018.578125,143.69359071777055
1560858018.859375,176.4111143241146
1560858019.546875,188.90870082350497
1560858019.8125,188.90870082350497
1560858020.546875,188.63845680335962
1560858020.828125,188.87479941713886
1560858021.546875,188.84257343189392
1560858021.84375,160.90668031532846
1560858022.5625,137.23447773973095
1560858022.828125,146.74915415666354
1560858023.578125,147.8645113348206
1560858023.84375,148.2327819887078
1560858024.59375,159.3668172344439
1560858024.84375,159.22719083404132
1560858025.5625,159.22719083404132
1560858025.84375,188.75728616833985
1560858026.484375,201.89399809243008
1560858026.75,203.94559525214092
1560858027.4375,202.89921385013344
1560858027.71875,199.41135854926915
1560858028.46875,193.04371627637508
1560858028.765625,174.66026133598552
1560858029.5,174.66026133598552
1560858029.765625,238.49663596845585
1560858030.609375,248.73901176721068
1560858030.890625,248.6184305330732
1560858031.734375,258.76499885025385
1560858031.984375,241.61040749939158
1560858032.75,260.27459210897854
1560858033.125,308.07457056475926
