Timestamp,HR
08:09:39,61.72
08:09:40,61.68
08:09:41,61.67
08:09:42,61.67
08:09:43,61.72
08:09:44,61.77
08:09:45,61.82
08:09:46,61.87
08:09:47,61.95
08:09:48,62.08
08:09:49,62.23
08:09:50,62.38
08:09:51,62.53
08:09:52,62.72
08:09:53,62.9
08:09:54,63.13
08:09:55,63.45
08:09:56,63.72
08:09:57,63.98
08:09:58,64.13
08:09:59,64.28
08:10:00,64.42
08:10:01,64.67
08:10:02,64.9
08:10:03,65.07
08:10:04,65.23
08:10:05,65.23
08:10:06,65.23
08:10:07,65.22
08:10:08,65.2
08:10:09,65.2
08:10:10,65.2
08:10:11,65.2
08:10:12,65.2
08:10:13,65.2
08:10:14,65.2
08:10:15,
08:10:16,
08:10:17,
