Timestamp,EDA
07:41:27,1.159243
07:41:27,1.172048
07:41:28,1.174609
07:41:28,1.170768
07:41:28,1.174609
07:41:28,1.177171
07:41:29,1.183573
07:41:29,1.178451
07:41:29,1.1810120000000002
07:41:29,1.179732
07:41:30,1.1810120000000002
07:41:30,1.186134
07:41:30,1.1874149999999999
07:41:30,1.186134
07:41:31,1.184854
07:41:31,1.188696
07:41:31,1.193818
07:41:31,1.189976
07:41:32,1.191257
07:41:32,1.196379
07:41:32,1.193818
07:41:32,1.196379
07:41:33,1.196379
07:41:33,1.195098
07:41:33,1.195098
07:41:33,1.197659
07:41:34,1.19894
07:41:34,1.200221
07:41:34,1.205343
07:41:34,1.210465
07:41:35,1.213026
07:41:35,1.213026
07:41:35,1.216868
07:41:35,1.218148
07:41:36,1.214307
07:41:36,1.213026
07:41:36,1.216868
07:41:36,1.29114
07:41:37,1.307788
07:41:37,1.31291
07:41:37,1.261687
07:41:37,1.22199
07:41:38,1.270651
07:41:38,1.150279
07:41:38,1.233515
07:41:38,1.3090680000000001
07:41:39,1.353888
07:41:39,1.360291
07:41:39,1.355168
07:41:39,1.348765
07:41:40,1.3500459999999999
07:41:40,1.298824
07:41:40,1.284737
07:41:40,1.24504
07:41:41,1.224551
07:41:41,1.237357
07:41:41,1.237357
07:41:41,1.238637
07:41:42,1.259126
07:41:42,1.31419
07:41:42,1.389743
07:41:42,1.378218
07:41:43,1.3730959999999999
07:41:43,1.375657
07:41:43,1.371816
07:41:43,1.370535
07:41:44,1.379499
07:41:44,1.38078
07:41:44,1.370535
07:41:44,1.365413
07:41:45,1.366693
07:41:45,1.35901
07:41:45,1.348765
07:41:45,1.352607
07:41:46,1.3500459999999999
07:41:46,1.3410819999999999
07:41:46,1.3410819999999999
07:41:46,1.3180319999999999
07:41:47,1.293701
07:41:47,1.293701
07:41:47,1.296263
07:41:47,1.293701
07:41:48,1.294982
07:41:48,1.294982
07:41:48,1.293701
07:41:48,1.294982
07:41:49,1.294982
07:41:49,1.294982
07:41:49,1.293701
07:41:49,1.296263
07:41:50,1.298824
07:41:50,1.296263
07:41:50,1.2975430000000001
07:41:50,1.302665
07:41:51,1.3001040000000001
07:41:51,1.2975430000000001
07:41:51,1.301385
07:41:51,1.3001040000000001
07:41:52,1.2975430000000001
07:41:52,1.3001040000000001
07:41:52,1.3039459999999998
07:41:52,1.305226
07:41:53,1.3039459999999998
07:41:53,1.3039459999999998
07:41:53,1.305226
07:41:53,1.301385
07:41:54,1.302665
07:41:54,1.3295569999999999
07:41:54,1.356449
07:41:54,1.355168
07:41:55,1.360291
07:41:55,1.362852
07:41:55,1.362852
07:41:55,1.362852
07:41:56,1.3615709999999999
07:41:56,1.365413
07:41:56,1.362852
07:41:56,1.362852
07:41:57,1.362852
07:41:57,1.3615709999999999
07:41:57,1.362852
07:41:57,1.3615709999999999
07:41:58,1.3615709999999999
07:41:58,1.362852
07:41:58,1.362852
07:41:58,1.3615709999999999
07:41:59,1.3615709999999999
07:41:59,1.3615709999999999
07:41:59,1.3615709999999999
07:41:59,1.360291
07:42:00,1.35901
07:42:00,1.360291
07:42:00,1.3577290000000002
07:42:00,1.35901
07:42:01,1.35901
07:42:01,1.362852
07:42:01,1.360291
07:42:01,1.360291
07:42:02,1.3615709999999999
07:42:02,1.35901
07:42:02,1.3577290000000002
07:42:02,1.3577290000000002
07:42:03,1.3577290000000002
07:42:03,1.355168
07:42:03,1.360291
07:42:03,1.35901
07:42:04,1.356449
07:42:04,1.35901
07:42:04,1.360291
07:42:04,1.3577290000000002
07:42:05,1.35901
07:42:05,1.356449
07:42:05,1.35901
07:42:05,1.355168
07:42:06,1.355168
07:42:06,1.356449
07:42:06,1.356449
07:42:06,1.355168
07:42:07,1.355168
07:42:07,1.35901
07:42:07,1.355168
07:42:07,1.3577290000000002
07:42:08,1.3577290000000002
07:42:08,1.356449
07:42:08,1.353888
07:42:08,1.353888
07:42:09,1.353888
07:42:09,1.353888
07:42:09,1.352607
07:42:09,1.353888
07:42:10,1.352607
07:42:10,1.351327
07:42:10,1.352607
07:42:10,1.351327
07:42:11,1.352607
07:42:11,1.352607
07:42:11,1.351327
07:42:11,1.355168
07:42:12,1.351327
07:42:12,1.352607
07:42:12,1.3577290000000002
07:42:12,1.352607
07:42:13,1.352607
07:42:13,1.353888
07:42:13,1.351327
07:42:13,1.351327
07:42:14,1.352607
07:42:14,1.355168
07:42:14,1.352607
07:42:14,1.353888
07:42:15,1.352607
07:42:15,1.356449
07:42:15,1.355168
07:42:15,1.352607
07:42:16,1.352607
07:42:16,1.352607
07:42:16,1.352607
07:42:16,1.355168
07:42:17,1.353888
07:42:17,1.352607
07:42:17,1.352607
07:42:17,1.352607
07:42:18,1.351327
07:42:18,1.353888
07:42:18,1.352607
07:42:18,1.353888
07:42:19,1.352607
07:42:19,1.352607
07:42:19,1.352607
07:42:19,1.351327
07:42:20,1.3500459999999999
07:42:20,1.352607
07:42:20,1.351327
07:42:20,1.351327
07:42:21,1.355168
07:42:21,1.351327
07:42:21,1.3500459999999999
07:42:21,1.351327
07:42:22,1.351327
07:42:22,1.351327
07:42:22,1.3500459999999999
07:42:22,1.351327
07:42:23,1.351327
07:42:23,1.3500459999999999
07:42:23,1.348765
07:42:23,1.351327
07:42:24,1.352607
07:42:24,1.348765
07:42:24,1.3500459999999999
07:42:24,1.3500459999999999
07:42:25,1.348765
07:42:25,1.347485
07:42:25,1.347485
07:42:25,1.348765
07:42:26,1.348765
07:42:26,1.3500459999999999
07:42:26,1.351327
07:42:26,1.348765
07:42:27,1.347485
07:42:27,1.3500459999999999
07:42:27,1.3462040000000002
07:42:27,1.344924
07:42:28,1.3462040000000002
07:42:28,1.347485
07:42:28,1.344924
07:42:28,1.3462040000000002
07:42:29,1.347485
07:42:29,1.351327
07:42:29,1.344924
07:42:29,1.347485
07:42:30,1.347485
07:42:30,1.3462040000000002
07:42:30,1.343643
07:42:30,1.344924
07:42:31,1.343643
07:42:31,1.344924
07:42:31,1.3462040000000002
07:42:31,1.3462040000000002
07:42:32,1.3500459999999999
07:42:32,1.344924
07:42:32,1.351327
07:42:32,1.3500459999999999
07:42:33,1.344924
07:42:33,1.347485
07:42:33,1.3462040000000002
07:42:33,1.348765
07:42:34,1.347485
07:42:34,1.347485
07:42:34,1.347485
07:42:34,1.3500459999999999
07:42:35,1.347485
07:42:35,1.353888
07:42:35,1.3500459999999999
07:42:35,1.347485
07:42:36,1.343643
07:42:36,1.3462040000000002
07:42:36,1.343643
07:42:36,1.344924
07:42:37,1.344924
07:42:37,1.344924
07:42:37,1.3500459999999999
07:42:37,1.344924
07:42:38,1.347485
07:42:38,1.348765
07:42:38,1.344924
07:42:38,1.344924
07:42:39,1.344924
07:42:39,1.347485
07:42:39,1.3462040000000002
07:42:39,1.3462040000000002
07:42:40,1.347485
07:42:40,1.348765
07:42:40,1.344924
07:42:40,1.347485
07:42:41,1.347485
07:42:41,1.344924
07:42:41,1.3462040000000002
07:42:41,1.3462040000000002
07:42:42,1.348765
07:42:42,1.348765
07:42:42,1.347485
07:42:42,1.348765
07:42:43,1.348765
07:42:43,1.3462040000000002
07:42:43,1.347485
07:42:43,1.348765
07:42:44,1.3462040000000002
07:42:44,1.348765
07:42:44,1.3462040000000002
07:42:44,1.3462040000000002
07:42:45,1.344924
07:42:45,1.347485
07:42:45,1.348765
07:42:45,1.3462040000000002
07:42:46,1.347485
07:42:46,1.347485
07:42:46,1.347485
07:42:46,1.344924
07:42:47,1.348765
07:42:47,1.347485
07:42:47,1.344924
07:42:47,1.3462040000000002
07:42:48,1.344924
07:42:48,1.344924
07:42:48,1.347485
07:42:48,1.3462040000000002
07:42:49,1.3462040000000002
07:42:49,1.3500459999999999
07:42:49,1.344924
07:42:49,1.3462040000000002
07:42:50,1.3462040000000002
07:42:50,1.3462040000000002
07:42:50,1.343643
07:42:50,1.344924
07:42:51,1.342363
07:42:51,1.344924
07:42:51,1.344924
07:42:51,1.343643
07:42:52,1.347485
07:42:52,1.3462040000000002
07:42:52,1.348765
07:42:52,1.3462040000000002
07:42:53,1.3462040000000002
07:42:53,1.3462040000000002
07:42:53,1.347485
07:42:53,1.347485
07:42:54,1.347485
07:42:54,1.3462040000000002
07:42:54,1.347485
07:42:54,1.347485
07:42:55,1.344924
07:42:55,1.344924
07:42:55,1.347485
07:42:55,1.344924
07:42:56,1.3462040000000002
07:42:56,1.344924
07:42:56,1.344924
07:42:56,1.344924
07:42:57,1.3462040000000002
07:42:57,1.348765
07:42:57,1.344924
07:42:57,1.343643
07:42:58,1.3462040000000002
07:42:58,1.342363
07:42:58,1.342363
07:42:58,1.343643
07:42:59,1.344924
07:42:59,1.344924
07:42:59,1.344924
07:42:59,1.3462040000000002
07:43:00,1.343643
07:43:00,1.343643
07:43:00,1.343643
07:43:00,1.343643
07:43:01,1.3410819999999999
07:43:01,1.344924
07:43:01,1.343643
07:43:01,1.343643
07:43:02,1.3410819999999999
07:43:02,1.343643
07:43:02,1.343643
07:43:02,1.342363
07:43:03,1.342363
07:43:03,1.342363
07:43:03,1.343643
07:43:03,1.3410819999999999
07:43:04,1.3410819999999999
07:43:04,1.342363
07:43:04,1.3410819999999999
07:43:04,1.342363
07:43:05,1.344924
07:43:05,1.344924
07:43:05,1.3410819999999999
07:43:05,1.344924
07:43:06,1.342363
07:43:06,1.342363
07:43:06,1.3410819999999999
07:43:06,1.3410819999999999
07:43:07,1.344924
07:43:07,1.343643
07:43:07,1.342363
07:43:07,1.3462040000000002
07:43:08,1.343643
07:43:08,1.3410819999999999
07:43:08,1.342363
07:43:08,1.342363
07:43:09,1.33724
07:43:09,1.3410819999999999
07:43:09,1.343643
07:43:09,1.342363
07:43:10,1.342363
07:43:10,1.342363
07:43:10,1.343643
07:43:10,1.3410819999999999
07:43:11,1.342363
07:43:11,1.344924
07:43:11,1.342363
07:43:11,1.344924
07:43:12,1.343643
07:43:12,1.342363
07:43:12,1.348765
07:43:12,1.344924
07:43:13,1.344924
07:43:13,1.3462040000000002
07:43:13,1.344924
07:43:13,1.343643
07:43:14,1.3462040000000002
07:43:14,1.3462040000000002
07:43:14,1.3462040000000002
07:43:14,1.344924
07:43:15,1.343643
07:43:15,1.344924
07:43:15,1.344924
07:43:15,1.344924
07:43:16,1.347485
07:43:16,1.347485
07:43:16,1.343643
07:43:16,1.347485
07:43:17,1.343643
07:43:17,1.343643
07:43:17,1.342363
07:43:17,1.343643
07:43:18,1.344924
07:43:18,1.339802
07:43:18,1.339802
07:43:18,1.344924
07:43:19,1.343643
07:43:19,1.343643
07:43:19,1.344924
07:43:19,1.342363
07:43:20,1.342363
07:43:20,1.344924
07:43:20,1.343643
07:43:20,1.342363
07:43:21,1.3410819999999999
07:43:21,1.343643
07:43:21,1.3462040000000002
07:43:21,1.343643
07:43:22,1.343643
07:43:22,1.3462040000000002
07:43:22,1.342363
07:43:22,1.344924
07:43:23,1.343643
07:43:23,1.344924
07:43:23,1.343643
07:43:23,1.343643
07:43:24,1.3462040000000002
07:43:24,1.343643
07:43:24,1.342363
07:43:24,1.343643
07:43:25,1.343643
07:43:25,1.342363
07:43:25,1.343643
07:43:25,1.344924
07:43:26,1.342363
07:43:26,1.344924
07:43:26,1.342363
07:43:26,1.339802
07:43:27,1.343643
07:43:27,1.343643
07:43:27,1.3462040000000002
07:43:27,1.343643
07:43:28,1.343643
07:43:28,1.344924
07:43:28,1.342363
07:43:28,1.343643
07:43:29,1.343643
07:43:29,1.347485
07:43:29,1.342363
07:43:29,1.347485
07:43:30,1.344924
07:43:30,1.342363
07:43:30,1.344924
07:43:30,1.343643
07:43:31,1.343643
07:43:31,1.343643
07:43:31,1.344924
07:43:31,1.343643
07:43:32,1.342363
07:43:32,1.3462040000000002
07:43:32,1.3500459999999999
07:43:32,1.344924
07:43:33,1.342363
07:43:33,1.344924
07:43:33,1.344924
07:43:33,1.343643
07:43:34,1.343643
07:43:34,1.343643
07:43:34,1.343643
07:43:34,1.342363
07:43:35,1.343643
07:43:35,1.3462040000000002
07:43:35,1.342363
07:43:35,1.344924
07:43:36,1.3462040000000002
07:43:36,1.348765
07:43:36,1.344924
07:43:36,1.344924
07:43:37,1.3462040000000002
07:43:37,1.344924
07:43:37,1.344924
07:43:37,1.347485
07:43:38,1.3462040000000002
07:43:38,1.3462040000000002
07:43:38,1.344924
07:43:38,1.347485
07:43:39,1.343643
07:43:39,1.348765
07:43:39,1.343643
07:43:39,1.344924
07:43:40,1.344924
07:43:40,1.344924
07:43:40,1.344924
07:43:40,1.347485
07:43:41,1.3462040000000002
07:43:41,1.348765
07:43:41,1.3462040000000002
07:43:41,1.347485
07:43:42,1.344924
07:43:42,1.347485
07:43:42,1.3462040000000002
07:43:42,1.3462040000000002
07:43:43,1.3462040000000002
07:43:43,1.3462040000000002
07:43:43,1.3500459999999999
07:43:43,1.347485
07:43:44,1.347485
07:43:44,1.347485
07:43:44,1.348765
07:43:44,1.344924
07:43:45,1.342363
07:43:45,1.342363
07:43:45,1.3462040000000002
07:43:45,1.344924
07:43:46,1.3462040000000002
07:43:46,1.347485
07:43:46,1.343643
07:43:46,1.343643
07:43:47,1.344924
07:43:47,1.344924
07:43:47,1.342363
07:43:47,1.344924
07:43:48,1.343643
07:43:48,1.344924
07:43:48,1.344924
07:43:48,1.343643
07:43:49,1.347485
07:43:49,1.343643
07:43:49,1.3462040000000002
07:43:49,1.3462040000000002
07:43:50,1.344924
07:43:50,1.344924
07:43:50,1.344924
07:43:50,1.347485
07:43:51,1.343643
07:43:51,1.344924
07:43:51,1.344924
07:43:51,1.344924
07:43:52,1.344924
07:43:52,1.344924
07:43:52,1.3500459999999999
07:43:52,1.3462040000000002
07:43:53,1.3462040000000002
07:43:53,1.347485
07:43:53,1.342363
07:43:53,1.344924
07:43:54,1.3462040000000002
07:43:54,1.343643
07:43:54,1.348765
07:43:54,1.344924
07:43:55,1.347485
07:43:55,1.3462040000000002
07:43:55,1.343643
07:43:55,1.343643
07:43:56,1.342363
07:43:56,1.3462040000000002
07:43:56,1.344924
07:43:56,1.343643
07:43:57,1.3410819999999999
07:43:57,1.3462040000000002
07:43:57,1.347485
07:43:57,1.33724
07:43:58,1.3321180000000001
07:43:58,1.33724
07:43:58,1.339802
07:43:58,1.3346790000000002
07:43:59,1.33724
07:43:59,1.3410819999999999
07:43:59,1.33724
07:43:59,1.3385209999999998
07:44:00,1.339802
07:44:00,1.3410819999999999
07:44:00,1.339802
07:44:00,1.342363
07:44:01,1.3410819999999999
07:44:01,1.339802
07:44:01,1.3385209999999998
07:44:01,1.342363
07:44:02,1.342363
07:44:02,1.343643
07:44:02,1.3410819999999999
07:44:02,1.344924
07:44:03,1.3410819999999999
07:44:03,1.3410819999999999
07:44:03,1.342363
07:44:03,1.3410819999999999
07:44:04,1.339802
07:44:04,1.3410819999999999
07:44:04,1.342363
07:44:04,1.3410819999999999
07:44:05,1.3385209999999998
07:44:05,1.3410819999999999
07:44:05,1.343643
07:44:05,1.339802
07:44:06,1.339802
07:44:06,1.3410819999999999
07:44:06,1.339802
07:44:06,1.3385209999999998
07:44:07,1.339802
07:44:07,1.3410819999999999
07:44:07,1.339802
07:44:07,1.342363
07:44:08,1.342363
07:44:08,1.343643
07:44:08,1.3410819999999999
07:44:08,1.342363
07:44:09,1.342363
07:44:09,1.3410819999999999
07:44:09,1.342363
07:44:09,1.342363
07:44:10,1.343643
07:44:10,1.343643
07:44:10,1.343643
07:44:10,1.343643
07:44:11,1.343643
07:44:11,1.343643
07:44:11,1.3410819999999999
07:44:11,1.3410819999999999
07:44:12,1.3410819999999999
07:44:12,1.33724
07:44:12,1.3385209999999998
07:44:12,1.3269959999999998
07:44:13,1.321874
07:44:13,1.319313
07:44:13,1.3154709999999998
07:44:13,1.316751
07:44:14,1.319313
07:44:14,1.316751
07:44:14,1.316751
07:44:14,1.31419
07:44:15,1.310349
07:44:15,1.3116290000000002
07:44:15,1.3065069999999999
07:44:15,1.298824
07:44:16,1.26681
07:44:16,1.24376
07:44:16,1.227112
07:44:16,1.4588940000000001
07:44:17,1.241198
07:44:17,1.1413149999999999
07:44:17,1.275774
07:44:17,1.252723
07:44:18,1.236076
07:44:18,1.229673
07:44:18,0.976123
07:44:18,0.8954469999999999
07:44:19,0.453654
07:44:19,0.161617
07:44:19,0.12063900000000001
07:44:19,0.9916480610309278
07:44:20,1.136124
07:44:20,1.4832239999999999
07:44:20,1.068422
07:44:20,0.884021
07:44:21,0.808369
07:44:21,0.7469020000000001
07:44:21,0.705924
07:44:21,0.69696
07:44:22,0.711047
07:44:22,0.64958
07:44:22,1.2561185610309278
07:44:22,0.999173
07:44:23,1.125948
07:44:23,1.1579620000000002
07:44:23,1.22071
07:44:23,1.26809
07:44:24,1.2770540000000001
07:44:24,1.2885790000000001
07:44:24,1.28986
07:44:24,1.287299
07:44:25,1.287299
07:44:25,1.255285
07:44:25,1.227112
07:44:25,1.227112
07:44:26,1.227112
07:44:26,1.225832
07:44:26,1.229673
07:44:26,1.2770540000000001
07:44:27,1.3039459999999998
07:44:27,1.250162
07:44:27,1.24504
07:44:27,1.274493
07:44:28,1.2693709999999998
07:44:28,1.2540040000000001
07:44:28,1.252723
07:44:28,1.252723
07:44:29,1.246321
07:44:29,1.24376
07:44:29,1.241198
07:44:29,1.2424790000000001
07:44:30,1.236076
07:44:30,1.233515
07:44:30,1.232235
07:44:30,1.225832
07:44:31,1.229673
07:44:31,1.225832
07:44:31,1.224551
07:44:31,1.219429
07:44:32,1.22071
07:44:32,1.216868
07:44:32,1.215587
07:44:32,1.209184
07:44:33,1.207904
07:44:33,1.202782
07:44:33,1.19894
07:44:33,1.197659
07:44:34,1.196379
07:44:34,1.1925370000000002
07:44:34,1.188696
07:44:34,1.1874149999999999
07:44:35,1.188696
07:44:35,1.1925370000000002
07:44:35,1.236076
07:44:35,1.2424790000000001
07:44:36,1.255285
07:44:36,1.26681
07:44:36,1.26809
07:44:36,1.443527
07:44:37,1.6240860000000001
07:44:37,1.467957
07:44:37,1.355267
07:44:37,1.321973
07:44:38,1.321973
07:44:38,1.321973
07:44:38,1.316851
07:44:38,1.3155700000000001
07:44:39,1.306606
07:44:39,1.287398
07:44:39,1.287398
07:44:39,1.274592
07:44:40,1.255384
07:44:40,1.243859
07:44:40,1.215686
07:44:40,1.182392
07:44:41,1.1555
07:44:41,1.117083
07:44:41,1.1094
07:44:41,1.088911
07:44:42,1.0645799999999999
07:44:42,1.118364
07:44:42,1.105558
07:44:42,1.0069549999999998
07:44:43,1.000552
07:44:43,1.136292
07:44:43,1.252823
07:44:43,1.2310530000000002
07:44:44,1.216967
07:44:44,1.2028809999999999
07:44:44,1.0184799999999998
07:44:44,0.844324
07:44:45,0.8877639999999999
07:44:45,1.273212
07:44:45,1.275774
07:44:45,1.252723
07:44:46,1.262968
07:44:46,1.261687
07:44:46,1.248882
07:44:46,1.210465
07:44:47,1.160523
07:44:47,1.1758899999999999
07:44:47,1.2975430000000001
07:44:47,1.28986
07:44:48,1.230954
07:44:48,1.1810120000000002
07:44:48,1.151559
07:44:48,1.160523
07:44:49,1.1694870000000002
07:44:49,1.172048
07:44:49,1.1758899999999999
07:44:49,1.201501
07:44:50,1.19894
