Timestamp,HR
1560859269.0,71.25
1560859270.0,71.47
1560859271.0,71.73
1560859272.0,72.0
1560859273.0,72.28
1560859274.0,72.6
1560859275.0,72.95
1560859276.0,73.3
1560859277.0,73.38
1560859278.0,73.45
1560859279.0,73.48
1560859280.0,73.6
1560859281.0,73.6
1560859282.0,73.57
1560859283.0,73.55
1560859284.0,73.57
1560859285.0,73.53
1560859286.0,73.48
1560859287.0,73.35
1560859288.0,73.27
1560859289.0,73.15
1560859290.0,73.03
1560859291.0,72.92
1560859292.0,72.77
1560859293.0,72.52
1560859294.0,72.28
1560859295.0,72.13
1560859296.0,71.97
1560859297.0,71.78
1560859298.0,71.6
1560859299.0,71.43
1560859300.0,71.22
1560859301.0,70.97
1560859302.0,70.82
1560859303.0,70.62
1560859304.0,70.37
1560859305.0,70.13
1560859306.0,69.92
1560859307.0,69.67
1560859308.0,69.43
1560859309.0,69.23
1560859310.0,69.12
1560859311.0,69.07
1560859312.0,69.05
1560859313.0,69.05
1560859314.0,69.02
1560859315.0,69.07
1560859316.0,69.1
1560859317.0,69.15
1560859318.0,69.2
1560859319.0,69.25
1560859320.0,69.32
1560859321.0,69.38
1560859322.0,69.48
1560859323.0,69.55
1560859324.0,69.6
1560859325.0,69.67
1560859326.0,69.63
1560859327.0,69.42
1560859328.0,69.18
1560859329.0,68.92
1560859330.0,68.65
1560859331.0,68.37
1560859332.0,68.1
1560859333.0,67.85
1560859334.0,67.57
1560859335.0,67.3
1560859336.0,67.02
1560859337.0,66.68
1560859338.0,66.37
1560859339.0,66.07
1560859340.0,65.68
1560859341.0,65.32
1560859342.0,64.92
1560859343.0,64.55
1560859344.0,64.17
1560859345.0,63.88
1560859346.0,63.6
1560859347.0,63.4
1560859348.0,63.18
1560859349.0,62.92
1560859350.0,62.67
1560859351.0,62.43
1560859352.0,62.27
1560859353.0,62.1
1560859354.0,61.93
1560859355.0,61.75
1560859356.0,61.57
1560859357.0,61.47
1560859358.0,61.35
1560859359.0,61.2
1560859360.0,61.08
1560859361.0,60.97
1560859362.0,60.87
1560859363.0,60.83
1560859364.0,60.82
1560859365.0,60.82
1560859366.0,60.8
1560859367.0,60.8
1560859368.0,60.78
1560859369.0,60.77
1560859370.0,60.7
1560859371.0,60.62
1560859372.0,60.53
1560859373.0,60.45
1560859374.0,60.42
1560859375.0,60.42
1560859376.0,60.43
1560859377.0,60.47
1560859378.0,60.52
1560859379.0,60.57
1560859380.0,60.57
1560859381.0,60.57
1560859382.0,60.52
1560859383.0,60.47
1560859384.0,60.43
1560859385.0,60.4
1560859386.0,60.35
1560859387.0,60.3
1560859388.0,60.28
1560859389.0,60.27
1560859390.0,60.27
1560859391.0,60.28
1560859392.0,60.3
1560859393.0,60.3
1560859394.0,60.3
1560859395.0,60.3
1560859396.0,60.32
1560859397.0,60.33
1560859398.0,60.35
1560859399.0,60.38
1560859400.0,60.45
1560859401.0,60.53
1560859402.0,60.63
1560859403.0,60.68
1560859404.0,60.72
1560859405.0,60.73
1560859406.0,60.75
1560859407.0,60.75
1560859408.0,60.75
1560859409.0,60.75
1560859410.0,60.87
1560859411.0,61.0
1560859412.0,61.13
1560859413.0,61.3
1560859414.0,61.47
1560859415.0,61.65
1560859416.0,61.75
1560859417.0,61.88
1560859418.0,62.02
1560859419.0,62.17
1560859420.0,62.33
1560859421.0,62.5
1560859422.0,62.65
1560859423.0,62.8
1560859424.0,62.95
1560859425.0,63.08
1560859426.0,63.23
1560859427.0,63.4
1560859428.0,63.57
1560859429.0,63.73
1560859430.0,63.9
1560859431.0,64.07
1560859432.0,64.22
1560859433.0,64.35
1560859434.0,64.45
1560859435.0,64.5
1560859436.0,64.53
1560859437.0,64.55
1560859438.0,64.57
1560859439.0,64.6
1560859440.0,64.67
1560859441.0,64.77
1560859442.0,64.88
1560859443.0,65.03
1560859444.0,65.2
1560859445.0,65.35
1560859446.0,65.5
1560859447.0,65.67
1560859448.0,65.82
1560859449.0,65.98
1560859450.0,66.15
1560859451.0,66.3
1560859452.0,66.45
1560859453.0,66.6
1560859454.0,66.75
1560859455.0,66.87
1560859456.0,66.97
1560859457.0,67.07
1560859458.0,67.15
1560859459.0,67.22
1560859460.0,67.28
1560859461.0,67.33
1560859462.0,67.33
1560859463.0,67.37
1560859464.0,67.4
1560859465.0,67.45
1560859466.0,67.5
1560859467.0,67.55
1560859468.0,67.58
1560859469.0,67.6
1560859470.0,67.5
1560859471.0,67.37
1560859472.0,67.23
1560859473.0,67.05
1560859474.0,66.85
1560859475.0,66.62
1560859476.0,66.47
1560859477.0,66.28
1560859478.0,66.12
1560859479.0,65.95
1560859480.0,65.75
1560859481.0,65.57
1560859482.0,65.4
1560859483.0,65.22
1560859484.0,65.05
1560859485.0,64.9
1560859486.0,64.75
1560859487.0,64.58
1560859488.0,64.43
1560859489.0,64.28
1560859490.0,64.15
1560859491.0,64.03
1560859492.0,63.95
1560859493.0,63.87
1560859494.0,63.8
1560859495.0,63.77
1560859496.0,63.75
1560859497.0,63.75
1560859498.0,63.77
1560859499.0,63.77
1560859500.0,63.78
1560859501.0,63.77
1560859502.0,63.77
1560859503.0,63.73
1560859504.0,63.68
1560859505.0,63.63
1560859506.0,63.58
1560859507.0,63.5
1560859508.0,63.42
1560859509.0,63.33
1560859510.0,63.25
1560859511.0,63.17
1560859512.0,63.08
1560859513.0,63.02
1560859514.0,62.93
1560859515.0,62.87
1560859516.0,62.8
1560859517.0,62.7
1560859518.0,62.6
1560859519.0,62.5
1560859520.0,62.37
1560859521.0,62.23
1560859522.0,62.15
1560859523.0,62.07
1560859524.0,62.02
1560859525.0,61.97
1560859526.0,61.93
1560859527.0,61.9
1560859528.0,61.88
1560859529.0,61.88
1560859530.0,61.87
1560859531.0,62.03
1560859532.0,62.2
1560859533.0,62.37
1560859534.0,62.63
1560859535.0,62.85
1560859536.0,63.08
1560859537.0,63.32
1560859538.0,63.55
1560859539.0,63.85
1560859540.0,64.13
1560859541.0,64.33
1560859542.0,64.53
1560859543.0,64.73
1560859544.0,64.93
1560859545.0,65.17
1560859546.0,65.45
1560859547.0,65.78
1560859548.0,66.05
1560859549.0,66.33
1560859550.0,66.63
1560859551.0,66.93
1560859552.0,67.23
1560859553.0,67.53
1560859554.0,67.82
1560859555.0,68.07
1560859556.0,68.3
1560859557.0,68.53
1560859558.0,68.8
1560859559.0,69.07
1560859560.0,69.37
1560859561.0,69.67
1560859562.0,69.95
1560859563.0,70.22
1560859564.0,70.48
1560859565.0,70.75
1560859566.0,70.97
1560859567.0,71.2
1560859568.0,71.45
1560859569.0,71.73
1560859570.0,71.98
1560859571.0,72.22
1560859572.0,72.47
1560859573.0,72.72
1560859574.0,72.95
1560859575.0,73.17
1560859576.0,73.38
1560859577.0,73.62
1560859578.0,73.87
1560859579.0,74.17
1560859580.0,74.48
1560859581.0,74.75
1560859582.0,75.02
1560859583.0,75.25
1560859584.0,75.43
1560859585.0,75.62
1560859586.0,75.83
1560859587.0,76.08
1560859588.0,76.4
1560859589.0,76.73
1560859590.0,77.1
1560859591.0,77.25
1560859592.0,77.42
1560859593.0,77.6
1560859594.0,77.62
1560859595.0,77.73
1560859596.0,77.83
1560859597.0,77.9
1560859598.0,77.97
1560859599.0,77.93
1560859600.0,77.9
1560859601.0,77.92
1560859602.0,77.8
1560859603.0,77.7
1560859604.0,77.6
1560859605.0,77.45
1560859606.0,77.25
1560859607.0,76.98
1560859608.0,76.77
1560859609.0,76.52
1560859610.0,76.25
1560859611.0,75.98
1560859612.0,75.7
1560859613.0,75.43
1560859614.0,75.18
1560859615.0,74.97
1560859616.0,74.77
1560859617.0,74.57
1560859618.0,74.3
1560859619.0,74.03
1560859620.0,73.7
1560859621.0,73.38
1560859622.0,73.07
1560859623.0,72.77
1560859624.0,72.47
1560859625.0,72.18
1560859626.0,71.93
1560859627.0,71.7
1560859628.0,71.45
1560859629.0,71.17
1560859630.0,70.92
1560859631.0,70.7
1560859632.0,70.47
1560859633.0,70.2
1560859634.0,69.95
1560859635.0,69.73
1560859636.0,69.53
1560859637.0,69.35
1560859638.0,69.17
1560859639.0,68.95
1560859640.0,68.77
1560859641.0,68.65
1560859642.0,68.53
1560859643.0,68.43
1560859644.0,68.37
1560859645.0,68.3
1560859646.0,68.18
1560859647.0,68.03
1560859648.0,67.82
1560859649.0,67.57
1560859650.0,67.3
1560859651.0,67.08
1560859652.0,66.85
1560859653.0,66.6
1560859654.0,66.43
1560859655.0,66.25
1560859656.0,66.08
1560859657.0,65.95
1560859658.0,65.82
1560859659.0,65.72
1560859660.0,65.65
1560859661.0,65.6
1560859662.0,65.7
1560859663.0,65.77
1560859664.0,65.82
1560859665.0,65.88
1560859666.0,65.97
1560859667.0,66.05
1560859668.0,66.13
1560859669.0,66.23
1560859670.0,66.32
1560859671.0,66.38
1560859672.0,66.47
1560859673.0,66.53
1560859674.0,66.6
1560859675.0,66.65
1560859676.0,66.68
1560859677.0,66.7
1560859678.0,66.72
1560859679.0,66.87
1560859680.0,67.03
1560859681.0,67.2
1560859682.0,67.38
1560859683.0,67.57
1560859684.0,67.77
1560859685.0,68.07
1560859686.0,68.37
1560859687.0,68.58
1560859688.0,68.83
1560859689.0,69.1
1560859690.0,69.32
1560859691.0,69.45
1560859692.0,69.58
1560859693.0,69.72
1560859694.0,69.87
1560859695.0,70.0
1560859696.0,70.15
1560859697.0,70.28
1560859698.0,70.27
1560859699.0,70.23
1560859700.0,70.18
1560859701.0,70.12
1560859702.0,70.03
1560859703.0,69.95
1560859704.0,69.85
1560859705.0,69.75
1560859706.0,69.65
1560859707.0,69.55
1560859708.0,69.45
1560859709.0,69.38
1560859710.0,69.33
1560859711.0,69.28
1560859712.0,69.25
1560859713.0,69.23
1560859714.0,69.22
1560859715.0,69.17
1560859716.0,69.1
1560859717.0,69.02
1560859718.0,68.92
1560859719.0,68.82
1560859720.0,68.72
1560859721.0,68.62
1560859722.0,68.5
1560859723.0,68.38
1560859724.0,68.27
1560859725.0,68.15
1560859726.0,68.0
1560859727.0,67.87
1560859728.0,67.73
1560859729.0,67.6
1560859730.0,67.47
1560859731.0,67.33
1560859732.0,67.18
1560859733.0,67.03
1560859734.0,66.88
1560859735.0,66.75
1560859736.0,66.63
1560859737.0,66.53
1560859738.0,66.45
1560859739.0,66.23
1560859740.0,66.02
1560859741.0,65.78
1560859742.0,65.53
1560859743.0,65.28
1560859744.0,65.0
1560859745.0,64.62
1560859746.0,64.25
1560859747.0,63.95
1560859748.0,63.63
1560859749.0,63.3
1560859750.0,63.03
1560859751.0,62.85
1560859752.0,62.65
1560859753.0,62.47
1560859754.0,62.28
1560859755.0,62.13
1560859756.0,61.97
1560859757.0,61.82
1560859758.0,61.83
1560859759.0,61.87
1560859760.0,61.9
1560859761.0,61.92
1560859762.0,61.95
1560859763.0,61.97
1560859764.0,61.97
1560859765.0,61.97
1560859766.0,61.97
1560859767.0,61.95
1560859768.0,61.93
1560859769.0,61.92
1560859770.0,61.9
1560859771.0,61.9
1560859772.0,61.9
1560859773.0,61.9
1560859774.0,61.92
1560859775.0,61.95
1560859776.0,61.97
1560859777.0,61.97
1560859778.0,61.93
1560859779.0,61.9
1560859780.0,61.83
1560859781.0,61.77
1560859782.0,61.72
1560859783.0,61.68
1560859784.0,61.67
1560859785.0,61.67
1560859786.0,61.72
1560859787.0,61.77
1560859788.0,61.82
1560859789.0,61.87
1560859790.0,61.95
1560859791.0,62.08
1560859792.0,62.23
1560859793.0,62.38
1560859794.0,62.53
1560859795.0,62.72
1560859796.0,62.9
1560859797.0,63.13
1560859798.0,63.45
1560859799.0,63.72
1560859800.0,63.98
1560859801.0,64.13
1560859802.0,64.28
1560859803.0,64.42
1560859804.0,64.67
1560859805.0,64.9
1560859806.0,65.07
1560859807.0,65.23
1560859808.0,65.23
1560859809.0,65.23
1560859810.0,65.22
1560859811.0,65.2
1560859812.0,65.2
1560859813.0,65.2
1560859814.0,65.2
1560859815.0,65.2
1560859816.0,65.2
1560859817.0,65.2
1560859818.0,65.2
