Timestamp,HRV
1560917726.875,0.0
1560917727.921875,301.36408628102987
1560917728.390625,343.96184508039534
1560917728.640625,326.9821720818788
1560917729.21875,323.344305914728
1560917729.5625,311.99264871217576
1560917730.203125,301.50809150447174
1560917730.4375,291.63495379326105
1560917731.046875,293.1290317410533
1560917732.140625,401.33083231686686
1560917732.453125,630.4293129096382
1560917733.953125,656.9637657336392
1560917734.515625,692.6013071693937
1560917736.171875,680.9038428486053
1560917737.03125,673.1528022274682
1560917737.484375,688.8055037600035
1560917739.078125,740.358854112224
1560917739.328125,749.2787085664324
1560917739.78125,764.4454994472063
1560917740.4375,794.4256446500391
1560917741.171875,789.7981841222813
1560917741.796875,800.6575433172342
1560917742.453125,784.1186701537667
1560917743.125,787.4613000278819
1560917743.828125,791.5264430079588
1560917744.578125,733.7473552467613
1560917745.296875,159.2107172913254
1560917745.734375,156.385176044701
1560917746.109375,151.88793765165335
1560917746.5,408.6457802252872
1560917747.640625,407.75931586697783
1560917748.578125,423.9140435988125
1560917748.953125,420.9190798095888
1560917749.578125,416.8063584913101
1560917749.890625,411.83761417757773
1560917750.53125,408.68403205203134
1560917751.375,413.5910842099467
1560917752.25,413.8410780496635
1560917753.09375,413.3430669956991
1560917754.015625,301.61965066120774
1560917754.984375,304.5212797536583
1560917755.890625,200.88705987300926
1560917756.765625,249.89258521115153
1560917757.203125,492.0169856380352
1560917758.546875,604.5372412149901
1560917758.875,602.1880955813077
1560917759.546875,596.5522524600154
1560917760.640625,589.2270152002415
1560917761.21875,584.7878682133603
1560917761.5,584.9190959422607
1560917761.765625,585.0329882680123
1560917762.078125,575.0331074711809
1560917762.890625,578.112167935212
1560917763.375,533.7740622327549
1560917764.1875,294.2682960691416
1560917764.5625,296.5672213073178
1560917765.21875,305.99773507788694
1560917765.890625,279.6921257424704
1560917766.8125,365.9805814218594
1560917767.0625,360.2474062896522
1560917767.546875,352.8777270295332
1560917768.296875,352.8916163717248
1560917769.046875,358.56032018733123
1560917769.328125,361.31838502696013
1560917769.828125,358.537092690755
1560917770.609375,363.8032353917091
1560917771.375,358.1521752301698
1560917771.828125,361.52200638713185
1560917772.15625,250.44214118944294
1560917772.578125,623.0464161368578
1560917774.15625,717.7283368430494
1560917774.578125,716.5228575972797
1560917774.828125,718.7655565119982
1560917775.40625,718.522339230097
1560917776.21875,721.3028827610016
1560917777.015625,714.6252930114333
1560917777.25,714.6252930114333
1560917777.796875,713.2955215758146
1560917778.125,712.9922316709442
1560917778.578125,619.9760415342628
1560917779.375,298.62066379341707
1560917780.171875,310.820795960978
1560917780.5,314.0631397194004
1560917781.0,313.6754605323178
1560917781.75,313.1468220173984
1560917782.4375,252.00501658422348
1560917782.921875,250.8433487049658
1560917783.59375,254.82595284616693
1560917784.328125,256.3221252994378
1560917785.0,264.30651448879104
1560917785.28125,259.82486794177373
1560917785.78125,207.2773542696584
1560917786.5625,210.21666140282682
1560917787.4375,213.3017297622874
1560917788.328125,210.4031249318218
1560917788.984375,210.54256811130256
1560917789.828125,214.29700999279297
1560917790.71875,215.02205696808588
1560917791.609375,215.3251664181931
1560917792.546875,165.90330846452196
1560917793.484375,164.1118362742983
1560917794.4375,134.71619223411898
1560917795.546875,157.9855560887817
1560917796.390625,157.5410966321513
1560917797.28125,148.4436389069578
1560917798.234375,145.19600102085607
1560917799.140625,145.4972713756292
1560917800.03125,144.93358342245352
1560917800.984375,145.24271187525127
1560917801.921875,144.66343284633086
1560917802.796875,314.2040962631949
1560917803.09375,318.6607476008167
1560917803.75,319.23581505195784
1560917804.265625,318.153275817336
1560917804.640625,454.6516441560784
1560917805.828125,462.37297652867807
1560917806.421875,461.73064913530624
1560917806.921875,460.8707167788036
1560917807.296875,458.93655835875524
1560917808.234375,457.86073937684597
1560917809.046875,456.95424699319693
1560917810.0,462.5094985167045
1560917810.390625,464.1149523092654
1560917810.796875,465.5210796224085
1560917811.15625,383.0401826819407
1560917811.5625,365.8334420567287
1560917812.484375,366.0170536512645
1560917812.953125,473.9846759955454
1560917814.28125,487.9185514978609
1560917814.921875,487.9185514978609
1560917815.6875,489.21974064225265
1560917816.515625,492.840056597242
1560917817.296875,492.7015158717752
1560917818.03125,492.78794941529736
1560917818.796875,487.7096966627706
1560917819.03125,489.0825424235547
1560917819.546875,491.459250341275
1560917820.3125,396.9466297277358
1560917820.546875,325.0237808204542
1560917821.125,322.42170320638894
1560917821.921875,322.88982295719563
1560917822.703125,323.0458533781957
1560917823.515625,323.0458533781957
1560917824.375,323.17194556267276
1560917825.234375,344.53262327360875
1560917825.5,344.96279854794255
1560917826.125,344.96279854794255
1560917827.0,323.97650636705936
1560917827.890625,325.0610667332717
1560917828.765625,327.2789390948024
1560917829.671875,327.2789390948024
1560917830.5625,327.33560817449444
1560917831.46875,327.4845115575836
1560917832.390625,397.27162774837336
1560917832.640625,371.75554545479304
1560917833.328125,370.87957021542366
1560917834.25,373.3529553307169
1560917835.140625,373.22346846821864
1560917836.078125,373.1743514011254
1560917837.046875,372.84302948227327
1560917837.9375,372.79334769991203
1560917838.859375,372.74359425457294
1560917839.75,399.55759392631984
1560917840.046875,336.9790545150539
1560917840.734375,328.8481786531285
1560917841.515625,330.39030326767534
1560917842.390625,329.6633360908601
1560917843.15625,329.7534910128783
1560917843.953125,329.80844569454877
1560917844.765625,330.08059117450784
