Timestamp,HRV
1560917843.953125,329.9045361448815
1560917844.765625,330.0836953253228
1560917845.53125,330.2578172735217
1560917846.265625,328.82238611868826
1560917846.765625,225.18377576122379
1560917847.28125,226.13320495168063
1560917847.90625,495.59493683340486
1560917849.3125,439.64680206834066
1560917850.25,470.4853170843575
1560917850.53125,456.7697856158646
1560917850.90625,458.6157091328546
1560917851.28125,455.4602378607668
1560917851.6875,454.5364485280411
1560917851.953125,456.347805995703
1560917852.421875,451.1687493328923
1560917853.171875,464.3371193787099
1560917853.875,381.31794087146454
1560917854.109375,382.5569827459765
1560917854.5625,267.9019876747649
1560917854.828125,249.86692971410173
1560917855.234375,260.39714424743374
1560917856.015625,307.06916811896
1560917856.265625,315.1400625309503
1560917856.6875,409.10160093444745
1560917857.828125,393.8798539857181
1560917858.546875,386.24009206714277
1560917858.84375,392.22770300508506
1560917859.1875,392.4077349685522
1560917859.765625,395.0342177673333
1560917860.34375,397.6728743997388
1560917860.90625,400.0232935782594
1560917861.671875,390.4691426818836
1560917862.6875,396.2823730924184
1560917863.734375,444.2081760539976
1560917863.96875,441.490591832957
1560917864.203125,439.96127957066324
1560917864.671875,436.5699486450274
1560917865.421875,438.9891226716734
1560917866.171875,441.88837488281393
1560917867.421875,437.9270945682564
1560917868.265625,440.3618741448948
1560917868.96875,443.21985477113054
1560917869.734375,459.40082220532594
1560917870.375,307.998943383732
1560917871.0,280.0078373633001
1560917871.359375,286.8822906147149
1560917872.109375,298.96209614735227
1560917872.4375,302.4997226223674
1560917872.765625,329.2787457574664
1560917873.65625,331.01200010136444
1560917874.59375,338.20893752450957
1560917875.46875,358.7226231330856
1560917876.4375,445.0966654332136
1560917876.6875,428.1256443087054
1560917876.984375,440.9319818955363
1560917877.234375,440.78970356258867
1560917877.859375,465.09125228877815
1560917878.75,582.7417509868649
1560917880.484375,736.128851952624
1560917880.984375,690.6966826968
1560917881.8125,680.97336649631
1560917882.015625,667.9757331024283
1560917882.640625,672.3043624199353
1560917883.5,674.534178477392
1560917884.375,665.0907731139421
1560917884.65625,677.441464570783
1560917885.296875,674.3917077886085
1560917885.5625,736.2487159137595
1560917886.1875,471.61790922567747
1560917887.046875,391.55824355094586
1560917887.296875,388.0745795266341
1560917888.15625,383.2176452640776
1560917889.046875,387.08498884147053
1560917890.125,379.13912392717816
1560917891.1875,431.42526275686237
1560917891.484375,437.20332758812003
1560917891.953125,504.855615434593
1560917893.28125,514.8382423735235
1560917894.515625,512.7524142173708
1560917895.140625,522.033800604889
1560917895.875,525.3351585196177
1560917896.65625,526.0392215402156
1560917897.015625,526.9445536638943
1560917897.53125,541.6444261005679
1560917898.25,509.8832644878371
1560917898.5,538.3080797679677
1560917899.046875,430.9942701035819
1560917900.03125,393.5970792257549
1560917900.65625,343.280148034502
1560917900.921875,298.5519653878508
1560917901.484375,274.8876615099073
1560917901.734375,245.53577223885299
1560917902.296875,270.39290068062303
1560917903.40625,326.9331366561086
1560917903.859375,330.6157737730474
1560917904.625,332.0727016588271
1560917904.859375,338.08998360284465
1560917905.390625,342.639921351266
1560917905.65625,352.23649599437954
1560917906.109375,349.2796778076002
1560917906.921875,357.9031404298328
1560917907.171875,356.6471736033449
1560917907.75,352.6008440379323
1560917907.984375,294.16235547925726
1560917908.53125,293.8387808095217
1560917909.484375,288.981441345736
1560917910.265625,303.03409658894594
1560917911.21875,391.50309135821914
1560917912.5625,633.1092451169376
1560917912.828125,576.610155245463
1560917913.3125,580.8228297042708
1560917913.59375,573.3305729870589
1560917914.109375,575.1765246143066
1560917914.34375,572.5648644536725
1560917914.953125,573.6773332467931
1560917915.921875,630.535980338205
1560917917.875,632.8802769949185
1560917919.0625,647.216161731999
1560917919.859375,559.7763728961806
1560917920.265625,553.8463931293905
1560917920.71875,559.4184675113652
1560917921.03125,559.2037269740673
1560917921.65625,567.2712853796058
1560917922.484375,573.6033174714481
1560917922.9375,607.9196683065973
1560917923.25,517.9052912497352
1560917923.90625,378.3061701985682
1560917925.1875,431.4331838454155
1560917925.75,439.67312138112186
1560917926.0,433.3407644645362
1560917926.703125,419.42740257585854
1560917926.9375,426.88017543880716
1560917927.265625,431.1581512681517
1560917927.59375,445.86680222842165
1560917927.875,445.0090698083417
1560917928.609375,453.1803577910079
1560917929.0625,466.6306219329775
1560917929.65625,393.49915046221946
1560917930.3125,358.6339835130006
1560917930.828125,365.9104826083652
1560917931.359375,308.62464866988785
1560917931.65625,302.31377195094217
1560917932.0625,285.1887368546008
1560917932.40625,304.48556958040194
1560917932.8125,235.9787313648569
1560917933.515625,197.05175147254883
1560917934.28125,176.21027859876475
1560917934.90625,170.77101395773735
1560917935.59375,167.1864448108982
1560917936.46875,232.34740459862516
1560917936.921875,230.50743370675303
1560917937.1875,229.66029565420774
1560917937.65625,230.8889339573654
1560917937.890625,238.48976382719408
1560917938.46875,258.0657435452159
1560917938.703125,283.38314143716826
1560917939.390625,310.6388280630428
1560917939.625,313.88028285889015
1560917939.84375,414.9125153617531
1560917940.125,616.5089197532268
1560917941.375,613.7270702273044
1560917941.671875,616.8241704380141
1560917942.84375,606.3070568331019
1560917943.8125,607.2348329686755
1560917944.5625,601.9202282722312
1560917944.828125,612.6703720944699
1560917945.140625,616.3583718423906
1560917946.0,615.0367186898612
1560917946.5,618.9760917503339
1560917947.5,595.9174556758659
1560917948.15625,553.7758877549031
1560917948.515625,414.8029249873884
1560917948.984375,357.796886661499
1560917949.234375,354.8415345520129
1560917949.828125,326.7287543295266
1560917950.125,327.9777235072993
1560917950.625,268.19731607846734
1560917951.390625,280.38863027905813
1560917951.6875,244.71632339114672
1560917952.171875,235.491116098815
1560917952.921875,244.5294340585276
1560917953.609375,248.17505543988696
1560917954.40625,296.45607879407356
1560917954.71875,333.4770836865914
1560917955.59375,349.85890661639326
1560917956.6875,425.4236804503624
1560917957.046875,419.22998684952995
1560917957.28125,420.80204437426727
1560917957.640625,422.0801837002654
1560917958.140625,424.76264009220677
1560917958.6875,427.4991598975282
1560917959.3125,426.5118511102548
1560917959.984375,437.91475695061376
1560917960.234375,518.5802306632646
1560917961.34375,505.6202643398554
1560917962.203125,469.04122883262374
1560917962.703125,474.1560524403235
1560917962.984375,473.94469963546294
1560917963.21875,485.944413810953
1560917963.53125,483.75035733522174
1560917963.984375,513.7830837961612
1560917964.703125,518.8849514757569
1560917965.71875,751.5163983742639
1560917965.96875,1160.4808925738391
1560917968.109375,1096.1471040668994
1560917968.75,1088.6913479093405
1560917969.421875,1082.7400848641914
1560917969.765625,1085.7142838043114
1560917970.296875,1100.462637398913
1560917970.796875,1116.082503356334
1560917971.515625,1148.6844529240034
1560917972.3125,1195.8432986129924
1560917973.09375,1305.2596835129066
1560917973.875,1355.735883020105
1560917974.21875,941.3227732882619
1560917974.625,626.438410975799
1560917975.5625,636.7646611173171
1560917976.21875,533.4964533857237
1560917976.859375,542.816454392066
1560917977.453125,483.8690921558019
1560917978.125,498.84868351982425
1560917978.734375,455.7521077652174
1560917979.484375,476.79311138530977
1560917980.296875,432.38491137376803
1560917981.140625,457.032970523857
1560917981.765625,384.1372079348997
1560917982.0,326.4624338847198
1560917982.25,331.5625385699803
1560917982.9375,342.5976605715409
1560917983.359375,315.44177468659774
1560917984.0,310.3816493872707
1560917984.984375,315.3336045036126
1560917985.484375,327.70983852526246
1560917985.875,304.26114190354514
1560917986.15625,314.120322546023
1560917986.546875,292.2555853116846
1560917986.875,334.96265124270985
1560917987.765625,322.67781605693136
1560917988.40625,326.7902369262874
1560917988.953125,330.4171618078944
1560917989.609375,519.3158058662871
1560917991.203125,576.1162849131058
1560917991.890625,583.0564026642797
1560917992.65625,590.6682051566866
1560917993.375,600.5177347893103
1560917994.09375,607.3271485519554
1560917994.8125,622.3498820594492
1560917995.515625,632.8011403311153
1560917996.34375,654.3444846218123
1560917997.8125,675.1508191472851
1560917998.625,680.9149366364446
1560917999.5,574.8830378078624
1560918000.453125,542.4090380472485
1560918001.453125,537.7599820756934
1560918002.5,541.6328687822643
1560918003.65625,539.2273493408991
1560918004.421875,556.8847476261228
1560918005.21875,570.4460193082074
1560918006.0,615.5750052190051
1560918006.765625,505.52348875087426
1560918007.53125,427.4154554052849
1560918008.375,408.06430160239114
1560918009.109375,396.2151235642648
1560918009.921875,376.7492324379254
1560918010.75,426.2596494324716
1560918011.578125,343.64322097743445
1560918012.375,200.82814913923767
1560918013.265625,146.2727047466639
1560918013.984375,212.9610132883688
1560918014.3125,314.4199492295802
1560918015.171875,329.6210577092456
1560918015.640625,342.64874966226546
1560918016.125,330.42104119384095
1560918016.375,376.67956751492875
1560918017.21875,398.0537327367014
1560918017.53125,401.7807497727133
1560918018.0625,400.2624212094757
1560918018.828125,405.5386663030746
1560918019.640625,422.5739994783316
1560918020.4375,423.8624580638689
1560918021.234375,429.1693779247223
1560918022.078125,442.50070970995546
1560918022.921875,468.90071080911275
1560918023.8125,480.741500562051
1560918024.65625,375.1650428699885
1560918025.515625,214.46935133521012
1560918026.375,308.342572132774
1560918026.734375,348.41162808978856
1560918027.296875,337.67573562718314
1560918028.15625,356.0919748230152
1560918029.03125,344.077400119049
1560918029.875,361.81465463517543
1560918030.71875,347.69775206801165
1560918031.5,372.7777660898195
1560918032.25,353.61322274082073
1560918032.96875,418.98282538200596
1560918033.703125,315.21247773958936
1560918034.484375,319.11135816298577
1560918035.265625,116.49544973129856
1560918036.046875,299.0521413837442
1560918036.28125,357.09483218891216
1560918036.921875,339.3662271276448
1560918037.75,371.47038768743903
1560918038.609375,357.8229807319014
1560918039.484375,384.53087212401107
1560918040.359375,373.41918259371636
1560918041.21875,401.9600379633034
1560918042.09375,394.7904819481767
1560918043.0,446.4550636702707
1560918044.046875,406.7094631181594
1560918044.796875,351.28322182274087
1560918045.65625,291.27099162464526
1560918046.53125,297.3274593974119
1560918047.375,261.5900407097239
1560918048.21875,275.68584117829295
1560918049.046875,241.6287346571268
1560918049.921875,263.63680796470237
1560918050.765625,225.46928956414388
1560918051.671875,281.8891714154714
1560918052.53125,176.30113939685273
1560918053.4375,114.2213537481249
1560918054.40625,97.03193697785352
1560918055.296875,255.63124400681346
1560918055.75,277.33085990688545
1560918056.03125,530.911731178518
1560918057.25,519.0904337321452
1560918057.9375,520.7949736306799
1560918058.59375,543.0879432740367
1560918059.453125,548.0726096729018
1560918060.28125,578.0517470364103
1560918061.109375,589.5446123858574
1560918062.0,631.6429881110164
1560918062.875,659.508106308761
1560918063.703125,777.0538042300037
1560918064.59375,765.0541615813881
1560918065.484375,593.4875063416753
1560918066.34375,523.4318709006943
1560918067.234375,480.8724910934644
1560918068.140625,395.0882127456269
1560918069.03125,381.50162556293856
1560918069.9375,341.29722426320365
1560918070.859375,329.066123489852
1560918071.765625,304.65383121616816
1560918072.625,296.6079648605042
1560918073.53125,270.43838166201095
1560918074.46875,263.98333658237345
1560918075.4375,244.11837390249224
1560918076.375,238.78220805156832
1560918077.34375,218.82631652834792
1560918078.3125,215.8590499879463
1560918079.21875,206.2819169547508
1560918080.171875,201.8029693216726
1560918081.109375,191.48780702243897
1560918082.046875,188.0904467149941
1560918083.0,178.2114763215181
1560918083.96875,174.95743682331963
1560918084.953125,166.7108429044887
1560918085.890625,164.86548883690747
1560918086.8125,159.74153852709168
1560918087.765625,156.58688040109112
1560918088.71875,141.85197873280924
1560918089.640625,136.8784227665853
1560918090.609375,129.42627953574797
1560918091.59375,124.65280071774959
1560918092.578125,117.51902135990788
1560918093.5625,114.26940123891949
1560918094.5625,106.46734225024927
1560918095.578125,99.04350806794179
1560918096.59375,92.79827503137693
1560918097.609375,85.34082855866376
1560918098.625,81.67234529988207
1560918099.609375,67.87225580903156
1560918100.609375,50.703014781308795
1560918101.65625,60.517562632527124
1560918102.625,62.7840824449267
1560918103.625,58.654945147713576
1560918104.609375,56.97188301207815
1560918105.59375,52.49801364554066
1560918106.53125,49.90462938342086
1560918107.5,45.27192309745274
1560918108.453125,43.32095218530223
1560918109.375,46.588631969203206
1560918110.375,46.76480117279303
1560918111.328125,42.24905884052611
1560918112.234375,43.67385129360758
1560918113.1875,51.490786548263685
1560918114.109375,52.8420579716994
1560918114.984375,72.36534031609636
1560918115.90625,74.69157242073618
1560918116.84375,105.63985491830563
1560918117.765625,103.03332376715024
1560918118.640625,159.6514465099459
1560918119.5625,171.2674034752621
1560918120.484375,355.42688037631154
1560918121.453125,485.6141569592342
1560918121.828125,370.4265029101206
1560918122.234375,378.67631622665857
1560918123.0,368.86619002487
1560918124.203125,417.7259228442991
1560918124.75,391.5716076256639
1560918125.0,385.3738910823077
1560918125.578125,376.0652334760723
1560918126.40625,375.7191812700039
1560918127.296875,377.57575460304304
1560918128.234375,356.6425635434545
1560918129.15625,359.28187621860707
1560918130.046875,363.0805228003006
1560918130.984375,369.2759180960645
1560918131.921875,336.4643635320388
1560918132.265625,336.4937912260423
1560918132.796875,337.0197027193821
1560918133.6875,341.0625632173262
1560918134.546875,366.9729816573572
1560918134.875,379.36633584756265
1560918135.453125,373.9146539830546
1560918136.265625,391.1517999997856
1560918137.109375,389.1595348474744
1560918137.84375,424.5433804509822
1560918138.671875,379.07318757389794
1560918139.53125,390.52926336253586
1560918140.40625,389.523045206977
1560918141.296875,459.41109782890237
1560918142.25,399.6682869620927
1560918143.203125,348.69406379776433
1560918144.140625,315.1072411526869
1560918145.125,254.56952838072965
1560918146.046875,251.17190601492277
1560918147.0,212.60805531690372
1560918147.9375,197.5854287291225
1560918148.90625,176.7311006154232
1560918149.875,170.30753196381718
1560918150.84375,154.7520714457249
1560918151.78125,144.94503007896432
1560918152.734375,131.8344362750741
1560918153.703125,127.31833962616031
1560918154.609375,119.55366623394767
1560918155.53125,109.19378071955605
1560918156.453125,102.72790735333263
1560918157.34375,94.45192307563023
1560918158.1875,90.1476221236069
1560918159.0625,77.88095902031093
1560918159.953125,78.98046774611235
1560918160.921875,78.86173290262226
1560918161.859375,75.39754391489383
1560918162.84375,70.80483110836042
1560918163.796875,66.402864903624
1560918164.75,63.56524763514069
1560918165.640625,60.51012016770116
1560918166.578125,57.27452890338719
1560918167.546875,55.58529572017979
1560918168.453125,54.058049421576676
1560918169.390625,46.33390085671897
1560918170.328125,42.2411278034508
1560918171.265625,40.61935628014271
1560918172.21875,38.83655471648339
1560918173.140625,37.327568949378716
1560918174.09375,51.59232196338291
1560918175.140625,51.3298525979853
1560918176.1875,52.51510010171403
1560918177.203125,52.437964053133456
1560918178.171875,64.61463147755663
1560918179.234375,75.17757479727686
1560918180.171875,73.37933947558855
1560918181.140625,72.02154183788724
1560918182.046875,72.97563608971561
1560918182.9375,72.88934941832525
1560918183.84375,71.67781012822913
1560918184.796875,71.4721853456051
1560918185.78125,71.53766169263285
1560918186.796875,71.80093923829797
1560918187.78125,66.76587903998568
1560918188.828125,37.768112491850495
1560918189.84375,53.7277368939552
1560918190.796875,52.94105428432715
1560918191.765625,65.59099369043611
1560918192.75,66.91092127047219
1560918193.734375,78.73638725179254
1560918194.6875,80.94327190766768
1560918195.6875,94.39059572744952
1560918196.703125,95.3790043412077
1560918197.71875,109.44995425571243
1560918198.703125,115.5095173732802
1560918199.734375,135.8226912232285
1560918200.734375,155.89027302106066
1560918201.703125,216.57729263207366
1560918202.625,292.1268014305449
1560918203.765625,296.7871559422785
1560918204.53125,255.5532773785358
1560918205.421875,246.62178707261307
1560918206.359375,232.89371110114914
1560918207.34375,229.07887795678175
1560918208.296875,219.89788168154405
1560918209.234375,217.64924897928668
1560918210.15625,209.5302244705677
1560918211.078125,208.2946953314381
1560918212.0,211.14082264693985
1560918212.875,98.65986575176069
1560918213.8125,39.78622266154774
1560918214.734375,52.72658386125919
1560918215.671875,83.27140246520773
1560918216.59375,93.66004918498496
1560918217.578125,114.04391843265677
1560918218.5625,120.39806001373326
1560918219.53125,141.18682086992527
1560918220.5,146.86146532021996
1560918221.5,169.9452764401596
1560918222.5,174.833381330717
1560918223.453125,209.9427690544834
1560918224.421875,215.4881420225765
1560918225.359375,266.73078541930306
1560918226.265625,271.778316223266
1560918227.140625,440.40448201221216
1560918228.015625,522.6776723444809
1560918228.390625,407.6824911784043
1560918228.9375,422.4421448497581
1560918229.875,387.3008236586061
1560918230.765625,392.47152972483565
1560918231.6875,402.59357772440336
1560918232.59375,479.8826701805615
1560918232.828125,428.1600523089395
1560918233.53125,427.22642409389266
1560918234.46875,404.0403276189004
1560918235.328125,402.4984574703603
1560918236.234375,389.83117644100525
1560918237.171875,391.900443581711
1560918238.0625,380.09939825162263
1560918238.96875,380.31434295214393
1560918239.84375,380.3296029683783
1560918240.765625,273.93926280196683
1560918241.71875,155.06820118825084
1560918242.65625,71.02181131518505
1560918243.578125,129.85910850458308
1560918244.515625,386.98336965388665
1560918245.453125,566.8326093441502
1560918245.6875,446.5411028121287
1560918246.421875,445.89841296356553
1560918247.40625,418.6577746124644
1560918248.265625,421.4189978137233
1560918249.171875,408.43975084034247
1560918250.125,415.9930533981422
1560918251.078125,456.2208054948215
1560918251.3125,443.83394302645434
1560918251.984375,436.17302417661034
1560918252.921875,398.5273170951106
1560918253.8125,392.982087394871
1560918254.71875,396.7016100406772
1560918255.578125,399.0445503544987
1560918256.453125,405.5487090549025
1560918257.375,411.2984567535887
1560918258.296875,453.6685244440444
1560918259.234375,374.35015782786803
1560918260.125,279.92883725278585
1560918261.09375,184.70061798552777
1560918262.03125,77.07144666804201
1560918262.9375,62.038579556100665
1560918263.859375,46.69040483929878
1560918264.828125,52.565118363159
1560918265.8125,111.69496849374644
1560918266.8125,118.28001494626864
1560918267.78125,269.72775032947834
1560918268.765625,367.76074425423747
1560918269.296875,298.7677877469172
1560918269.953125,300.823421919597
1560918270.765625,311.9992256905296
1560918271.703125,391.8987203963584
1560918272.046875,360.7752715317164
1560918272.8125,359.5977655116538
1560918273.6875,347.4348567365673
1560918274.4375,346.6001578650291
1560918275.3125,340.403085699331
1560918276.234375,332.22332868678507
1560918277.09375,328.49767521161135
1560918278.265625,326.8616808994601
1560918279.171875,325.98706155040287
1560918279.90625,267.2663166054143
1560918280.1875,262.2676789669317
1560918280.875,258.99957758242005
1560918281.265625,261.5165728728135
1560918281.703125,263.87342608948126
1560918282.109375,263.0924911195782
1560918282.59375,262.2510656267381
1560918282.984375,263.67305686312636
1560918283.5,265.6193740364521
1560918283.890625,267.3373119215148
1560918284.421875,230.330344905629
1560918284.796875,154.92483300479563
1560918285.28125,222.5149981152775
1560918286.171875,216.7658924835102
1560918287.09375,220.83118463830996
1560918288.015625,219.1741490703053
1560918288.9375,225.36669085471715
1560918289.90625,224.05784548475964
1560918290.875,244.07058387838617
1560918291.859375,317.1479830550672
1560918292.3125,306.70425538729336
1560918292.859375,303.50086792873196
1560918293.1875,289.94816839120494
1560918293.796875,287.98006881572394
1560918294.203125,286.0666740057047
1560918294.765625,288.74256270221565
1560918295.6875,289.8665972296559
1560918296.546875,290.57137318740166
1560918297.390625,303.02695388958375
1560918298.265625,222.99673277540907
1560918299.015625,203.34519623945667
1560918299.875,205.7938178884588
1560918300.921875,195.0123533307643
1560918301.78125,197.5858463437563
1560918302.65625,208.10510087914045
1560918303.578125,143.36470226211
1560918304.484375,117.38113492651105
1560918305.390625,119.27049490991163
1560918306.34375,116.18398991450943
1560918307.3125,117.10804758467067
1560918308.25,117.97195596493249
1560918309.203125,108.948273961463
1560918310.15625,28.966847378534233
1560918311.125,54.889655042307105
1560918312.078125,92.11630777835585
1560918313.015625,107.73312581181143
1560918313.984375,156.02584201712173
1560918315.0,161.42600405518976
1560918315.984375,238.4892772602905
1560918316.96875,245.8944618279402
1560918317.953125,454.49887675905217
1560918318.875,569.052504087945
1560918319.15625,433.2103386114713
1560918319.78125,429.0018342217093
1560918320.125,394.1434922244019
1560918320.71875,391.7030372244295
1560918321.65625,373.47348117632794
1560918322.765625,370.0630852470928
1560918323.59375,360.13246864360264
1560918324.46875,363.7069551559049
1560918325.421875,376.8760909119478
1560918325.78125,316.5347416199897
1560918326.34375,325.8236640837681
1560918327.109375,327.80049406366464
1560918327.453125,328.69160203802295
1560918328.125,326.44737498873513
1560918328.40625,324.6430074044028
1560918328.9375,321.01873203584967
1560918329.21875,313.01008326046684
1560918329.84375,301.0917421311282
1560918330.703125,232.38979270195213
1560918331.5625,254.39182875672932
1560918332.40625,274.1716909106151
1560918333.265625,329.99123622912197
1560918333.5625,317.45679501579787
1560918334.140625,330.4825709695675
1560918335.109375,386.0573189480233
1560918335.4375,377.6717604243051
1560918335.84375,378.97037896287816
1560918336.078125,373.3367723763614
1560918336.6875,367.6422319936375
1560918337.546875,365.6052823652879
1560918338.34375,365.3585841485752
1560918339.109375,348.22578367837775
1560918339.875,350.9183914000884
1560918340.6875,370.73579074973543
1560918341.5,235.45955050539175
1560918342.3125,211.74891357380687
1560918343.171875,215.06431587505037
1560918344.015625,155.88507027649976
1560918344.921875,56.71866459517727
1560918345.90625,121.26631554997003
1560918346.859375,341.6580826225023
1560918347.796875,539.3242741015843
1560918348.03125,425.78806917475913
1560918348.734375,432.17421470436614
1560918349.640625,406.83546614572805
1560918350.5625,413.6981280295426
1560918351.59375,400.85959335426384
1560918352.671875,415.6060630182284
1560918353.671875,472.9062600833595
1560918353.90625,468.3865605708141
1560918354.71875,458.28233470075105
1560918355.828125,432.83926483168807
1560918357.015625,486.00876743442734
1560918357.421875,486.914439745213
1560918357.953125,486.4765946220737
1560918358.328125,488.6802289955179
1560918358.90625,489.3100366638356
1560918359.265625,494.6725485875055
1560918360.03125,459.8789919867599
1560918360.65625,449.782939909696
1560918360.953125,450.65092829738893
1560918361.65625,493.7916681257361
1560918362.65625,352.495526292959
1560918363.640625,316.3252753634608
1560918364.109375,336.1028147406495
1560918364.734375,321.2136708705415
1560918365.8125,342.73973311468825
1560918366.984375,334.14018022554325
1560918368.046875,353.6038947843393
1560918369.109375,351.4576680188161
1560918370.1875,374.9365289080812
1560918371.21875,366.49456961347
1560918372.1875,423.37645198287083
1560918373.171875,372.55387732558273
1560918374.203125,447.38577173356595
1560918375.203125,369.54347428285746
1560918376.171875,264.2083613795606
1560918377.15625,247.34065459822838
1560918378.171875,193.8170466503206
1560918379.234375,182.6460597137687
1560918380.265625,158.71286868782633
1560918381.265625,147.1562347160144
1560918382.296875,123.99023916071596
1560918383.359375,111.19981789025367
1560918384.40625,95.29456177134813
1560918385.40625,86.0272479366009
1560918386.4375,73.31930200015337
1560918387.453125,59.043961332498576
1560918388.515625,59.31724527819408
1560918389.5,60.311418587215094
