Timestamp,HRV
1560917856.3780625,391.59780046909975
1560917857.036625,391.0718950241212
1560917857.6956875,390.98845940639865
1560917858.354125,389.4081312938612
1560917859.008125,387.4363728160167
1560917859.661375,385.4868514623834
1560917860.3159375,383.54948713662634
1560917860.969125,381.70429517836715
1560917861.6218126,379.8934760723282
1560917862.27225,378.1130253697674
1560917862.922625,376.3566805111706
1560917863.5719376,375.5630153483114
1560917864.2249374,375.04038601210294
1560917864.8773124,374.9651700191796
1560917865.5311875,376.1789302921871
1560917866.18575,377.35945930780713
1560917866.842,378.51085279766374
1560917867.4973125,379.7039858082807
1560917868.150875,380.89370974464686
1560917868.805125,382.29730901688083
1560917869.4594376,383.65397265632873
1560917870.1150625,384.80776155200715
1560917870.770375,385.6197410994353
1560917871.4244375,385.8277788987776
1560917872.07925,386.05048094309956
1560917872.7330625,386.46346988693307
1560917873.386125,386.8248950016619
1560917874.036875,387.14550661231095
1560917874.6860626,387.30313733353506
1560917875.3356874,387.53650925358056
1560917875.983125,387.6282950103245
1560917876.6289375,387.70789705776355
1560917877.2741876,387.8217968499756
1560917877.9184375,388.1333840740023
1560917878.562125,388.5816516349411
1560917879.20325,389.3230719510989
1560917879.8434374,389.9809447187765
1560917880.484625,390.96870486292187
1560917881.1236875,392.0106819016126
1560917881.759875,393.07841091416304
1560917882.393875,394.14934970605725
1560917883.0263126,395.2392922885828
1560917883.657125,396.32729803338816
1560917884.2866876,397.42066111456666
1560917884.9154375,397.8218577138354
1560917885.544,398.54816061685915
1560917886.174375,399.26976996348327
1560917886.806125,399.8514228117617
1560917887.438375,399.8814378191854
1560917888.067,399.8835694034138
1560917888.6941874,399.89116416930256
1560917889.320625,399.8983992214461
1560917889.947375,399.90232301837517
1560917890.57325,399.8953789364819
1560917891.1999376,400.0623348885688
1560917891.8238125,402.3136280315936
1560917892.4546876,404.7788251400274
1560917893.0865,407.25066254563825
1560917893.7195625,410.0468650790667
1560917894.352375,412.9084903237183
1560917894.983625,415.7699246029265
1560917895.615,418.19663927053006
1560917896.2439375,420.57408625698326
1560917896.8735,422.9601208003414
1560917897.503125,425.3717453741173
1560917898.1325624,426.6613422815322
1560917898.76025,425.67211200913306
1560917899.386625,424.9184425095552
1560917900.0136876,424.179525401718
1560917900.6424375,423.446321016653
1560917901.2716875,422.7030998725111
1560917901.90025,422.3472556760858
1560917902.5305624,422.27988492304735
1560917903.161,422.2164794907812
1560917903.79125,422.14964962120285
1560917904.421625,422.0152980018836
1560917905.052125,421.87490051016044
1560917905.6816876,421.4511320172906
1560917906.30875,420.922919757838
1560917906.93575,420.57487029361573
1560917907.563,420.2188130365475
1560917908.1884375,419.93409982733874
1560917908.812875,419.6470453657148
1560917909.43775,419.465442397125
1560917910.061,419.2780915031687
1560917910.68225,419.08228450029225
1560917911.301,418.90438586504104
1560917911.917625,418.4466174576913
1560917912.5345626,418.2540520343431
1560917913.1523125,418.0403174074597
1560917913.7689376,417.8341766510132
1560917914.3841875,417.63942245288354
1560917914.9983125,418.19757820810383
1560917915.6149375,419.00659397136684
1560917916.23075,419.8170682252723
1560917916.8459375,420.62984849432826
1560917917.4604375,421.337946140414
1560917918.076625,422.29720953745476
1560917918.6929376,423.3009899167294
1560917919.3089375,424.3052015164067
1560917919.92475,425.31842711501054
1560917920.543375,426.32522671543836
1560917921.1620624,427.0943350417003
1560917921.781,427.40679386745313
1560917922.4006875,427.72020728431
1560917923.0214374,428.0423324230023
1560917923.644375,428.8193364158981
1560917924.269875,429.941160903958
1560917924.8959374,429.8624822656945
1560917925.5195625,429.7700907449072
1560917926.1425624,429.39431074676173
1560917926.7675,428.42124584840616
1560917927.394,427.4475054903918
1560917928.022375,426.47224857808675
1560917928.6520624,425.5007333917899
1560917929.2839375,424.52742664148036
1560917929.91725,423.574016204947
1560917930.550875,422.01643506256676
1560917931.184875,420.79830712247696
1560917931.8215,419.722788071619
1560917932.4591875,419.5631552881245
1560917933.097125,419.75795676639694
1560917933.736875,419.9475913930556
1560917934.375375,419.9689081624026
1560917935.0148125,419.98265916209607
1560917935.6535625,419.8068245077313
1560917936.291125,419.6659015455996
1560917936.9270625,419.5418218744591
1560917937.5639374,419.36159797726225
1560917938.2025,419.1998617556372
1560917938.842,419.0609602264568
1560917939.482375,418.87230401117773
1560917940.1236875,418.67715443072814
1560917940.7653124,418.5219471317898
1560917941.40625,418.36990913955816
1560917942.0465624,417.7715345295734
1560917942.6893125,416.5782384952456
1560917943.3345625,415.33243828368893
1560917943.981375,414.680090099733
1560917944.626625,414.01682425075376
1560917945.271125,413.3488520310206
1560917945.9140625,412.6964773869684
1560917946.557125,412.03945343186376
1560917947.20075,411.3696881441421
1560917947.8446875,410.70327011396455
1560917948.4891875,410.6670361170874
1560917949.1341875,410.64762555317293
1560917949.780625,410.59979501058405
1560917950.427,410.0778464444576
1560917951.0751874,409.5393656087996
1560917951.7251875,408.40294974842885
1560917952.37475,408.3246112248158
1560917953.0215,408.29075450964757
1560917953.6673124,408.2515726311393
1560917954.3125625,407.86905716479913
1560917954.96025,407.48751098099126
1560917955.61025,407.0890757908549
1560917956.26275,406.6916465869923
1560917956.9161875,406.2987953058771
1560917957.5695624,405.57412788454735
1560917958.219625,404.0609523119596
1560917958.871875,402.2399297781517
1560917959.5238125,400.19147839675986
1560917960.178375,398.16637006277466
1560917960.8339374,396.12419685155857
1560917961.4894376,394.0817566488027
1560917962.1448126,392.07645213077456
1560917962.802375,390.0683960451783
1560917963.460875,388.07200770978216
1560917964.1216874,386.11172284944706
1560917964.783625,385.37270979663657
1560917965.4455626,384.13725857451647
1560917966.110125,382.8338101978012
1560917966.775125,381.49669418412384
1560917967.440125,380.9338050362607
1560917968.102625,380.36738906025886
1560917968.762,380.68825052556565
1560917969.4250624,380.99206413467374
1560917970.089,381.0252312605413
1560917970.75025,381.0230558555078
1560917971.41,381.0317763463494
1560917972.0705626,381.01864221981
1560917972.7315,381.0000255845731
1560917973.392875,381.00827676495646
1560917974.0563126,381.024112033843
1560917974.721,381.05488650663597
1560917975.386375,380.31868103733996
1560917976.0543125,378.87535723137216
1560917976.7235,377.9492542462008
1560917977.3923125,376.7675090895874
1560917978.06225,375.8209480984784
1560917978.7346876,374.9163973790238
1560917979.4085,374.07054712117775
1560917980.085,373.25078135767995
1560917980.762875,372.30721175822686
1560917981.43975,371.1114199656098
1560917982.1184375,369.90418923060605
1560917982.7978125,368.6855504417956
1560917983.480125,367.44522477089083
1560917984.1640625,366.1815862354053
1560917984.8508124,364.88343893637295
1560917985.539625,363.6206995780916
1560917986.2288125,362.3234201762366
1560917986.9208126,361.02976883049257
1560917987.61425,359.7653317302089
1560917988.3105,358.72424426188746
1560917989.008375,357.68801749621036
1560917989.7063124,356.71251096403336
1560917990.4050624,355.7123345832305
1560917991.10375,354.7151079961324
1560917991.80075,352.5935295912826
1560917992.5005,350.43314557424463
1560917993.202125,348.251472308141
1560917993.9063125,346.0753029511559
1560917994.6123126,343.89405977886844
1560917995.3213124,341.7173317788897
1560917996.0318124,339.5402858799248
1560917996.742375,337.13444716039385
1560917997.449125,334.71701267257026
1560917998.1551876,332.3006529766314
1560917998.862125,330.26009083888545
1560917999.5715,328.20729556252587
1560918000.283125,326.1490558250976
1560918000.9974375,324.06350145815685
1560918001.71325,322.0054330935622
1560918002.4299376,320.0148781887142
1560918003.1486876,318.0025000181498
1560918003.8701875,316.56739840349684
1560918004.593,315.424488618203
1560918005.314625,313.98197504408193
1560918006.03775,312.53353122493763
1560918006.76375,311.11651643851064
1560918007.49075,309.7362169522816
1560918008.2205,308.3382240047445
1560918008.9529376,306.92027040524454
1560918009.687875,305.4420625417399
1560918010.4253125,303.9936198350942
1560918011.163625,302.5337095536829
1560918011.9038124,301.1283427073441
1560918012.645125,300.09575481850953
1560918013.3875,299.0538576875585
1560918014.1315625,298.07175435852446
1560918014.8771875,297.2444787912527
1560918015.625125,296.3741689810625
1560918016.375125,295.5140720703883
1560918017.1274376,294.65483476384077
1560918017.882,295.2444417052277
1560918018.63525,295.88430009179433
1560918019.3870625,296.54078632984243
1560918020.1394374,297.2361489158912
1560918020.893875,298.1474508398193
1560918021.647,298.7798647093933
1560918022.3993125,299.38812879769034
1560918023.152875,299.98043115491305
1560918023.907875,300.58345226423654
1560918024.6655,301.1690581663319
1560918025.4245625,301.6510343609046
1560918026.186375,302.04181105710694
1560918026.949,302.4036471822119
1560918027.7144375,302.74816490086175
1560918028.48275,302.938736366643
1560918029.2513125,302.17123776256875
1560918030.017,301.1415743842404
1560918030.7850626,300.0451126711433
1560918031.551875,299.05267262863373
1560918032.316125,298.0305183659067
1560918033.0796876,297.0085645502324
1560918033.8454375,295.9464219305461
1560918034.6133125,294.88576984535376
1560918035.3806875,293.8519940434277
1560918036.149375,292.6497102727903
1560918036.9175,291.64553083481337
1560918037.6865,290.960425206708
1560918038.457625,290.84633962323574
1560918039.2306876,290.1846327237913
1560918040.0065625,289.449398842465
1560918040.7838125,288.498196136604
1560918041.5638125,287.57389034436346
1560918042.3455,286.7792994593509
1560918043.1279376,285.85556923937884
1560918043.9129374,285.0584074151824
1560918044.699875,284.27155445323336
1560918045.4876876,283.450175461061
1560918046.276625,282.6125694072233
1560918047.066125,281.64442714890134
1560918047.8581874,280.5007147115211
1560918048.650625,279.3620532466547
1560918049.4423125,277.87721576484796
1560918050.23625,276.37582736773356
1560918051.0329375,274.8612509178441
1560918051.83175,273.34700282913053
1560918052.6319375,271.8138985606291
1560918053.4334376,270.280418739502
1560918054.236,268.7833267144701
1560918055.03975,267.2985684173751
1560918055.84625,265.46860295613476
1560918056.65225,263.63463666047227
1560918057.458625,261.9458986423524
1560918058.2668126,260.2659443595962
1560918059.0774374,258.5819045212564
1560918059.890875,256.8960544601182
1560918060.7069376,255.21733806805452
1560918061.5248125,253.5466919565933
1560918062.3435626,251.8687564582946
1560918063.162,250.02463750427546
1560918063.9831874,246.07536848744093
1560918064.799625,241.9057736900273
1560918065.6171875,237.720688321526
1560918066.435875,233.59425317229173
1560918067.257375,229.47355819711052
1560918068.0809374,225.35231974099452
1560918068.9065626,221.23009528551887
1560918069.7331874,217.13111298630417
1560918070.560875,213.07836899859396
1560918071.3891876,208.99296569409316
1560918072.21825,206.01074697939842
1560918073.0495625,205.30948675781073
1560918073.8828125,204.37384033229614
1560918074.7159376,203.4373268580738
1560918075.55025,202.48774980111315
1560918076.3859375,201.5386826715585
1560918077.2233126,200.5817771003685
1560918078.0619376,199.61426072918874
1560918078.9023125,198.53150524390517
1560918079.74375,197.45906526445614
1560918080.58575,196.4475051777202
1560918081.42825,195.44199096338815
1560918082.2721875,194.72065428783893
1560918083.119125,194.01729943151255
1560918083.968875,193.1330803153747
1560918084.819875,192.2591306091586
1560918085.67325,191.40077510626145
1560918086.528125,190.52415794866636
1560918087.383,189.53646923424822
1560918088.24,188.52696893729492
1560918089.0994375,187.5241287081561
1560918089.961625,186.50703335464792
1560918090.8259375,185.84929158764805
1560918091.6935,185.38048205441766
1560918092.5605626,184.93278508707317
1560918093.428625,184.4666972958532
1560918094.29825,183.98870417454248
1560918095.1691875,182.7579975681502
1560918096.0375626,181.27867300136802
1560918096.9069376,179.79843971886964
1560918097.7769375,178.31656762427414
1560918098.64775,176.83313385093174
1560918099.519375,175.34214859441545
1560918100.391625,173.29008527607044
1560918101.2648125,171.10651708649763
1560918102.138375,168.9159860733687
1560918103.0098126,166.72885229757256
1560918103.8816874,164.79633596397932
1560918104.754,163.32019084031342
1560918105.6264374,161.8430911255435
1560918106.49875,160.36599141077363
1560918107.37075,158.88958046289957
1560918108.242125,157.42200426820156
1560918109.1144376,155.93978918338738
1560918109.987375,154.45320836652814
1560918110.8610625,153.14411315967956
1560918111.7354374,152.43334414293264
1560918112.610375,151.68870497391444
1560918113.4854374,150.94524030782472
1560918114.3610625,151.19380700250767
1560918115.2349374,151.43805068035442
1560918116.1076875,151.73545231790965
1560918116.980875,152.63335863876785
1560918117.8544376,153.52061521815634
1560918118.728125,154.29347428638232
1560918119.6025624,154.9752654449212
1560918120.476625,155.31531132805955
1560918121.3500626,155.6149787200233
1560918122.225375,155.9073204729061
1560918123.1021874,156.1916828603214
1560918123.981625,156.30004659453633
1560918124.8614376,156.38038784192653
1560918125.7435625,156.48458668334854
1560918126.6271875,156.6123100972403
1560918127.51125,156.72322155439394
1560918128.39575,156.31574542096132
1560918129.280875,155.43230729251553
1560918130.1665626,154.19917075612142
1560918131.0525625,152.91613696557357
1560918131.9389374,151.61808863143304
1560918132.8255,152.00257041429163
1560918133.709625,153.02612113351256
1560918134.59325,154.0994126355596
1560918135.477375,154.58510515271826
1560918136.3635,155.0731596730351
1560918137.251,155.55236029493585
1560918138.138875,156.03171713452173
1560918139.0270624,156.71789625333247
1560918139.9128125,157.3830415723723
1560918140.797875,158.02842297005742
1560918141.6835625,158.52129957202723
1560918142.5698125,158.99321886286992
1560918143.4568124,159.47527781081365
1560918144.3443124,160.3967843991943
1560918145.2321875,161.33482325710654
1560918146.120625,162.78262807717084
1560918147.009625,163.17183900579892
1560918147.9014375,162.89282667721167
1560918148.79425,162.22915956717688
1560918149.687625,161.1554583496478
1560918150.5813124,160.08155365378198
1560918151.475125,159.0073227212081
1560918152.369125,157.93309178863427
1560918153.2635624,156.85822063394858
1560918154.1584375,155.78484727165343
1560918155.0536876,154.71453706634205
1560918155.948625,153.96837533008082
1560918156.8445,154.30617845912138
1560918157.7390625,154.6485603228636
1560918158.63275,154.9874478036669
1560918159.5263126,155.32274384716973
1560918160.42025,156.02602802111468
1560918161.31225,156.747922322649
1560918162.2038126,157.46587578069733
1560918163.0955,158.17952533631038
1560918163.9865625,158.88672247375217
1560918164.8776875,160.00500277973418
1560918165.768875,161.17360168457805
1560918166.659625,162.31486541694372
1560918167.5515,162.66649113573206
1560918168.4451876,163.01724805097882
1560918169.3406875,162.03576833448633
1560918170.2324376,161.03227708380285
1560918171.1241875,160.01544125920276
1560918172.014875,159.01436662904308
1560918172.903875,158.02259614160505
1560918173.7911875,157.02767774589813
1560918174.677125,156.0294754643037
1560918175.5610626,155.0360910370821
1560918176.4435625,154.04037987804293
1560918177.3243124,153.0436575537404
1560918178.203625,152.7768190797831
1560918179.080875,152.95795124454008
1560918179.956625,153.38237245948972
1560918180.832375,154.09493346322782
1560918181.7081876,154.8061454878262
1560918182.584125,155.52121184344497
1560918183.460125,156.2539085158192
1560918184.3363125,156.9917220299203
1560918185.21275,157.7340019742636
1560918186.0896876,158.8327048380432
1560918186.9648125,159.93786536635065
1560918187.838375,161.03811188948987
1560918188.709375,162.0882813155326
1560918189.5790625,163.1328407599476
1560918190.4465,164.16815639782308
1560918191.3123126,165.1883409710999
1560918192.1781876,166.20922815101562
1560918193.0436876,167.22998998884503
1560918193.9088125,168.24740317903226
1560918194.7736876,168.90627256346102
1560918195.63775,169.56160435463983
1560918196.501375,170.2135409648312
1560918197.36525,170.83146345397827
1560918198.2288125,171.45638583334764
1560918199.0921874,172.09056294792478
1560918199.9554374,172.43762362876734
1560918200.8185,172.80125940489629
1560918201.6815,173.15084264311673
1560918202.5444374,173.5027047485891
1560918203.4073124,173.85557258731842
1560918204.27,174.21032568215807
1560918205.1325624,174.50301572486094
1560918205.9949374,174.51416612319596
1560918206.857125,174.52424172964618
1560918207.7190626,174.52153580858044
1560918208.5806875,174.51982906807154
1560918209.442125,174.52854646319815
1560918210.3036876,174.56138050171444
1560918211.1651876,174.56000035682197
1560918212.0264375,174.4919626432914
1560918212.88775,174.46133483556645
1560918213.74875,175.69392698119472
1560918214.6069374,176.93209966662621
1560918215.4636874,178.1642179837285
1560918216.3180625,179.38882572397705
1560918217.1709375,180.60637878941614
1560918218.02375,181.8152616764731
1560918218.8773124,182.98607035036088
1560918219.7301874,184.15587534236562
1560918220.58275,185.34452267716617
1560918221.4355,186.64476317072072
1560918222.285875,187.72258534403846
1560918223.1348126,188.8088565035035
1560918223.9833126,189.9222193146448
1560918224.8295,191.0299596064516
1560918225.674625,192.14586454735274
1560918226.5171876,193.2521794247411
1560918227.358375,194.40598718511802
1560918228.197,195.51639702574795
1560918229.0344374,196.59766463655885
1560918229.8714375,196.21699220341915
1560918230.710375,195.87406823635382
1560918231.5510626,195.5460235704815
1560918232.392125,195.40018763968285
1560918233.2295625,195.03303431754435
1560918234.067125,194.68690115569436
1560918234.9075625,194.61778244443894
1560918235.747,194.58993044267004
1560918236.58475,194.57643388411245
1560918237.419875,194.55911168927355
1560918238.2536874,194.60296755434604
1560918239.08725,194.64505748389445
1560918239.9204376,194.67023394206254
1560918240.7529376,194.6336008930569
1560918241.58475,194.7428276808984
1560918242.4184375,194.85060448844976
1560918243.25325,194.3812638161296
1560918244.08775,193.90513495919825
1560918244.92225,193.32648441004758
1560918245.7588124,192.46682433986612
1560918246.5966876,191.26034394370905
1560918247.43525,190.049576498181
1560918248.27425,188.84459038297746
1560918249.1140625,189.00452907821466
1560918249.9515,189.42081915464868
1560918250.7883124,189.81855592237355
1560918251.62525,190.23298112355442
1560918252.4623125,190.64609864148323
1560918253.2996874,191.6095981062898
1560918254.1375625,192.66598903870602
1560918254.9756875,194.2596021052534
1560918255.8108125,195.8646413766744
1560918256.6455,197.49120040829334
1560918257.4808125,199.06366307702461
1560918258.317125,200.85159927908649
1560918259.1511874,202.6447271665588
1560918259.9835,204.43033085004677
1560918260.8134375,206.22474844025044
1560918261.6419375,208.00802226839596
1560918262.4680624,209.7623585498123
1560918263.293375,211.3307289756804
1560918264.1175625,212.85894920856765
1560918264.93925,214.38806162168265
1560918265.7600625,215.89968163354888
1560918266.5813124,216.7232526920054
1560918267.403125,217.71754009101878
1560918268.2233126,218.7129033665669
1560918269.0424376,219.70026153204867
1560918269.862,220.71356800423112
1560918270.6825,221.7394230956113
1560918271.5033126,222.7831476578265
1560918272.3245625,223.84749566469083
1560918273.1463125,224.891824027848
1560918273.968625,225.94352126147962
1560918274.7910626,226.99413484582283
1560918275.6135626,227.8038031185019
1560918276.4365625,228.62025150119766
1560918277.2598126,228.72183410525665
1560918278.0831876,228.8053433044722
1560918278.90675,228.78998840852293
1560918279.7305624,228.77228948547005
1560918280.5549376,228.7544355692234
1560918281.379625,228.68237226725887
1560918282.204125,228.57843620238202
1560918283.0285625,228.46949113311123
1560918283.8531876,228.35901080296054
1560918284.678125,228.22919988255097
1560918285.5028124,228.04456309373205
1560918286.327875,227.8617908347083
1560918287.153125,227.6897382946303
1560918287.979,227.5709832975184
1560918288.80525,227.45373373611898
1560918289.6318126,227.34930596371402
1560918290.45875,227.24882825431135
1560918291.285875,227.1502399382296
1560918292.113125,227.04827420519968
1560918292.9405,226.95613722440197
1560918293.7679374,226.9856823473919
1560918294.5956874,227.0213771366246
1560918295.4236875,227.06752956183823
1560918296.251875,227.09537889665413
1560918297.0803125,227.12105097004908
1560918297.9089375,227.1408171376589
1560918298.7376876,227.1604277628073
1560918299.566375,227.19778769358464
1560918300.39525,227.23394288164928
1560918301.2240624,227.28979436660643
1560918302.052875,227.34117828663503
1560918302.8816874,227.4029262699958
1560918303.71075,227.46321150149973
1560918304.5400624,227.51844085279564
1560918305.369625,227.2124481681552
1560918306.1986876,226.55546824420634
1560918307.028875,225.89672169978215
1560918307.8595,225.20836579170933
1560918308.690375,224.50316329474776
1560918309.5213125,223.79796079778617
1560918310.3525,223.08542028279422
1560918311.183875,222.37252872000536
1560918312.015375,221.6613413692093
1560918312.8469374,221.004776665686
1560918313.678875,220.35616595910463
1560918314.5113125,220.26478081799615
1560918315.34375,220.29784207878072
1560918316.176375,220.32956516720813
1560918317.009,220.3614291342236
1560918317.8418126,220.37424680499382
1560918318.6744375,220.38815449390742
1560918319.5069375,220.40194670861592
1560918320.3391874,220.51332655220253
1560918321.1716876,220.62408803624805
1560918322.0040624,220.7349427945274
1560918322.83625,220.8614933025986
1560918323.6685624,220.98947469519516
1560918324.5009375,221.11922200671995
1560918325.3335626,221.24923241250437
1560918326.166375,221.41469913975897
1560918326.9994376,221.57825547018538
1560918327.8329375,220.75194082231832
1560918328.669,219.86368460134923
1560918329.5065625,218.91809351145838
1560918330.3440626,217.97330101984744
1560918331.18175,217.0280692154774
1560918332.019625,216.08104837408962
1560918332.857625,214.75322358277722
1560918333.69825,213.4171628048746
1560918334.5398126,212.09782108165788
1560918335.381625,210.78396766226544
1560918336.2240624,209.4914789960247
1560918337.0666876,208.13978462981044
1560918337.9094374,206.7816975155643
1560918338.752625,205.42449732014768
1560918339.5961876,204.06729712473103
1560918340.440125,202.710630747719
1560918341.284375,201.8344422118361
1560918342.1289375,201.4851311457526
1560918342.973625,202.34538868823643
1560918343.816625,203.25919230034415
1560918344.656875,204.3046724115078
1560918345.4961874,203.9374184843528
1560918346.335875,203.5181380551169
1560918347.1739376,203.09835105001127
1560918348.01075,202.67443197309893
1560918348.84525,202.2129239894362
1560918349.678625,201.74190534579205
1560918350.511125,201.27359015191203
1560918351.342875,200.55754780664984
1560918352.1769376,199.89175101222466
1560918353.011625,199.15955000599365
1560918353.846125,198.53742078336037
1560918354.6805,197.93436671654243
1560918355.5149374,197.27811498543727
1560918356.3498125,196.43855367915555
1560918357.185,195.08574523282022
1560918358.020375,193.64964302086958
1560918358.855875,192.21714263882006
1560918359.6914375,191.4038271303183
1560918360.52725,190.98252703957317
1560918361.3629375,190.95535483908418
1560918362.198625,190.92814145030746
1560918363.0343125,190.8641380856835
1560918363.8700626,190.77710420667853
1560918364.7055626,190.69160944471045
1560918365.54075,190.60494134574927
1560918366.375625,190.54398832308334
1560918367.2105,190.49227188953068
1560918368.045125,190.63047832660857
1560918368.87925,190.76782538024338
1560918369.7128124,190.96000395551243
1560918370.54675,191.1558812042823
1560918371.380625,191.31927253799955
1560918372.2141874,191.455184055529
1560918373.0473125,191.57920478488495
1560918373.8805,191.7081619692354
1560918374.7144375,191.84325087251008
1560918375.54875,191.98008519140592
1560918376.38325,192.1083911766994
1560918377.218125,192.24481408573791
1560918378.0519376,192.38491234838307
1560918378.8855624,192.52920693792112
1560918379.7198124,192.32662937054096
1560918380.5566876,191.88436195109472
1560918381.3935626,191.65483267384514
1560918382.2301874,191.42337674543796
1560918383.0673125,191.23626461538703
1560918383.906375,191.05165964695584
1560918384.747125,190.8703385644122
1560918385.589875,190.68185719489998
1560918386.434375,190.48627071040133
1560918387.281,190.28771674958423
1560918388.1293125,190.26522821006637
1560918388.98,190.5153025274787
1560918389.8325,190.39156208980606
1560918390.685375,190.24339856265735
1560918391.5384376,190.84956339665317
1560918392.389,191.4975602692417
1560918393.2389376,192.13344249916636
1560918394.0891874,192.75471675137825
1560918394.9388125,193.36083354862924
1560918395.788625,193.98668960480592
1560918396.6375625,194.5917461849061
1560918397.4863124,195.17364627352165
1560918398.33725,195.80608150462137
1560918399.189375,196.4462188362129
1560918400.0435624,197.10722441677274
1560918400.8964374,197.75787706565586
1560918401.7484374,198.4166036024042
1560918402.6006875,199.0895751227082
1560918403.4535625,199.77653977246987
1560918404.307,200.49947305045245
1560918405.1615,201.23899901841622
1560918406.016625,201.9854474561252
1560918406.871875,202.76252458002512
1560918407.7280624,203.53142657193828
1560918408.585125,203.77986309280104
1560918409.4426875,203.79330747773892
1560918410.300875,203.50790249041304
1560918411.1596875,203.18572640485067
1560918412.018875,202.86621852243334
1560918412.8781874,202.54237296763304
1560918413.737625,202.21440239549327
1560918414.5970626,201.92815077053325
1560918415.4563124,203.1477385927048
1560918416.312875,204.37338008497704
1560918417.168125,205.60744189141678
1560918418.02325,206.83809001087369
1560918418.8785,208.05713827769952
1560918419.7339375,209.28530595139253
1560918420.5893126,210.5125690085979
1560918421.4446876,211.73920642079185
1560918422.3,212.92986202383486
1560918423.1555624,213.24775177978486
1560918424.0109375,213.5008933883941
1560918424.8668125,213.78181342797228
1560918425.72625,214.0704887428576
1560918426.5868125,214.3691341897142
1560918427.4469376,214.66914596527857
1560918428.306625,215.17981378391437
1560918429.1639376,215.6586412070577
1560918430.02075,216.1191497755196
1560918430.8776875,216.4683647685408
1560918431.7371874,216.95424643669213
1560918432.5958126,217.4375869580191
1560918433.454125,217.90570978450967
1560918434.3148124,218.41622952392345
1560918435.174125,218.88571257955584
1560918436.034875,219.33505694678604
1560918436.8975,219.5842245761703
1560918437.763125,219.8751736370714
1560918438.6304376,220.2078302578359
1560918439.498,220.82430242887628
1560918440.3660624,221.42583268277713
1560918441.232,221.9958557840035
1560918442.097125,222.34479380215552
1560918442.9646876,222.58283371581535
1560918443.8338125,222.8361323539291
1560918444.70125,222.8513827904418
1560918445.5696876,222.87636739410456
1560918446.4408126,222.86402960974365
