dateTime,Heart Rate
01/27/20 12:38:30,66
01/27/20 12:38:35,67
01/27/20 12:38:40,67
01/27/20 12:38:50,68
01/27/20 12:38:55,68
01/27/20 12:39:00,69
01/27/20 12:39:05,67
01/27/20 12:39:15,73
01/27/20 12:39:20,72
01/27/20 12:39:25,65
01/27/20 12:39:30,62
01/27/20 12:39:40,60
01/27/20 12:39:45,59
01/27/20 12:39:50,58
01/27/20 12:40:00,57
01/27/20 12:40:15,57
01/27/20 12:40:20,58
01/27/20 12:40:30,67
01/27/20 12:40:35,73
01/27/20 12:40:45,72
01/27/20 12:40:50,65
01/27/20 12:40:55,57
01/27/20 12:41:00,55
01/27/20 12:41:05,54
01/27/20 12:41:15,53
01/27/20 12:41:30,56
01/27/20 12:41:35,61
01/27/20 12:41:40,62
01/27/20 12:41:45,64
01/27/20 12:41:50,59
01/27/20 12:41:55,52
01/27/20 12:42:00,50
01/27/20 12:42:05,48
01/27/20 12:42:20,48
01/27/20 12:42:25,49
01/27/20 12:42:40,49
01/27/20 12:42:55,51
01/27/20 12:43:10,51
01/27/20 12:43:15,51
01/27/20 12:43:20,52
01/27/20 12:43:25,51
01/27/20 12:43:35,53
01/27/20 12:43:40,55
01/27/20 12:43:45,54
01/27/20 12:43:50,53
01/27/20 12:43:55,52
01/27/20 12:44:00,51
01/27/20 12:44:05,49
01/27/20 12:44:10,48
01/27/20 12:44:20,47
01/27/20 12:44:25,46
01/27/20 12:44:35,47
01/27/20 12:44:40,48
01/27/20 12:44:50,48
01/27/20 12:44:55,50
01/27/20 12:45:05,49
01/27/20 12:45:10,48
01/27/20 12:45:25,49
01/27/20 12:45:35,50
01/27/20 12:45:40,53
01/27/20 12:45:45,55
01/27/20 12:45:50,54
01/27/20 12:46:00,53
01/27/20 12:46:05,52
01/27/20 12:46:10,51
01/27/20 12:46:15,50
01/27/20 12:46:25,50
01/27/20 12:46:35,49
01/27/20 12:46:40,50
01/27/20 12:46:55,50
01/27/20 12:47:05,49
01/27/20 12:47:10,48
01/27/20 12:47:25,47
01/27/20 12:47:40,46
01/27/20 12:47:55,46
01/27/20 12:48:00,45
01/27/20 12:48:15,45
01/27/20 12:48:30,44
01/27/20 12:48:45,44
01/27/20 12:48:50,44
01/27/20 12:49:00,45
01/27/20 12:49:05,47
01/27/20 12:49:10,51
01/27/20 12:49:15,52
01/27/20 12:49:20,51
01/27/20 12:49:25,49
01/27/20 12:49:30,48
01/27/20 12:49:35,47
01/27/20 12:49:45,48
01/27/20 12:49:50,49
01/27/20 12:49:55,50
01/27/20 12:50:00,51
01/27/20 12:50:06,53
01/27/20 12:50:11,52
01/27/20 12:50:16,51
01/27/20 12:50:21,50
01/27/20 12:50:26,48
01/27/20 12:50:31,46
01/27/20 12:50:36,46
01/27/20 12:50:41,45
01/27/20 12:50:46,45
01/27/20 12:50:56,45
01/27/20 12:51:01,47
01/27/20 12:51:11,46
01/27/20 12:51:21,48
01/27/20 12:51:26,66
01/27/20 12:51:31,74
01/27/20 12:51:36,62
01/27/20 12:51:41,58
01/27/20 12:51:46,57
01/27/20 12:51:51,56
01/27/20 12:51:56,54
01/27/20 12:52:01,53
01/27/20 12:52:16,58
01/27/20 12:52:21,62
01/27/20 12:52:26,67
01/27/20 12:52:31,65
01/27/20 12:52:36,58
01/27/20 12:52:41,55
01/27/20 12:52:46,52
01/27/20 12:52:51,51
01/27/20 12:53:01,48
01/27/20 12:53:11,47
01/27/20 12:53:16,46
01/27/20 12:53:31,46
01/27/20 12:53:36,45
01/27/20 12:53:41,45
01/27/20 12:53:46,44
01/27/20 12:53:51,44
01/27/20 12:53:56,44
01/27/20 12:54:01,45
01/27/20 12:54:16,45
01/27/20 12:54:21,46
01/27/20 12:54:26,45
01/27/20 12:54:36,46
01/27/20 12:54:46,47
01/27/20 12:55:01,47
01/27/20 12:55:06,48
01/27/20 12:55:21,47
01/27/20 12:55:36,45
01/27/20 12:55:51,44
01/27/20 12:56:06,44
01/27/20 12:56:11,45
01/27/20 12:56:26,45
01/27/20 12:56:31,44
01/27/20 12:56:36,45
01/27/20 12:56:46,46
01/27/20 12:56:51,45
01/27/20 12:56:56,44
01/27/20 12:57:01,44
01/27/20 12:57:11,44
01/27/20 12:57:16,45
01/27/20 12:57:21,46
01/27/20 12:57:26,45
01/27/20 12:57:31,45
01/27/20 12:57:46,45
01/27/20 12:57:51,44
01/27/20 12:57:56,45
01/27/20 12:58:01,45
01/27/20 12:58:06,45
01/27/20 12:58:21,45
01/27/20 12:58:36,45
01/27/20 12:58:51,45
01/27/20 12:59:01,46
01/27/20 12:59:16,47
01/27/20 12:59:21,46
01/27/20 12:59:26,45
01/27/20 12:59:41,45
01/27/20 12:59:46,45
01/27/20 12:59:51,45
01/27/20 12:59:56,46
01/27/20 13:00:01,47
01/27/20 13:00:06,48
01/27/20 13:00:11,49
01/27/20 13:00:16,51
01/27/20 13:00:21,53
01/27/20 13:00:26,62
01/27/20 13:00:31,61
01/27/20 13:00:36,58
01/27/20 13:00:41,57
01/27/20 13:00:46,55
01/27/20 13:00:51,54
01/27/20 13:00:56,52
01/27/20 13:01:01,51
01/27/20 13:01:11,52
01/27/20 13:01:16,53
01/27/20 13:01:31,69
01/27/20 13:01:36,72
01/27/20 13:01:41,68
01/27/20 13:01:46,58
01/27/20 13:01:51,54
01/27/20 13:01:56,52
01/27/20 13:02:01,52
01/27/20 13:02:06,51
01/27/20 13:02:11,50
01/27/20 13:02:16,49
01/27/20 13:02:21,48
01/27/20 13:02:26,47
01/27/20 13:02:41,47
01/27/20 13:02:51,51
01/27/20 13:03:01,49
01/27/20 13:03:06,48
01/27/20 13:03:11,47
01/27/20 13:03:16,46
01/27/20 13:03:21,45
01/27/20 13:03:36,45
01/27/20 13:03:41,45
01/27/20 13:03:46,44
01/27/20 13:03:56,43
01/27/20 13:04:11,44
01/27/20 13:04:16,45
01/27/20 13:04:31,45
01/27/20 13:04:36,46
01/27/20 13:04:41,46
01/27/20 13:04:56,47
01/27/20 13:05:01,48
01/27/20 13:05:06,50
01/27/20 13:05:11,51
01/27/20 13:05:16,73
01/27/20 13:05:21,78
01/27/20 13:05:26,77
01/27/20 13:05:36,75
01/27/20 13:05:41,70
01/27/20 13:05:46,69
01/27/20 13:05:56,67
01/27/20 13:06:01,63
01/27/20 13:06:06,61
01/27/20 13:06:11,57
01/27/20 13:06:16,55
01/27/20 13:06:21,53
01/27/20 13:06:26,50
01/27/20 13:06:31,49
01/27/20 13:06:46,48
01/27/20 13:06:56,49
01/27/20 13:07:01,48
01/27/20 13:07:16,48
01/27/20 13:07:31,49
01/27/20 13:07:41,47
01/27/20 13:07:46,46
01/27/20 13:07:51,46
01/27/20 13:08:01,45
01/27/20 13:08:16,45
01/27/20 13:08:21,45
01/27/20 13:08:27,46
01/27/20 13:08:32,48
01/27/20 13:08:42,47
01/27/20 13:08:47,48
01/27/20 13:08:57,47
01/27/20 13:09:02,46
01/27/20 13:09:12,46
01/27/20 13:09:22,47
01/27/20 13:09:27,46
01/27/20 13:09:42,46
01/27/20 13:09:47,46
01/27/20 13:10:02,47
01/27/20 13:10:07,66
01/27/20 13:10:12,81
01/27/20 13:10:17,81
01/27/20 13:10:22,80
01/27/20 13:10:27,70
01/27/20 13:10:32,65
01/27/20 13:10:37,62
01/27/20 13:10:42,61
01/27/20 13:10:47,57
01/27/20 13:10:52,54
01/27/20 13:10:57,52
01/27/20 13:11:07,53
01/27/20 13:11:17,51
01/27/20 13:11:22,50
01/27/20 13:11:27,48
01/27/20 13:11:32,47
01/27/20 13:11:37,46
01/27/20 13:11:52,46
01/27/20 13:11:57,45
01/27/20 13:12:02,44
01/27/20 13:12:17,44
01/27/20 13:12:22,45
01/27/20 13:12:27,44
01/27/20 13:12:32,46
01/27/20 13:12:37,46
01/27/20 13:12:52,45
01/27/20 13:12:57,44
01/27/20 13:13:07,45
01/27/20 13:13:22,46
01/27/20 13:13:37,45
01/27/20 13:13:42,44
01/27/20 13:13:47,44
01/27/20 13:13:52,44
01/27/20 13:14:02,45
01/27/20 13:14:17,46
01/27/20 13:14:32,46
01/27/20 13:14:37,46
01/27/20 13:14:42,45
01/27/20 13:14:47,44
01/27/20 13:14:57,45
01/27/20 13:15:07,47
01/27/20 13:15:12,48
01/27/20 13:15:17,61
01/27/20 13:15:22,79
01/27/20 13:15:32,69
01/27/20 13:15:37,59
01/27/20 13:15:42,55
01/27/20 13:15:47,53
01/27/20 13:15:52,54
01/27/20 13:15:57,53
01/27/20 13:16:12,52
01/27/20 13:16:17,53
01/27/20 13:16:27,52
01/27/20 13:16:37,54
01/27/20 13:16:42,51
01/27/20 13:16:47,50
01/27/20 13:16:57,49
01/27/20 13:17:02,48
01/27/20 13:17:12,48
01/27/20 13:17:17,47
01/27/20 13:17:27,46
01/27/20 13:17:42,47
01/27/20 13:17:52,46
01/27/20 13:18:07,47
01/27/20 13:18:12,46
01/27/20 13:18:27,46
01/27/20 13:18:42,46
01/27/20 13:18:47,47
01/27/20 13:19:02,47
01/27/20 13:19:07,47
01/27/20 13:19:12,46
01/27/20 13:19:17,45
01/27/20 13:19:27,45
01/27/20 13:19:37,45
01/27/20 13:19:52,46
01/27/20 13:20:07,45
01/27/20 13:20:12,46
01/27/20 13:20:27,45
01/27/20 13:20:32,46
01/27/20 13:20:42,60
01/27/20 13:20:47,78
01/27/20 13:20:52,77
01/27/20 13:20:57,75
01/27/20 13:21:02,72
01/27/20 13:21:07,70
01/27/20 13:21:12,63
01/27/20 13:21:17,60
01/27/20 13:21:22,57
01/27/20 13:21:27,54
01/27/20 13:21:32,52
01/27/20 13:21:37,50
01/27/20 13:21:42,48
01/27/20 13:21:47,47
01/27/20 13:21:52,46
01/27/20 13:21:57,45
01/27/20 13:22:12,45
01/27/20 13:22:27,45
01/27/20 13:22:32,44
01/27/20 13:22:42,45
01/27/20 13:22:47,44
01/27/20 13:22:57,43
01/27/20 13:23:12,44
01/27/20 13:23:17,45
01/27/20 13:23:32,45
01/27/20 13:23:47,45
01/27/20 13:23:52,44
01/27/20 13:24:07,44
01/27/20 13:24:12,43
01/27/20 13:24:27,43
01/27/20 13:24:42,43
01/27/20 13:24:43,43
01/27/20 13:24:48,43
01/27/20 13:24:58,44
01/27/20 13:25:03,49
01/27/20 13:25:08,59
01/27/20 13:25:13,59
01/27/20 13:25:18,57
01/27/20 13:25:23,55
01/27/20 13:25:28,53
01/27/20 13:25:33,51
01/27/20 13:25:38,49
01/27/20 13:25:43,47
01/27/20 13:25:48,45
01/27/20 13:26:03,45
01/27/20 13:26:18,45
01/27/20 13:26:33,45
01/27/20 13:26:48,44
01/27/20 13:26:53,44
01/27/20 13:27:08,44
01/27/20 13:27:18,45
01/27/20 13:27:33,45
01/27/20 13:27:43,44
01/27/20 13:27:48,44
01/27/20 13:28:03,44
01/27/20 13:28:08,45
01/27/20 13:28:13,47
01/27/20 13:28:18,47
01/27/20 13:28:33,47
01/27/20 13:28:38,46
01/27/20 13:28:53,45
01/27/20 13:28:58,44
01/27/20 13:29:13,44
01/27/20 13:29:23,45
01/27/20 13:29:38,45
01/27/20 13:29:43,44
01/27/20 13:29:58,44
01/27/20 13:30:08,44
01/27/20 13:30:13,44
01/27/20 13:30:18,45
01/27/20 13:30:33,45
01/27/20 13:30:38,46
01/27/20 13:30:48,45
01/27/20 13:31:03,46
01/27/20 13:31:18,46
01/27/20 13:31:28,45
01/27/20 13:31:43,45
01/27/20 13:31:58,46
01/27/20 13:32:03,45
01/27/20 13:32:18,45
01/27/20 13:32:23,46
01/27/20 13:32:28,47
01/27/20 13:32:43,47
01/27/20 13:32:58,48
01/27/20 13:33:03,47
01/27/20 13:33:08,46
01/27/20 13:33:18,45
01/27/20 13:33:33,46
01/27/20 13:33:48,46
01/27/20 13:33:53,47
01/27/20 13:33:58,48
01/27/20 13:34:08,51
01/27/20 13:34:13,73
01/27/20 13:34:18,71
01/27/20 13:34:23,69
01/27/20 13:34:28,59
01/27/20 13:34:33,56
01/27/20 13:34:38,54
01/27/20 13:34:43,50
01/27/20 13:34:48,50
01/27/20 13:34:58,51
01/27/20 13:35:08,52
01/27/20 13:35:23,54
01/27/20 13:35:28,55
01/27/20 13:35:33,51
01/27/20 13:35:38,50
01/27/20 13:35:43,54
01/27/20 13:35:48,55
01/27/20 13:35:53,53
01/27/20 13:35:58,51
01/27/20 13:36:08,49
01/27/20 13:36:13,48
01/27/20 13:36:28,48
01/27/20 13:36:33,47
01/27/20 13:36:48,46
01/27/20 13:37:03,46
01/27/20 13:37:13,47
01/27/20 13:37:18,48
01/27/20 13:37:28,46
01/27/20 13:37:33,46
01/27/20 13:37:38,45
01/27/20 13:37:53,45
01/27/20 13:38:03,46
01/27/20 13:38:08,47
01/27/20 13:38:23,47
01/27/20 13:38:33,46
01/27/20 13:38:48,47
01/27/20 13:38:53,46
01/27/20 13:39:03,47
01/27/20 13:39:08,46
01/27/20 13:39:13,45
01/27/20 13:39:28,45
01/27/20 13:39:33,46
01/27/20 13:39:43,47
01/27/20 13:39:48,47
01/27/20 13:39:53,48
01/27/20 13:39:58,49
01/27/20 13:40:03,50
01/27/20 13:40:08,53
01/27/20 13:40:13,58
01/27/20 13:40:23,57
01/27/20 13:40:28,56
01/27/20 13:40:33,55
01/27/20 13:40:38,54
01/27/20 13:40:43,53
01/27/20 13:40:48,52
01/27/20 13:40:53,50
01/27/20 13:40:58,49
01/27/20 13:41:08,49
01/27/20 13:41:13,50
01/27/20 13:41:18,48
01/27/20 13:41:28,48
01/27/20 13:41:33,47
01/27/20 13:41:48,47
01/27/20 13:42:03,47
01/27/20 13:42:18,47
01/27/20 13:42:23,46
01/27/20 13:42:28,46
01/27/20 13:42:33,45
01/27/20 13:42:43,45
01/27/20 13:42:48,44
01/27/20 13:42:54,45
01/27/20 13:43:09,46
01/27/20 13:43:19,47
01/27/20 13:43:34,47
01/27/20 13:43:39,46
01/27/20 13:43:49,47
01/27/20 13:43:54,48
01/27/20 13:44:04,49
01/27/20 13:44:09,50
01/27/20 13:44:24,50
01/27/20 13:44:34,51
01/27/20 13:44:49,51
01/27/20 13:44:54,52
01/27/20 13:45:04,69
01/27/20 13:45:09,83
01/27/20 13:45:14,84
01/27/20 13:45:24,84
01/27/20 13:45:34,82
01/27/20 13:45:39,71
01/27/20 13:45:49,70
01/27/20 13:45:54,66
01/27/20 13:46:04,64
01/27/20 13:46:09,50
01/27/20 13:46:14,47
01/27/20 13:46:24,49
01/27/20 13:46:39,47
01/27/20 13:46:49,46
01/27/20 13:46:54,46
01/27/20 13:47:04,46
01/27/20 13:47:14,47
01/27/20 13:47:29,47
01/27/20 13:47:34,48
01/27/20 13:47:39,49
01/27/20 13:47:49,48
01/27/20 13:47:54,46
01/27/20 13:48:09,47
01/27/20 13:48:19,48
01/27/20 13:48:24,49
01/27/20 13:48:39,48
01/27/20 13:48:44,49
01/27/20 13:48:49,50
01/27/20 13:48:54,51
01/27/20 13:49:04,51
01/27/20 13:49:09,50
01/27/20 13:49:14,47
01/27/20 13:49:19,46
01/27/20 13:49:29,47
01/27/20 13:49:44,48
01/27/20 13:49:49,48
01/27/20 13:49:54,47
01/27/20 13:50:09,48
01/27/20 13:50:14,56
01/27/20 13:50:19,67
01/27/20 13:50:24,65
01/27/20 13:50:29,62
01/27/20 13:50:34,60
01/27/20 13:50:39,59
01/27/20 13:50:44,53
01/27/20 13:50:49,49
01/27/20 13:51:04,49
01/27/20 13:51:09,48
01/27/20 13:51:14,47
01/27/20 13:51:24,48
01/27/20 13:51:39,49
01/27/20 13:51:49,50
01/27/20 13:51:59,49
01/27/20 13:52:04,47
01/27/20 13:52:19,46
01/27/20 13:52:29,47
01/27/20 13:52:34,46
01/27/20 13:52:44,47
01/27/20 13:52:49,48
01/27/20 13:52:54,49
01/27/20 13:52:59,50
01/27/20 13:53:04,50
01/27/20 13:53:09,48
01/27/20 13:53:19,47
01/27/20 13:53:24,48
01/27/20 13:53:29,48
01/27/20 13:53:34,46
01/27/20 13:53:44,47
01/27/20 13:53:59,47
01/27/20 13:54:14,47
01/27/20 13:54:19,46
01/27/20 13:54:29,47
01/27/20 13:54:34,46
01/27/20 13:54:49,47
01/27/20 13:54:59,48
01/27/20 13:55:04,49
01/27/20 13:55:09,48
01/27/20 13:55:24,48
01/27/20 13:55:39,48
01/27/20 13:55:44,47
01/27/20 13:55:49,46
01/27/20 13:56:04,47
01/27/20 13:56:09,49
01/27/20 13:56:14,50
01/27/20 13:56:24,49
01/27/20 13:56:34,50
01/27/20 13:56:44,51
01/27/20 13:56:49,50
01/27/20 13:56:54,50
01/27/20 13:56:59,49
01/27/20 13:57:04,48
01/27/20 13:57:19,48
01/27/20 13:57:24,49
01/27/20 13:57:34,50
01/27/20 13:57:49,51
01/27/20 13:57:59,52
01/27/20 13:58:09,51
01/27/20 13:58:24,51
01/27/20 13:58:34,50
01/27/20 13:58:39,49
01/27/20 13:58:44,50
01/27/20 13:58:54,51
01/27/20 13:59:09,51
01/27/20 13:59:19,51
01/27/20 13:59:34,51
01/27/20 13:59:49,52
01/27/20 13:59:54,54
01/27/20 14:00:04,55
01/27/20 14:00:09,67
01/27/20 14:00:16,84
01/27/20 14:00:21,84
01/27/20 14:00:26,82
01/27/20 14:00:31,79
01/27/20 14:00:36,71
01/27/20 14:00:41,65
01/27/20 14:00:46,63
01/27/20 14:00:51,60
01/27/20 14:00:56,53
01/27/20 14:01:01,51
01/27/20 14:01:16,51
01/27/20 14:01:31,49
01/27/20 14:01:41,49
01/27/20 14:01:46,48
01/27/20 14:01:51,47
01/27/20 14:02:06,49
01/27/20 14:02:21,49
01/27/20 14:02:31,48
01/27/20 14:02:36,47
01/27/20 14:02:41,48
01/27/20 14:02:46,49
01/27/20 14:02:51,48
01/27/20 14:03:06,48
01/27/20 14:03:21,48
01/27/20 14:03:26,49
01/27/20 14:03:31,48
01/27/20 14:03:36,47
01/27/20 14:03:41,47
01/27/20 14:03:56,47
01/27/20 14:04:01,48
01/27/20 14:04:06,47
01/27/20 14:04:21,47
01/27/20 14:04:36,46
01/27/20 14:04:41,47
01/27/20 14:04:46,48
01/27/20 14:05:01,50
01/27/20 14:05:06,56
01/27/20 14:05:11,57
01/27/20 14:05:16,67
01/27/20 14:05:21,78
01/27/20 14:05:31,77
01/27/20 14:05:36,74
01/27/20 14:05:41,68
01/27/20 14:05:46,65
01/27/20 14:05:51,56
01/27/20 14:05:56,51
01/27/20 14:06:01,49
01/27/20 14:06:06,48
01/27/20 14:06:16,48
01/27/20 14:06:26,49
01/27/20 14:06:41,49
01/27/20 14:06:46,48
01/27/20 14:06:51,47
01/27/20 14:06:56,48
01/27/20 14:07:11,48
01/27/20 14:07:26,49
01/27/20 14:07:41,48
01/27/20 14:07:51,47
01/27/20 14:08:06,48
01/27/20 14:08:11,49
01/27/20 14:08:16,48
01/27/20 14:08:26,49
01/27/20 14:08:41,48
01/27/20 14:08:56,47
01/27/20 14:09:11,47
01/27/20 14:09:16,48
01/27/20 14:09:31,48
01/27/20 14:09:36,49
01/27/20 14:09:41,50
01/27/20 14:09:46,50
01/27/20 14:09:56,51
01/27/20 14:10:06,60
01/27/20 14:10:11,77
01/27/20 14:10:16,74
01/27/20 14:10:21,65
01/27/20 14:10:26,61
01/27/20 14:10:31,60
01/27/20 14:10:36,56
01/27/20 14:10:41,51
01/27/20 14:10:51,50
01/27/20 14:10:56,49
01/27/20 14:11:01,48
01/27/20 14:11:06,47
01/27/20 14:11:16,49
01/27/20 14:11:31,49
01/27/20 14:11:36,48
01/27/20 14:11:41,49
01/27/20 14:11:56,50
01/27/20 14:12:01,51
01/27/20 14:12:11,57
01/27/20 14:12:16,65
01/27/20 14:12:21,64
01/27/20 14:12:26,62
01/27/20 14:12:31,59
01/27/20 14:12:36,57
01/27/20 14:12:41,55
01/27/20 14:12:46,52
01/27/20 14:12:51,51
01/27/20 14:12:56,50
01/27/20 14:13:01,49
01/27/20 14:13:06,48
01/27/20 14:13:21,47
01/27/20 14:13:26,48
01/27/20 14:13:41,48
01/27/20 14:13:46,47
01/27/20 14:13:51,46
01/27/20 14:13:56,47
01/27/20 14:14:01,48
01/27/20 14:14:16,49
01/27/20 14:14:31,49
01/27/20 14:14:41,50
01/27/20 14:14:46,49
01/27/20 14:15:01,49
01/27/20 14:15:06,50
01/27/20 14:15:16,52
01/27/20 14:15:21,68
01/27/20 14:15:36,68
01/27/20 14:15:41,68
01/27/20 14:15:46,71
01/27/20 14:15:51,75
01/27/20 14:15:56,77
01/27/20 14:16:01,76
01/27/20 14:16:06,76
01/27/20 14:16:11,80
01/27/20 14:16:21,81
01/27/20 14:16:27,81
01/27/20 14:16:32,80
01/27/20 14:16:42,79
01/27/20 14:16:47,79
01/27/20 14:16:52,77
01/27/20 14:16:57,78
01/27/20 22:58:01,70
01/27/20 22:58:16,70
01/27/20 22:58:21,71
01/27/20 22:58:31,77
01/27/20 22:58:36,79
01/27/20 22:58:41,76
01/27/20 22:58:46,77
01/27/20 22:58:51,78
01/27/20 22:58:56,77
01/27/20 22:59:06,78
01/27/20 22:59:11,77
01/27/20 22:59:26,75
01/27/20 22:59:31,74
01/27/20 22:59:36,73
01/27/20 22:59:51,74
01/27/20 22:59:56,75
01/27/20 23:00:06,74
01/27/20 23:00:21,74
01/27/20 23:00:26,74
01/27/20 23:00:36,75
01/27/20 23:00:51,75
01/27/20 23:01:01,75
01/27/20 23:01:11,76
01/27/20 23:01:16,76
01/27/20 23:01:21,76
01/27/20 23:01:27,75
01/27/20 23:01:37,76
01/27/20 23:01:42,79
01/27/20 23:01:47,77
01/27/20 23:01:52,74
01/27/20 23:01:57,75
01/27/20 23:02:02,76
01/27/20 23:02:07,75
01/27/20 23:02:17,79
01/27/20 23:02:22,81
01/27/20 23:02:27,80
01/27/20 23:02:32,81
01/27/20 23:02:37,80
01/27/20 23:02:42,79
01/27/20 23:02:47,75
01/27/20 23:02:52,71
01/27/20 23:02:57,68
01/27/20 23:03:02,70
01/27/20 23:03:07,72
01/27/20 23:03:17,73
01/27/20 23:03:32,73
01/27/20 23:03:42,71
01/27/20 23:03:47,73
01/27/20 23:03:52,75
01/27/20 23:04:02,76
01/27/20 23:04:07,77
01/27/20 23:04:13,79
01/27/20 23:04:18,78
01/27/20 23:04:28,77
01/27/20 23:04:38,91
01/27/20 23:04:43,97
01/27/20 23:04:48,96
01/27/20 23:04:58,96
01/27/20 23:05:03,97
01/27/20 23:05:08,98
01/27/20 23:05:13,97
01/27/20 23:05:18,96
01/27/20 23:05:23,97
01/27/20 23:05:28,98
01/27/20 23:05:38,97
01/27/20 23:05:53,97
01/27/20 23:06:03,94
01/27/20 23:06:08,93
01/27/20 23:06:13,92
01/27/20 23:06:18,90
01/27/20 23:06:23,89
01/27/20 23:06:28,87
01/27/20 23:06:33,86
01/27/20 23:06:48,86
01/27/20 23:06:58,88
01/27/20 23:07:03,89
01/27/20 23:07:10,90
01/27/20 23:07:20,88
01/27/20 23:07:30,89
01/27/20 23:07:35,91
01/27/20 23:07:40,93
01/27/20 23:07:45,89
01/27/20 23:07:50,88
01/27/20 23:07:55,87
01/27/20 23:08:10,87
01/27/20 23:08:15,85
01/27/20 23:08:20,84
01/27/20 23:08:25,82
01/27/20 23:08:30,81
01/27/20 23:08:35,82
01/27/20 23:08:50,82
01/27/20 23:08:55,83
01/27/20 23:09:00,87
01/27/20 23:09:05,88
01/27/20 23:09:10,87
01/27/20 23:09:15,85
01/27/20 23:09:20,84
01/27/20 23:09:30,83
01/27/20 23:09:40,85
01/27/20 23:09:50,86
01/27/20 23:09:55,88
01/27/20 23:10:10,88
01/27/20 23:10:25,88
01/27/20 23:10:30,86
01/27/20 23:10:45,86
01/27/20 23:11:00,87
01/27/20 23:11:10,88
01/27/20 23:11:15,89
01/27/20 23:11:20,90
01/27/20 23:11:35,90
01/27/20 23:11:40,89
01/27/20 23:11:45,87
01/27/20 23:11:50,86
01/27/20 23:11:55,83
01/27/20 23:12:05,84
01/27/20 23:12:10,86
01/27/20 23:12:20,85
01/27/20 23:12:35,86
01/27/20 23:12:40,87
01/27/20 23:12:45,88
01/27/20 23:13:00,88
01/27/20 23:13:05,89
01/27/20 23:13:10,88
01/27/20 23:13:15,85
01/27/20 23:13:20,83
01/27/20 23:13:25,81
01/27/20 23:13:30,84
01/27/20 23:13:35,86
01/27/20 23:13:45,85
01/27/20 23:14:00,88
01/27/20 23:14:05,88
01/27/20 23:14:20,88
01/27/20 23:14:25,87
01/27/20 23:14:40,87
01/27/20 23:14:55,88
01/27/20 23:15:00,90
01/27/20 23:15:05,92
01/27/20 23:15:10,93
01/27/20 23:15:15,91
01/27/20 23:15:20,89
01/27/20 23:15:25,87
01/27/20 23:15:40,86
01/27/20 23:15:50,87
01/27/20 23:15:55,86
01/27/20 23:16:05,85
01/27/20 23:16:10,84
01/27/20 23:16:25,86
01/27/20 23:16:35,88
01/27/20 23:16:45,86
01/27/20 23:17:00,86
01/27/20 23:17:05,87
01/27/20 23:17:10,86
01/27/20 23:17:25,87
01/27/20 23:17:30,89
01/27/20 23:17:35,87
01/27/20 23:17:40,84
01/27/20 23:17:45,82
01/27/20 23:17:50,81
01/27/20 23:17:55,80
01/27/20 23:18:00,78
01/27/20 23:18:05,77
01/27/20 23:18:20,76
01/27/20 23:18:35,75
01/27/20 23:18:40,74
01/27/20 23:18:45,75
01/27/20 23:19:00,75
01/27/20 23:19:10,74
01/27/20 23:19:25,75
01/27/20 23:19:30,76
01/27/20 23:19:35,77
01/27/20 23:19:40,76
01/27/20 23:19:50,75
01/27/20 23:20:00,74
01/27/20 23:20:05,73
01/27/20 23:20:10,72
01/27/20 23:20:15,73
01/27/20 23:20:20,72
01/27/20 23:20:35,72
01/27/20 23:20:40,73
01/27/20 23:20:50,73
01/27/20 23:20:55,73
01/27/20 23:21:10,73
01/27/20 23:21:15,74
01/27/20 23:21:25,75
01/27/20 23:21:30,77
01/27/20 23:21:40,74
01/27/20 23:21:50,73
01/27/20 23:21:55,72
01/27/20 23:22:05,73
01/27/20 23:22:10,74
01/27/20 23:22:15,75
01/27/20 23:22:20,76
01/27/20 23:22:25,77
01/27/20 23:22:30,78
01/27/20 23:22:35,77
01/27/20 23:22:40,76
01/27/20 23:22:45,75
01/27/20 23:22:55,77
01/27/20 23:23:00,84
01/27/20 23:23:10,83
01/27/20 23:23:25,82
01/27/20 23:23:30,80
01/27/20 23:23:45,80
01/27/20 23:24:00,80
01/27/20 23:24:05,79
01/27/20 23:24:10,77
01/27/20 23:24:15,75
01/27/20 23:24:25,74
01/27/20 23:24:30,72
01/27/20 23:24:35,72
01/27/20 23:24:40,74
01/27/20 23:24:45,75
01/27/20 23:24:50,76
01/27/20 23:24:55,78
01/27/20 23:25:05,75
01/27/20 23:25:10,72
01/27/20 23:25:20,73
01/27/20 23:25:25,72
01/27/20 23:25:30,72
01/27/20 23:25:35,73
01/27/20 23:25:40,73
01/27/20 23:25:55,72
01/27/20 23:26:05,74
01/27/20 23:26:10,75
01/27/20 23:26:25,75
01/27/20 23:26:30,74
01/27/20 23:26:45,75
01/27/20 23:26:55,77
01/27/20 23:27:00,78
01/27/20 23:27:10,79
01/27/20 23:27:20,78
01/27/20 23:27:35,78
01/27/20 23:27:40,82
01/27/20 23:27:45,85
01/27/20 23:27:50,87
01/27/20 23:28:00,86
01/27/20 23:28:10,85
01/27/20 23:28:15,84
01/27/20 23:28:20,83
01/27/20 23:28:30,84
01/27/20 23:28:45,85
01/27/20 23:28:50,84
01/27/20 23:28:55,83
01/27/20 23:29:05,84
01/27/20 23:29:20,84
01/27/20 23:29:35,83
01/27/20 23:29:45,82
01/27/20 23:29:55,82
01/27/20 23:30:10,82
01/27/20 23:30:15,81
01/27/20 23:30:30,78
